編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPOMLQJQHGGFHH88CB,坡道平面,1690000,25.08,地下四樓
RPXOMLQJQHGGFHH07CB,坡道平面,1880000,25.08,地下三樓
RPOPMLQJQHGGFHH88CB,坡道平面,1690000,25.08,地下四樓
RPQPMLQJQHGGFHH09CB,坡道平面,1970000,25.08,地下二樓
RPOVMLQJQHGGFHH86CB,坡道平面,1690000,25.08,地下四樓
RPTUMLQJQHGGFHH27CB,坡道平面,1970000,25.08,地下二樓
RPPVMLQJQHGGFHH96CB,坡道平面,1880000,25.08,地下二樓
RPPNMLQJQHGGFEH48CB,坡道平面,1250000,27.78,地下一樓
RPQNMLQJQHGGFEH58CB,坡道平面,1250000,27.78,地下一樓
RPRNMLQJQHGGFEH68CB,坡道平面,1150000,27.78,地下二樓
RPSNMLQJQHGGFEH78CB,坡道平面,1150000,27.78,地下二樓
RPTNMLQJQHGGFEH88CB,坡道平面,1150000,27.78,地下二樓
RPUNMLQJQHGGFEH98CB,坡道平面,1100000,24.75,地下二樓
RPVNMLQJQHGGFEH09CB,坡道平面,1150000,27.78,地下二樓
RPWNMLQJQHGGFEH56CB,坡道平面,1250000,26.97,地下一樓
RPPNMLRJQHGGFBH28CB,坡道平面,1500000,32.87,地下四樓
RPPNMLRJQHGGFBH28CB,坡道平面,1550000,32.87,地下四樓
RPTSMLQJQHGGFBH09CB,坡道平面,1700000,44.70,地下三樓
RPRNMLRJQHGGFBH48CB,坡道平面,1750000,32.87,地下三樓
RPQNMLRJQHGGFBH38CB,坡道平面,1800000,32.87,地下二樓
RPSNMLRJQHGGFBH58CB,坡道平面,1500000,32.87,地下四樓
RPTNMLRJQHGGFBH68CB,坡道平面,1700000,32.87,地下三樓
RPUNMLRJQHGGFBH78CB,坡道平面,1500000,32.87,地下四樓
RPVNMLRJQHGGFBH88CB,坡道平面,1500000,32.87,地下四樓
RPXNMLRJQHGGFBH09CB,坡道平面,1700000,32.87,地下三樓
RPPOMLRJQHGGFBH38CB,坡道平面,1700000,32.87,地下三樓
RPQOMLRJQHGGFBH48CB,坡道平面,1500000,32.87,地下四樓
RPROMLRJQHGGFBH58CB,坡道平面,1700000,32.87,地下三樓
RPOOMLRJQHGGFBH28CB,坡道平面,1700000,32.87,地下三樓
RPSOMLRJQHGGFBH68CB,坡道平面,1800000,32.87,地下二樓
RPTOMLRJQHGGFBH78CB,坡道平面,1800000,32.87,地下二樓
RPUOMLRJQHGGFBH88CB,坡道平面,1700000,32.87,地下三樓
RPVOMLRJQHGGFBH98CB,坡道平面,1800000,32.87,地下二樓
RPXOMLRJQHGGFBH56CB,坡道平面,1550000,32.87,地下四樓
RPWOMLRJQHGGFBH09CB,坡道平面,1500000,32.87,地下四樓
RPPPMLRJQHGGFBH48CB,坡道平面,1800000,32.87,地下二樓
RPQPMLRJQHGGFBH58CB,坡道平面,1800000,32.87,地下二樓
RPTPMLRJQHGGFBH88CB,坡道平面,1700000,32.87,地下三樓
RPSPMLRJQHGGFBH78CB,坡道平面,1800000,32.87,地下二樓
RPRPMLRJQHGGFBH68CB,坡道平面,1800000,32.87,地下二樓
RPUPMLRJQHGGFBH98CB,坡道平面,1700000,32.87,地下三樓
RPVPMLRJQHGGFBH09CB,坡道平面,1700000,32.87,地下三樓
RPWPMLRJQHGGFBH56CB,坡道平面,1500000,32.87,地下四樓
RPXPMLRJQHGGFBH66CB,坡道平面,1450000,32.87,地下四樓
RPPQMLRJQHGGFBH58CB,坡道平面,1500000,32.87,地下四樓
RPQQMLRJQHGGFBH68CB,坡道平面,1800000,32.87,地下二樓
RPQQMLRJQHGGFBH68CB,坡道平面,1800000,32.87,地下二樓
RPOQMLRJQHGGFBH48CB,坡道平面,1800000,32.87,地下二樓
RPSQMLRJQHGGFBH88CB,坡道平面,1500000,32.87,地下四樓
RPTQMLRJQHGGFBH98CB,坡道平面,1450000,32.87,地下四樓
RPVQMLRJQHGGFBH56CB,坡道平面,1700000,32.87,地下三樓
RPUQMLRJQHGGFBH09CB,坡道平面,1750000,32.87,地下三樓
RPWQMLRJQHGGFBH66CB,坡道平面,1650000,32.87,地下三樓
RPRRMLRJQHGGFBH88CB,坡道平面,1500000,32.87,地下四樓
RPXQMLRJQHGGFBH76CB,坡道平面,1500000,32.87,地下四樓
RPPRMLRJQHGGFBH68CB,坡道平面,1650000,32.87,地下三樓
RPTRMLRJQHGGFBH09CB,坡道平面,1500000,32.87,地下四樓
RPURMLRJQHGGFBH56CB,坡道平面,1500000,32.87,地下四樓
RPXRMLRJQHGGFBH86CB,坡道平面,1700000,32.87,地下三樓
RPOSMLRJQHGGFBH68CB,坡道平面,1700000,32.87,地下三樓
RPQSMLRJQHGGFBH88CB,坡道平面,1500000,32.87,地下四樓
RPPSMLRJQHGGFBH78CB,坡道平面,1500000,32.87,地下四樓
RPQRMLRJQHGGFBH78CB,坡道平面,1500000,32.87,地下四樓
RPRSMLRJQHGGFBH98CB,坡道平面,1500000,32.87,地下四樓
RPUSMLRJQHGGFBH66CB,坡道平面,1500000,32.87,地下四樓
RPTSMLRJQHGGFBH56CB,坡道平面,1700000,32.87,地下三樓
RPSSMLRJQHGGFBH09CB,坡道平面,1750000,32.87,地下三樓
RPVSMLRJQHGGFBH76CB,坡道平面,1450000,32.87,地下四樓
RPWSMLRJQHGGFBH86CB,坡道平面,1500000,32.87,地下四樓
RPPTMLRJQHGGFBH88CB,坡道平面,1450000,32.87,地下四樓
RPRTMLRJQHGGFBH09CB,坡道平面,1700000,32.87,地下三樓
RPTTMLRJQHGGFBH66CB,坡道平面,1500000,32.87,地下四樓
RPSTMLRJQHGGFBH56CB,坡道平面,1700000,32.87,地下三樓
RPVTMLRJQHGGFBH86CB,坡道平面,1600000,26.48,地下四樓
RPOUMLRJQHGGFBH88CB,坡道平面,1850000,26.48,地下三樓
RPXTMLRJQHGGFBH07CB,坡道平面,1850000,26.48,地下三樓
RPWTMLRJQHGGFBH96CB,坡道平面,2050000,26.48,地下二樓
RPUTMLRJQHGGFBH76CB,坡道平面,1750000,26.48,地下三樓
RPPUMLRJQHGGFBH98CB,坡道平面,1850000,26.48,地下三樓
RPRUMLRJQHGGFBH56CB,坡道平面,1850000,26.48,地下二樓
RPTUMLRJQHGGFBH76CB,坡道平面,1950000,26.48,地下三樓
RPWUMLRJQHGGFBH07CB,坡道平面,1800000,32.87,地下二樓
RPVUMLRJQHGGFBH96CB,坡道平面,1950000,26.48,地下二樓
RPSNMLRJQHGGFDH78CB,坡道平面,1450000,27.19,地下一樓
RPXNMLRJQHGGFHH07CB,坡道平面,1900000,29.07,地下三樓
RPSUMLRJQHGGFBH66CB,坡道平面,1850000,26.48,地下二樓
RPQUMLRJQHGGFBH09CB,坡道平面,1700000,26.48,地下四樓
RPPNMLRJQHGGFFH68CB,坡道平面,0,30.68,地下三樓
RPUUMLRJQHGGFBH86CB,坡道平面,1600000,26.48,地下四樓
RPQNMLRJQHGGFFH78CB,坡道平面,0,30.68,地下三樓
RPSNMLRJQHGGFFH98CB,坡道平面,0,30.68,地下二樓
RPSNMLRJQHGGFFH98CB,坡道平面,0,30.68,地下二樓
RPRNMLRJQHGGFFH88CB,坡道平面,0,25.09,地下三樓
RPRNMLRJQHGGFDH68CB,坡道平面,1450000,27.19,地下一樓
RPUNMLRJQHGGFFH56CB,坡道平面,0,30.68,地下二樓
RPUNMLRJQHGGFFH56CB,坡道平面,0,30.68,地下二樓
RPVNMLRJQHGGFFH66CB,坡道平面,0,30.68,地下二樓
RPTNMLRJQHGGFFH09CB,坡道平面,0,30.68,地下二樓
RPSNMLRJQHGGFAH48CB,坡道平面,1850000,25.57,地下二樓
RPWNMLRJQHGGFAH88CB,坡道平面,1650000,24.48,地下三樓
RPOOMLRJQHGGFAH18CB,坡道平面,1650000,24.48,地下三樓
RPXNMLRJQHGGFAH98CB,坡道平面,1650000,24.48,地下三樓
RPQOMLRJQHGGFAH38CB,坡道平面,1750000,24.48,地下二樓
RPSOMLRJQHGGFAH58CB,坡道平面,1950000,25.57,地下一樓
RPPOMLRJQHGGFAH28CB,坡道平面,1750000,25.57,地下三樓
RPTOMLRJQHGGFAH68CB,坡道平面,1550000,25.57,地下二樓
RPWOMLRJQHGGFAH98CB,坡道平面,1750000,25.57,地下三樓
RPVOMLRJQHGGFAH88CB,坡道平面,1550000,24.48,地下三樓
RPXOMLRJQHGGFAH09CB,坡道平面,1850000,25.57,地下二樓
RPPPMLRJQHGGFAH38CB,坡道平面,1750000,24.48,地下二樓
RPQPMLRJQHGGFAH48CB,坡道平面,1750000,25.57,地下三樓
RPTPMLRJQHGGFAH78CB,坡道平面,1650000,24.48,地下三樓
RPSPMLRJQHGGFAH68CB,坡道平面,1750000,25.57,地下三樓
RPWPMLRJQHGGFAH09CB,坡道平面,1850000,25.57,地下二樓
RPVPMLRJQHGGFAH98CB,坡道平面,1850000,25.57,地下二樓
RPVNMLRJQHGGFAH88DB,坡道平面,2000000,22.27,地下一樓
RPWNMLRJQHGGFAH98DB,坡道平面,1800000,21.21,地下二樓
RPSNMLRJQHGGFAH58DB,坡道平面,1950000,22.27,地下二樓
RPXNMLRJQHGGFAH09DB,坡道平面,1900000,22.27,地下二樓
RPOOMLRJQHGGFAH28DB,坡道平面,1900000,22.27,地下二樓
RPPOMLRJQHGGFAH38DB,坡道平面,2050000,22.27,地下一樓
RPTOMLRJQHGGFAH78DB,坡道平面,1850000,22.27,地下二樓
RPROMLRJQHGGFAH58DB,坡道平面,2000000,22.27,地下一樓
RPSOMLRJQHGGFAH68DB,坡道平面,1900000,22.27,地下二樓
RPQOMLRJQHGGFAH48DB,坡道平面,1900000,22.27,地下二樓
RPWOMLRJQHGGFAH09DB,坡道平面,2000000,22.27,地下一樓
RPUOMLRJQHGGFAH88DB,坡道平面,1900000,22.27,地下二樓
RPQNMLSJQHGGFAH48DB,坡道平面,2000000,25.05,地下一樓
RPVOMLRJQHGGFAH98DB,坡道平面,1950000,22.27,地下二樓
RPRNMLSJQHGGFAH58DB,坡道平面,2000000,22.27,地下二樓
RPSNMLSJQHGGFAH68DB,坡道平面,1850000,22.27,地下二樓
RPPNMLSJQHGGFAH28CB,坡道平面,1750000,24.48,地下二樓
RPQNMLSJQHGGFAH38CB,坡道平面,1750000,24.48,地下二樓
RPRNMLSJQHGGFAH48CB,坡道平面,1750000,24.48,地下二樓
RPSNMLSJQHGGFAH58CB,坡道平面,1850000,25.57,地下二樓
RPTNMLSJQHGGFAH68CB,坡道平面,1850000,25.57,地下二樓
RPVNMLSJQHGGFAH88CB,坡道平面,1850000,25.57,地下二樓
RPUNMLSJQHGGFAH78CB,坡道平面,1850000,25.57,地下二樓
RPXNMLSJQHGGFAH09CB,坡道平面,1750000,25.57,地下三樓
RPWNMLSJQHGGFAH98CB,坡道平面,1850000,25.57,地下二樓
RPQNMLSJQHGGFBH48CB,坡道平面,1500000,32.87,地下四樓
RPRNMLSJQHGGFBH58CB,坡道平面,1550000,32.87,地下四樓
RPTNMLSJQHGGFBH78CB,坡道平面,1500000,32.87,地下四樓
RPQOMLSJQHGGFBH58CB,坡道平面,1500000,32.87,地下四樓
RPOOMLSJQHGGFBH38CB,坡道平面,1500000,32.87,地下四樓
RPUNMLSJQHGGFBH88CB,坡道平面,1550000,32.87,地下四樓
RPROMLSJQHGGFBH68CB,坡道平面,170000,32.87,地下三樓
RPWOMLSJQHGGFBH56CB,坡道平面,1700000,32.87,地下三樓
RPTOMLSJQHGGFBH88CB,坡道平面,1700000,32.87,地下三樓
RPXOMLSJQHGGFBH66CB,坡道平面,1550000,32.87,地下四樓
RPSPMLSJQHGGFBH88CB,坡道平面,1500000,32.87,地下四樓
RPTPMLSJQHGGFBH98CB,坡道平面,1500000,32.87,地下四樓
RPUPMLSJQHGGFBH09CB,坡道平面,1750000,32.87,地下三樓
RPQPMLSJQHGGFBH68CB,坡道平面,1550000,32.87,地下四樓
RPRPMLSJQHGGFBH78CB,坡道平面,1550000,32.87,地下四樓
RPPPMLSJQHGGFBH58CB,坡道平面,1700000,32.87,地下三樓
RPVPMLSJQHGGFBH56CB,坡道平面,1750000,32.87,地下三樓
RPWPMLSJQHGGFBH66CB,坡道平面,1750000,32.87,地下三樓
RPXPMLSJQHGGFBH76CB,坡道平面,1750000,32.87,地下三樓
RPXPMLSJQHGGFBH76CB,坡道平面,1700000,32.87,地下三樓
RPOQMLSJQHGGFBH58CB,坡道平面,1850000,32.87,地下二樓
RPPQMLSJQHGGFBH68CB,坡道平面,1850000,32.87,地下二樓
RPTQMLSJQHGGFBH09CB,坡道平面,1500000,32.87,地下四樓
RPRQMLSJQHGGFBH88CB,坡道平面,1550000,32.87,地下四樓
RPWQMLSJQHGGFBH76CB,坡道平面,1700000,32.87,地下三樓
RPVQMLSJQHGGFBH66CB,坡道平面,1500000,32.87,地下四樓
RPQQMLSJQHGGFBH78CB,坡道平面,1550000,32.87,地下四樓
RPSQMLSJQHGGFBH98CB,坡道平面,1500000,32.87,地下四樓
RPUQMLSJQHGGFBH56CB,坡道平面,1700000,32.87,地下三樓
RPUQMLSJQHGGFBH56CB,坡道平面,1450000,32.87,地下四樓
RPXQMLSJQHGGFBH86CB,坡道平面,1550000,32.87,地下四樓
RPORMLSJQHGGFBH68CB,坡道平面,1850000,32.87,地下二樓
RPRRMLSJQHGGFBH98CB,坡道平面,1750000,32.87,地下三樓
RPSRMLSJQHGGFBH09CB,坡道平面,1550000,32.87,地下四樓
RPPRMLSJQHGGFBH78CB,坡道平面,1700000,32.87,地下三樓
RPQRMLSJQHGGFBH88CB,坡道平面,1650000,32.87,地下三樓
RPTRMLSJQHGGFBH56CB,坡道平面,1750000,32.87,地下三樓
RPWRMLSJQHGGFBH86CB,坡道平面,1500000,32.87,地下四樓
RPVRMLSJQHGGFBH76CB,坡道平面,1500000,32.87,地下四樓
RPURMLSJQHGGFBH66CB,坡道平面,1500000,32.87,地下四樓
RPPNMLTJQHGGFBH48CB,坡道平面,1500000,32.87,地下四樓
RPVNMLTJQHGGFBH09CB,坡道平面,1450000,32.87,地下四樓
RPXNMLTJQHGGFBH66CB,坡道平面,1550000,32.87,地下四樓
RPQOMLTJQHGGFBH68CB,坡道平面,1500000,32.87,地下四樓
RPXOMLTJQHGGFBH76CB,坡道平面,1700000,32.87,地下三樓
RPROMLTJQHGGFBH78CB,坡道平面,1500000,32.87,地下四樓
RPSNMLTJQHGGFBH78CB,坡道平面,1700000,32.87,地下三樓
RPQPMLTJQHGGFBH78CB,坡道平面,1450000,32.87,地下四樓
RPOPMLTJQHGGFBH58CB,坡道平面,1750000,32.87,地下三樓
RPRPMLTJQHGGFBH88CB,坡道平面,1700000,32.87,地下三樓
RPOQMLTJQHGGFBH68CB,坡道平面,1750000,32.87,地下三樓
RPOQMLTJQHGGFBH68CB,坡道平面,1750000,32.87,地下三樓
RPTPMLTJQHGGFBH09CB,坡道平面,1800000,32.87,地下二樓
RPSQMLTJQHGGFBH09CB,坡道平面,1750000,32.87,地下三樓
RPRQMLTJQHGGFBH98CB,坡道平面,1550000,32.87,地下四樓
RPQQMLTJQHGGFBH88CB,坡道平面,1850000,32.87,地下二樓
RPUQMLTJQHGGFBH66CB,坡道平面,1650000,32.87,地下三樓
RPVQMLTJQHGGFBH76CB,坡道平面,1700000,32.87,地下三樓
RPXQMLTJQHGGFBH96CB,坡道平面,1800000,32.87,地下二樓
RPPRMLTJQHGGFBH88CB,坡道平面,1800000,32.87,地下二樓
RPRRMLTJQHGGFBH09CB,坡道平面,1550000,32.87,地下四樓
RPSRMLTJQHGGFBH56CB,坡道平面,1650000,32.87,地下三樓
RPTRMLTJQHGGFBH66CB,坡道平面,1550000,32.87,地下四樓
RPVRMLTJQHGGFBH86CB,坡道平面,1800000,32.87,地下二樓
RPWRMLTJQHGGFBH96CB,坡道平面,1700000,32.87,地下三樓
RPPSMLTJQHGGFBH98CB,坡道平面,1750000,32.87,地下三樓
RPRSMLTJQHGGFBH56CB,坡道平面,1700000,32.87,地下三樓
RPRSMLTJQHGGFBH56CB,坡道平面,1700000,32.87,地下三樓
RPTSMLTJQHGGFBH76CB,坡道平面,1900000,32.87,地下二樓
RPUSMLTJQHGGFBH86CB,坡道平面,1750000,32.87,地下三樓
RPVSMLTJQHGGFBH96CB,坡道平面,1700000,32.87,地下三樓
RPWSMLTJQHGGFBH07CB,坡道平面,1850000,32.87,地下二樓
RPXSMLTJQHGGFBH17CB,坡道平面,1750000,37.76,地下三樓
RPOTMLTJQHGGFBH98CB,坡道平面,1750000,32.87,地下三樓
RPSTMLTJQHGGFBH76CB,坡道平面,1850000,32.87,地下二樓
RPSTMLTJQHGGFBH76CB,坡道平面,1850000,32.87,地下二樓
RPTTMLTJQHGGFBH86CB,坡道平面,1900000,32.87,地下二樓
RPUTMLTJQHGGFBH96CB,坡道平面,1900000,32.87,地下二樓
RPVTMLTJQHGGFBH07CB,坡道平面,1900000,32.87,地下二樓
RPWTMLTJQHGGFBH17CB,坡道平面,1900000,32.87,地下二樓
RPWTMLTJQHGGFBH17CB,坡道平面,1900000,32.87,地下二樓
RPOUMLTJQHGGFBH09CB,坡道平面,1750000,32.87,地下三樓
RPOUMLTJQHGGFBH09CB,坡道平面,1700000,32.87,地下三樓
RPQUMLTJQHGGFBH66CB,坡道平面,1500000,32.87,地下四樓
RPRUMLTJQHGGFBH76CB,坡道平面,1550000,32.87,地下四樓
RPPNMLTJQHGGFDH68CB,坡道平面,1550000,44.93,地下二樓
RPTOMLTJQHGGFDH56CB,坡道平面,1150000,31.00,地下三樓
RPRTMLTJQHGGFBH66CB,坡道平面,1550000,32.87,地下四樓
RPQNMLTJQHGGFDH78CB,坡道平面,1550000,44.93,地下二樓
RPVOMLTJQHGGFDH76CB,坡道平面,1150000,31.00,地下三樓
RPRNMLTJQHGGFAH58CB,坡道平面,1800000,31.36,地下四樓
RPSNMLTJQHGGFAH68CB,坡道平面,1900000,31.36,地下三樓
RPVNMLTJQHGGFAH98CB,坡道平面,1900000,31.36,地下三樓
RPUNMLTJQHGGFAH88CB,坡道平面,2000000,31.36,地下二樓
RPTNMLTJQHGGFAH78CB,坡道平面,1750000,31.36,地下四樓
RPROMLTJQHGGFAH68CB,坡道平面,1800000,41.70,地下四樓
RPSOMLTJQHGGFAH78CB,坡道平面,1950000,42.00,地下二樓
RPTOMLTJQHGGFAH88CB,坡道平面,1800000,41.70,地下四樓
RPUOMLTJQHGGFAH98CB,坡道平面,1900000,41.70,地下二樓
RPVOMLTJQHGGFAH09CB,坡道平面,1750000,52.84,地下四樓
RPWOMLTJQHGGFAH56CB,坡道平面,1850000,52.84,地下三樓
RPPNMLTJQHGGFEH88DB,坡道平面,1620000,29.01,地下二樓
RPRNMLTJQHGGFEH09DB,坡道平面,1520000,29.01,地下三樓
RPQNMLTJQHGGFEH98DB,坡道平面,1620000,29.01,地下二樓
RPQNMLTJQHGGFEH98DB,坡道平面,1620000,29.01,地下二樓
RPQNMLKKQHGGFAH77DB,坡道平面,1900000,21.21,地下二樓
RPPNMLKKQHGGFAH57CB,坡道平面,1600000,36.04,地下四樓
RPPNMLKKQHGGFAH57CB,坡道平面,1600000,36.04,地下四樓
RPQNMLKKQHGGFAH67CB,坡道平面,1900000,36.04,地下一樓
RPQNMLKKQHGGFAH67CB,坡道平面,1900000,36.04,地下一樓
RPRNMLKKQHGGFAH87DB,坡道平面,1850000,22.27,地下二樓
RPSNMLKKQHGGFAH87CB,坡道平面,1800000,36.44,地下三樓
RPUNMLKKQHGGFAH08CB,坡道平面,1800000,36.44,地下三樓
RPVNMLKKQHGGFAH18CB,坡道平面,1800000,36.44,地下三樓
RPSNMLKKQHGGFAH97DB,坡道平面,1900000,21.21,地下二樓
RPWNMLKKQHGGFAH28CB,坡道平面,1850000,25.57,地下二樓
RPXNMLKKQHGGFAH38CB,坡道平面,1850000,25.57,地下一樓
RPOOMLKKQHGGFAH57CB,坡道平面,1650000,24.48,地下二樓
RPSOMLKKQHGGFAH97CB,坡道平面,1850000,25.57,地下二樓
RPQOMLKKQHGGFAH77CB,坡道平面,1850000,24.48,地下一樓
RPPOMLKKQHGGFAH67CB,坡道平面,1850000,25.57,地下二樓
RPTOMLKKQHGGFAH08CB,坡道平面,1650000,24.48,地下三樓
RPUNMLKKQHGGFDH38CB,坡道平面,1150000,31.00,地下三樓
RPPNMLKKQHGGFDH87CB,坡道平面,1150000,32.46,地下三樓
RPWNMLKKQHGGFDH58CB,坡道平面,1250000,31.00,地下二樓
RPOOMLKKQHGGFDH87CB,坡道平面,1250000,31.00,地下二樓
RPXNMLKKQHGGFDH68CB,坡道平面,1150000,31.00,地下三樓
RPVNMLKKQHGGFDH48CB,坡道平面,1150000,31.00,地下三樓
RPQOMLKKQHGGFDH08CB,坡道平面,1276000,28.20,地下三樓
RPPOMLKKQHGGFDH97CB,坡道平面,1250000,31.00,地下二樓
RPROMLKKQHGGFDH18CB,坡道平面,1346000,30.60,地下三樓
RPTOMLKKQHGGFDH38CB,坡道平面,1550000,44.93,地下二樓
RPTVMLKKQHGGFHH86CB,坡道平面,1850000,36.06,地下二樓
RPVVMLKKQHGGFHH07CB,坡道平面,1450000,36.06,地下五樓含以下
RPUVMLKKQHGGFHH96CB,坡道平面,1800000,35.84,地下一樓
RPXVMLKKQHGGFHH27CB,坡道平面,1600000,24.22,地下二樓
RPQWMLKKQHGGFHH66CB,坡道平面,1500000,24.22,地下三樓
RPPWMLKKQHGGFHH56CB,坡道平面,1500000,24.22,地下三樓
RPOWMLKKQHGGFHH09CB,坡道平面,1500000,24.22,地下三樓
RPRWMLKKQHGGFHH76CB,坡道平面,1550000,24.22,地下一樓
RPSWMLKKQHGGFHH86CB,坡道平面,1600000,24.22,地下二樓
RPQNMLKKQHGGFFH18CB,坡道平面,1450000,30.43,地下二樓
RPTWMLKKQHGGFHH96CB,坡道平面,1600000,24.22,地下二樓
RPRNMLKKQHGGFFH28CB,坡道平面,1650000,31.48,地下一樓
RPSNMLKKQHGGFFH38CB,坡道平面,1450000,30.43,地下二樓
RPTNMLKKQHGGFFH48CB,坡道平面,1650000,31.48,地下一樓
RPVNMLKKQHGGFFH68CB,坡道平面,1550000,31.48,地下二樓
RPUNMLKKQHGGFFH58CB,坡道平面,1550000,31.48,地下二樓
RPOOMLKKQHGGFFH08CB,坡道平面,1550000,31.48,地下二樓
RPPOMLKKQHGGFFH18CB,坡道平面,1550000,31.48,地下二樓
RPQOMLKKQHGGFFH28CB,坡道平面,1650000,31.48,地下一樓
RPROMLKKQHGGFFH38CB,坡道平面,1550000,31.48,地下二樓
RPSOMLKKQHGGFFH48CB,坡道平面,1550000,31.48,地下二樓
RPSOMLKKQHGGFFH48CB,坡道平面,1550000,31.48,地下二樓
RPUOMLKKQHGGFFH68CB,坡道平面,1650000,31.48,地下一樓
RPTOMLKKQHGGFFH58CB,坡道平面,1650000,31.48,地下一樓
RPWOMLKKQHGGFFH88CB,坡道平面,1550000,31.48,地下二樓
RPXOMLKKQHGGFFH98CB,坡道平面,1450000,30.43,地下二樓
RPVOMLKKQHGGFFH78CB,坡道平面,1550000,31.48,地下二樓
RPOPMLKKQHGGFFH18CB,坡道平面,1650000,31.43,地下一樓
RPQNMLKKQHGGFBH77CB,坡道平面,1550000,32.87,地下四樓
RPRNMLKKQHGGFBH87CB,坡道平面,1750000,32.87,地下三樓
RPWNMLKKQHGGFBH38CB,坡道平面,1700000,32.87,地下三樓
RPVNMLKKQHGGFBH28CB,坡道平面,1700000,32.87,地下三樓
RPTNMLKKQHGGFBH08CB,坡道平面,1800000,32.87,地下二樓
RPUNMLKKQHGGFBH18CB,坡道平面,1550000,32.87,地下四樓
RPOOMLKKQHGGFBH67CB,坡道平面,1700000,32.87,地下三樓
RPSNMLKKQHGGFBH97CB,坡道平面,1850000,32.87,地下二樓
RPPOMLKKQHGGFBH77CB,坡道平面,1750000,32.87,地下三樓
RPXNMLKKQHGGFBH48CB,坡道平面,1550000,32.87,地下四樓
RPQOMLKKQHGGFBH87CB,坡道平面,1900000,32.87,地下二樓
RPROMLKKQHGGFBH97CB,坡道平面,1700000,32.87,地下三樓
RPTOMLKKQHGGFBH18CB,坡道平面,1700000,32.87,地下三樓
RPVOMLKKQHGGFBH38CB,坡道平面,1700000,32.87,地下三樓
RPWOMLKKQHGGFBH48CB,坡道平面,1500000,32.87,地下四樓
RPPPMLKKQHGGFBH87CB,坡道平面,1700000,32.87,地下三樓
RPQPMLKKQHGGFBH97CB,坡道平面,1550000,32.87,地下四樓
RPOPMLKKQHGGFBH77CB,坡道平面,1500000,32.87,地下四樓
RPSPMLKKQHGGFBH18CB,坡道平面,1700000,32.87,地下三樓
RPRPMLKKQHGGFBH08CB,坡道平面,1800000,32.87,地下二樓
RPUPMLKKQHGGFBH38CB,坡道平面,1700000,32.87,地下三樓
RPVPMLKKQHGGFBH48CB,坡道平面,1800000,32.87,地下二樓
RPVPMLKKQHGGFBH48CB,坡道平面,1800000,32.87,地下二樓
RPXPMLKKQHGGFBH68CB,坡道平面,1500000,32.87,地下四樓
RPQQMLKKQHGGFBH08CB,坡道平面,1700000,32.87,地下三樓
RPPQMLKKQHGGFBH97CB,坡道平面,1800000,32.87,地下二樓
RPTQMLKKQHGGFBH38CB,坡道平面,1800000,32.87,地下二樓
RPSQMLKKQHGGFBH28CB,坡道平面,1450000,32.87,地下四樓
RPUQMLKKQHGGFBH48CB,坡道平面,1550000,32.87,地下四樓
RPXQMLKKQHGGFBH78CB,坡道平面,1650000,32.87,地下三樓
RPPRMLKKQHGGFBH08CB,坡道平面,1800000,32.87,地下二樓
RPQRMLKKQHGGFBH18CB,坡道平面,1800000,32.87,地下二樓
RPSRMLKKQHGGFBH38CB,坡道平面,1700000,32.87,地下三樓
RPTRMLKKQHGGFBH48CB,坡道平面,1800000,32.87,地下二樓
RPURMLKKQHGGFBH58CB,坡道平面,1800000,32.87,地下二樓
RPURMLKKQHGGFBH58CB,坡道平面,1800000,32.87,地下二樓
RPVRMLKKQHGGFBH68CB,坡道平面,1500000,32.87,地下四樓
RPXRMLKKQHGGFBH88CB,坡道平面,1700000,32.87,地下三樓
RPWRMLKKQHGGFBH78CB,坡道平面,1700000,32.87,地下三樓
RPRSMLKKQHGGFBH38CB,坡道平面,1700000,32.87,地下三樓
RPRSMLKKQHGGFBH38CB,坡道平面,1700000,32.87,地下三樓
RPQSMLKKQHGGFBH28CB,坡道平面,1800000,32.87,地下二樓
RPXSMLKKQHGGFBH98CB,坡道平面,1750000,32.87,地下三樓
RPWSMLKKQHGGFBH88CB,坡道平面,1750000,32.87,地下三樓
RPQTMLKKQHGGFBH38CB,坡道平面,1700000,32.87,地下三樓
RPQTMLKKQHGGFBH38CB,坡道平面,1700000,32.87,地下三樓
RPRTMLKKQHGGFBH48CB,坡道平面,1550000,32.87,地下四樓
RPVTMLKKQHGGFBH88CB,坡道平面,1700000,32.87,地下三樓
RPXTMLKKQHGGFBH09CB,坡道平面,1500000,31.08,地下五樓含以下
RPWTMLKKQHGGFBH98CB,坡道平面,1600000,31.08,地下四樓
RPOUMLKKQHGGFBH28CB,坡道平面,1600000,31.08,地下四樓
RPPUMLKKQHGGFBH38CB,坡道平面,1500000,31.08,地下四樓
RPRUMLKKQHGGFBH58CB,坡道平面,1500000,31.08,地下五樓含以下
RPQUMLKKQHGGFBH48CB,坡道平面,1500000,31.08,地下五樓含以下
RPSUMLKKQHGGFBH68CB,坡道平面,1400000,31.08,地下五樓含以下
RPTUMLKKQHGGFBH78CB,坡道平面,1450000,31.08,地下五樓含以下
RPUUMLKKQHGGFBH88CB,坡道平面,1550000,31.08,地下四樓
RPPVMLKKQHGGFBH48CB,坡道平面,1750000,32.87,地下三樓
