編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSRMLQKOHGGFAO76DA,美城段,667.13,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00660000
RPSRMLQKOHGGFAO76DA,美城段,490.18,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00680000
RPSRMLQKOHGGFAO76DA,美城段,377.92,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00700000
RPSRMLQKOHGGFAO76DA,美城段,342.63,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00710000
RPSRMLQKOHGGFAO76DA,美城段,49.08,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00720000
RPSRMLQKOHGGFAO76DA,美城段,432.74,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00730000
RPSRMLQKOHGGFAO76DA,美城段,1685.86,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00750000
RPSRMLQKOHGGFAO76DA,美城段,465.21,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00840000
RPSRMLQKOHGGFAO76DA,美城段,1052.25,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00850000
RPSRMLQKOHGGFAO76DA,美城段,467.04,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,00860000
RPSRMLQKOHGGFAO76DA,美城段,997.62,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00870000
RPSRMLQKOHGGFAO76DA,美城段,230.01,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00880000
RPSRMLQKOHGGFAO76DA,美城段,105.30,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00890000
RPSRMLQKOHGGFAO76DA,美城段,3272.55,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00900000
RPSRMLQKOHGGFAO76DA,美城段,113.96,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00910000
RPSRMLQKOHGGFAO76DA,美城段,330.25,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00920000
RPSRMLQKOHGGFAO76DA,美城段,6250.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00930000
RPSRMLQKOHGGFAO76DA,美城段,66.68,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00940000
RPSRMLQKOHGGFAO76DA,美城段,190.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01150000
RPSRMLQKOHGGFAO76DA,美城段,109.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01160000
RPSRMLQKOHGGFAO76DA,美城段,39.31,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01210000
RPVPMLLMQHGGFAO76DA,北門段,9.43,都市：其他:第二種商業區,100000,929,持分移轉,23240000
RPVPMLLMQHGGFAO76DA,北門段,.72,都市：其他:第一種住宅區,100000,929,持分移轉,23300000
RPWNMLNJRHGGFAO76EA,國道段,13.61,都市：其他:第二種住宅區,10000,44,持分移轉,10960000
RPRPMLSJOHGGFAO56DA,明湖段,5.85,非都市：山坡地保育區 ; 非都市編定：水利用地,237,1,持分移轉,03640000
RPRPMLSJOHGGFAO56DA,明湖段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,237,1,持分移轉,03680000
RPRPMLSJOHGGFAO56DA,明湖段,8.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,237,1,持分移轉,03840000
RPRPMLSJOHGGFAO56DA,明湖段,14.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,46,持分移轉,03960000
RPRPMLSJOHGGFAO56DA,明湖段,7.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,46,持分移轉,04210000
RPSNMLQKOHGGFAO09EA,國道段,6.42,都市：其他:第一種住宅區,100000,1734,持分移轉,03930000
RPSNMLQKOHGGFAO09EA,國道段,25.07,都市：其他:第一種住宅區,100000,1734,持分移轉,11490000
RPPPMLPJOHGGFAO68DA,金雅段,20.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,600000,7891,持分移轉,03330000
RPTNMLNKMHGGFAO68EA,雅溪段,16.24,都市：其他:甲種風景區,5,2,持分移轉,07600002
RPPOMLPLOHGGFAO78DA,光華段,88.78,都市：其他:第一種住宅區,10000,2508,持分移轉,03160000
RPTNMLNKMHGGFAO68EA,雅溪段,14.95,都市：其他:道路用地,5,2,持分移轉,10220000
RPOOMLPKOHGGFAO58DA,國道段,28.28,都市：其他:第二種商業區,100000,253,持分移轉,10010000
RPQOMLPJPHGGFAO78DA,西門段一小段,5.00,都市：其他:第二種商業區,1,1,全筆移轉,03460000
RPQOMLPJPHGGFAO78DA,西門段一小段,17.00,都市：其他:第二種商業區,1,1,全筆移轉,03470000
RPWPMLTJOHGGFAO17DA,光鎮段,16.52,都市：其他:道路用地,8,2,持分移轉,08250001
RPWPMLTJOHGGFAO17DA,光鎮段,141.00,都市：其他:道路用地,8,2,持分移轉,08250004
RPVOMLPJPHGGFAO66DA,西門段一小段,164.00,都市：其他:第二種商業區,1,1,全筆移轉,03480000
RPVOMLPJPHGGFAO66DA,西門段一小段,117.00,都市：其他:第二種商業區,1,1,全筆移轉,03490000
RPVOMLPJPHGGFAO66DA,西門段一小段,98.00,都市：其他:第二種商業區,1,1,全筆移轉,03500000
RPVOMLPJPHGGFAO66DA,西門段一小段,8.00,都市：其他:第二種商業區,1,1,全筆移轉,03570001
RPWOMLPJPHGGFAO76DA,西門段一小段,146.00,都市：其他:第二種商業區,1,1,全筆移轉,03510000
RPQQMLQJPHGGFAO09DA,東山段二小段,27.60,都市：其他:第二種住宅區,5,1,持分移轉,02080000
RPPQMLLLNHGGFAO48DA,茄苳段,84.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01950016
RPTQMLTKNHGGFAO96DA,育賢段,23.88,都市：其他:住宅區,100000,927,持分移轉,04600000
RPTRMLKKNHGGFAO78DA,育賢段,24.63,都市：其他:住宅區,100000,956,持分移轉,04600000
RPTPMLRLNHGGFAO76DA,北門段,.26,都市：其他:第二種住宅區,10000,256,持分移轉,19560000
RPTPMLRLNHGGFAO76DA,北門段,2.05,都市：其他:道路用地,10000,256,持分移轉,19570000
RPTPMLRLNHGGFAO76DA,北門段,20.12,都市：其他:第二種住宅區,10000,256,持分移轉,19590000
RPRPMLPKOHGGFAO98DA,信義段,14.96,都市：其他:第二種住宅區,100000,373,持分移轉,07450000
RPVNMLMLOHGGFAO98DA,聚吉段,157.00,都市：其他:第二種住宅區,1,1,全筆移轉,00490018
RPUPMLRLNHGGFAO86DA,北門段,.26,都市：其他:第二種住宅區,10000,256,持分移轉,19560000
RPOOMLRKOHGGFAO78DA,光武段,9.94,都市：其他:第二種商業區,100000,74,持分移轉,10220000
RPVNMLMLOHGGFAO98DA,聚吉段,26.00,都市：其他:道路用地,1,1,全筆移轉,00490048
RPUPMLRLNHGGFAO86DA,北門段,2.05,都市：其他:道路用地,10000,256,持分移轉,19570000
RPUPMLRLNHGGFAO86DA,北門段,20.12,都市：其他:第二種住宅區,10000,256,持分移轉,19590000
RPXNMLPLOHGGFAO86DA,長春段,.86,都市：其他:第一種住宅區,10000,42,持分移轉,03180001
RPXNMLPLOHGGFAO86DA,長春段,14.39,都市：其他:第一種住宅區,10000,42,持分移轉,03210000
RPSOMLOLOHGGFAO98DA,國道段,17.71,都市：其他:第二種商業區,1700000,4420,持分移轉,10350000
RPPQMLMLLHGGFAO38DA,香雅段,43.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07750000
RPTPMLTJOHGGFAO86DA,國道段,28.61,都市：其他:第二種商業區,100000,256,持分移轉,10010000
RPQQMLMLLHGGFAO48DA,香雅段,2.35,非都市：鄉村區 ; 非都市編定：交通用地,3,2,持分移轉,07760000
RPPRMLRJPHGGFAO56DA,中山段三小段,3.09,都市：其他:第二種商業區,35,6,持分移轉,02000000
RPPRMLRJPHGGFAO56DA,中山段三小段,2.40,都市：其他:第二種商業區,35,6,持分移轉,02000001
RPPRMLRJPHGGFAO56DA,西門段一小段,16.11,都市：其他:第二種商業區,35,6,持分移轉,02780000
RPPNMLMKQHGGFAO58EA,建華段,82.82,都市：其他:第一種住宅區,1,1,全筆移轉,01120000
RPPNMLMKQHGGFAO58EA,建華段,5.17,都市：其他:第一種住宅區,1,1,全筆移轉,01130000
RPTPMLNKQHGGFAO56DA,新興段,78.00,都市：其他:第二種住宅區,1,1,全筆移轉,10810001
RPXVMLKMOHGGFAO27DA,金雅段,25.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1381,持分移轉,03350000
RPXNMLNLKIPFFAO17DA,國道段,12.94,都市：其他:第二種商業區,100000,190,持分移轉,10350000
RPUQMLSKQHGGFAO27DA,東濱段,81.07,都市：其他:第一之一種住宅區,1,1,全筆移轉,11820003
RPQPMLQKOHGGFAO09EA,長春段,29.39,都市：其他:第一種住宅區,100000,586,持分移轉,16400000
RPROMLSLOHGGFAO66DA,武陵段,32.25,都市：其他:第一種住宅區,4,1,持分移轉,10820000
RPXOMLSJOHGGFAO17EA,光武段,25.26,都市：其他:第二種商業區,100000,188,持分移轉,10220000
RPTNMLSKOHGGFAO76EA,港南段,676.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08350000
RPRRMLLLPHGGFAO98DA,仙水段,.17,都市：其他:第二種住宅區,1000,1,持分移轉,07400000
RPRRMLLLPHGGFAO98DA,仙水段,22.86,都市：其他:第二種住宅區,1000,134,持分移轉,07410000
RPRQMLSJOHGGFAO66DA,康樂段,34.73,都市：其他:第一之一種住宅區,27,1,持分移轉,01700000
RPSQMLSJOHGGFAO76DA,康樂段,903.07,都市：其他:第一之一種住宅區,27,26,持分移轉,01700000
RPXPMLTJOHGGFAO37EA,光武段,10.08,都市：其他:第二種商業區,100000,75,持分移轉,10220000
RPUOMLTJLHGGFAO56DA,國道段,28.28,都市：其他:第二種商業區,100000,253,持分移轉,10010000
RPTQMLSJOHGGFAO86DA,康樂段,47.15,都市：其他:第一之一種住宅區,1,1,全筆移轉,01690000
RPTQMLSKQHGGFAO17DA,東濱段,79.96,都市：其他:第一之一種住宅區,1,1,全筆移轉,11820004
RPWNMLKMLHGGFAO68DA,中山段二小段,95.00,都市：其他:第二種商業區,1,1,全筆移轉,00370014
RPTPMLMJQHGGFAO98DA,親仁段二小段,77.00,都市：其他:第二種住宅區,1,1,全筆移轉,00140002
RPUPMLQLPHGGFAO07EA,虎山段,216.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04370000
RPWNMLKMLHGGFAO68DA,中山段二小段,9.67,都市：其他:第二種商業區,18,6,持分移轉,00390008
RPWNMLKMLHGGFAO68DA,中山段二小段,2.67,都市：其他:第二種商業區,18,6,持分移轉,00390009
RPTPMLMJQHGGFAO98DA,親仁段二小段,91.00,都市：其他:第二種住宅區,1,1,全筆移轉,00140003
RPWNMLKMLHGGFAO68DA,中山段二小段,11.00,都市：其他:第二種商業區,18,6,持分移轉,00410004
RPTPMLMJQHGGFAO98DA,親仁段二小段,1.00,都市：其他:機關用地,1,1,全筆移轉,00140006
RPUPMLQLPHGGFAO07EA,虎山段,149.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04410000
RPUPMLQLPHGGFAO07EA,虎山段,146.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04420000
RPSNMLSJOHGGFAO56EA,光武段,9.94,都市：其他:第二種商業區,100000,74,持分移轉,10220000
RPQNMLOKOHGGFAO58DA,光武段,15.32,都市：其他:第二種商業區,100000,114,持分移轉,10220000
RPWSMLLLRHPFFAO97DA,鹽水段,53.74,都市：其他:農業區,2,1,持分移轉,13090000
RPRSMLPKMHGGFAO09DA,新興段,11.52,都市：其他:第二種住宅區,20000,227,持分移轉,06100000
RPRSMLPKMHGGFAO09DA,新興段,11.52,都市：其他:第二種住宅區,20000,227,持分移轉,06100000
RPXPMLLLMHGGFAO09DA,麗園段,36.39,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,992,持分移轉,03220000
RPXPMLLLMHGGFAO09DA,麗園段,453.57,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,17525,持分移轉,03220027
RPQNMLKLOHGGFAO28DA,金雅段,42.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,600000,16236,持分移轉,03330000
RPPPMLPLOHGGFAO88DA,南寮段,4.78,都市：其他:第一之一種住宅區,1,1,全筆移轉,01120001
RPSNMLSJQHGGFAO66DA,科學段一小段,83.00,都市：其他:第一種住宅區,1,1,全筆移轉,07100008
RPTRMLNJQHGGFAO76EA,光武段,15.18,都市：其他:第二種商業區,100000,113,持分移轉,10220000
RPVQMLRJOHGGFAO07EA,光武段,10.21,都市：其他:第二種商業區,100000,76,持分移轉,10220000
RPROMLLJPHGGFAO48DA,民富段,22.75,都市：其他:第一種住宅區,8,1,持分移轉,00690000
RPROMLLJPHGGFAO48DA,民富段,24.12,都市：其他:第一種住宅區,8,1,持分移轉,00710000
RPSTMLLLNHGGFAO09DA,光鎮段,39.30,都市：其他:住宅區,100000,2056,持分移轉,00030000
RPPNMLOKOHGGFAO48DA,光武段,10.48,都市：其他:第二種商業區,100000,78,持分移轉,10220000
RPQNMLLLOHGGFAO48EA,光武段,15.45,都市：其他:第二種商業區,100000,115,持分移轉,10220000
RPWNMLMLOHGGFAO09DA,光武段,10.08,都市：其他:第二種商業區,100000,75,持分移轉,10220000
RPTOMLLJPHGGFAO68DA,民富段,22.75,都市：其他:第一種住宅區,8,1,持分移轉,00690000
RPTOMLLJPHGGFAO68DA,民富段,24.12,都市：其他:第一種住宅區,8,1,持分移轉,00710000
RPUPMLMKPHGGFAO09DA,北門段,12.50,都市：其他:第二種商業區,10000,874,持分移轉,15410000
RPWOMLNJQHGGFAO66DA,北門段,9.88,都市：其他:第二種商業區,100000,973,持分移轉,23240000
RPWOMLNJQHGGFAO66DA,北門段,.75,都市：其他:第一種住宅區,100000,973,持分移轉,23300000
RPSNMLMLNHGGFAO58DA,光鎮段,39.30,都市：其他:住宅區,100000,2056,持分移轉,00030000
RPSRMLRKOHGGFAO86DA,光鎮段,34.83,都市：其他:住宅區,100000,1822,持分移轉,00030000
RPXOMLTJNHGGFAO07DA,光鎮段,34.83,都市：其他:住宅區,100000,1822,持分移轉,00030000
RPOQMLPKMHGGFAO58DA,新興段,17.56,都市：其他:第二種住宅區,10000,173,持分移轉,06100000
RPRNMLOLOHGGFAO88EA,光武段,15.32,都市：其他:第二種商業區,100000,114,持分移轉,10220000
RPVNMLSLPHGGFAO07DA,北門段,10.94,都市：其他:第二種商業區,10000,765,持分移轉,15410000
RPPPMLSKQHGGFAO66DA,東濱段,80.83,都市：其他:第一之一種住宅區,1,1,全筆移轉,11820005
RPTPMLSJOHGGFAO86EA,光武段,10.08,都市：其他:第二種商業區,100000,75,持分移轉,10220000
RPRTMLLLNHGGFAO98DA,光鎮段,28.67,都市：其他:住宅區,100000,1500,持分移轉,00030000
RPXNMLSLOHGGFAO17DA,國道段,28.37,都市：其他:第一種住宅區,100000,1308,持分移轉,05400000
RPXNMLSLOHGGFAO17DA,國道段,.09,都市：其他:乙種工業區,100000,1308,持分移轉,05400001
RPTRMLRKQHGGFAO17DA,北門段,9.98,都市：其他:第二種商業區,100000,983,持分移轉,23240000
RPTRMLRKQHGGFAO17DA,北門段,.76,都市：其他:第一種住宅區,100000,983,持分移轉,23300000
RPVRMLSJPHGGFAO27DA,光武段,10.08,都市：其他:第二種商業區,100000,75,持分移轉,10220000
RPQNMLLKOHGGFAO38EA,港南段,118.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10020000
RPRPMLTJNHGGFAO56DA,光鎮段,34.83,都市：其他:住宅區,100000,1822,持分移轉,00030000
RPVQMLTJQHGGFAO37DA,北門段,9.43,都市：其他:第二種商業區,100000,929,持分移轉,23240000
RPVQMLTJQHGGFAO37DA,北門段,.72,都市：其他:第一種住宅區,100000,929,持分移轉,23300000
RPWQMLTJQHGGFAO47DA,北門段,9.43,都市：其他:第二種商業區,100000,929,持分移轉,23240000
RPWQMLTJQHGGFAO47DA,北門段,.72,都市：其他:第一種住宅區,100000,929,持分移轉,23300000
RPXQMLTJQHGGFAO57DA,北門段,9.43,都市：其他:第二種商業區,100000,929,持分移轉,23240000
RPQRMLTJQHGGFAO96DA,北門段,9.88,都市：其他:第二種商業區,100000,973,持分移轉,23240000
RPQRMLTJQHGGFAO96DA,北門段,.75,都市：其他:第一種住宅區,100000,973,持分移轉,23300000
RPXQMLTJQHGGFAO57DA,北門段,.72,都市：其他:第一種住宅區,100000,929,持分移轉,23300000
RPQPMLPKMHGGFAO68DA,新興段,23.04,都市：其他:第二種住宅區,10000,227,持分移轉,06100000
RPOUMLKMOHGGFAO88DA,金雅段,33.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1810,持分移轉,03350000
RPTOMLRJPHGGFAO66DA,北門段,10.94,都市：其他:第二種商業區,10000,765,持分移轉,15410000
RPOSMLSJPHGGFAO66DA,北門段,12.50,都市：其他:第二種商業區,10000,874,持分移轉,15410000
RPTPMLLKQHGGFAO09EA,東光段,1609.00,都市：其他:第一種商業區,1,1,全筆移轉,00410000
RPWOMLMLPHGGFAO66DA,古賢段,125.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05100000
RPWSMLSJPHGGFAO47DA,北門段,10.94,都市：其他:第二種商業區,10000,765,持分移轉,15410000
RPTRMLRKOHGGFAO96DA,光鎮段,28.67,都市：其他:住宅區,100000,1500,持分移轉,00030000
RPRQMLPKMHGGFAO88DA,新興段,25.17,都市：其他:第二種住宅區,100000,2480,持分移轉,06100000
RPSRMLPKMHGGFAO09DA,新興段,23.14,都市：其他:第二種住宅區,100000,2280,持分移轉,06100000
RPPQMLKMNHGGFAO48DA,金雅段,26.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,600000,10388,持分移轉,03330000
RPQWMLKMOHGGFAO66DA,金雅段,30.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1666,持分移轉,03350000
RPRWMLKMOHGGFAO76DA,金雅段,35.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1935,持分移轉,03350000
RPQPMLOKPHGGFAO98EA,光武段,22.18,都市：其他:第二種住宅區,10000,492,持分移轉,11010000
RPQQMLRLQHGGFAO86DA,北門段,9.88,都市：其他:第二種商業區,100000,973,持分移轉,23240000
RPQQMLRLQHGGFAO86DA,北門段,.75,都市：其他:第一種住宅區,100000,973,持分移轉,23300000
RPXQMLRLNHGGFAO27DA,北門段,.33,都市：其他:第二種住宅區,10000,328,持分移轉,19560000
RPXQMLRLNHGGFAO27DA,北門段,2.62,都市：其他:道路用地,10000,328,持分移轉,19570000
RPXQMLRLNHGGFAO27DA,北門段,25.78,都市：其他:第二種住宅區,10000,328,持分移轉,19590000
RPWONLKLMHGGFAO88DA,金雅段,.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4105,持分移轉,03130000
RPWONLKLMHGGFAO88DA,金雅段,.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3567,持分移轉,03130000
RPWONLKLMHGGFAO88DA,金雅段,40.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,535,持分移轉,03130027
RPWONLKLMHGGFAO88DA,金雅段,35.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,465,持分移轉,03130027
RPWONLKLMHGGFAO88DA,金雅段,6.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4105,持分移轉,03130028
RPWONLKLMHGGFAO88DA,金雅段,5.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3567,持分移轉,03130028
RPQNMLQKPHGGFAO98EA,光武段,21.81,都市：其他:第二種住宅區,1000,209,持分移轉,11010003
RPPNMLQKPHGGFAO88EA,光武段,38.93,都市：其他:第二種住宅區,1000,373,持分移轉,11010003
RPRNMLQKPHGGFAO09EA,光武段,21.81,都市：其他:第二種住宅區,1000,209,持分移轉,11010003
RPUQMLRJOHGGFAO96EA,科園段科園小段,8.30,都市：其他:第二種住宅區,10,1,持分移轉,00920221
RPUQMLRJOHGGFAO96EA,科園段科園小段,9.90,都市：其他:第二種住宅區,10,1,持分移轉,00920222
RPROMLMLPHGGFAO78DA,金山段,22.91,都市：其他:第二種住宅區,14,1,持分移轉,07890000
RPROMLMLPHGGFAO78DA,金山段,7.04,都市：其他:第二種住宅區,14,1,持分移轉,07890001
RPSQMLRLNHGGFAO76DA,北門段,.33,都市：其他:第二種住宅區,10000,328,持分移轉,19560000
RPSQMLRLNHGGFAO76DA,北門段,2.62,都市：其他:道路用地,10000,328,持分移轉,19570000
RPSQMLRLNHGGFAO76DA,北門段,25.78,都市：其他:第二種住宅區,10000,328,持分移轉,19590000
RPRPMLNJQHGGFAO88DA,北門段,9.43,都市：其他:第二種商業區,100000,929,持分移轉,23240000
RPRPMLNJQHGGFAO88DA,北門段,.72,都市：其他:第一種住宅區,100000,929,持分移轉,23300000
