鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
中壢區,房地(土地+建物)+車位,桃園市中壢區青平段49地號,15.84,商,,,1091017,土地1建物1車位1,二十一層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.09,3,2,2,有,無,16000000,113800,坡道平面,32.87,1750000,,RPUQMLRJQHGGFBH09CB,威均峰澤,A2棟21F號
中壢區,房地(土地+建物)+車位,桃園市中壢區青平段49地號,15.84,商,,,1090828,土地1建物1車位1,二十二層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.09,3,2,2,有,無,15400000,109407,坡道平面,32.87,1700000,,RPVQMLRJQHGGFBH56CB,威均峰澤,A2棟22F號
中壢區,房地(土地+建物)+車位,桃園市中壢區青平段49地號,11.91,商,,,1090529,土地1建物1車位1,五層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.98,2,2,2,有,無,10600000,95101,坡道平面,32.87,1650000,建照變更中,RPWQMLRJQHGGFBH66CB,威均峰澤,A3棟5F號
中壢區,房地(土地+建物)+車位,桃園市中壢區青平段49地號,11.91,商,,,1090616,土地1建物1車位1,六層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.98,2,2,2,有,無,10890000,99777,坡道平面,32.87,1500000,,RPXQMLRJQHGGFBH76CB,威均峰澤,A3棟6F號
中壢區,房地(土地+建物)+車位,桃園市中壢區青平段49地號,11.91,商,,,1090616,土地1建物1車位1,八層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.98,2,2,2,有,無,10730000,96483,坡道平面,32.87,1650000,建照變更中,RPPRMLRJQHGGFBH68CB,威均峰澤,A3棟8F號
中壢區,房地(土地+建物)+車位,桃園市中壢區青平段49地號,11.91,商,,,1090614,土地1建物1車位1,九層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.94,2,2,2,有,無,10600000,96736,坡道平面,32.87,1500000,建照變更中,RPQRMLRJQHGGFBH78CB,威均峰澤,A3棟9F號
中壢區,房地(土地+建物)+車位,桃園市中壢區青平段49地號,11.91,商,,,1090226,土地1建物1車位1,十層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.94,2,2,2,有,無,10620000,96949,坡道平面,32.87,1500000,建照變更中,RPRRMLRJQHGGFBH88CB,威均峰澤,A3棟10F號
中壢區,房地(土地+建物)+車位,桃園市中壢區青平段49地號,11.91,商,,,1090531,土地1建物1車位1,十二層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.94,2,2,2,有,無,10680000,97587,坡道平面,32.87,1500000,建照變更中,RPTRMLRJQHGGFBH09CB,威均峰澤,A3棟12F號
中壢區,房地(土地+建物)+車位,桃園市中壢區青平段49地號,11.91,商,,,1090630,土地1建物1車位1,十三層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.94,2,2,2,有,無,10620000,96949,坡道平面,32.87,1500000,建照變更中,RPURMLRJQHGGFBH56CB,威均峰澤,A3棟13F號
中壢區,房地(土地+建物)+車位,桃園市中壢區青平段49地號,11.91,商,,,1090629,土地1建物1車位1,十六層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.94,2,2,2,有,無,11000000,98863,坡道平面,32.87,1700000,,RPXRMLRJQHGGFBH86CB,威均峰澤,A3棟16F號
中壢區,房地(土地+建物)+車位,桃園市中壢區青平段49地號,11.91,商,,,1090726,土地1建物1車位1,十七層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.94,2,2,2,有,無,11550000,104709,坡道平面,32.87,1700000,,RPOSMLRJQHGGFBH68CB,威均峰澤,A3棟17F號
中壢區,房地(土地+建物)+車位,桃園市中壢區青平段49地號,11.91,商,,,1090804,土地1建物1車位1,十八層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.94,2,2,2,有,無,11200000,103115,坡道平面,32.87,1500000,,RPPSMLRJQHGGFBH78CB,威均峰澤,A3棟18F號
中壢區,房地(土地+建物)+車位,桃園市中壢區青平段49地號,11.91,商,,,1090801,土地1建物1車位1,十九層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.94,2,2,2,有,無,11460000,105879,坡道平面,32.87,1500000,,RPQSMLRJQHGGFBH88CB,威均峰澤,A3棟19F號
中壢區,房地(土地+建物)+車位,桃園市中壢區青平段49地號,11.91,商,,,1090731,土地1建物1車位1,二十層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.94,2,2,2,有,無,11500000,106304,坡道平面,32.87,1500000,,RPRSMLRJQHGGFBH98CB,威均峰澤,A3棟20F號
中壢區,房地(土地+建物)+車位,桃園市中壢區青平段49地號,11.91,商,,,1090821,土地1建物1車位1,二十一層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.94,2,2,2,有,無,12000000,108961,坡道平面,32.87,1750000,,RPSSMLRJQHGGFBH09CB,威均峰澤,A3棟21F號
中壢區,房地(土地+建物)+車位,桃園市中壢區青平段49地號,11.91,商,,,1090803,土地1建物1車位1,二十二層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.94,2,2,2,有,無,11750000,106835,坡道平面,32.87,1700000,,RPTSMLRJQHGGFBH56CB,威均峰澤,A3棟22F號
中壢區,房地(土地+建物)+車位,桃園市中壢區青平段49地號,11.91,商,,,1090528,土地1建物1車位1,五層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.98,2,2,2,有,無,10380000,94358,坡道平面,32.87,1500000,,RPUSMLRJQHGGFBH66CB,威均峰澤,A5棟5F號
中壢區,房地(土地+建物)+車位,桃園市中壢區青平段49地號,11.91,商,,,1090630,土地1建物1車位1,六層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.98,2,2,2,有,無,10660000,97864,坡道平面,32.87,1450000,,RPVSMLRJQHGGFBH76CB,威均峰澤,A5棟6F號
中壢區,房地(土地+建物)+車位,桃園市中壢區青平段49地號,11.91,商,,,1090710,土地1建物1車位1,七層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.98,2,2,2,有,無,11080000,101796,坡道平面,32.87,1500000,,RPWSMLRJQHGGFBH86CB,威均峰澤,A5棟7F號
中壢區,房地(土地+建物)+車位,桃園市中壢區青平段49地號,11.91,商,,,1090612,土地1建物1車位1,九層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.94,2,2,2,有,無,10600000,97268,坡道平面,32.87,1450000,建照變更中,RPPTMLRJQHGGFBH88CB,威均峰澤,A5棟9F號
中壢區,房地(土地+建物)+車位,桃園市中壢區青平段49地號,11.91,商,,,1090526,土地1建物1車位1,十一層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.94,2,2,2,有,無,10800000,96736,坡道平面,32.87,1700000,建照變更中,RPRTMLRJQHGGFBH09CB,威均峰澤,A5棟11F號
中壢區,房地(土地+建物)+車位,桃園市中壢區青平段49地號,11.91,商,,,1090526,土地1建物1車位1,十二層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.94,2,2,2,有,無,10830000,97055,坡道平面,32.87,1700000,建照變更中,RPSTMLRJQHGGFBH56CB,威均峰澤,A5棟12F號
中壢區,房地(土地+建物)+車位,桃園市中壢區青平段49地號,11.91,商,,,1090705,土地1建物1車位1,十三層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.94,2,2,2,有,無,11300000,104178,坡道平面,32.87,1500000,,RPTTMLRJQHGGFBH66CB,威均峰澤,A5棟13F號
中壢區,房地(土地+建物)+車位,桃園市中壢區領航南路三段與青雲路交叉路口（青平段97地號）,9.2,商,,,1100709,土地1建物1車位1,七層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,90.23,0,0,1,有,無,9020000,114039,坡道平面,26.48,1750000,,RPUTMLRJQHGGFBH76CB,W站前,A7-7F號
中壢區,房地(土地+建物)+車位,桃園市中壢區領航南路三段與青雲路交叉路口（青平段97地號）,9.2,商,,,1100714,土地1建物1車位1,十八層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,90.23,0,0,1,有,無,9030000,116549,坡道平面,26.48,1600000,,RPVTMLRJQHGGFBH86CB,W站前,A7-18F號
中壢區,房地(土地+建物)+車位,桃園市中壢區領航南路三段與青雲路交叉路口（青平段97地號）,18.21,商,,,1100715,土地1建物1車位1,十三層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.68,3,2,2,有,無,17120000,119414,坡道平面,26.48,2050000,,RPWTMLRJQHGGFBH96CB,W站前,A8-13F號
中壢區,房地(土地+建物)+車位,桃園市中壢區領航南路三段與青雲路交叉路口（青平段97地號）,9.2,商,,,1100715,土地1建物1車位1,六層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,90.23,0,0,1,有,無,9080000,113412,坡道平面,26.48,1850000,,RPXTMLRJQHGGFBH07CB,W站前,A7-6F號
中壢區,房地(土地+建物)+車位,桃園市中壢區領航南路三段與青雲路交叉路口（青平段97地號）,9.2,商,,,1100715,土地1建物1車位1,三層,18,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,90.23,0,0,1,有,無,8380000,102431,坡道平面,26.48,1850000,,RPOUMLRJQHGGFBH88CB,W站前,A7-3F號
中壢區,房地(土地+建物)+車位,桃園市中壢區領航南路三段與青雲路交叉路口（青平段97地號）,17.0,商,,,1100711,土地1建物1車位1,四層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.3,3,2,2,有,無,14850000,110338,坡道平面,26.48,1850000,,RPPUMLRJQHGGFBH98CB,W站前,A2-4F號
中壢區,房地(土地+建物)+車位,桃園市中壢區領航南路三段與青雲路交叉路口（青平段97地號）,12.15,商,,,1100711,土地1建物1車位1,九層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.63,2,2,2,有,無,11250000,113488,坡道平面,26.48,1700000,,RPQUMLRJQHGGFBH09CB,W站前,A9-9F號
中壢區,房地(土地+建物)+車位,桃園市中壢區領航南路三段與青雲路交叉路口（青平段97地號）,9.33,商,,,1100712,土地1建物1車位1,十八層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,91.13,0,0,1,有,無,9370000,116319,坡道平面,26.48,1850000,,RPRUMLRJQHGGFBH56CB,W站前,A6-18F號
中壢區,房地(土地+建物)+車位,桃園市中壢區領航南路三段與青雲路交叉路口（青平段97地號）,9.2,商,,,1100712,土地1建物1車位1,十一層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,90.23,0,0,1,有,無,9220000,115608,坡道平面,26.48,1850000,,RPSUMLRJQHGGFBH66CB,W站前,A7-11F號
中壢區,房地(土地+建物)+車位,桃園市中壢區領航南路三段與青雲路交叉路口（青平段97地號）,18.08,商,,,1100715,土地1建物1車位1,十二層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.76,3,2,2,有,無,16430000,115581,坡道平面,26.48,1950000,,RPTUMLRJQHGGFBH76CB,W站前,A3-12F號
中壢區,房地(土地+建物)+車位,桃園市中壢區領航南路三段與青雲路交叉路口（青平段97地號）,9.33,商,,,1100710,土地1建物1車位1,五層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,91.13,0,0,1,有,無,8960000,113844,坡道平面,26.48,1600000,,RPUUMLRJQHGGFBH86CB,W站前,A6-5F號
中壢區,房地(土地+建物)+車位,桃園市中壢區領航南路三段與青雲路交叉路口（青平段97地號）,18.21,商,,,1100711,土地1建物1車位1,十四層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.68,3,2,2,有,無,17020000,119414,坡道平面,26.48,1950000,,RPVUMLRJQHGGFBH96CB,W站前,A8-14F號
中壢區,房地(土地+建物)+車位,桃園市中壢區青平段49地號,15.79,商,,,1090421,土地1建物1車位1,八層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.63,3,2,2,有,無,14380000,100834,坡道平面,32.87,1800000,,RPWUMLRJQHGGFBH07CB,威均峰澤,B1棟8F號
楊梅區,房地(土地+建物)+車位,桃園市楊梅區金龍一路金龍段14-6地號,27.92,住,,,1100717,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.8,3,2,2,有,無,9450000,56895,坡道平面,27.19,1450000,,RPRNMLRJQHGGFDH68CB,振翔富裔,E2-10F號
楊梅區,房地(土地+建物)+車位,桃園市楊梅區金龍一路金龍段14-6地號,32.28,住,,,1100710,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,193.89,3,2,2,有,無,10450000,53989,坡道平面,27.19,1450000,,RPSNMLRJQHGGFDH78CB,振翔富裔,F1-03F號
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路與文學路交叉口,9.02,商,,,1090707,土地1建物1車位1,十四層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.18,2,2,2,有,無,13130000,100169,坡道平面,29.07,1900000,,RPXNMLRJQHGGFHH07CB,捷市達,A01棟14號
八德區,房地(土地+建物)+車位,桃園市八德區公園路D7棟,20.78,住,,,1070625,土地1建物1車位1,十一層,24,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,194.46,3,2,2,有,無,11880000,61092,坡道平面,30.68,0,,RPPNMLRJQHGGFFH68CB,桃大誠,D7棟0號
八德區,房地(土地+建物)+車位,桃園市八德區公園路D7棟,20.49,住,,,1070624,土地1建物1車位1,十二層,24,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,193.68,3,2,2,有,無,11880000,61338,坡道平面,30.68,0,,RPQNMLRJQHGGFFH78CB,桃大誠,D7棟0號
八德區,房地(土地+建物)+車位,桃園市八德區公園路D7棟,20.78,住,,,1070721,土地1建物1車位1,十三層,24,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,188.87,3,2,2,有,無,11830000,62636,坡道平面,25.09,0,,RPRNMLRJQHGGFFH88CB,桃大誠,D7棟0號
八德區,房地(土地+建物)+車位,桃園市八德區公園路D7棟,20.45,住,,,1071001,土地1建物1車位2,十四層,24,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,224.05,3,2,2,有,無,13160000,58737,坡道平面,61.36,0,,RPSNMLRJQHGGFFH98CB,桃大誠,D7棟0號
八德區,房地(土地+建物)+車位,桃園市八德區公園路D7棟,20.78,住,,,1070527,土地1建物1車位1,十五層,24,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,194.46,3,2,2,有,無,12130000,62378,坡道平面,30.68,0,,RPTNMLRJQHGGFFH09CB,桃大誠,D7棟0號
八德區,房地(土地+建物)+車位,桃園市八德區公園路D7棟,20.49,住,,,1070805,土地1建物1車位2,十六層,24,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,224.36,3,2,2,有,無,13230000,58968,坡道平面,61.36,0,,RPUNMLRJQHGGFFH56CB,桃大誠,D7棟0號
八德區,房地(土地+建物)+車位,桃園市八德區公園路D7棟,20.78,住,,,1070502,土地1建物1車位1,十七層,24,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,194.46,3,2,2,有,無,12130000,62378,坡道平面,30.68,0,,RPVNMLRJQHGGFFH66CB,桃大誠,D7棟0號
桃園區,房地(土地+建物)+車位,桃園市桃園區桃園市桃園區正光二街51號10樓,12.44,住,,,1091103,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,101.67,2,1,1,有,無,7950000,80158,坡道平面,25.57,1850000,,RPSNMLRJQHGGFAH48CB,合遠康萊爾-美學館,B3-10F號
桃園區,房地(土地+建物),桃園市桃園區桃園市桃園區正光二街51號12樓,12.44,住,,,1090407,土地1建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,76.1,2,1,1,有,無,6300000,82786,,0.0,0,交易總價含下列非屬預售屋價格之費用:含裝潢費；,RPUNMLRJQHGGFAH68CB,合遠康萊爾-美學館,B3-12F號
桃園區,房地(土地+建物)+車位,桃園市桃園區桃園市桃園區正光二街51號13樓,12.44,住,,,1090616,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,100.58,2,1,1,有,無,7930000,82523,坡道平面,24.48,1650000,交易總價含下列非屬預售屋價格之費用:含裝潢費；,RPWNMLRJQHGGFAH88CB,合遠康萊爾-美學館,B3-13F號
桃園區,房地(土地+建物)+車位,桃園市桃園區桃園市桃園區正光二街51號14樓,12.44,住,,,1090702,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,100.58,2,1,1,有,無,8150000,85414,坡道平面,24.48,1650000,交易總價含下列非屬預售屋價格之費用:含裝潢費；,RPXNMLRJQHGGFAH98CB,合遠康萊爾-美學館,B3-14F號
桃園區,房地(土地+建物)+車位,桃園市桃園區桃園市桃園區正光二街51號15樓,12.44,住,,,1090526,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,100.58,2,1,1,有,無,7700000,79501,坡道平面,24.48,1650000,交易總價含下列非屬預售屋價格之費用:含裝潢費；,RPOOMLRJQHGGFAH18CB,合遠康萊爾-美學館,B3-15F號
桃園區,房地(土地+建物)+車位,桃園市桃園區桃園市桃園區正光二街51號9樓,12.44,住,,,1090721,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,101.67,2,1,1,有,無,8200000,84757,坡道平面,25.57,1750000,交易總價含下列非屬預售屋價格之費用:含裝潢費；,RPPOMLRJQHGGFAH28CB,合遠康萊爾-美學館,B3-09F號
桃園區,房地(土地+建物)+車位,桃園市桃園區桃園市桃園區正光二街51號6樓,12.44,住,,,1090407,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,100.58,2,1,1,有,無,7500000,75558,坡道平面,24.48,1750000,交易總價含下列非屬預售屋價格之費用:含裝潢費；,RPQOMLRJQHGGFAH38CB,合遠康萊爾-美學館,B3-06F號
桃園區,房地(土地+建物),桃園市桃園區桃園市桃園區力行路328巷29號1樓,29.61,住,,,1100601,土地1建物1車位0,一層,15,店面(店鋪),住家用,鋼筋混凝土造,,178.23,0,0,0,無,無,20840000,116928,,0.0,0,,RPROMLRJQHGGFAH48CB,合遠康萊爾-美學館,S20-01F號
桃園區,房地(土地+建物)+車位,桃園市桃園區桃園市桃園區正光二街55號15樓,24.95,住,,,1100303,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,175.63,2,1,1,有,無,13780000,78835,坡道平面,25.57,1950000,,RPSOMLRJQHGGFAH58CB,合遠康萊爾-美學館,B1-15F號
桃園區,房地(土地+建物)+車位,桃園市桃園區正光二街49號11樓,14.84,住,,,1100715,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.18,2,1,1,有,無,9500000,87739,坡道平面,25.57,1550000,,RPTOMLRJQHGGFAH68CB,合遠康萊爾-美學館,B2-11F號
桃園區,房地(土地+建物),桃園市桃園區正光二街71巷29號3樓,12.44,住,,,1070804,土地1建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,76.1,2,1,1,有,無,6200000,81472,,0.0,0,交易總價含下列非屬預售屋價格之費用:含裝潢費；,RPUOMLRJQHGGFAH78CB,合遠康萊爾-美樹館,A3-03F號
桃園區,房地(土地+建物)+車位,桃園市桃園區正光二街71巷29號7樓,12.44,住,,,1070807,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,100.58,2,1,1,有,無,7150000,73587,坡道平面,24.48,1550000,交易總價含下列非屬預售屋價格之費用:含裝潢費；,RPVOMLRJQHGGFAH88CB,合遠康萊爾-美樹館,A3-07F號
桃園區,房地(土地+建物)+車位,桃園市桃園區正光二街71巷29號8樓,12.44,住,,,1071012,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,101.67,2,1,1,有,無,7500000,75558,坡道平面,25.57,1750000,交易總價含下列非屬預售屋價格之費用:含裝潢費；,RPWOMLRJQHGGFAH98CB,合遠康萊爾-美樹館,A3-08F號
