鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
南港區,房地(土地+建物)+車位,臺北市南港區南港路二段51號,65.94,其他,特定專用區,,1100208,土地1建物1車位2,二十層,27,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,481.71,0,0,0,無,無,191140000,456773,坡道平面,82.08,8600000,交易總價含下列非屬預售屋價格之費用:毛胚屋；,RPTSMLPJQHGGFDA48CB,世界明珠,C棟1號
南港區,房地(土地+建物)+車位,臺北市南港區南港路二段51號,104.69,其他,特定專用區,,1100309,土地1建物1車位3,十五層,26,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,755.18,0,0,0,無,無,286020000,432586,坡道平面,123.12,12600000,交易總價含下列非屬預售屋價格之費用:毛胚屋；,RPUSMLPJQHGGFDA58CB,世界明珠,B棟0號
南港區,房地(土地+建物)+車位,臺北市南港區南港路二段51號,106.26,其他,特定專用區,,1100317,土地1建物1車位4,七層,26,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,802.74,0,0,0,無,無,238180000,352313,坡道平面,164.16,13200000,交易總價含下列非屬預售屋價格之費用:毛胚屋；,RPVSMLPJQHGGFDA68CB,世界明珠,B棟0號
南港區,房地(土地+建物)+車位,臺北市南港區南港路二段51號,66.57,其他,特定專用區,,1100205,土地1建物1車位4,十八層,27,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,563.79,0,0,0,無,無,182450000,426520,坡道平面,164.16,12000000,交易總價含下列非屬預售屋價格之費用:毛胚屋；,RPWSMLPJQHGGFDA78CB,世界明珠,C棟1號
南港區,房地(土地+建物)+車位,臺北市南港區南港路二段51號,66.57,其他,特定專用區,,1100123,土地1建物1車位4,二十一層,27,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,564.51,0,0,0,無,無,192330000,453428,坡道平面,164.16,10800000,交易總價含下列非屬預售屋價格之費用:毛胚屋；,RPXSMLPJQHGGFDA88CB,世界明珠,C棟1號
南港區,房地(土地+建物)+車位,臺北市南港區南港路二段51號,106.88,其他,特定專用區,,1100225,土地1建物1車位4,五層,26,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,807.93,0,0,0,無,無,236580000,350715,坡道平面,164.16,10800000,交易總價含下列非屬預售屋價格之費用:毛胚屋；,RPOTMLPJQHGGFDA08CB,世界明珠,B棟0號
南港區,房地(土地+建物)+車位,臺北市南港區南港路二段51號,105.32,其他,特定專用區,,1100318,土地1建物1車位3,十四層,26,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,758.35,0,0,0,無,無,260680000,394786,坡道平面,123.12,9900000,交易總價含下列非屬預售屋價格之費用:毛胚屋；,RPPTMLPJQHGGFDA18CB,世界明珠,B棟0號
南港區,房地(土地+建物)+車位,臺北市南港區南港路二段51號,52.82,其他,特定專用區,,1100205,土地1建物1車位3,十六層,27,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,436.64,0,0,0,無,無,138880000,417134,坡道平面,123.12,8100000,交易總價含下列非屬預售屋價格之費用:毛胚屋；,RPQTMLPJQHGGFDA28CB,世界明珠,C棟2號
南港區,房地(土地+建物)+車位,臺北市南港區南港路二段51號,52.5,其他,特定專用區,,1100224,土地1建物1車位2,十四層,27,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,396.4,0,0,0,無,無,126100000,381140,坡道平面,82.08,6300000,交易總價含下列非屬預售屋價格之費用:毛胚屋；,RPRTMLPJQHGGFDA38CB,世界明珠,C棟2號
南港區,房地(土地+建物)+車位,臺北市南港區南港路二段51號,53.13,其他,特定專用區,,1100402,土地1建物1車位2,十五層,30,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,400.01,0,0,0,無,無,141650000,423521,坡道平面,82.08,7000000,交易總價含下列非屬預售屋價格之費用:毛胚屋；,RPSTMLPJQHGGFDA48CB,世界明珠,D棟2號
南港區,房地(土地+建物)+車位,臺北市南港區南港路二段51號,52.19,其他,特定專用區,,1100129,土地1建物1車位2,二十一層,27,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,393.49,0,0,0,無,無,145880000,447256,坡道平面,82.08,6600000,交易總價含下列非屬預售屋價格之費用:毛胚屋；,RPTTMLPJQHGGFDA58CB,世界明珠,C棟2號
南港區,房地(土地+建物)+車位,臺北市南港區南港路二段51號,55.63,其他,特定專用區,,1100224,土地1建物1車位2,十六層,30,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,414.93,0,0,0,無,無,146580000,416344,坡道平面,82.08,8000000,交易總價含下列非屬預售屋價格之費用:毛胚屋；,RPUTMLPJQHGGFDA68CB,世界明珠,E棟1號
南港區,房地(土地+建物)+車位,臺北市南港區南港路二段51號,56.25,其他,特定專用區,,1100418,土地1建物1車位4,十八層,30,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,495.65,0,0,0,無,無,157410000,438656,坡道平面,164.16,12000000,交易總價含下列非屬預售屋價格之費用:毛胚屋；,RPVTMLPJQHGGFDA78CB,世界明珠,E棟1號
南港區,房地(土地+建物)+車位,臺北市南港區南港路二段51號,55.63,其他,特定專用區,,1100401,土地1建物1車位2,十六層,30,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,415.93,0,0,0,無,無,143250000,412910,坡道平面,82.08,5400000,交易總價含下列非屬預售屋價格之費用:毛胚屋；,RPWTMLPJQHGGFDA88CB,世界明珠,D棟1號
南港區,房地(土地+建物)+車位,臺北市南港區南港路二段51號,53.13,其他,特定專用區,,1100401,土地1建物1車位2,十六層,30,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,398.96,0,0,0,無,無,136630000,414132,坡道平面,82.08,5400000,交易總價含下列非屬預售屋價格之費用:毛胚屋；,RPXTMLPJQHGGFDA98CB,世界明珠,D棟2號
南港區,房地(土地+建物)+車位,臺北市南港區南港路二段51號,55.94,其他,特定專用區,,1100331,土地1建物1車位3,十九層,30,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,452.64,0,0,0,無,無,157770000,445102,坡道平面,123.12,11100000,交易總價含下列非屬預售屋價格之費用:毛胚屋；,RPOUMLPJQHGGFDA18CB,世界明珠,D棟1號
南港區,房地(土地+建物)+車位,臺北市南港區南港路二段51號,53.13,其他,特定專用區,,1100331,土地1建物1車位2,十五層,30,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,400.01,0,0,0,無,無,136200000,411411,坡道平面,82.08,5400000,交易總價含下列非屬預售屋價格之費用:毛胚屋；,RPPUMLPJQHGGFDA28CB,世界明珠,E棟2號
南港區,房地(土地+建物)+車位,臺北市南港區南港路二段51號,52.82,其他,特定專用區,,1100225,土地1建物1車位2,十八層,30,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,397.3,0,0,0,無,無,137917678,412410,坡道平面,82.08,7917760,交易總價含下列非屬預售屋價格之費用:毛胚屋；,RPQUMLPJQHGGFDA38CB,世界明珠,E棟2號
南港區,房地(土地+建物)+車位,臺北市南港區南港路二段51號,55.94,其他,特定專用區,,1100109,土地1建物1車位2,十五層,30,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,414.81,0,0,0,無,無,140000000,404532,坡道平面,82.08,5400000,交易總價含下列非屬預售屋價格之費用:毛胚屋；,RPRUMLPJQHGGFDA48CB,世界明珠,D棟1號
南港區,房地(土地+建物)+車位,臺北市南港區南港路二段51號,65.94,其他,特定專用區,,1100507,土地1建物1車位2,二十五層,27,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,482.43,0,0,0,無,無,208540000,502161,坡道平面,82.08,7500000,交易總價含下列非屬預售屋價格之費用:毛胚屋；,RPSUMLPJQHGGFDA58CB,世界明珠,F棟1號
南港區,房地(土地+建物)+車位,臺北市南港區南港路二段51號,66.25,其他,特定專用區,,1100717,土地1建物1車位3,二十層,27,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,522.75,0,0,0,無,無,197280000,468884,坡道平面,123.12,9900000,交易總價含下列非屬預售屋價格之費用:毛胚屋；,RPTUMLPJQHGGFDA68CB,世界明珠,F棟1號
南港區,房地(土地+建物)+車位,臺北市南港區南港路二段51號,52.5,其他,特定專用區,,1100309,土地1建物1車位2,二十層,27,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,395.63,0,0,0,無,無,143180000,439420,坡道平面,82.08,5400000,交易總價含下列非屬預售屋價格之費用:毛胚屋；,RPUUMLPJQHGGFDA78CB,世界明珠,F棟2號
南港區,房地(土地+建物)+車位,臺北市南港區南港路二段51號,52.19,其他,特定專用區,,1100501,土地1建物1車位2,二十五層,27,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,393.52,0,0,0,無,無,163880000,502119,坡道平面,82.08,7500000,交易總價含下列非屬預售屋價格之費用:毛胚屋；,RPVUMLPJQHGGFDA88CB,世界明珠,F棟2號
萬華區,房地(土地+建物)+車位,臺北市萬華區漢中街１５６號旁,7.77,商,,,1100708,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.04,3,2,2,有,無,23880000,226656,其他,17.3,1500000,,RPPNMLPJQHGGFBA37CB,榮耀西門,A棟A11-3F號
萬華區,房地(土地+建物)+車位,臺北市萬華區艋舺大道１００號旁,19.37,商,,,1100730,土地2建物1車位1,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,119.92,3,2,2,有,無,23800000,216305,升降機械,15.9,1300000,,RPQNMLPJQHGGFBA47CB,德謙驛,"&#65533;號
萬華區,房地(土地+建物)+車位,臺北市萬華區艋舺大道１００號旁,19.37,商,,,1100729,土地2建物1車位1,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,128.4,3,2,2,有,無,24070000,217566,升降平面,26.5,1900000,,RPRNMLPJQHGGFBA57CB,德謙驛,"&#65533;號
萬華區,房地(土地+建物)+車位,臺北市萬華區艋舺大道１００號旁,19.37,商,,,1100727,土地2建物1車位1,十層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,130.54,3,2,2,有,無,25500000,225394,升降平面,26.5,2050000,,RPSNMLPJQHGGFBA67CB,德謙驛,B&#65533;10號
萬華區,房地(土地+建物)+車位,臺北市萬華區艋舺大道１００號旁,20.27,商,,,1100730,土地2建物1車位1,九層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,134.6,3,2,2,有,無,27000000,226642,升降平面,26.5,2500000,,RPTNMLPJQHGGFBA77CB,德謙驛,#&#65533;號
萬華區,房地(土地+建物)+車位,臺北市萬華區艋舺大道１００號旁,20.27,商,,,1100731,土地2建物1車位1,十層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,132.8,3,2,2,有,無,25200000,219191,升降平面,26.5,1900000,,RPUNMLPJQHGGFBA87CB,德謙驛,C&#65533;10號
中正區,房地(土地+建物),臺北市中正區羅斯福路三段２１２號旁,6.64,商,,,1100731,土地3建物1車位0,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,66.16,1,1,2,有,無,25510000,385580,,0.0,0,,RPPNMLPJQHGGFAA27CB,寶舖ＣＡＲＥ,C68號
士林區,房地(土地+建物),臺北市士林區文林路,5.67,商,,,1091026,土地2建物1車位0,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,45.56,0,0,0,無,無,12000000,263389,,0.0,0,,RPPNMLPJQHGGFEA77DB,德悅悅,C號
士林區,房地(土地+建物)+車位,臺北市士林區文林路,5.67,商,,,1091015,土地2建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,81.06,0,0,0,無,無,13730000,266242,升降機械,35.5,1600000,,RPQNMLPJQHGGFEA87DB,德悅悅,C號
士林區,房地(土地+建物),臺北市士林區文林路,5.67,商,,,1100122,土地2建物1車位0,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,45.56,0,0,0,無,無,12150000,266681,,0.0,0,,RPRNMLPJQHGGFEA97DB,德悅悅,C號
士林區,房地(土地+建物),臺北市士林區文林路,5.67,商,,,1100508,土地2建物1車位0,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,45.56,0,0,0,無,無,12200000,267779,,0.0,0,,RPSNMLPJQHGGFEA08DB,德悅悅,C號
士林區,房地(土地+建物),臺北市士林區文林路,5.67,商,,,1091103,土地2建物1車位0,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,45.56,0,0,0,無,無,12300000,269974,,0.0,0,,RPTNMLPJQHGGFEA18DB,德悅悅,C號
士林區,房地(土地+建物)+車位,臺北市士林區文林路,5.6,商,,,1100430,土地2建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,80.53,0,0,0,無,無,13960000,274484,升降機械,35.5,1600000,,RPUNMLPJQHGGFEA28DB,德悅悅,C號
士林區,房地(土地+建物),臺北市士林區文林路,5.33,商,,,1091116,土地2建物1車位0,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,42.89,0,0,0,無,無,10290000,239916,,0.0,0,,RPWNMLPJQHGGFEA48DB,德悅悅,D號
士林區,房地(土地+建物),臺北市士林區文林路,5.33,商,,,1100123,土地2建物1車位0,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,42.89,0,0,0,無,無,11020000,256936,,0.0,0,,RPXNMLPJQHGGFEA58DB,德悅悅,D號
士林區,房地(土地+建物)+車位,臺北市士林區文林路,5.33,商,,,1091010,土地2建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,78.39,0,0,0,無,無,12660000,257869,升降機械,35.5,1600000,,RPOOMLPJQHGGFEA77DB,德悅悅,D號
士林區,房地(土地+建物),臺北市士林區文林路,5.33,商,,,1100226,土地2建物1車位0,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,42.89,0,0,0,無,無,11200000,261133,,0.0,0,,RPPOMLPJQHGGFEA87DB,德悅悅,D號
士林區,房地(土地+建物)+車位,臺北市士林區文林路,5.33,商,,,1100412,土地2建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,78.39,0,0,0,無,無,12880000,262998,升降機械,35.5,1600000,,RPQOMLPJQHGGFEA97DB,德悅悅,D號
士林區,房地(土地+建物)+車位,臺北市士林區文林路,5.33,商,,,1100418,土地2建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,78.39,0,0,0,無,無,13100000,268128,升降機械,35.5,1600000,,RPROMLPJQHGGFEA08DB,德悅悅,D號
松山區,房地(土地+建物)+車位,臺北市松山區北寧路32巷,28.56,住,,,1100603,土地14建物1車位2,十一層,21,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,286.71,0,0,0,無,無,97000000,445126,坡道平面,83.06,6350000,,RPSNMLPJQHGGFDA97DB,筑丰敦匯,A棟1-11號
松山區,房地(土地+建物)+車位,臺北市松山區北寧路32巷,28.56,住,,,1100530,土地14建物1車位2,九層,21,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,286.71,0,0,0,無,無,96000000,438988,坡道平面,83.06,6600000,,RPUNMLPJQHGGFDA18DB,筑丰敦匯,A棟1-9號
松山區,房地(土地+建物)+車位,臺北市松山區北寧路32巷,28.56,住,,,1100607,土地14建物1車位2,十四層,21,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,286.71,0,0,0,無,無,99280000,452639,坡道平面,83.06,7100000,,RPVNMLPJQHGGFDA28DB,筑丰敦匯,A棟1-14號
松山區,房地(土地+建物)+車位,臺北市松山區北寧路32巷,28.56,住,,,1100608,土地14建物1車位2,十七層,21,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,286.71,0,0,0,無,無,99250000,452492,坡道平面,83.06,7100000,,RPWNMLPJQHGGFDA38DB,筑丰敦匯,A棟1-17號
松山區,房地(土地+建物)+車位,臺北市松山區北寧路32巷,17.51,住,,,1100529,土地14建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,164.34,0,0,0,無,無,57200000,438889,坡道平面,41.53,3300000,,RPXNMLPJQHGGFDA48DB,筑丰敦匯,B棟3-10號
中山區,房地(土地+建物)+車位,臺北市中山區明水路375號,25.45,住,,,1100722,土地11建物1車位2,二十二層,25,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,293.59,4,2,3,有,無,115600000,497818,坡道平面,75.94,7250000,,RPPNMLPJQHGGFCA47CB,最大直,A5-22F號
士林區,房地(土地+建物),臺北市士林區社子街63巷9弄,18.41,住,,,1100610,土地3建物1車位0,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,83.66,2,2,2,有,無,12030000,143796,,0.0,0,,RPQOMLPJQHGGFEA87CB,澐品,A號
士林區,房地(土地+建物)+車位,臺北市士林區社子街63巷9弄,18.41,住,,,1100606,土地3建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.67,2,2,2,有,無,15260000,159694,升降平面,40.01,1900000,,RPROMLPJQHGGFEA97CB,澐品,A號
士林區,房地(土地+建物)+車位,臺北市士林區社子街63巷9弄,18.41,住,,,1100610,土地3建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.67,2,2,2,有,無,14430000,150968,升降平面,40.01,1800000,,RPSOMLPJQHGGFEA08CB,澐品,A號
士林區,房地(土地+建物)+車位,臺北市士林區社子街63巷9弄,18.41,住,,,1100605,土地3建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.67,2,2,2,有,無,14410000,150729,升降平面,40.01,1800000,,RPTOMLPJQHGGFEA18CB,澐品,A號
士林區,房地(土地+建物),臺北市士林區社子街63巷9弄,18.41,住,,,1100606,土地3建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,83.66,2,2,2,有,無,11820000,141286,,0.0,0,,RPUOMLPJQHGGFEA28CB,澐品,B號
士林區,房地(土地+建物),臺北市士林區社子街63巷9弄,18.41,住,,,1100605,土地3建物1車位0,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,83.66,2,2,2,有,無,12180000,145589,,0.0,0,,RPVOMLPJQHGGFEA38CB,澐品,B號
士林區,房地(土地+建物),臺北市士林區社子街63巷9弄,18.41,住,,,1100610,土地3建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,83.66,2,2,2,有,無,12430000,148578,,0.0,0,,RPWOMLPJQHGGFEA48CB,澐品,B號
士林區,房地(土地+建物),臺北市士林區社子街63巷9弄,18.41,住,,,1100609,土地3建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,83.66,2,2,2,有,無,12660000,151327,,0.0,0,,RPXOMLPJQHGGFEA58CB,澐品,B號
士林區,房地(土地+建物)+車位,臺北市士林區社子街63巷9弄,18.41,住,,,1100607,土地3建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.67,2,2,2,有,無,14410000,149534,升降平面,40.01,1900000,,RPOPMLPJQHGGFEA77CB,澐品,B號
士林區,房地(土地+建物)+車位,臺北市士林區社子街63巷9弄,18.41,住,,,1100607,土地3建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.67,2,2,2,有,無,14360000,150131,升降平面,40.01,1800000,,RPPPMLPJQHGGFEA87CB,澐品,B號
士林區,房地(土地+建物),臺北市士林區社子街63巷9弄,13.19,住,,,1100605,土地3建物1車位0,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,59.72,2,2,1,有,無,8580000,143670,,0.0,0,,RPRPMLPJQHGGFEA08CB,澐品,C號
士林區,房地(土地+建物),臺北市士林區社子街63巷9弄,13.19,住,,,1100607,土地3建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,59.72,2,2,1,有,無,8530000,142833,,0.0,0,,RPSPMLPJQHGGFEA18CB,澐品,C號
士林區,房地(土地+建物),臺北市士林區社子街63巷9弄,13.19,住,,,1100609,土地3建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,59.72,2,2,1,有,無,8470000,141829,,0.0,0,,RPTPMLPJQHGGFEA28CB,澐品,C號
