編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWPMLMKPHGGFGD78DA,塭子內段,26.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,22,1,持分移轉,20250000
RPUNNLOKOHGGFKD98DA,鹽新段,23.95,都市：其他:住宅區,100000,656,持分移轉,03990000
RPWPMLMKPHGGFGD78DA,塭子內段,.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,26,1,持分移轉,20250002
RPWPMLMKPHGGFGD78DA,塭子內段,65.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,20250023
RPXPMLMKPHGGFKD66DA,頂南段,7.70,都市：其他:住宅區,10000,36,持分移轉,04090000
RPXPMLMKPHGGFKD66DA,頂南段,.04,都市：其他:住宅區,10000,36,持分移轉,04090002
RPTONLOKOHGGFKD98DA,鹽新段,23.95,都市：其他:住宅區,100000,656,持分移轉,03990000
RPXNMLMJPHGGFBD08DA,國安段,20.85,都市：其他:住宅區,10000,31,持分移轉,16120000
RPWOMLPLLHGGFBD18DA,怡北段,80.69,都市：其他:住宅區,1,1,全筆移轉,09190016
RPSQMLSLOHGGFAD48DA,漁光段,11.12,都市：其他:商業區,100000,313,持分移轉,08910002
RPPPMLNKPHGGFCD77DA,水交社段,2.95,都市：其他:住宅區,10000,43,持分移轉,00210000
RPPPMLNKPHGGFCD77DA,水交社段,12.61,都市：其他:商業區,10000,43,持分移轉,00230000
RPROMLRKNHGGFFD38DA,營安段,85.89,都市：其他:住宅區,1,1,全筆移轉,10290013
RPQNMLTKPHGGFHD78DA,善駕段,80.28,都市：其他:住宅區,1,1,全筆移轉,12390000
RPWPMLTLOHGGFAD88DA,漁光段,8.28,都市：其他:商業區,100000,233,持分移轉,08910002
RPQNMLTKPHGGFHD78DA,善駕段,16.44,都市：其他:住宅區,10,1,持分移轉,12390005
RPRNMLSKPHGGFKD09DA,王行段,9490.59,都市：其他:工業區,1,1,全筆移轉,01690000
RPPNMLLLPHGGFKD28DA,頂南段,10.49,都市：其他:住宅區,10000,49,持分移轉,04090000
RPPNMLLLPHGGFKD28DA,頂南段,.05,都市：其他:住宅區,10000,49,持分移轉,04090002
RPVPMLNKOHGGFKD09DA,鹽新段,24.09,都市：其他:住宅區,100000,680,持分移轉,03930000
RPTOMLLLPHGGFCD97DA,水交社段,3.23,都市：其他:住宅區,10000,47,持分移轉,00210000
RPTOMLLLPHGGFCD97DA,水交社段,13.79,都市：其他:商業區,10000,47,持分移轉,00230000
RPVOMLRJPHGGFBD48DA,國安段,20.85,都市：其他:住宅區,10000,31,持分移轉,16120000
RPWNMLMLPHGGFGD68DA,中東段,23.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,01680000
RPWNMLMLPHGGFGD68DA,中東段,89.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01680009
RPSNMLQLPHGGFHD78DA,善駕段,83.56,都市：其他:住宅區,1,1,全筆移轉,12420002
RPXNMLSLMHGGFBD58DA,海前段,34.07,都市：其他:住宅區,100000,1342,持分移轉,11330000
RPVPMLQLMHGGFBD38DA,海前段,27.87,都市：其他:住宅區,100000,1098,持分移轉,11330000
RPQRMLPKPHGGFGD68DA,塭子內段,26.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,44,2,持分移轉,20250000
RPQRMLPKPHGGFGD68DA,塭子內段,.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,52,2,持分移轉,20250002
RPQRMLPKPHGGFGD68DA,塭子內段,64.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,20250009
RPVOMLRLMHGGFBD38DA,海前段,28.66,都市：其他:住宅區,100000,1129,持分移轉,11330000
RPXOMLTKPHGGFID07DA,白崙段,13.15,都市：其他:商業區,100000,104,持分移轉,00720000
RPUOMLTKPHGGFAD58DA,漁光段,8.10,都市：其他:商業區,100000,228,持分移轉,08910002
RPSRMLRLMHGGFBD38DA,海前段,22.95,都市：其他:住宅區,100000,904,持分移轉,11330000
RPXOMLSLMHGGFBD68DA,海前段,23.41,都市：其他:住宅區,100000,922,持分移轉,11330000
RPTRMLPKPHGGFAD38DA,漁光段,8.85,都市：其他:商業區,100000,249,持分移轉,08910002
RPWSMLMJQHGGFID66DA,崙中段,82.10,都市：其他:第一種住宅區,1,1,全筆移轉,00090006
RPROMLOJQHGGFHD48DA,蘇林段,26.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,01480000
RPWSMLMJQHGGFID66DA,崙中段,27.67,都市：其他:第一種住宅區,16597,2767,持分移轉,00090007
RPROMLOJQHGGFHD48DA,蘇林段,81.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01480019
RPPOMLNJNHGGFBD27DA,海前段,34.07,都市：其他:住宅區,100000,1342,持分移轉,11330000
RPSOMLNLPHGGFID68DA,仁愛段,73.00,都市：其他:住宅區,1,1,全筆移轉,02340007
RPXNMLRLPHGGFBD78DA,國安段,15.47,都市：其他:住宅區,10000,23,持分移轉,16120000
RPSPMLMJQHGGFBD87DA,國安段,20.85,都市：其他:住宅區,10000,31,持分移轉,16120000
RPPOMLRLPHGGFBD08DA,國安段,20.85,都市：其他:住宅區,10000,31,持分移轉,16120000
RPXPMLRLPHGGFBD98DA,國安段,21.52,都市：其他:住宅區,10000,32,持分移轉,16120000
RPSQMLRJNHGGFID88DA,白崙段,10.12,都市：其他:商業區,100000,80,持分移轉,00720000
RPQOMLRLPHGGFBD18DA,國安段,20.85,都市：其他:住宅區,10000,31,持分移轉,16120000
RPWRMLRLMHGGFBD78DA,海前段,28.66,都市：其他:住宅區,100000,1129,持分移轉,11330000
RPQNMLKMQHGGFID28DA,歸仁北段,99.00,都市：其他:住宅區,1,1,全筆移轉,16980243
RPQNMLKMQHGGFID28DA,歸仁北段,7.00,都市：其他:住宅區,1,1,全筆移轉,16980246
RPQNMLKMQHGGFID28DA,歸仁北段,18.46,都市：其他:住宅區,13,1,持分移轉,16980257
RPVQMLMKQHGGFKD66DA,鹽中段,29.43,都市：其他:住宅區,10000,446,持分移轉,12650000
RPOSMLLLOHGGFBD67DA,海前段,23.41,都市：其他:住宅區,100000,922,持分移轉,11330000
RPRNMLSKQHGGFAD18DA,漁光段,11.26,都市：其他:商業區,100000,317,持分移轉,08910002
RPVQMLKMQHGGFAD28DA,新南段,26.26,都市：其他:住宅區,170000,746,持分移轉,00800005
RPTOMLLJRHGGFAD77DA,新南段,37.28,都市：其他:住宅區,170000,1059,持分移轉,00800005
RPROMLLMQHGGFHD48DA,北子店段一小段,18.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,52,2,持分移轉,05990010
RPROMLLMQHGGFHD48DA,北子店段一小段,53.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05990026
RPSOMLLMQHGGFHD58DA,北子店段一小段,18.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,52,2,持分移轉,05990010
RPSOMLLMQHGGFHD58DA,北子店段一小段,57.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05990016
RPVNMLKKQHGGFFD28DA,營安段,129.41,都市：其他:住宅區,1,1,全筆移轉,10380028
RPOOMLQJRHGGFID58DA,仁義段,89.31,都市：其他:第三種住宅區。,1,1,全筆移轉,07110006
RPVNMLKKQHGGFFD28DA,營安段,27.50,都市：其他:住宅區,3,1,持分移轉,10380029
RPVNMLKKQHGGFFD28DA,營安段,135.84,都市：其他:綠地,1,1,全筆移轉,10600000
RPRPMLPLQHGGFAD18DA,漁光段,10.41,都市：其他:商業區,100000,293,持分移轉,08910002
RPXOMLNLMHGGFBD18DA,海前段,34.07,都市：其他:住宅區,100000,1342,持分移轉,11330000
RPRNMLRJPHGGFBD97DA,海前段,34.07,都市：其他:住宅區,100000,1342,持分移轉,11330000
RPSNMLRLQHGGFAD28DA,漁光段,8.28,都市：其他:商業區,100000,233,持分移轉,08910002
RPWNMLOJOHGGFCD18DA,水交社段,4.12,都市：其他:住宅區,10000,60,持分移轉,00210000
RPWNMLOJOHGGFCD18DA,水交社段,17.60,都市：其他:商業區,10000,60,持分移轉,00230000
RPQNMLMLNHGGFID08DA,白崙段,7.59,都市：其他:商業區,100000,60,持分移轉,00720000
RPPNMLPKOHGGFCD67DA,水交社段,41.50,都市：其他:住宅區,100000,2216,持分移轉,00290000
RPTOMLOKNHGGFCD97DA,虎尾段,20.30,都市：其他:第五種住宅區,24,1,持分移轉,14080000
RPTOMLOKNHGGFCD97DA,虎尾段,67.76,都市：其他:第五種住宅區,1,1,全筆移轉,14200000
RPQPMLKKNHGGFID97DA,白崙段,13.03,都市：其他:商業區,100000,103,持分移轉,00720000
RPQQMLRKOHGGFAD08DA,漁光段,7.99,都市：其他:商業區,100000,225,持分移轉,08910002
RPPRMLMKOHGGFAD57DA,漁光段,11.83,都市：其他:商業區,100000,333,持分移轉,08910002
RPXQMLRKOHGGFAD78DA,漁光段,8.21,都市：其他:商業區,100000,231,持分移轉,08910002
RPUOMLMKOHGGFAD77DA,漁光段,8.81,都市：其他:商業區,100000,248,持分移轉,08910002
RPXPMLOKNHGGFCD48DA,虎尾段,20.30,都市：其他:第五種住宅區,24,1,持分移轉,14080000
RPXPMLOKNHGGFCD48DA,虎尾段,64.13,都市：其他:第五種住宅區,1,1,全筆移轉,14160000
RPUQMLRKOHGGFAD48DA,漁光段,8.21,都市：其他:商業區,100000,231,持分移轉,08910002
RPPOMLNJOHGGFBD37DA,國安段,20.85,都市：其他:住宅區,10000,31,持分移轉,16120000
RPRPMLOLNHGGFID58DA,白崙段,10.12,都市：其他:商業區,100000,80,持分移轉,00720000
RPWNMLOKNHGGFCD18DA,虎尾段,64.55,都市：其他:第五種住宅區,1,1,全筆移轉,14010000
RPVPMLOKNHGGFCD28DA,虎尾段,20.30,都市：其他:第五種住宅區,24,1,持分移轉,14080000
RPWNMLOKNHGGFCD18DA,虎尾段,20.30,都市：其他:第五種住宅區,24,1,持分移轉,14080000
RPVPMLOKNHGGFCD28DA,虎尾段,72.22,都市：其他:第五種住宅區,1,1,全筆移轉,14090000
RPUNMLLMNHGGFKD68DA,蔦松南段,87.11,都市：其他:住宅區,1,1,全筆移轉,05990008
RPVNMLPLOHGGFFD68DA,光明段,121.75,都市：其他:住宅區,1,1,全筆移轉,08120000
RPQOMLLKOHGGFKD28DA,蔦松南段,84.17,都市：其他:住宅區,1,1,全筆移轉,08820001
RPOOMLNJLHGGFCD07DA,大山段,12.66,都市：其他:住宅區,20000,43,持分移轉,00940000
RPOOMLNJLHGGFCD07DA,大山段,12.66,都市：其他:住宅區,20000,43,持分移轉,00940000
RPTPMLPKOHGGFID88DA,白崙段,7.59,都市：其他:商業區,100000,60,持分移轉,00720000
RPUQMLPKOHGGFID09DA,白崙段,5.06,都市：其他:商業區,100000,40,持分移轉,00720000
RPOOMLOLOHGGFID28DA,崙中段,23.15,都市：其他:第一種住宅區,1,1,全筆移轉,00090002
RPUQMLPKOHGGFID09DA,白崙段,5.06,都市：其他:商業區,100000,40,持分移轉,00720000
RPOOMLOLOHGGFID28DA,崙中段,27.66,都市：其他:第一種住宅區,16597,2766,持分移轉,00090007
RPOOMLOLOHGGFID28DA,崙中段,29.13,都市：其他:第一種住宅區,1,1,全筆移轉,00190003
RPOOMLOLOHGGFID28DA,崙中段,29.26,都市：其他:第一種住宅區,1,1,全筆移轉,00200002
RPUNMLMKOHGGFAD67DA,漁光段,7.99,都市：其他:商業區,100000,225,持分移轉,08910002
RPPPMLNLMHGGFBD47DA,海前段,23.41,都市：其他:住宅區,100000,922,持分移轉,11330000
RPVSMLNLOHGGFAD48DA,漁光段,11.12,都市：其他:商業區,100000,313,持分移轉,08910002
RPOOMLPJPHGGFID28DA,白崙段,10.12,都市：其他:商業區,100000,80,持分移轉,00720000
RPOQMLMLOHGGFAD47DA,漁光段,8.38,都市：其他:商業區,100000,236,持分移轉,08910002
RPQNMLOKOHGGFKD48DA,鹽新段,33.37,都市：其他:住宅區,100000,914,持分移轉,03990000
RPXSMLLKOHGGFKD76DA,鹽新段,37.80,都市：其他:住宅區,100000,1067,持分移轉,03930000
RPWRMLLKOHGGFKD56DA,鹽新段,23.49,都市：其他:住宅區,100000,663,持分移轉,03930000
RPVPMLLKOHGGFKD88DA,鹽新段,33.59,都市：其他:住宅區,100000,948,持分移轉,03930000
RPRNMLSLOHGGFAD08DA,漁光段,8.70,都市：其他:商業區,100000,245,持分移轉,08910002
RPXQMLLKOHGGFKD56DA,鹽新段,33.62,都市：其他:住宅區,100000,949,持分移轉,03930000
RPXPMLMKOHGGFKD56DA,鹽新段,34.76,都市：其他:住宅區,100000,981,持分移轉,03930000
RPXSMLOKOHGGFKD07DA,鹽新段,34.50,都市：其他:住宅區,100000,945,持分移轉,03990000
RPQUMLOKOHGGFKD56DA,鹽新段,23.95,都市：其他:住宅區,100000,656,持分移轉,03990000
RPSUMLOKOHGGFKD76DA,鹽新段,23.95,都市：其他:住宅區,100000,656,持分移轉,03990000
RPOVMLOKOHGGFKD09DA,鹽新段,23.95,都市：其他:住宅區,100000,656,持分移轉,03990000
RPXTMLOKOHGGFKD17DA,鹽新段,23.95,都市：其他:住宅區,100000,656,持分移轉,03990000
RPRQMLNKOHGGFKD78DA,鹽新段,33.66,都市：其他:住宅區,100000,950,持分移轉,03930000
RPQVMLOKOHGGFKD66DA,鹽新段,23.95,都市：其他:住宅區,100000,656,持分移轉,03990000
RPXPMLSLOHGGFAD88DA,漁光段,7.75,都市：其他:商業區,100000,218,持分移轉,08910002
RPOQMLNKOHGGFKD48DA,鹽新段,33.66,都市：其他:住宅區,100000,950,持分移轉,03930000
RPRWMLOKOHGGFKD86DA,鹽新段,33.40,都市：其他:住宅區,100000,915,持分移轉,03990000
RPWOMLSLOHGGFAD68DA,漁光段,8.81,都市：其他:商業區,100000,248,持分移轉,08910002
RPWQMLMKPHGGFKD66DA,頂南段,7.70,都市：其他:住宅區,10000,36,持分移轉,04090000
RPWQMLMKPHGGFKD66DA,頂南段,.04,都市：其他:住宅區,10000,36,持分移轉,04090002
RPVPMLTLOHGGFAD78DA,漁光段,8.28,都市：其他:商業區,100000,233,持分移轉,08910002
RPUQMLTJPHGGFID86DA,白崙段,10.12,都市：其他:商業區,100000,80,持分移轉,00720000
RPRQMLSLOHGGFAD38DA,漁光段,8.28,都市：其他:商業區,100000,233,持分移轉,08910002
RPQOMLMKPHGGFID28DA,白崙段,7.59,都市：其他:商業區,100000,60,持分移轉,00720000
RPRPMLTLOHGGFAD38DA,漁光段,8.38,都市：其他:商業區,100000,236,持分移轉,08910002
RPWNMLPLOHGGFFD78DA,光明段,156.93,都市：其他:住宅區,1,1,全筆移轉,09360001
RPVOMLLLPHGGFGD58DA,西港堡段,21.40,都市：其他:住宅區,7,1,持分移轉,02020005
RPVOMLLLPHGGFGD58DA,西港堡段,88.30,都市：其他:住宅區,1,1,全筆移轉,02020006
RPTPMLMLPHGGFAD97DA,新南段,31.89,都市：其他:住宅區,170000,906,持分移轉,00800005
RPQRMLNJOHGGFBD77DA,國安段,20.85,都市：其他:住宅區,10000,31,持分移轉,16120000
RPUOMLNLPHGGFID88DA,仁愛段,86.00,都市：其他:住宅區,1,1,全筆移轉,02340010
RPUOMLSLMHGGFBD38DA,海前段,27.87,都市：其他:住宅區,100000,1098,持分移轉,11330000
RPROMLOKNHGGFBD67DA,海前段,28.66,都市：其他:住宅區,100000,1129,持分移轉,11330000
RPUQMLRLMHGGFBD48DA,海前段,34.07,都市：其他:住宅區,100000,1342,持分移轉,11330000
RPPPMLPKPHGGFAD77DA,漁光段,8.38,都市：其他:商業區,100000,236,持分移轉,08910002
RPXNMLNLPHGGFID09DA,仁愛段,101.00,都市：其他:住宅區,1,1,全筆移轉,02340000
RPWNMLRLMHGGFBD38DA,海前段,40.14,都市：其他:住宅區,100000,1581,持分移轉,11330000
RPRPMLNLMHGGFBD67DA,海前段,34.07,都市：其他:住宅區,100000,1342,持分移轉,11330000
RPXQMLRJNHGGFBD68DA,海前段,28.66,都市：其他:住宅區,100000,1129,持分移轉,11330000
RPVNMLKKNHGGFBD57DA,海前段,34.07,都市：其他:住宅區,100000,1342,持分移轉,11330000
RPRNMLLMPHGGFID38DA,仁義段,100.19,都市：其他:第三種住宅區。,1,1,全筆移轉,07010002
RPWQMLRJNHGGFBD58DA,海前段,34.07,都市：其他:住宅區,100000,1342,持分移轉,11330000
RPOPMLNJQHGGFID28DA,後壁段,61.03,都市：其他:住宅區,10000,977,持分移轉,07460000
RPPNMLRLPHGGFID68DA,白崙段,7.59,都市：其他:商業區,100000,60,持分移轉,00720000
RPROMLKMPHGGFKD58DA,頂南段,10.49,都市：其他:住宅區,10000,49,持分移轉,04090000
RPRPMLSLMHGGFBD18DA,海前段,34.07,都市：其他:住宅區,100000,1342,持分移轉,11330000
RPROMLKMPHGGFKD58DA,頂南段,.05,都市：其他:住宅區,10000,49,持分移轉,04090002
RPXNMLPJQHGGFAD38DA,漁光段,8.21,都市：其他:商業區,100000,231,持分移轉,08910002
RPPOMLPJQHGGFAD67DA,漁光段,7.67,都市：其他:商業區,100000,216,持分移轉,08910002
RPTOMLKMPHGGFAD77DA,漁光段,8.42,都市：其他:商業區,100000,237,持分移轉,08910002
RPPNMLQLQHGGFBD97DA,淵西段,21.78,都市：其他:住宅區,43,1,持分移轉,02320023
RPPNMLQLQHGGFBD97DA,淵西段,52.07,都市：其他:住宅區,1,1,全筆移轉,02320030
RPUNMLKMPHGGFAD77DA,漁光段,10.76,都市：其他:商業區,100000,303,持分移轉,08910002
RPSNMLRKQHGGFAD18DA,新南段,31.89,都市：其他:住宅區,170000,906,持分移轉,00800005
RPXOMLKMPHGGFAD18DA,漁光段,7.99,都市：其他:商業區,100000,225,持分移轉,08910002
RPRNMLQKQHGGFAD97DA,漁光段,8.38,都市：其他:商業區,100000,236,持分移轉,08910002
RPRQMLKMQHGGFBD97DA,淵西段,21.78,都市：其他:住宅區,43,1,持分移轉,02320023
RPRQMLKMQHGGFBD97DA,淵西段,52.07,都市：其他:住宅區,1,1,全筆移轉,02320034
RPVPMLLKQHGGFID88DA,白崙段,13.03,都市：其他:商業區,100000,103,持分移轉,00720000
RPSQMLKMQHGGFBD08DA,淵西段,21.78,都市：其他:住宅區,43,1,持分移轉,02320023
RPSQMLKMQHGGFBD08DA,淵西段,50.45,都市：其他:住宅區,1,1,全筆移轉,02320051
RPTNMLNKQHGGFID68DA,後壁段,16.04,都市：其他:住宅區,15,1,持分移轉,03050000
RPTNMLNKQHGGFID68DA,後壁段,69.98,都市：其他:住宅區,1,1,全筆移轉,03050005
RPROMLQJRHGGFKD09DA,鹽中段,30.81,都市：其他:住宅區,10000,467,持分移轉,12650000
RPQPMLMJRHGGFAD67DA,北元段,24.77,都市：其他:住宅區,100000,810,持分移轉,06120000
RPOOMLLMQHGGFHD18DA,北子店段一小段,18.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,26,1,持分移轉,05990010
RPOOMLLMQHGGFHD18DA,北子店段一小段,55.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05990013
RPRNMLQJRHGGFKD98DA,鹽中段,29.62,都市：其他:住宅區,10000,449,持分移轉,12650000
RPURMLQJNHGGFID09DA,白崙段,7.59,都市：其他:商業區,100000,60,持分移轉,00720000
RPXOMLOLNHGGFID09DA,白崙段,5.06,都市：其他:商業區,100000,40,持分移轉,00720000
RPXOMLOLNHGGFID09DA,白崙段,5.06,都市：其他:商業區,100000,40,持分移轉,00720000
RPSNMLLKNHGGFDD57DA,新富段,92.97,都市：其他:住宅區,1,1,全筆移轉,05550006
RPSOMLOJOHGGFCD87DA,水交社段,4.12,都市：其他:住宅區,10000,60,持分移轉,00210000
RPSOMLOJOHGGFCD87DA,水交社段,17.60,都市：其他:商業區,10000,60,持分移轉,00230000
RPSNMLOLNHGGFID48DA,白崙段,10.12,都市：其他:商業區,100000,80,持分移轉,00720000
RPSSMLMLNHGGFID78DA,白崙段,10.12,都市：其他:商業區,100000,80,持分移轉,00720000
RPSTMLMLNHGGFID88DA,白崙段,13.03,都市：其他:商業區,100000,103,持分移轉,00720000
RPROMLPKOHGGFCD97DA,水交社段,2.95,都市：其他:住宅區,10000,43,持分移轉,00210000
RPROMLPKOHGGFCD97DA,水交社段,12.61,都市：其他:商業區,10000,43,持分移轉,00230000
RPVOMLPKOHGGFCD38DA,水交社段,3.23,都市：其他:住宅區,10000,47,持分移轉,00210000
RPVOMLPKOHGGFCD38DA,水交社段,13.79,都市：其他:商業區,10000,47,持分移轉,00230000
RPVNMLMLOHGGFFD38DA,光明段,85.07,都市：其他:住宅區,1,1,全筆移轉,08120009
RPSQMLMKOHGGFAD77DA,漁光段,8.35,都市：其他:商業區,100000,235,持分移轉,08910002
RPUOMLMJOHGGFID48DA,白崙段,10.12,都市：其他:商業區,100000,80,持分移轉,00720000
RPQPMLRJOHGGFID68DA,白崙段,6.45,都市：其他:商業區,100000,51,持分移轉,00720000
RPQPMLRJOHGGFID68DA,白崙段,6.58,都市：其他:商業區,100000,52,持分移轉,00720000
RPXOMLRJOHGGFID66DA,白崙段,5.31,都市：其他:商業區,100000,42,持分移轉,00720000
RPXOMLRJOHGGFID66DA,白崙段,5.19,都市：其他:商業區,100000,41,持分移轉,00720000
RPOPMLOKNHGGFCD57DA,虎尾段,20.30,都市：其他:第五種住宅區,24,1,持分移轉,14080000
RPOPMLOKNHGGFCD57DA,虎尾段,64.13,都市：其他:第五種住宅區,1,1,全筆移轉,14150000
RPWNMLRJOHGGFID09DA,白崙段,13.03,都市：其他:商業區,100000,103,持分移轉,00720000
RPWQMLRKOHGGFAD68DA,漁光段,7.99,都市：其他:商業區,100000,225,持分移轉,08910002
RPVPMLTJOHGGFBD68DA,國安段,20.85,都市：其他:住宅區,10000,31,持分移轉,16120000
RPPOMLPKOHGGFID38DA,白崙段,10.12,都市：其他:商業區,100000,80,持分移轉,00720000
RPROMLMJOHGGFBD47DA,國安段,21.52,都市：其他:住宅區,10000,32,持分移轉,16120000
RPQQMLLLOHGGFCD77DA,水交社段,3.23,都市：其他:住宅區,10000,47,持分移轉,00210000
RPQSMLLLOHGGFKD78DA,頂南段,10.49,都市：其他:住宅區,10000,49,持分移轉,04090000
RPQQMLLLOHGGFCD77DA,水交社段,13.79,都市：其他:商業區,10000,47,持分移轉,00230000
RPQSMLLLOHGGFKD78DA,頂南段,.05,都市：其他:住宅區,10000,49,持分移轉,04090002
RPURMLNJOHGGFBD18DA,國安段,20.18,都市：其他:住宅區,10000,30,持分移轉,16120000
RPPPMLNJOHGGFBD47DA,國安段,21.52,都市：其他:住宅區,10000,32,持分移轉,16120000
RPQPMLOLOHGGFHD48DA,光榮段,27.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,224,持分移轉,03260000
RPPOMLSKLHGGFBD67DA,怡北段,80.85,都市：其他:住宅區,1,1,全筆移轉,09190004
RPPOMLSKLHGGFBD67DA,怡北段,15.89,都市：其他:住宅區,17,1,持分移轉,09190018
RPRRMLLLOHGGFKD78DA,頂南段,11.56,都市：其他:住宅區,10000,54,持分移轉,04090000
RPRRMLLLOHGGFKD78DA,頂南段,.05,都市：其他:住宅區,10000,54,持分移轉,04090002
RPOTMLLLOHGGFKD68DA,頂南段,17.12,都市：其他:住宅區,10000,80,持分移轉,04090000
