編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPSRMLQJPHGGFAB08DA,坡道平面,1250000,31.95,地下一樓
RPQOMLKMPHGGFIB08DA,坡道平面,1250000,38.51,地下二樓
RPWOMLKMPHGGFIB68DA,坡道平面,1200000,38.51,地下三樓
RPVQMLNLQHGGFHB98DA,坡道平面,1350000,38.39,地下一樓
RPSRMLKMPHGGFIB58DA,坡道平面,1350000,38.51,地下一樓
RPSPMLRLQHGGFBB38DA,坡道機械,900000,17.26,地下三樓
RPRPMLQLQHGGFAB08DA,升降平面,0,16.53,地下一樓
RPOPMLSJQHGGFEB18DA,坡道平面,950000,41.91,地下二樓
RPSNMLSJQHGGFEB38DA,坡道平面,950000,41.91,地下二樓
RPXOMLKMQHGGFFB58DA,坡道機械,650000,,地下一樓
RPPSMLSJQHGGFEB58DA,坡道平面,1050000,41.91,地下一樓
RPOQMLRJQHGGFEB18DA,坡道平面,850000,41.91,地下二樓
RPQPMLRJQHGGFEB28DA,坡道平面,850000,41.91,地下二樓
RPROMLLKQHGGFFB87DA,坡道機械,650000,,地下一樓
RPSPMLNLQHGGFHB58DA,坡道平面,1250000,38.39,地下二樓
RPTPMLNLQHGGFHB68DA,坡道平面,1250000,38.39,地下二樓
RPTQMLSJQHGGFEB78DA,坡道平面,900000,41.91,地下二樓
RPSRMLSJQHGGFEB78DA,坡道平面,850000,41.91,地下二樓
RPXWMLSJQHGGFEB17DA,坡道平面,950000,41.91,地下二樓
RPTNMLQJQHGGFEB28DA,坡道平面,800000,34.20,地下二樓
RPQSMLSJQHGGFEB68DA,坡道平面,1050000,41.91,地下一樓
RPPPMLSJQHGGFEB28DA,坡道平面,950000,41.91,地下二樓
RPSOMLRJQHGGFEB38DA,坡道平面,850000,34.20,地下二樓
RPSQMLNLQHGGFHB68DA,坡道平面,1350000,38.39,地下一樓
RPPQMLRJQHGGFEB28DA,坡道平面,950000,41.91,地下二樓
RPPTMLSJQHGGFEB68DA,坡道平面,950000,41.91,地下二樓
RPOUMLSJQHGGFEB68DA,坡道平面,950000,41.91,地下二樓
RPTRMLOJQHGGFCB28DA,坡道平面,0,28.92,地下三樓
RPTRMLOJQHGGFCB28DA,坡道平面,0,28.92,地下三樓
RPVPMLSJQHGGFEB88DA,坡道平面,1050000,4.91,地下一樓
RPRQMLNJQHGGFCB87DA,坡道平面,0,28.92,地下三樓
RPRQMLNJQHGGFCB87DA,坡道平面,0,28.92,地下三樓
RPRRMLNLQHGGFHB68DA,坡道平面,1250000,38.39,地下二樓
RPRTMLSJQHGGFEB88DA,坡道平面,800000,41.91,地下二樓
RPWQMLSJQHGGFEB09DA,坡道平面,950000,41.91,地下二樓
RPTPMLRJQHGGFEB58DA,坡道平面,950000,41.91,地下二樓
RPSOMLSJQHGGFEB48DA,坡道平面,900000,41.91,地下二樓
RPSSMLSJQHGGFEB88DA,坡道平面,850000,41.91,地下二樓
RPRPMLSJQHGGFEB48DA,坡道平面,900000,41.91,地下二樓
RPUQMLNLQHGGFHB88DA,坡道平面,1250000,38.39,地下二樓
RPPUMLSJQHGGFEB78DA,坡道平面,950000,41.91,地下二樓
RPRVMLSJQHGGFEB09DA,坡道平面,1050000,41.91,地下一樓
RPUOMLSJQHGGFEB68DA,坡道平面,900000,41.91,地下二樓
RPWNMLSJQHGGFEB78DA,坡道平面,950000,41.91,地下二樓
RPRSMLSJQHGGFEB78DA,坡道平面,950000,41.91,地下二樓
RPXUMLSJQHGGFEB96DA,坡道平面,850000,41.91,地下二樓
RPTVMLSJQHGGFEB66DA,坡道平面,950000,41.91,地下二樓
RPRUMLSJQHGGFEB98DA,坡道平面,950000,41.91,地下一樓
RPSNMLRJQHGGFEB28DA,坡道平面,850000,41.91,地下二樓
RPTNNLSJQHGGFEB58DA,坡道平面,900000,34.20,地下二樓
RPOVMLSJQHGGFEB78DA,坡道平面,1050000,41.91,地下一樓
RPVOMLSJQHGGFEB78DA,坡道平面,950000,41.91,地下一樓
RPUPMLRJQHGGFEB68DA,坡道平面,950000,41.91,地下二樓
RPVSMLSJQHGGFEB56DA,坡道平面,950000,41.91,地下二樓
RPSNMLTJQHGGFEB48DA,坡道平面,1050000,41.91,地下一樓
RPVTMLSJQHGGFEB66DA,坡道平面,1050000,41.91,地下一樓
RPWRMLSJQHGGFEB56DA,坡道平面,950000,41.91,地下二樓
RPOOMLSJQHGGFEB08DA,坡道平面,1050000,41.91,地下一樓
RPPQMLSJQHGGFEB38DA,坡道平面,950000,41.91,地下二樓
RPPPMLPJQHGGFEB97DA,坡道平面,950000,41.91,地下二樓
RPTUMLSJQHGGFEB56DA,坡道平面,900000,34.20,地下二樓
RPSNMLQLQHGGFEB38DA,坡道平面,950000,41.91,地下二樓
RPORMLSJQHGGFEB38DA,坡道平面,950000,41.91,地下二樓
RPWTMLSJQHGGFEB76DA,坡道平面,900000,34.20,地下二樓
RPXOMLSJQHGGFEB98DA,坡道平面,950000,41.91,地下一樓
RPOQMLRKOHGGFBB77DA,坡道平面,0,,地下一樓
UPOQMLRKOHGGFBB08DA,坡道機械,0,,地下二樓
RPSNMLMLNHGGFDB57DA,坡道機械,0,14.03,地下二樓
SPOQMLRKOHGGFBB87DA,坡道平面,0,,地下一樓
RPSTMLLKOHGGFIB58DA,坡道平面,1450000,28.97,地下一樓
TPOQMLRKOHGGFBB97DA,坡道機械,0,,地下二樓
RPSSMLLKOHGGFIB48DA,坡道平面,1450000,28.97,地下一樓
RPQPMLLKOHGGFIB97DA,坡道平面,1350000,28.97,地下二樓
RPTPMLLKOHGGFIB28DA,坡道平面,1350000,28.97,地下二樓
RPPOMLLLOHGGFIB87DA,坡道平面,1250000,31.26,地下三樓
RPTQMLLLOHGGFJB58DA,坡道平面,0,31.04,地下三樓
RPTQMLLLOHGGFJB58DA,坡道平面,0,31.04,地下三樓
RPWNMLLLOHGGFJB58DA,坡道平面,1200000,31.04,地下二樓
RPRSMLLKOHGGFIB38DA,坡道平面,1450000,28.97,地下一樓
RPRSMLNLNHGGFDB08DA,坡道平面,1400000,27.50,地下二樓
RPTPMLOLOHGGFAB87DA,坡道平面,1100000,31.95,地下二樓
RPSUMLLKOHGGFIB68DA,坡道平面,1350000,28.97,地下二樓
RPWNMLKMOHGGFFB18DA,一樓平面,0,,一樓
RPQOMLLKOHGGFAB07DA,坡道平面,1100000,31.95,地下二樓
RPXSMLLKOHGGFIB98DA,坡道平面,1350000,28.97,地下二樓
RPWSMLLKOHGGFIB88DA,坡道平面,1350000,28.97,地下二樓
RPTOMLNJPHGGFAB57DA,坡道平面,1250000,31.95,地下一樓
RPXRMLNLNHGGFDB58DA,坡道平面,1400000,27.50,地下二樓
RPROMLKMOHGGFAB27DA,坡道平面,1250000,31.95,地下一樓
RPVOMLNJPHGGFAB77DA,坡道平面,1100000,31.95,地下二樓
RPOQMLQJPHGGFAB57DA,坡道平面,1250000,31.95,地下一樓
RPTPMLQKPHGGFAB08DA,坡道平面,1250000,31.95,地下一樓
RPTPMLOJQHGGFFB38DA,坡道機械,660000,,地下一樓
RPSPMLQKPHGGFAB97DA,坡道平面,1250000,31.95,地下一樓
RPWNMLTKPHGGFIB66DA,坡道平面,1200000,38.51,地下三樓
RPROMLTLPHGGFIB98DA,坡道平面,1250000,38.51,地下二樓
RPTNMLTKPHGGFIB98DA,坡道平面,1250000,38.51,地下二樓
RPVQMLKMPHGGFIB78DA,坡道平面,1350000,38.51,地下一樓
RPPQMLKMPHGGFIB18DA,坡道平面,1150000,38.51,地下三樓
RPSQMLKMPHGGFIB48DA,坡道平面,1250000,38.51,地下二樓
RPSTMLRLQHGGFBB78DA,坡道機械,1100000,17.26,地下三樓
RPQNMLNJQHGGFDB57DA,坡道機械,0,14.04,地下二樓
RPOTMLRLQHGGFBB38DA,坡道機械,900000,17.26,地下三樓
RPXSMLRLQHGGFBB56DA,坡道機械,1000000,17.26,地下三樓
RPWUMLRLQHGGFBB66DA,坡道機械,1000000,18.41,地下三樓
RPTSMLRLQHGGFBB78DA,坡道機械,900000,18.41,地下三樓
RPVPMLNLQHGGFHB88DA,坡道平面,1250000,38.39,地下二樓
RPQOMLSJQHGGFEB28DA,坡道平面,900000,41.91,地下二樓
RPOTMLSJQHGGFEB58DA,坡道平面,950000,41.91,地下二樓
RPXOMLQJQHGGFEB78DA,坡道平面,950000,41.91,地下二樓
RPXNMLPJQHGGFCB38DA,坡道平面,0,28.92,地下三樓
RPXNMLPJQHGGFCB38DA,坡道平面,0,28.92,地下三樓
RPSRMLMJQHGGFCB97DA,坡道平面,0,28.92,地下二樓
RPSRMLMJQHGGFCB97DA,坡道平面,0,28.92,地下二樓
RPXTMLSJQHGGFEB86DA,坡道平面,950000,41.91,地下二樓
RPPTMLPJQHGGFCB18DA,坡道平面,0,28.92,地下三樓
RPPTMLPJQHGGFCB18DA,坡道平面,0,28.92,地下三樓
RPRNMLRJQHGGFEB18DA,坡道平面,950000,41.91,地下二樓
RPUNNLKMQHGGFCB97DA,坡道平面,1900000,28.92,地下二樓
RPPWMLSJQHGGFEB98DA,坡道平面,850000,41.91,地下二樓
RPVNMLPJQHGGFCB18DA,坡道平面,0,28.92,地下二樓
RPVOMLQJQHGGFCB38DA,坡道平面,1900000,28.92,地下二樓
RPVNMLPJQHGGFCB18DA,坡道平面,0,28.92,地下二樓
RPQVMLSJQHGGFEB98DA,坡道平面,850000,41.91,地下二樓
RPUOMLNJQHGGFCB97DA,坡道平面,0,28.92,地下三樓
RPUOMLNJQHGGFCB97DA,坡道平面,0,28.92,地下三樓
RPTRMLSJQHGGFEB88DA,坡道平面,1050000,41.91,地下一樓
RPRNMLTJQHGGFEB38DA,坡道平面,950000,41.91,地下二樓
RPUOMLRJQHGGFEB58DA,坡道平面,950000,34.20,地下一樓
RPUNMLSJQHGGFEB58DA,坡道平面,950000,41.91,地下二樓
RPVQMLSJQHGGFEB98DA,坡道平面,800000,34.20,地下二樓
RPSPMLRJQHGGFEB48DA,坡道平面,950000,41.91,地下二樓
RPQPMLSJQHGGFEB38DA,坡道平面,950000,41.91,地下二樓
RPTOMLSJQHGGFEB58DA,坡道平面,850000,34.20,地下二樓
RPXPMLSJQHGGFEB09DA,坡道平面,950000,41.91,地下二樓
RPSNNLSJQHGGFEB48DA,坡道平面,950000,41.91,地下二樓
RPPPMLQJQHGGFEB08DA,坡道平面,950000,41.91,地下二樓
RPTOMLQJQHGGFEB38DA,坡道平面,950000,41.91,地下二樓
RPWNMLPJQHGGFEB48DA,坡道平面,1000000,42.04,地下二樓
RPVNMLQJQHGGFEB48DA,坡道平面,950000,41.91,地下二樓
RPRWMLSJQHGGFEB56DA,坡道平面,950000,41.91,地下二樓
RPUOMLQJQHGGFEB48DA,坡道平面,950000,41.91,地下二樓
RPVWMLSJQHGGFEB96DA,坡道平面,900000,41.91,地下二樓
RPQPMLQJQHGGFEB18DA,坡道平面,950000,41.91,地下二樓
RPTSMLSJQHGGFEB98DA,坡道平面,950000,41.91,地下二樓
RPQWMLSJQHGGFEB09DA,坡道平面,900000,34.20,地下二樓
RPWNMLQJQHGGFEB58DA,坡道平面,950000,41.91,地下二樓
RPSPMLSJQHGGFEB58DA,坡道平面,850000,41.91,地下二樓
RPSQMLRJQHGGFEB58DA,坡道平面,950000,41.91,地下二樓
RPRPMLQJQHGGFEB28DA,坡道平面,950000,41.91,地下二樓
RPQNMLSJQHGGFEB18DA,坡道平面,950000,41.91,地下二樓
RPXNMLQJQHGGFEB68DA,坡道平面,950000,41.91,地下二樓
RPSWMLSJQHGGFEB66DA,坡道平面,950000,34.20,地下二樓
RPVOMLQJQHGGFEB58DA,坡道平面,950000,41.91,地下二樓
RPUVMLSJQHGGFEB76DA,坡道平面,1050000,41.91,地下一樓
RPOPMLNLQHGGFHB18DA,坡道平面,1350000,38.39,地下一樓
RPWQMLTKNHGGFAB58DA,坡道平面,1100000,31.95,地下二樓
RPXQMLKKOHGGFIB68DA,坡道平面,1450000,28.97,地下一樓
RPOOMLRJOHGGFIB18DA,坡道平面,1350000,30.57,地下一樓
RPRPMLLKOHGGFIB08DA,坡道平面,1350000,28.97,地下二樓
RPUQMLLKOHGGFIB48DA,坡道平面,1450000,28.97,地下一樓
RPQNMLLKOHGGFFB47DA,坡道平面,940000,32.57,地下一樓
RPQTMLLKOHGGFIB38DA,坡道平面,1350000,28.97,地下二樓
RPVNMLLKOHGGFIB28DA,坡道平面,1450000,28.97,地下一樓
RPUUMLLKOHGGFIB88DA,坡道平面,1350000,28.97,地下二樓
RPPPMLLKOHGGFIB87DA,坡道平面,1450000,28.97,地下一樓
RPXPMLKKOHGGFIB58DA,坡道平面,0,28.97,地下二樓
RPXPMLKKOHGGFIB58DA,坡道平面,0,28.97,地下二樓
RPTNMLQJPHGGFFB28DA,坡道平面,760000,32.57,地下四樓
RPRQMLPKOHGGFBB87DA,坡道機械,650000,8.09,地下二樓
RPOOMLSJPHGGFJB48DA,坡道平面,1200000,31.04,地下二樓
RPOQMLKKOHGGFIB77DA,坡道平面,1350000,28.97,地下二樓
RPQOMLPJPHGGFJB38DA,坡道平面,1000000,31.35,地下二樓
RPTNMLKKPHGGFAB27DA,坡道平面,1250000,31.95,地下一樓
RPSOMLPLOHGGFCB97DA,坡道平面,0,16.79,地下四樓
RPSOMLPLOHGGFCB97DA,坡道平面,0,16.79,地下四樓
RPSOMLPLOHGGFCB97DA,坡道平面,0,16.79,地下四樓
RPORMLLLPHGGFCB57DA,坡道平面,1500000,27.46,地下一樓
RPPPMLPKPHGGFAB57DA,坡道平面,1100000,31.95,地下二樓
RPORMLQJPHGGFAB67DA,坡道平面,1100000,31.95,地下二樓
RPRQMLOKPHGGFAB77DA,坡道平面,1100000,31.95,地下二樓
RPQSMLOKPHGGFAB87DA,坡道平面,1100000,31.95,地下二樓
RPUQMLNKPHGGFAB97DA,坡道平面,1250000,31.95,地下一樓
RPTPMLPKPHGGFAB97DA,坡道平面,1250000,31.95,地下一樓
RPOOMLQLPHGGFIB38DA,坡道平面,0,31.26,地下一樓
RPOOMLQLPHGGFIB38DA,坡道平面,0,31.26,地下一樓
RPPOMLMJQHGGFIB97DA,坡道平面,1250000,31.26,地下三樓
RPUNMLMLPHGGFEB08DA,升降機械,500000,10.50,一樓
RPWPMLKMPHGGFIB78DA,坡道平面,1350000,38.51,地下一樓
RPTPMLTLPHGGFIB66DA,坡道平面,1150000,38.51,地下三樓
RPTQMLQLPHGGFIB09DA,坡道平面,1200000,39.32,地下四樓
RPXNMLTKPHGGFIB76DA,坡道平面,1200000,38.51,地下三樓
RPRQMLKMPHGGFIB38DA,坡道平面,1300000,38.51,地下二樓
RPXNMLKMPHGGFIB68DA,坡道平面,1250000,38.51,地下二樓
RPROMLPJQHGGFCB87DA,坡道平面,0,28.92,地下三樓
RPROMLPJQHGGFCB87DA,坡道平面,0,28.92,地下三樓
RPROMLPJQHGGFCB87DA,坡道平面,0,28.92,地下三樓
RPQNMLKMPHGGFIB97DA,坡道平面,1250000,38.51,地下二樓
RPQNMLKMQHGGFFB77DA,坡道機械,580000,,地下一樓
RPPOMLKLQHGGFAB17DA,升降機械,0,8.26,一樓
RPTOMLRLQHGGFFB78DA,坡道機械,580000,,地下一樓
RPQPMLNLQHGGFHB38DA,坡道平面,1250000,38.39,地下二樓
RPRNMLRLQHGGFFB48DA,坡道機械,580000,,地下一樓
RPSOMLNLQHGGFHB48DA,坡道平面,1250000,38.39,地下二樓
RPTOMLLKQHGGFFB08DA,坡道機械,580000,,地下一樓
RPPQMLNLQHGGFHB38DA,坡道平面,1250000,38.39,地下一樓
RPOSMLNJQHGGFCB77DA,坡道平面,1800000,28.92,地下二樓
RPPQMLNJQHGGFCB67DA,坡道平面,0,28.92,地下二樓
RPPQMLNJQHGGFCB67DA,坡道平面,0,28.92,地下二樓
RPORMLLMQHGGFHB28DA,坡道平面,1250000,31.97,地下一樓
RPORMLLMQHGGFHB28DA,坡道平面,1250000,31.97,地下一樓
RPVNMLRJOHGGFIB78DA,坡道平面,1450000,31.26,地下一樓
RPSOMLLKOHGGFIB08DA,坡道平面,1350000,28.97,地下二樓
RPPSMLLKOHGGFIB18DA,坡道平面,1450000,28.97,地下一樓
RPXPMLLKOHGGFIB68DA,坡道平面,1450000,28.97,地下一樓
RPVUMLLKOHGGFIB98DA,坡道平面,1450000,28.97,地下一樓
RPTUMLLKOHGGFIB78DA,坡道平面,1450000,28.97,地下一樓
RPTNMLLKOHGGFIB08DA,坡道平面,1350000,28.97,地下二樓
RPSVMLLKOHGGFIB78DA,坡道平面,1350000,28.97,地下二樓
RPWUMLLKOHGGFIB09DA,坡道平面,1450000,28.97,地下一樓
RPTOMLRKNHGGFIB68DA,坡道平面,1250000,31.26,地下三樓
RPQVMLLKOHGGFIB58DA,坡道平面,1350000,28.97,地下二樓
RPQQMLLKOHGGFIB08DA,坡道平面,0,28.97,地下一樓
RPQQMLLKOHGGFIB08DA,坡道平面,0,28.97,地下一樓
RPXRMLLKOHGGFIB88DA,坡道平面,1350000,28.97,地下二樓
RPVSMLLKOHGGFIB78DA,坡道平面,1350000,28.97,地下二樓
RPVNMLSLOHGGFIB09DA,坡道平面,1450000,31.26,地下一樓
RPRNMLPJPHGGFIB28DA,坡道平面,1250000,31.26,地下三樓
RPSOMLPLOHGGFAB77DA,坡道平面,1250000,31.95,地下一樓
SPSPMLNLOHGGFIB58DA,坡道平面,1450000,28.97,地下一樓
RPURMLLKOHGGFIB58DA,坡道平面,1450000,28.97,地下一樓
RPWOMLMJPHGGFJB68DA,坡道平面,1050000,31.35,地下一樓
RPSPMLNLOHGGFIB48DA,坡道平面,1450000,28.97,地下一樓
RPUOMLMJPHGGFJB48DA,坡道平面,1000000,31.35,地下一樓
RPSNMLMKPHGGFIB18DA,坡道平面,0,31.26,地下二樓
RPSNMLMKPHGGFIB18DA,坡道平面,0,31.26,地下二樓
RPSNMLKKPHGGFAB17DA,坡道平面,1250000,31.95,地下一樓
RPVPMLOKPHGGFAB08DA,坡道平面,1100000,31.95,地下二樓
RPPOMLQLPHGGFIB48DA,坡道平面,1350000,30.57,地下一樓
RPOPMLPKPHGGFAB47DA,坡道平面,1000000,30.10,地下二樓
RPROMLQLPHGGFIB68DA,坡道平面,1350000,30.57,地下一樓
RPSNMLTLPHGGFIB98DA,坡道平面,1100000,38.51,地下三樓
RPQOMLRLQHGGFBB08DA,坡道平面,2000000,46.04,地下三樓
RPUPMLTLPHGGFIB76DA,坡道平面,1250000,38.51,地下二樓
RPQOMLTLPHGGFIB88DA,坡道平面,1150000,38.51,地下三樓
RPTOMLRLQHGGFBB38DA,坡道機械,900000,18.41,地下三樓
RPRQMLRLQHGGFBB38DA,坡道機械,1000000,17.26,地下三樓
RPORMLRLQHGGFBB18DA,坡道機械,900000,18.41,地下三樓
RPORMLMJQHGGFCB57DA,坡道平面,0,28.92,地下三樓
RPORMLMJQHGGFCB57DA,坡道平面,0,28.92,地下三樓
RPWPMLOJQHGGFCB38DA,坡道平面,0,28.92,地下二樓
RPWPMLOJQHGGFCB38DA,坡道平面,0,28.92,地下二樓
RPWPMLOJQHGGFCB38DA,坡道平面,0,28.92,地下二樓
RPQOMLOJQHGGFCB67DA,坡道平面,0,28.92,地下一樓
RPQOMLOJQHGGFCB67DA,坡道平面,0,28.92,地下一樓
RPRPMLQKQHGGFCB18DA,坡道平面,0,28.92,地下一樓
RPRPMLQKQHGGFCB18DA,坡道平面,0,28.92,地下一樓
RPQOMLPJQHGGFCB77DA,坡道平面,0,28.92,地下三樓
RPQOMLPJQHGGFCB77DA,坡道平面,0,28.92,地下三樓
RPXRMLPJQHGGFCB78DA,坡道平面,0,28.92,地下二樓
RPXRMLPJQHGGFCB78DA,坡道平面,0,28.92,地下二樓
RPXRMLPJQHGGFCB78DA,坡道平面,0,28.92,地下二樓
RPSOMLPJQHGGFCB97DA,坡道平面,0,28.92,地下三樓
RPSOMLPJQHGGFCB97DA,坡道平面,0,28.92,地下三樓
RPWRMLNJQHGGFCB48DA,坡道平面,0,28.92,地下三樓
RPWRMLNJQHGGFCB48DA,坡道平面,0,28.92,地下三樓
RPSOMLOJQHGGFCB87DA,坡道平面,0,28.92,地下一樓
RPSOMLOJQHGGFCB87DA,坡道平面,0,28.92,地下一樓
RPRPMLOJQHGGFCB87DA,坡道平面,0,28.92,地下二樓
RPRPMLOJQHGGFCB87DA,坡道平面,0,28.92,地下二樓
RPSPMLOJQHGGFCB97DA,坡道平面,0,28.92,地下二樓
RPRPMLOJQHGGFCB87DA,坡道平面,0,28.92,地下二樓
RPSPMLOJQHGGFCB97DA,坡道平面,0,28.92,地下二樓
RPSPMLOJQHGGFCB97DA,坡道平面,0,28.92,地下二樓
RPPOMLOJQHGGFCB57DA,坡道平面,0,28.92,地下一樓
RPPOMLOJQHGGFCB57DA,坡道平面,0,28.92,地下一樓
RPXPMLOJQHGGFCB48DA,坡道平面,1550000,28.92,地下三樓
RPPOMLPJQHGGFCB67DA,坡道平面,0,28.92,地下三樓
RPPOMLPJQHGGFCB67DA,坡道平面,0,28.92,地下三樓
RPSNMLQJQHGGFCB97DA,坡道平面,0,28.92,地下二樓
RPSNMLQJQHGGFCB97DA,坡道平面,0,28.92,地下二樓
RPSNMLQJQHGGFCB97DA,坡道平面,0,28.92,地下二樓
RPWNMLPJQHGGFCB28DA,坡道平面,0,28.92,地下三樓
RPWNMLPJQHGGFCB28DA,坡道平面,0,28.92,地下三樓
RPTRMLNJQHGGFCB18DA,坡道平面,0,28.92,地下二樓
RPTRMLNJQHGGFCB18DA,坡道平面,0,28.92,地下二樓
RPPRMLNJQHGGFCB77DA,坡道平面,0,28.92,地下三樓
RPPRMLNJQHGGFCB77DA,坡道平面,0,28.92,地下三樓
RPRPMLLMQHGGFHB38DA,坡道平面,1250000,31.97,地下一樓
RPRPMLLMQHGGFHB38DA,坡道平面,1250000,31.97,地下二樓
RPSQMLLMQHGGFHB58DA,坡道平面,1150000,31.97,地下二樓
RPTRMLNLQHGGFHB88DA,坡道平面,1350000,38.39,地下二樓
RPVRMLNLPHGGFIB09DA,坡道平面,0,31.26,地下一樓
RPVRMLNLPHGGFIB09DA,坡道平面,0,31.26,地下一樓
RPWOMLMLNHGGFDB08DA,坡道機械,0,14.03,地下二樓
RPROMLSJNHGGFAB67DA,坡道平面,1250000,31.95,地下一樓
RPRQMLKKOHGGFIB08DA,坡道平面,1200000,28.97,地下二樓
RPWPMLLKOHGGFIB58DA,坡道平面,1300000,28.97,地下一樓
RPWQMLKKOHGGFIB58DA,坡道平面,1300000,28.97,地下一樓
RPPTMLLKOHGGFIB28DA,坡道平面,1200000,28.97,地下二樓
RPTSMLLKOHGGFIB58DA,坡道平面,1300000,28.97,地下一樓
RPUNMLLKOHGGFIB18DA,坡道平面,1300000,28.97,地下一樓
RPOOMLLKOHGGFIB67DA,坡道平面,1200000,28.97,地下二樓
RPUNMLLLOHGGFJB38DA,坡道平面,1250000,31.04,地下一樓
RPROMLLLOHGGFJB18DA,坡道平面,1250000,31.04,地下一樓
RPPUMLLKOHGGFIB38DA,坡道平面,1200000,28.97,地下二樓
RPUWMLLKOHGGFIB09DA,坡道平面,0,28.97,地下一樓
RPUWMLLKOHGGFIB09DA,坡道平面,0,28.97,地下一樓
RPUQMLKKOHGGFIB38DA,坡道平面,1200000,28.97,地下二樓
RPPNMLQJOHGGFEB67DA,坡道平面,1100000,31.86,地下一樓
RPOWMLMLOHGGFBB97DA,坡道平面,1350000,29.60,地下二樓
RPUPMLOLOHGGFAB97DA,坡道平面,1250000,31.95,地下一樓
RPOOMLRKOHGGFAB47DA,坡道平面,1250000,31.95,地下一樓
RPXTMLLKOHGGFIB09DA,坡道平面,1200000,28.97,地下二樓
RPQOMLKMOHGGFAB17DA,坡道平面,1250000,31.95,地下一樓
RPXOMLNJPHGGFAB97DA,坡道平面,1250000,31.95,地下一樓
RPOQMLNKPHGGFAB37DA,坡道平面,1100000,31.95,地下二樓
RPSPMLPKPHGGFAB87DA,坡道平面,1250000,31.95,地下一樓
RPWSMLOKPHGGFAB48DA,坡道平面,1100000,31.95,地下二樓
RPXPMLNKPHGGFAB18DA,坡道平面,1250000,31.95,地下一樓
RPRPMLRJPHGGFAB87DA,坡道平面,1250000,31.95,地下一樓
RPVPMLNKPHGGFAB97DA,坡道平面,1100000,31.95,地下二樓
RPPQMLNKPHGGFAB47DA,坡道平面,1250000,31.95,地下一樓
RPOOMLMLPHGGFEB57DA,升降機械,600000,10.50,一樓
RPRSMLTKNHGGFAB28DA,坡道平面,1100000,31.95,地下二樓
RPWPMLNKPHGGFAB08DA,坡道平面,1250000,31.95,地下一樓
RPUQMLQLPHGGFIB56DA,坡道平面,1400000,39.32,地下二樓
RPXOMLKMPHGGFIB78DA,坡道平面,1200000,38.51,地下三樓
RPVSMLTLPHGGFIB17DA,坡道平面,1150000,38.51,地下三樓
RPUOMLTKPHGGFIB56DA,坡道平面,1250000,38.51,地下二樓
RPRNMLTLPHGGFIB88DA,坡道平面,1200000,38.51,地下三樓
RPQOMLTKPHGGFIB78DA,坡道平面,1150000,38.51,地下三樓
RPQQMLMKQHGGFFB08DA,一樓平面,0,,一樓
RPXRMLRLQHGGFBB09DA,坡道機械,900000,17.26,地下三樓
RPSPMLNLPHGGFAB77DA,坡道平面,1250000,31.95,地下一樓
RPXQMLRLQHGGFBB98DA,坡道機械,900000,17.26,地下三樓
RPRPMLRLQHGGFBB28DA,坡道機械,900000,17.26,地下三樓
RPWRMLRLQHGGFBB98DA,坡道機械,900000,17.26,地下三樓
RPRPMLPJQHGGFCB97DA,坡道平面,0,28.92,地下三樓
RPRPMLPJQHGGFCB97DA,坡道平面,0,28.92,地下三樓
RPUNMLLKQHGGFIB38DA,坡道平面,1100000,38.51,地下三樓
RPQRMLPJQHGGFCB08DA,坡道平面,0,28.92,地下三樓
RPQRMLPJQHGGFCB08DA,坡道平面,0,28.92,地下三樓
RPPOMLQJQHGGFCB77DA,坡道平面,0,28.92,地下三樓
RPPOMLQJQHGGFCB77DA,坡道平面,0,28.92,地下三樓
RPPOMLQJQHGGFCB77DA,坡道平面,0,28.92,地下三樓
RPPPMLQKQHGGFCB97DA,坡道平面,0,28.92,地下三樓
RPPPMLQKQHGGFCB97DA,坡道平面,0,28.92,地下三樓
RPQPMLNJQHGGFCB67DA,坡道平面,0,28.92,地下二樓
RPQPMLNJQHGGFCB67DA,坡道平面,0,28.92,地下二樓
RPRPMLNLQHGGFHB48DA,坡道平面,1350000,38.39,地下一樓
RPVOMLMJRHGGFFB38DA,一樓平面,0,,一樓
RPRQMLPJQHGGFCB08DA,坡道平面,0,28.92,地下三樓
RPRQMLPJQHGGFCB08DA,坡道平面,0,28.92,地下三樓
RPPOMLQJOHGGFEB77DA,坡道平面,1050000,29.19,
RPOQMLQJOHGGFEB87DA,坡道平面,1050000,29.19,地下一樓
RPTRMLTKNHGGFAB38DA,坡道平面,1250000,31.95,地下一樓
RPRTMLLKOHGGFIB48DA,坡道平面,1300000,28.97,地下一樓
RPVSMLTKNHGGFAB68DA,坡道平面,1100000,31.95,地下二樓
RPRSMLOJNHGGFIB48DA,坡道平面,1350000,31.26,地下二樓
RPOOMLLLOHGGFIB77DA,坡道平面,1250000,31.26,地下三樓
RPVUMLQKNHGGFBB68DA,坡道平面,1400000,30.97,地下一樓
RPVOMLLKOHGGFIB38DA,坡道平面,0,28.97,地下一樓
RPVOMLLKOHGGFIB38DA,坡道平面,0,28.97,地下一樓
RPXNMLLKOHGGFIB48DA,坡道平面,1300000,28.97,地下一樓
RPUOMLLKOHGGFIB28DA,坡道平面,1300000,28.97,地下一樓
RPXNMLSLOHGGFIB66DA,坡道平面,1450000,31.26,地下一樓
