編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRPMLQJQHGGFBA97CC,大龍段二小段,.00,都市：住,,,,02660003
RPQNMLRJQHGGFBA77CC,福星段三小段,.00,都市：商,,,,02650000
RPRNMLRJQHGGFBA87CC,漢中段三小段,.00,都市：商,,,,08160000
RPPNMLRJQHGGFEA97CC,天山段二小段,.00,都市：商,,,,02470000
RPPNMLRJQHGGFBA67CC,市府段一小段,.00,都市：其他:轉運站,,,,09270000
RPPNMLRJQHGGFBA67CC,市府段一小段,.00,都市：其他:轉運站,,,,09260000
RPPNMLRJQHGGFBA67CC,公園段一小段,.00,都市：其他:轉運站,,,,00010003
RPQNMLRJQHGGFFA18CC,復興段一小段,.00,都市：商,,,,04060000
RPQNMLRJQHGGFEA08CC,振興段三小段,.00,都市：商,,,,04880000
RPPNMLRJQHGGFCA77CC,吉林段四小段,.00,都市：商,,,,05660000
RPQNMLRJQHGGFCA87CC,中山段三小段,.00,都市：商,,,,03120000
RPUNMLRJQHGGFCA28CC,榮星段三小段,.00,都市：商,,,,05980000
RPVNMLRJQHGGFCA38CC,吉林段四小段,.00,都市：商,,,,05470000
RPWNMLRJQHGGFCA48CC,中山段一小段,.00,都市：商,,,,04800000
RPSNMLRJQHGGFCA08CC,德惠段四小段,.00,都市：商,,,,03500000
RPPNMLSJQHGGFDA97CC,信義段三小段,.00,都市：住,,,,00380000
RPXNMLTJQHGGFDA88CC,延吉段一小段,.00,都市：住,,,,01310000
RPVOMLTJQHGGFDA78CC,虎林段四小段,.00,都市：住,,,,01240000
RPOPMLTJQHGGFDA18CC,逸仙段三小段,.00,都市：住,,,,06120000
RPVOMLTJQHGGFDA78CC,虎林段四小段,.00,都市：商,,,,01240001
RPSOMLTJQHGGFDA48CC,逸仙段三小段,.00,都市：商,,,,00040000
RPTOMLTJQHGGFEA68CC,開明段二小段,.00,都市：其他:特定觀光商業專用區,,,,00080000
RPWNMLTJQHGGFDA78CC,玉成段五小段,.00,都市：住,,,,01610000
RPOPMLTJQHGGFEA28CC,秀山段一小段,.00,都市：住,,,,07420000
RPXOMLTJQHGGFEA09CC,開明段二小段,.00,都市：商,,,,03170000
RPXOMLTJQHGGFEA09CC,開明段二小段,.00,都市：住,,,,03210000
RPWPMLTJQHGGFEA09CC,天山段二小段,.00,都市：商,,,,02590000
RPPQMLTJQHGGFEA48CC,天山段二小段,.00,都市：住,,,,00180000
RPOQMLTJQHGGFEA38CC,百齡段六小段,.00,都市：住,,,,00680000
RPRQMLTJQHGGFEA68CC,新民段二小段,.00,都市：其他:特定觀光商業專用區,,,,05410000
RPQQMLTJQHGGFEA58CC,蘭雅段二小段,.00,都市：工,,,,00050000
RPTNMLTJQHGGFBA28CC,市府段一小段,.00,都市：商,,,,06170000
RPUNMLTJQHGGFBA38CC,城中段一小段,.00,都市：商,,,,05210000
RPROMLTJQHGGFBA18CC,玉泉段一小段,.00,都市：住,,,,01990000
RPSOMLTJQHGGFBA28CC,福星段二小段,.00,都市：商,,,,00890000
RPTOMLTJQHGGFBA38CC,臨沂段一小段,.00,都市：其他:資訊產業專用區,,,,00210000
RPTOMLTJQHGGFBA38CC,臨沂段一小段,.00,都市：其他:資訊產業專用區,,,,00210001
RPPNMLTJQHGGFCA97CC,東湖段二小段,.00,都市：住,,,,00340003
RPQNMLTJQHGGFCA08CC,長安段一小段,.00,都市：住,,,,04580000
RPPOMLTJQHGGFCA08CC,正義段二小段,.00,都市：商,,,,03530000
RPQOMLTJQHGGFCA18CC,正義段三小段,.00,都市：商,,,,06370000
RPTOMLTJQHGGFCA48CC,榮星段四小段,.00,都市：商,,,,07300000
RPSOMLTJQHGGFCA38CC,吉林段一小段,.00,都市：住,,,,02740001
RPROMLTJQHGGFCA28CC,吉林段一小段,.00,都市：商,,,,08690000
RPUOMLTJQHGGFCA58CC,長安段二小段,.00,都市：商,,,,02830000
RPPPMLTJQHGGFCA18CC,吉林段三小段,.00,都市：商,,,,10480000
RPXOMLTJQHGGFCA88CC,吉林段三小段,.00,都市：商,,,,10480000
RPQPMLTJQHGGFCA28CC,康寧段三小段,.00,都市：商,,,,02640000
RPVOMLTJQHGGFCA68CC,正義段三小段,.00,都市：商,,,,03860000
RPRPMLTJQHGGFCA38CC,康寧段二小段,.00,都市：住,,,,03250003
RPVPMLTJQHGGFCA78CC,吉林段三小段,.00,都市：商,,,,09850000
RPVPMLTJQHGGFCA78CC,吉林段三小段,.00,都市：商,,,,09860000
RPVPMLTJQHGGFCA78CC,吉林段三小段,.00,都市：其他:道路用地,,,,09860001
RPOQMLTJQHGGFCA18CC,正義段三小段,.00,都市：商,,,,03540000
RPRQMLTJQHGGFCA48CC,北安段三小段,.00,都市：住,,,,05590000
RPQOMLTJQHGGFAA97CC,河堤段三小段,.00,都市：住,,,,05750000
RPVOMLTJQHGGFAA48CC,萬慶段三小段,.00,都市：商,,,,00270000
RPXNMLTJQHGGFFA09CC,龍泉段一小段,.00,都市：住,,,,08790000
RPSQMLTJQHGGFCA58CC,北安段三小段,.00,都市：住,,,,05390000
RPWOMLTJQHGGFAA58CC,萬慶段二小段,.00,都市：商,,,,00680000
RPUNMLKKQHGGFFA97CC,大安段一小段,.00,都市：住,,,,01370000
RPTNMLKKQHGGFFA87CC,仁愛段四小段,19.83,都市：商,,,,00210000
RPTNMLKKQHGGFFA87CC,仁愛段四小段,.52,都市：商,,,,00210003
RPVNMLKKQHGGFFA08CC,懷生段一小段,12.70,都市：商,,,,00580000
RPSOMLKKQHGGFFA87CC,懷生段二小段,.00,都市：商,,,,03170000
RPVOMLKKQHGGFFA18CC,龍泉段二小段,.00,都市：住,,,,07570000
RPUNMLKKQHGGFAA47CC,南海段二小段,.00,都市：商,,,,01710000
RPUOMLKKQHGGFFA08CC,懷生段一小段,.00,都市：其他:市場用地（公共設施用地）,,,,01170000
RPUOMLKKQHGGFFA08CC,懷生段一小段,.00,都市：其他:市場用地（公共設施用地）,,,,01180000
RPUOMLKKQHGGFFA08CC,懷生段一小段,.00,都市：其他:市場用地（公共設施用地）,,,,01190000
RPUOMLKKQHGGFFA08CC,懷生段一小段,.00,都市：其他:市場用地（公共設施用地）,,,,01200000
RPTOMLKKQHGGFAA47CC,實踐段二小段,1023.00,都市：住,,,,05050000
RPQNMLKKQHGGFCA27CC,中山段一小段,.00,都市：商,,,,01510000
RPPNMLKKQHGGFCA17CC,榮星段六小段,.00,都市：住,,,,00580000
RPPOMLKKQHGGFAA07CC,南海段五小段,.00,都市：住,,,,00790000
RPPOMLKKQHGGFAA07CC,南海段五小段,.00,都市：住,,,,01030000
RPOOMLKKQHGGFAA96CC,南海段二小段,.00,都市：商,,,,01870000
RPRNMLKKQHGGFCA37CC,吉林段四小段,.00,都市：商,,,,05470000
RPSNMLKKQHGGFCA47CC,德惠段四小段,.00,都市：商,,,,05520000
RPWNMLKKQHGGFCA87CC,文德段二小段,.00,都市：住,,,,02200000
RPQOMLKKQHGGFCA37CC,西湖段二小段,.00,都市：住,,,,04890000
RPTNMLKKQHGGFCA57CC,德惠段四小段,.00,都市：商,,,,05520000
RPROMLKKQHGGFCA47CC,德惠段四小段,.00,都市：商,,,,05520000
RPWOMLKKQHGGFCA97CC,中山段二小段,.00,都市：商,,,,04670000
RPSNMLKKQHGGFBA37CC,城中段三小段,.00,都市：商,,,,00890000
RPUNMLKKQHGGFBA57CC,城中段一小段,.00,都市：商,,,,07410000
RPTNMLKKQHGGFBA47CC,城中段二小段,.00,都市：商,,,,05480000
RPVNMLKKQHGGFBA67CC,公園段二小段,.00,都市：商,,,,06520000
RPTNMLKKQHGGFBA47CC,城中段二小段,.00,都市：商,,,,05490000
RPVNMLKKQHGGFBA67CC,公園段二小段,.00,都市：商,,,,06530000
RPTOMLKKQHGGFBA57CC,直興段二小段,.00,都市：商,,,,05290000
RPOOMLKKQHGGFBA07CC,直興段一小段,.00,都市：商,,,,00040000
RPVOMLKKQHGGFBA77CC,直興段二小段,.00,都市：商,,,,05290000
RPQNMLKKQHGGFEA47CC,天山段二小段,.00,都市：商,,,,04980000
RPPOMLKKQHGGFDA37CC,西松段三小段,.00,都市：住,,,,00340028
RPQOMLKKQHGGFEA57CC,振興段二小段,.00,都市：商,,,,04880000
RPPPMLKKQHGGFDA47CC,三興段三小段,.00,都市：商,,,,03150000
RPPPMLKKQHGGFDA47CC,三興段三小段,.00,都市：商,,,,03180001
RPQOMLKKQHGGFDA47CC,吳興段三小段,.00,都市：住,,,,08280000
RPSOMLKKQHGGFDA67CC,敦化段一小段,.00,都市：商,,,,03150000
