編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLPJPHGGFHH68DA,山福段,77.71,都市：其他:道路用地,24,11,持分移轉,03410000
RPSNMLNKNHGGFGH48DA,廣東段,24.21,都市：其他:住宅區,10000,208,持分移轉,06650000
RPTOMLSJPHGGFDH98DA,新榮段,133.24,都市：其他:住宅區,1,1,全筆移轉,10650008
RPXRMLTJPHGGFEH27DA,,27.60,都市：其他:住宅區,10000,72,持分移轉,02110000
RPTOMLSJPHGGFDH98DA,新榮段,9.08,都市：其他:住宅區,10000,346,持分移轉,10660002
RPTOMLSJPHGGFDH98DA,新榮段,12.26,都市：其他:住宅區,10000,346,持分移轉,10660007
RPTOMLSJPHGGFDH98DA,新榮段,2.40,都市：其他:電信專用區,10000,346,持分移轉,10670001
RPTOMLSJPHGGFDH98DA,新榮段,5.12,都市：其他:電信專用區,10000,346,持分移轉,10670002
RPVOMLKMOHGGFEH68DA,青山段,47.28,都市：其他:住宅區,10000,109,持分移轉,03560001
RPRPMLRKOHGGFAH48DA,中路三段,26.70,都市：其他:住宅區,10000,106,持分移轉,00380000
RPTQMLNKPHGGFBH68EA,忠愛段,638.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15970000
RPTQMLNKPHGGFBH68EA,忠愛段,1058.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15980000
RPTQMLNKPHGGFBH68EA,忠愛段,858.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15990000
RPSPMLRJPHGGFCH78DA,仁武段,23.37,都市：其他:第二種住宅區,100000,758,持分移轉,00520000
RPSPMLLLOHGGFAH08DA,和平段,24.69,都市：其他:住宅區,380000,10565,持分移轉,04730000
RPTNMLPKPHGGFAH48EA,水汴頭段,10.76,都市：其他:商業區,10000,35,持分移轉,00500000
RPRNMLPKPHGGFAH28EA,水汴頭段,15.68,都市：其他:商業區,10000,51,持分移轉,00500000
RPQQMLQKPHGGFBH68EA,青溪段,41.02,都市：其他:住宅區,100000,1853,持分移轉,02980000
RPTNMLSJPHGGFCH78DA,仁武段,23.43,都市：其他:第二種住宅區,100000,760,持分移轉,00520000
RPSPMLQJPHGGFCH68DA,潛龍段,35.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,67,持分移轉,05770000
RPWRMLTLOHGGFBH96DA,草富段,17.84,都市：其他:第二種住宅區,10000,298,持分移轉,00820000
RPOSMLTLOHGGFBH88DA,草富段,27.72,都市：其他:第二種住宅區,10000,463,持分移轉,00820000
RPRPMLSJOHGGFCH68DA,德龍段,2224.60,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04100000
RPXRMLTLOHGGFBH07DA,草富段,17.84,都市：其他:第二種住宅區,10000,298,持分移轉,00820000
RPWPMLPKPHGGFBH98DA,草富段,17.96,都市：其他:第二種住宅區,10000,300,持分移轉,00820000
RPUPMLKMOHGGFBH38DA,草富段,17.42,都市：其他:第二種住宅區,10000,291,持分移轉,00820000
RPTRMLNKPHGGFBH68DA,內壢段,2000.00,都市：其他:農業區,1,1,全筆移轉,10590000
RPTRMLNKPHGGFBH68DA,內壢段,687.00,都市：其他:農業區,1,1,全筆移轉,10600001
RPTQMLKMOHGGFBH38DA,草富段,17.84,都市：其他:第二種住宅區,10000,298,持分移轉,00820000
RPRNMLQKPHGGFGH88DA,平鎮段,284.13,都市：其他:住宅區,1,1,全筆移轉,11290000
RPRNMLQKPHGGFGH88DA,平鎮段,142.07,都市：其他:住宅區,1,1,全筆移轉,11290003
RPOOMLTLOHGGFEH78DA,溪洲段,3897.12,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09580000
RPOOMLTLOHGGFEH78DA,溪洲段,74.18,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10090000
RPRNMLQKPHGGFGH88DA,平鎮段,142.07,都市：其他:住宅區,1,1,全筆移轉,11290004
RPRNMLQKPHGGFGH88DA,平鎮段,327.27,都市：其他:住宅區,1,1,全筆移轉,11300000
RPVNMLTKMHGGFEH09DA,橫山段橫山小段,64.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,735,持分移轉,01760006
RPSNMLLKOHGGFGH38DA,平南段,69.09,都市：其他:乙種工業區,1,1,全筆移轉,11720000
RPRNMLMJPHGGFDH08DA,高上段,74.78,非都市：特定農業區 ; 非都市編定：農牧用地,12,2,持分移轉,04540000
RPRNMLMJPHGGFDH08DA,高上段,2595.20,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04580000
RPTOMLPKPHGGFHH56DA,東嶺段,26.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,04510000
RPXOMLPKPHGGFGH86DA,平南段,166.96,都市：其他:人行步道用地,1,1,全筆移轉,09560003
RPXOMLPKPHGGFGH86DA,平南段,246.36,都市：其他:道路用地,100000,12270,持分移轉,09820001
RPXOMLPKPHGGFGH86DA,平南段,260.59,都市：其他:道路用地,1,1,全筆移轉,09820005
RPXOMLPKPHGGFGH86DA,平南段,3506.70,都市：其他:乙種工業區,1,1,全筆移轉,09950003
RPXOMLPKPHGGFGH86DA,平南段,19.15,都市：其他:道路用地,100000,12268,持分移轉,10020000
RPROMLMKPHGGFDH28DA,二重溪段,253.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01971055
RPRNMLQKPHGGFAH28DA,福元段,120.39,都市：其他:住宅區,10000,130,持分移轉,03300000
RPXNMLPKPHGGFAH78DA,中路二段,22.27,都市：其他:住宅區,10000,129,持分移轉,02550000
RPPNMLLKPHGGFEH97DA,大興段,50.07,都市：其他:住宅區,20000,234,持分移轉,01120000
RPQNMLLKNHGGFBH57DA,興南段興南小段,29.00,都市：其他:住宅區,4,1,持分移轉,02120035
RPQNMLKKPHGGFAH57DA,陽明段,92.72,都市：其他:住宅區,1,1,全筆移轉,08740000
RPRSMLNKPHGGFBH58DA,草富段,22.31,都市：其他:第二種住宅區,100000,1762,持分移轉,04050000
RPWRMLNKPHGGFBH98DA,遠東段,25.06,都市：其他:住宅區,10000,60,持分移轉,01080000
RPOSMLPJPHGGFBH38DA,工業區段二小段,13.87,非都市：工業區 ; 非都市編定：丁種建築用地,10000,557,持分移轉,03200000
RPOSMLPJPHGGFBH38DA,工業區段二小段,6.46,非都市：工業區 ; 非都市編定：丁種建築用地,10000,557,持分移轉,03230000
RPTPMLOKPHGGFBH58DA,工業區段二小段,17.76,非都市：工業區 ; 非都市編定：丁種建築用地,100000,5350,持分移轉,03790000
RPVPMLPKPHGGFAH78DA,福元段,11.48,都市：其他:住宅區,10000,21,持分移轉,03320001
RPQNMLTKPHGGFBH68EA,萬能段,78.02,都市：其他:農業區,10000,235,持分移轉,04180000
RPWOMLSJPHGGFCH56DA,石園段,15.70,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,811,持分移轉,07930000
RPWOMLSJPHGGFCH56DA,永福段,50.71,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,811,持分移轉,20020000
RPWOMLSJPHGGFCH56DA,永福段,320.98,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,20020021
RPQNMLPKPHGGFHH88EA,明興段,18.61,都市：其他:綠地用地,1,1,全筆移轉,01100000
RPQNMLPKPHGGFHH88EA,明興段,186.83,都市：其他:第一種住宅區,1,1,全筆移轉,02990000
RPQNMLPKPHGGFHH88EA,明興段,4.58,都市：其他:綠地用地,1,1,全筆移轉,02990001
RPQNMLPKPHGGFHH88EA,明興段,1.42,都市：其他:綠地用地,1,1,全筆移轉,03000000
RPQNMLPKPHGGFHH88EA,明興段,283.84,都市：其他:綠地用地,1,1,全筆移轉,03010000
RPQNMLPKPHGGFHH88EA,明興段,312.08,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03020000
RPOQMLQJPHGGFAH18DA,中路三段,23.35,都市：其他:住宅區,100000,756,持分移轉,01920000
RPSNMLTLOHGGFAH68DA,水汴頭段,23.85,都市：其他:住宅區,10000,57,持分移轉,02380000
RPVNMLQKOHGGFEH98DA,潮音段,1075.98,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05460000
RPRNMLKLNHGGFAH57DA,中山段,20.44,都市：其他:第二種住宅區,10000,333,持分移轉,02390002
RPPQMLSKOHGGFAH48DA,會稽段,20.05,都市：其他:住宅區,10000,66,持分移轉,07720000
RPQNMLKKPHGGFEH97DA,客運二段,53.44,都市：其他:第二種住宅區,100000,946,持分移轉,02980000
RPROMLQKPHGGFDH68DA,草湳坡段埔心小段,21.75,都市：其他:住宅區,4,1,持分移轉,00300560
RPSOMLTKPHGGFDH09DA,十五間段十五間小段,137.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00980000
RPSOMLTKPHGGFDH09DA,十五間段十五間小段,1540.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08580000
RPTNMLQKPHGGFAH48DA,三聖段,12.16,都市：其他:住宅區,100000,957,持分移轉,06310000
RPXNMLTKPHGGFAH56DA,中路二段,49.66,都市：其他:住宅區,10000,282,持分移轉,01820000
RPWNMLLLPHGGFEH88EA,上興段,105.21,都市：其他:住宅區,10000,1000,持分移轉,06880000
RPTNMLTKPHGGFBH88DA,芭里段,917.57,都市：其他:農業區，河川區,240,68,持分移轉,05780001
RPPNMLNLNHGGFCH87DA,田心子段下田心子小段,138.00,都市：其他:住宅區,1,1,全筆移轉,08890000
RPROMLMLPHGGFGH78EA,忠貞段,23.63,都市：其他:商業區,100000,356,持分移轉,00480000
RPWNMLQJPHGGFBH88EA,月眉段,1160.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07280000
RPUOMLSLMHGGFBH78DA,成功段,85.00,都市：其他:道路用地,2,1,持分移轉,01590000
RPSNMLQKPHGGFAH38DA,三聖段,23.53,都市：其他:住宅區,100000,1852,持分移轉,06310000
RPVOMLSLMHGGFBH88DA,成功段,85.00,都市：其他:道路用地,2,1,持分移轉,01590000
RPQNMLKLPHGGFAH77EA,雲林段,.48,都市：其他:住宅區,10000,1,持分移轉,03970000
RPSNMLSJPHGGFAH48DA,中路三段,11.55,都市：其他:住宅區,100000,276,持分移轉,02000000
RPRPMLPKPHGGFAH38DA,中路三段,27.21,都市：其他:住宅區,10000,108,持分移轉,00380000
RPRNMLSJPHGGFAH38DA,中路三段,14.48,都市：其他:住宅區,100000,346,持分移轉,02000000
RPRQMLKLPHGGFGH68DA,東豐段,17.16,都市：其他:住宅區,1000000,2407,持分移轉,04490000
RPSPMLRKPHGGFHH76DA,文化段,32.76,都市：其他:第二種住宅區,100000,2140,持分移轉,05700000
RPTOMLNLOHGGFDH58DA,下田心子段員笨小段,29.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,21,1,持分移轉,10160000
RPTOMLNLOHGGFDH58DA,下田心子段員笨小段,75.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10160013
RPVNMLMLPHGGFDH68DA,楊湖段,2113.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18840000
RPTOMLMKPHGGFDH48DA,大坡段大坡小段,2645.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13350001
RPRNMLKLPHGGFGH38DA,新富段,12.47,都市：其他:住宅區,10000,33,持分移轉,03710000
RPWNMLTKNHGGFAH88DA,和平段,1655.00,都市：其他:農業區,1,1,全筆移轉,03600000
RPWPMLSJOHGGFEH76DA,竹中段,59.27,都市：其他:住宅區,1,1,全筆移轉,09450000
RPUOMLPJPHGGFDH78DA,新洲段,132.57,都市：其他:住宅區,1,1,全筆移轉,12020001
RPORMLQLNHGGFAH28DA,桃園段武陵小段,11.28,都市：其他:商業區,1000000,13376,持分移轉,00360006
RPRRMLQJPHGGFBH68DA,青溪段,13.91,都市：其他:住宅區,100000,256,持分移轉,02230000
RPVOMLMLPHGGFBH58DA,金湖段,645.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15530001
RPTOMLKLPHGGFBH18DA,石頭段,102.00,都市：其他:住宅區,2,1,持分移轉,00410017
RPQRMLQLNHGGFAH48DA,桃園段武陵小段,11.28,都市：其他:商業區,1000000,13376,持分移轉,00360006
RPSOMLKLPHGGFBH08DA,石頭段,102.00,都市：其他:住宅區,2,1,持分移轉,00410017
RPORMLTKPHGGFAH68DA,中路三段,13.15,都市：其他:住宅區,100000,391,持分移轉,01400000
RPORMLTKPHGGFAH68DA,中路三段,.93,都市：其他:住宅區,100000,391,持分移轉,01450000
RPORMLTKPHGGFAH68DA,中路三段,1.72,都市：其他:住宅區,100000,391,持分移轉,01450001
RPOTMLPKPHGGFBH58DA,前寮段,33.27,都市：其他:住宅區,1000000,92780,持分移轉,02610000
RPOOMLTJPHGGFCH48DA,潛龍段,130.29,非都市：一般農業區 ; 非都市編定：丁種建築用地,10000,215,持分移轉,05760000
RPQOMLTJPHGGFCH68DA,潛龍段,81.20,非都市：一般農業區 ; 非都市編定：丁種建築用地,10000,134,持分移轉,05760000
RPQPMLLLPHGGFEH48EA,南崁下段,1669.00,都市：其他:農業區,1,1,全筆移轉,05840013
RPUNMLNLPHGGFCH68EA,社角段,26.71,非都市：特定農業區 ; 非都市編定：農牧用地,450,45,持分移轉,02540000
RPROMLTJPHGGFCH78DA,潛龍段,129.68,非都市：一般農業區 ; 非都市編定：丁種建築用地,10000,214,持分移轉,05760000
RPUNMLNLPHGGFCH68EA,社角段,24.70,非都市：特定農業區 ; 非都市編定：農牧用地,450,45,持分移轉,03290000
RPQPMLTKNHGGFCH68DA,龍興段,84.48,都市：其他:商業區,1,1,全筆移轉,01790000
RPQPMLTKNHGGFCH68DA,龍興段,73.13,都市：其他:商業區,1,1,全筆移轉,01820000
RPQPMLTKNHGGFCH68DA,龍興段,82.17,都市：其他:商業區,1,1,全筆移轉,01860000
RPQPMLTKNHGGFCH68DA,龍興段,20.10,都市：其他:商業區,1,1,全筆移轉,01870000
RPTNMLNLPHGGFCH58EA,社角段,71.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,90,9,持分移轉,02430000
RPWNMLLLPHGGFGH09EA,平安段,6.77,都市：其他:農業區,10000,160,持分移轉,03860000
RPWNMLLLPHGGFGH09EA,平安段,69.12,都市：其他:農業區,1,1,全筆移轉,03910000
RPUPMLLLPHGGFEH88EA,蘆興段,2120.46,都市：其他:農業區,1,1,全筆移轉,03370000
RPSPMLLLPHGGFEH68EA,蘆興段,1739.13,都市：其他:農業區,1,1,全筆移轉,07140000
RPSPMLLLPHGGFEH68EA,蘆興段,868.13,都市：其他:農業區,1,1,全筆移轉,07150000
RPRPMLLLPHGGFEH58EA,蘆興段,1323.00,都市：其他:農業區,1,1,全筆移轉,07470000
RPPVMLPKPHGGFBH88DA,青溪段,16.13,都市：其他:住宅區,100000,297,持分移轉,02230000
RPPSMLPKPHGGFBH58DA,青溪段,14.50,都市：其他:住宅區,100000,267,持分移轉,02230000
RPOOMLTKPHGGFBH48DA,前寮段,33.19,都市：其他:住宅區,1000000,92559,持分移轉,02610000
RPVUMLPKPHGGFBH76DA,青溪段,14.12,都市：其他:住宅區,100000,260,持分移轉,02230000
RPSNMLQKPHGGFBH48DA,青溪段,14.50,都市：其他:住宅區,100000,267,持分移轉,02230000
RPPTMLPKPHGGFBH68DA,青溪段,13.91,都市：其他:住宅區,100000,256,持分移轉,02230000
RPTNMLQKPHGGFBH58DA,青溪段,14.50,都市：其他:住宅區,100000,267,持分移轉,02230000
RPSOMLQKPHGGFBH58DA,青溪段,14.02,都市：其他:住宅區,100000,258,持分移轉,02230000
RPUQMLPKPHGGFBH88DA,青溪段,13.80,都市：其他:住宅區,100000,254,持分移轉,02230000
RPPNMLNLPHGGFAH87DA,大有段,14.30,都市：其他:住宅區,10000,14,持分移轉,05450000
RPSOMLMKPHGGFDH38DA,大坡段大坡小段,2655.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13350000
RPWPMLMKPHGGFAH58DA,水汴頭段,23.85,都市：其他:住宅區,10000,57,持分移轉,02380000
RPXNMLNKPHGGFFH09DA,竹園段,100.95,都市：其他:農業區,100000,6406,持分移轉,08570000
RPROMLNJNHGGFDH08DA,二重溪段,12.51,都市：其他:住宅區,85200,4477,持分移轉,00590059
RPROMLNJNHGGFDH08DA,二重溪段,61.00,都市：其他:住宅區,1,1,全筆移轉,00590066
RPROMLNJNHGGFDH08DA,二重溪段,2.73,都市：其他:住宅區,85200,4477,持分移轉,00590071
RPQNMLNLPHGGFCH18DA,中華段,2861.83,都市：其他:乙種工業區,1,1,全筆移轉,05470000
RPQNMLNLPHGGFCH18DA,中華段,158.23,都市：其他:乙種工業區,1,1,全筆移轉,05550000
RPVNMLNLPHGGFEH98EA,公埔段,72.09,都市：其他:住宅區,10000,206,持分移轉,06860000
RPTWMLTKPHGGFBH17DA,草富段,60.99,都市：其他:第二種住宅區,100000,4817,持分移轉,04050000
RPWNMLNLPHGGFEH09EA,公埔段,76.29,都市：其他:住宅區,10000,218,持分移轉,06860000
RPQQMLRLPHGGFHH86EA,大坑段,305.65,都市：其他:保護區,1,1,全筆移轉,07190000
RPSNMLRLPHGGFHH76EA,文化段,39.20,都市：其他:中心商業區,10000,299,持分移轉,03210000
RPOOMLNLPHGGFAH87DA,新埔段,8.13,都市：其他:商業區,100000,1063,持分移轉,01610001
RPPPMLSJPHGGFEH78DA,客運二段,41.87,都市：其他:第二種住宅區,100000,1954,持分移轉,02010000
RPQSMLLLNHGGFBH18DA,青昇段,15.52,都市：其他:第二種商業區,10000,28,持分移轉,04220000
RPSNMLRLPHGGFCH78DA,仁武段,30.83,都市：其他:第二種住宅區,100000,1000,持分移轉,00520000
RPXNMLMLPHGGFHH66DA,文化段,46.48,都市：其他:第二種住宅區,100000,3036,持分移轉,05700000
RPUOMLOLPHGGFCH78DA,仁武段,30.86,都市：其他:第二種住宅區,100000,1001,持分移轉,00520000
RPSRMLQLPHGGFAH88DA,中路二段,44.90,都市：其他:住宅區,10000,255,持分移轉,01820000
RPRPMLOLPHGGFCH58DA,仁武段,30.89,都市：其他:第二種住宅區,100000,1002,持分移轉,00520000
RPPNMLSLPHGGFAH38DA,中路三段,13.06,都市：其他:住宅區,100000,213,持分移轉,01070000
RPXOMLPLOHGGFBH98DA,內壢段,2830.00,都市：其他:農業區,1,1,全筆移轉,06010000
RPXOMLPLOHGGFBH98DA,內壢段,130.00,都市：其他:農業區,1,1,全筆移轉,06020001
RPQPMLSKNHGGFBH48DA,培英段,30.71,都市：其他:住宅區,1000,9,持分移轉,00060000
RPTNMLMLPHGGFEH58DA,五塊厝段大埔小段,3840.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14960000
RPTNMLMLPHGGFEH58DA,五塊厝段大埔小段,364.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14980001
RPPOMLOLPHGGFCH28DA,仁武段,20.35,都市：其他:第二種住宅區,100000,660,持分移轉,00520000
RPSPMLNJQHGGFFH88EA,茄明段,32.58,都市：其他:第二種住宅區,100000,940,持分移轉,00880000
RPPRMLMLMHGGFAH87DA,國聖段,13.47,都市：其他:第二種住宅區,10000,14,持分移轉,07310000
RPUTMLTLPHGGFBH07DA,青溪段,14.02,都市：其他:住宅區,100000,258,持分移轉,02230000
RPQOMLMLPHGGFBH08DA,富溪段,166.16,都市：其他:第二種住宅區,1,1,全筆移轉,00950000
RPPPMLLLOHGGFDH08DA,高洲段,204.25,都市：其他:住宅區,1,1,全筆移轉,00200000
RPPPMLLLOHGGFDH08DA,高洲段,19.98,都市：其他:道路用地,1,1,全筆移轉,00270000
RPWTMLTLPHGGFBH27DA,青溪段,14.02,都市：其他:住宅區,100000,258,持分移轉,02230000
RPUUMLTLPHGGFBH17DA,青溪段,15.65,都市：其他:住宅區,100000,288,持分移轉,02230000
RPSVMLTLPHGGFBH07DA,青溪段,15.59,都市：其他:住宅區,100000,287,持分移轉,02230000
RPVUMLTLPHGGFBH27DA,青溪段,13.80,都市：其他:住宅區,100000,254,持分移轉,02230000
RPQTMLTLPHGGFBH66DA,青溪段,14.02,都市：其他:住宅區,100000,258,持分移轉,02230000
RPPPMLKMPHGGFBH97DA,青溪段,13.69,都市：其他:住宅區,100000,252,持分移轉,02230000
RPXOMLKMPHGGFBH68DA,青溪段,14.02,都市：其他:住宅區,100000,258,持分移轉,02230000
RPURMLTLPHGGFBH86DA,工業區段二小段,20.44,非都市：工業區 ; 非都市編定：丁種建築用地,36,1,持分移轉,00040001
RPOPMLKMPHGGFBH87DA,青溪段,22.60,都市：其他:住宅區,100000,416,持分移轉,02230000
RPQRMLKMPHGGFBH28DA,青溪段,19.45,都市：其他:住宅區,100000,358,持分移轉,02230000
RPTOMLLLPHGGFAH18DA,水汴頭段,15.77,都市：其他:商業區,200000,578,持分移轉,00180000
RPPNMLLKOHGGFBH57DA,三民段,861.00,都市：其他:農業區,1,1,全筆移轉,07210003
RPXOMLNJQHGGFBH78DA,草富段,36.00,都市：其他:第二種住宅區,100000,2843,持分移轉,04050000
RPORMLNJQHGGFBH18DA,前寮段,33.27,都市：其他:住宅區,1000000,92780,持分移轉,02610000
RPQOMLMJQHGGFEH28DA,青山段,509.10,都市：其他:住宅區,100000,36069,持分移轉,04330000
RPWQMLSJOHGGFBH56DA,三民段,674.00,都市：其他:農業區,1,1,全筆移轉,07220000
RPUNMLOJQHGGFGH98DA,金鍊段,746.46,都市：其他:道路用地,1,1,全筆移轉,00830000
RPUNMLOJQHGGFGH98DA,金鍊段,83.45,都市：其他:道路用地,1,1,全筆移轉,00840000
RPUPMLMJQHGGFCH58DA,潛龍段,95.97,非都市：鄉村區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,02910000
RPQNMLOKPHGGFGH58DA,平東段,543.87,都市：其他:道路用地,60,17,持分移轉,01250001
RPQPMLPJNHGGFHH68DA,山福段,20.50,都市：其他:道路用地,1,1,全筆移轉,00590000
RPQPMLPJNHGGFHH68DA,山福段,9.07,都市：其他:道路用地,2,1,持分移轉,00630000
RPRNMLOKPHGGFGH68DA,平東段,479.88,都市：其他:道路用地,60,15,持分移轉,01250001
RPWNMLQJNHGGFDH78DA,永福段,436.60,都市：其他:住宅區,1,1,全筆移轉,15480000
