鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
清水區,房地(土地+建物)+車位,臺中市清水區大勇路C02棟7樓,10.22,商,,,1090201,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.55,2,2,1,有,無,4190000,42503,坡道平面,32.79,800000,,RPXRNLLLPHGGFFB88CB,遠雄之星8,C02F07號
清水區,房地(土地+建物)+車位,臺中市清水區大勇路C02棟8樓,10.22,商,,,1090920,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.55,2,2,1,有,無,4580000,46138,坡道平面,32.79,900000,,RPOSNLLLPHGGFFB08CB,遠雄之星8,C02F08號
清水區,房地(土地+建物)+車位,臺中市清水區大勇路C02棟9樓,10.22,商,,,1090906,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.55,2,2,1,有,無,4350000,44509,坡道平面,32.79,800000,,RPPSNLLLPHGGFFB18CB,遠雄之星8,C02F09號
清水區,房地(土地+建物),臺中市清水區大勇路C02棟10樓,10.22,商,,,1090918,土地1建物1車位0,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,79.76,2,2,1,有,無,3570000,44759,,0.0,0,,RPQSNLLLPHGGFFB28CB,遠雄之星8,C02F10號
清水區,房地(土地+建物)+車位,臺中市清水區大勇路C02棟11樓,10.22,商,,,1091019,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.55,2,2,1,有,無,4750000,48270,坡道平面,32.79,900000,,RPRSNLLLPHGGFFB38CB,遠雄之星8,C02F11號
清水區,房地(土地+建物)+車位,臺中市清水區大勇路C02棟12樓,10.22,商,,,1091110,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.55,2,2,1,有,無,4750000,48897,坡道平面,32.79,850000,,RPSSNLLLPHGGFFB48CB,遠雄之星8,C02F12號
清水區,房地(土地+建物)+車位,臺中市清水區大勇路C02棟13樓,10.22,商,,,1090107,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.55,2,2,1,有,無,4370000,43506,坡道平面,32.79,900000,,RPTSNLLLPHGGFFB58CB,遠雄之星8,C02F13號
清水區,房地(土地+建物)+車位,臺中市清水區大勇路C02棟14樓,10.22,商,,,1081105,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.55,2,2,1,有,無,4090000,41750,坡道平面,32.79,760000,,RPUSNLLLPHGGFFB68CB,遠雄之星8,C02F14號
清水區,房地(土地+建物)+車位,臺中市清水區大勇路C02棟15樓,10.22,商,,,1090307,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.55,2,2,1,有,無,4320000,42879,坡道平面,32.79,900000,,RPVSNLLLPHGGFFB78CB,遠雄之星8,C02F15號
清水區,房地(土地+建物)+車位,臺中市清水區大勇路C03棟2樓,10.97,商,,,1081026,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.98,2,2,1,有,無,4490000,45198,坡道平面,32.79,730000,,RPWSNLLLPHGGFFB88CB,遠雄之星8,C03F02號
清水區,房地(土地+建物)+車位,臺中市清水區大勇路C03棟3樓,10.97,商,,,1081112,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.2,2,2,1,有,無,4530000,44140,坡道平面,32.79,760000,,RPXSNLLLPHGGFFB98CB,遠雄之星8,C03F03號
清水區,房地(土地+建物)+車位,臺中市清水區大勇路C03棟4樓,10.97,商,,,1081025,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.2,2,2,1,有,無,4420000,42384,坡道平面,32.79,800000,,RPOTNLLLPHGGFFB18CB,遠雄之星8,C03F04號
清水區,房地(土地+建物)+車位,臺中市清水區大勇路C03棟5樓,10.97,商,,,1090926,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.2,2,2,1,有,無,4850000,45779,坡道平面,32.79,940000,,RPPTNLLLPHGGFFB28CB,遠雄之星8,C03F05號
清水區,房地(土地+建物)+車位,臺中市清水區大勇路C03棟6樓,10.97,商,,,1090810,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.2,2,2,1,有,無,4910000,46482,坡道平面,32.79,940000,,RPQTNLLLPHGGFFB38CB,遠雄之星8,C03F06號
清水區,房地(土地+建物)+車位,臺中市清水區大勇路C03棟7樓,10.97,商,,,1090218,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.2,2,2,1,有,無,4620000,44725,坡道平面,32.79,800000,,RPRTNLLLPHGGFFB48CB,遠雄之星8,C03F07號
清水區,房地(土地+建物)+車位,臺中市清水區大勇路C03棟8樓,10.97,商,,,1090701,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.2,2,2,1,有,無,4860000,45896,坡道平面,32.79,940000,,RPSTNLLLPHGGFFB58CB,遠雄之星8,C03F08號
清水區,房地(土地+建物)+車位,臺中市清水區大勇路C03棟9樓,10.97,商,,,1081228,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.2,2,2,1,有,無,4590000,44374,坡道平面,32.79,800000,,RPTTNLLLPHGGFFB68CB,遠雄之星8,C03F09號
清水區,房地(土地+建物)+車位,臺中市清水區大勇路C03棟10樓,10.97,商,,,1090711,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.2,2,2,1,有,無,4940000,46833,坡道平面,32.79,940000,,RPUTNLLLPHGGFFB78CB,遠雄之星8,C03F10號
清水區,房地(土地+建物)+車位,臺中市清水區大勇路C03棟11樓,10.97,商,,,1090617,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.2,2,2,1,有,無,4870000,46482,坡道平面,32.79,900000,,RPVTNLLLPHGGFFB88CB,遠雄之星8,C03F11號
清水區,房地(土地+建物)+車位,臺中市清水區大勇路C03棟12樓,10.97,商,,,1090914,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.2,2,2,1,有,無,4960000,48706,坡道平面,32.79,800000,,RPWTNLLLPHGGFFB98CB,遠雄之星8,C03F12號
清水區,房地(土地+建物)+車位,臺中市清水區大勇路C03棟13樓,10.97,商,,,1081105,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.2,2,2,1,有,無,4600000,44960,坡道平面,32.79,760000,,RPXTNLLLPHGGFFB09CB,遠雄之星8,C03F13號
清水區,房地(土地+建物)+車位,臺中市清水區大勇路C03棟14樓,10.97,商,,,1081030,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.2,2,2,1,有,無,4490000,43203,坡道平面,32.79,800000,,RPOUNLLLPHGGFFB28CB,遠雄之星8,C03F14號
清水區,房地(土地+建物)+車位,臺中市清水區大勇路C03棟15樓,10.97,商,,,1081105,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.2,2,2,1,有,無,4520000,44374,坡道平面,32.79,730000,,RPPUNLLLPHGGFFB38CB,遠雄之星8,C03F15號
清水區,房地(土地+建物)+車位,臺中市清水區大勇路C05棟2樓,10.97,商,,,1081030,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.91,2,2,1,有,無,4550000,45115,坡道平面,32.79,800000,,RPQUNLLLPHGGFFB48CB,遠雄之星8,C05F02號
清水區,房地(土地+建物),臺中市清水區大勇路C05棟3樓,10.97,商,,,1091216,土地1建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,85.34,2,2,1,有,無,4200000,49215,,0.0,0,,RPSUNLLLPHGGFFB68CB,遠雄之星8,C05F03號
清水區,房地(土地+建物)+車位,臺中市清水區大勇路C05棟4樓,10.97,商,,,1090803,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.13,2,2,1,有,無,4700000,44059,坡道平面,32.79,940000,,RPTUNLLLPHGGFFB78CB,遠雄之星8,C05F04號
清水區,房地(土地+建物)+車位,臺中市清水區大勇路C05棟5樓,10.97,商,,,1090327,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.13,2,2,1,有,無,4650000,44411,坡道平面,32.79,860000,,RPUUNLLLPHGGFFB88CB,遠雄之星8,C05F05號
清水區,房地(土地+建物)+車位,臺中市清水區大勇路C05棟6樓,10.97,商,,,1090707,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.13,2,2,1,有,無,4800000,45231,坡道平面,32.79,940000,,RPVUNLLLPHGGFFB98CB,遠雄之星8,C05F06號
清水區,房地(土地+建物)+車位,臺中市清水區大勇路C05棟7樓,10.97,商,,,1081129,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.13,2,2,1,有,無,4560000,44528,坡道平面,32.79,760000,,RPWUNLLLPHGGFFB09CB,遠雄之星8,C05F07號
清水區,房地(土地+建物)+車位,臺中市清水區大勇路C05棟8樓,10.97,商,,,1081123,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.13,2,2,1,有,無,4670000,43825,坡道平面,32.79,930000,,RPOVNLLLPHGGFFB38CB,遠雄之星8,C05F08號
清水區,房地(土地+建物)+車位,臺中市清水區大勇路C05棟9樓,10.97,商,,,1081108,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.13,2,2,1,有,無,4540000,43825,坡道平面,32.79,800000,,RPPVNLLLPHGGFFB48CB,遠雄之星8,C05F09號
清水區,房地(土地+建物)+車位,臺中市清水區大勇路C05棟10樓,10.97,商,,,1090626,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.13,2,2,1,有,無,4900000,46403,坡道平面,32.79,940000,,RPRVNLLLPHGGFFB68CB,遠雄之星8,C05F10號
清水區,房地(土地+建物)+車位,臺中市清水區大勇路C05棟11樓,10.97,商,,,1090506,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.13,2,2,1,有,無,4740000,45231,坡道平面,32.79,880000,,RPSVNLLLPHGGFFB78CB,遠雄之星8,C05F11號
清水區,房地(土地+建物)+車位,臺中市清水區大勇路C05棟12樓,10.97,商,,,1090827,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.13,2,2,1,有,無,4960000,48043,坡道平面,32.79,860000,,RPTVNLLLPHGGFFB88CB,遠雄之星8,C05F12號
清水區,房地(土地+建物)+車位,臺中市清水區大勇路C05棟13樓,10.97,商,,,1081029,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.13,2,2,1,有,無,4600000,44996,坡道平面,32.79,760000,,RPUVNLLLPHGGFFB98CB,遠雄之星8,C05F13號
清水區,房地(土地+建物)+車位,臺中市清水區大勇路C05棟14樓,10.97,商,,,1081030,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.13,2,2,1,有,無,4620000,43239,坡道平面,32.79,930000,,RPVVNLLLPHGGFFB09CB,遠雄之星8,C05F14號
清水區,房地(土地+建物)+車位,臺中市清水區大勇路C05棟15樓,10.97,商,,,1081123,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.13,2,2,1,有,無,4670000,43825,坡道平面,32.79,930000,,RPWVNLLLPHGGFFB56CB,遠雄之星8,C05F15號
清水區,房地(土地+建物)+車位,臺中市清水區大勇路C06棟2樓,21.19,商,,,1091106,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,194.13,4,2,2,有,無,8360000,46858,坡道平面,32.79,800000,,RPXVNLLLPHGGFFB66CB,遠雄之星8,C06F02號
清水區,房地(土地+建物)+車位,臺中市清水區大勇路C06棟3樓,21.19,商,,,1091028,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,198.64,4,2,2,有,無,8730000,47814,坡道平面,32.79,800000,,RPOWNLLLPHGGFFB48CB,遠雄之星8,C06F03號
清水區,房地(土地+建物)+車位,臺中市清水區大勇路C06棟4樓,21.19,商,,,1090902,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,198.64,4,2,2,有,無,8170000,43835,坡道平面,32.79,900000,,RPPWNLLLPHGGFFB58CB,遠雄之星8,C06F04號
清水區,房地(土地+建物)+車位,臺中市清水區大勇路C06棟5樓,21.19,商,,,1090617,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,198.64,4,2,2,有,無,8250000,44317,坡道平面,32.79,900000,,RPQWNLLLPHGGFFB68CB,遠雄之星8,C06F05號
清水區,房地(土地+建物)+車位,臺中市清水區大勇路C06棟6樓,21.19,商,,,1090612,土地1建物1車位2,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,231.43,4,2,2,有,無,9080000,45101,坡道平面,65.58,1600000,,RPRWNLLLPHGGFFB78CB,遠雄之星8,C06F06號
清水區,房地(土地+建物)+車位,臺中市清水區大勇路C06棟7樓,21.19,商,,,1090623,土地1建物1車位2,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,231.43,4,2,2,有,無,9400000,45101,坡道平面,65.58,1920000,,RPSWNLLLPHGGFFB88CB,遠雄之星8,C06F07號
清水區,房地(土地+建物)+車位,臺中市清水區大勇路C06棟8樓,21.19,商,,,1090912,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,198.64,4,2,2,有,無,8870000,47814,坡道平面,32.79,940000,,RPTWNLLLPHGGFFB98CB,遠雄之星8,C06F08號
清水區,房地(土地+建物)+車位,臺中市清水區大勇路C06棟9樓,21.19,商,,,1090604,土地1建物1車位2,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,231.43,4,2,2,有,無,9300000,44739,坡道平面,65.58,1880000,,RPUWNLLLPHGGFFB09CB,遠雄之星8,C06F09號
清水區,房地(土地+建物)+車位,臺中市清水區大勇路C06棟10樓,21.19,商,,,1090721,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,198.31,4,2,2,有,無,8670000,46701,坡道平面,32.79,940000,,RPVWNLLLPHGGFFB56CB,遠雄之星8,C06F10號
清水區,房地(土地+建物)+車位,臺中市清水區大勇路C06棟11樓,21.19,商,,,1081125,土地1建物1車位2,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,231.1,4,2,2,有,無,9050000,45010,坡道平面,65.58,1600000,,RPWWNLLLPHGGFFB66CB,遠雄之星8,C06F11號
清水區,房地(土地+建物)+車位,臺中市清水區大勇路C06棟12樓,21.19,商,,,1090702,土地1建物1車位2,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,231.1,4,2,2,有,無,9580000,47003,坡道平面,65.58,1800000,,RPXWNLLLPHGGFFB76CB,遠雄之星8,C06F12號
清水區,房地(土地+建物)+車位,臺中市清水區大勇路C06棟13樓,21.19,商,,,1081201,土地1建物1車位2,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,231.1,4,2,2,有,無,9380000,45312,坡道平面,65.58,1880000,,RPONOLLLPHGGFFB67CB,遠雄之星8,C06F13號
清水區,房地(土地+建物)+車位,臺中市清水區大勇路C06棟14樓,21.19,商,,,1081105,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,198.31,4,2,2,有,無,8240000,44103,坡道平面,32.79,940000,,RPPNOLLLPHGGFFB77CB,遠雄之星8,C06F14號
清水區,房地(土地+建物)+車位,臺中市清水區大勇路C06棟15樓,21.19,商,,,1081022,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,198.64,4,2,2,有,無,8220000,44619,坡道平面,32.79,820000,,RPQNOLLLPHGGFFB87CB,遠雄之星8,C06F15號
清水區,房地(土地+建物)+車位,臺中市清水區大勇路C07棟02樓,14.05,商,,,1090907,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.12,2,2,1,有,無,6010000,46801,坡道平面,32.79,940000,,RPRNOLLLPHGGFFB97CB,遠雄之星8,C07F02號
清水區,房地(土地+建物)+車位,臺中市清水區大勇路C07棟03樓,14.05,商,,,1091220,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.25,2,2,1,有,無,6330000,49158,坡道平面,32.79,900000,,RPSNOLLLPHGGFFB08CB,遠雄之星8,C07F03號
清水區,房地(土地+建物)+車位,臺中市清水區大勇路C07棟04樓,14.05,商,,,1090710,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.25,2,2,1,有,無,5700000,44360,坡道平面,32.79,800000,,RPTNOLLLPHGGFFB18CB,遠雄之星8,C07F04號
清水區,房地(土地+建物)+車位,臺中市清水區大勇路C07棟05樓,14.05,商,,,1090625,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.25,2,2,1,有,無,5890000,45175,坡道平面,32.79,900000,,RPUNOLLLPHGGFFB28CB,遠雄之星8,C07F05號
清水區,房地(土地+建物)+車位,臺中市清水區大勇路C07棟06樓,14.05,商,,,1090612,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.25,2,2,1,有,無,5880000,45989,坡道平面,32.79,800000,,RPVNOLLLPHGGFFB38CB,遠雄之星8,C07F06號
清水區,房地(土地+建物)+車位,臺中市清水區大勇路C07棟07樓,14.05,商,,,1081129,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.25,2,2,1,有,無,5680000,44179,坡道平面,32.79,800000,,RPWNOLLLPHGGFFB48CB,遠雄之星8,C07F07號
清水區,房地(土地+建物)+車位,臺中市清水區大勇路C07棟08樓,14.05,商,,,1090818,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.25,2,2,1,有,無,6230000,47891,坡道平面,32.79,940000,,RPXNOLLLPHGGFFB58CB,遠雄之星8,C07F08號
清水區,房地(土地+建物)+車位,臺中市清水區大勇路C07棟09樓,14.05,商,,,1090608,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.25,2,2,1,有,無,6040000,46171,坡道平面,32.79,940000,,RPOOOLLLPHGGFFB77CB,遠雄之星8,C07F09號
清水區,房地(土地+建物)+車位,臺中市清水區大勇路C07棟10樓,14.05,商,,,1090919,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.25,2,2,1,有,無,6270000,48253,坡道平面,32.79,940000,,RPPOOLLLPHGGFFB87CB,遠雄之星8,C07F10號
清水區,房地(土地+建物)+車位,臺中市清水區大勇路C07棟11樓,14.05,商,,,1081124,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.25,2,2,1,有,無,5790000,44903,坡道平面,32.79,830000,,RPQOOLLLPHGGFFB97CB,遠雄之星8,C07F11號
清水區,房地(土地+建物)+車位,臺中市清水區大勇路C07棟12樓,14.05,商,,,1091023,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.25,2,2,1,有,無,6430000,49339,坡道平面,32.79,980000,,RPROOLLLPHGGFFB08CB,遠雄之星8,C07F12號
清水區,房地(土地+建物)+車位,臺中市清水區大勇路C07棟13樓,14.05,商,,,1081024,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.25,2,2,1,有,無,5890000,45175,坡道平面,32.79,900000,,RPSOOLLLPHGGFFB18CB,遠雄之星8,C07F13號
清水區,房地(土地+建物)+車位,臺中市清水區大勇路D01棟2樓,10.97,商,,,1090202,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.94,2,2,1,有,無,4300000,42093,坡道平面,32.79,800000,,RPVOOLLLPHGGFFB48CB,遠雄之星8,D01F02號
清水區,房地(土地+建物)+車位,臺中市清水區大勇路D01棟3樓,10.97,商,,,1090725,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.16,2,2,1,有,無,4560000,42872,坡道平面,32.79,900000,,RPWOOLLLPHGGFFB58CB,遠雄之星8,D01F03號
