編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLMJQHGGFDF97CC,昊天段,23.01,都市：工,,,,08720000
RPXOMLMJQHGGFDF78CC,智興段,.03,都市：其他:道路用地,,,,03590003
RPPOMLMJQHGGFDF97CC,同新段,.72,都市：工,,,,00060000
RPURNLNJQHGGFCF88CC,寶橋段,.00,都市：工,,,,03420000
RPRNMLMJQHGGFCF97CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPWOMLMJQHGGFDF68CC,智興段,10.88,都市：住,,,,02650000
RPWOMLMJQHGGFDF68CC,智興段,.10,都市：其他:道路用地,,,,02650001
RPPNMLNJQHGGFDF97CC,智興段,6.08,都市：住,,,,01040000
RPWNMLNJQHGGFDF68CC,智興段,5.15,都市：住,,,,02650000
RPWNMLNJQHGGFDF68CC,智興段,.04,都市：其他:道路用地,,,,02650001
RPRNMLNJQHGGFDF18CC,金龍段,.00,都市：住,,,,01160000
RPTOMLNJQHGGFDF48CC,智興段,35.78,都市：住,,,,11610000
RPQOMLNJQHGGFAF87CC,清水坑段外冷水坑小段,.00,都市：住,,,,03260006
RPXNMLNJQHGGFIF66CC,鳳鳴段,.00,都市：住,,,,01230000
RPXQOLNJQHGGFAF98CC,新雅段,.00,都市：住,,,,11110000
RPSQMLNJQHGGFEF78DC,新市段,11.23,都市：商,,,,01410000
RPWQOLNJQHGGFAF88CC,明德段,.00,都市：住,,,,01730000
RPPRMLNJQHGGFEF58DC,新市段,8.12,都市：商,,,,01410000
RPWNMLNJQHGGFGF98CC,信義段,.00,都市：住,,,,01740000
RPVOMLNJQHGGFGF98CC,新海段,.00,都市：住,,,,05560000
RPPOMLNJQHGGFGF38CC,永德段,.00,都市：住,,,,09480000
RPSOMLNJQHGGFGF68CC,正義段,.00,都市：住,,,,01180000
RPOPMLNJQHGGFHF48CC,保生段,.00,都市：住,,,,04380000
RPXOMLNJQHGGFHF66CC,景新段,.00,都市：住,,,,01970000
RPQQMLNJQHGGFBF18CC,豐年段,.00,都市：住,,,,00240000
RPQQMLNJQHGGFHF78CC,民富段,.00,都市：住,,,,06930000
RPSQMLNJQHGGFHF98CC,大華段,.00,都市：住,,,,07330000
RPSQMLNJQHGGFBF38CC,佳林段,.00,都市：住,,,,06720000
RPTRMLNJQHGGFBF58CC,丹鳳段,.00,都市：住,,,,05780000
RPOPNLNJQHGGFBF97CC,國宅段,18.65,都市：住,,,,00170002
RPVPMLNJQHGGFEF88CC,馬偕段,8.73,都市：工,,,,01960000
RPWTMLNJQHGGFBF09CC,榮富段,.00,都市：住,,,,07880000
RPORMLNJQHGGFEF38CC,新市段,.00,都市：商,,,,01450001
RPWROLNJQHGGFAF56EC,中山段,.00,都市：其他:第1種特定專用區(都市更新地區),,,,18970000
RPWPMLOJQHGGFEF09CC,公司田段,.00,都市：住,,,,00890000
RPOSMLOJQHGGFEF58CC,海天段,.00,都市：住,,,,01900000
RPTNMLOJQHGGFGF98EC,富貴段,.00,都市：住,,,,00770000
RPTRMLNJQHGGFEF88CC,公司田段,.00,都市：住,,,,01210000
RPSNMLOJQHGGFGF88EC,大安段,.00,都市：住,,,,00200000
RPSNMLOJQHGGFGF88EC,大安段,.00,都市：住,,,,00210000
RPQNMLOJQHGGFBF97CC,登林段,.00,都市：住,,,,07270000
RPQNMLOJQHGGFBF97CC,登林段,.00,都市：住,,,,07270001
RPSRMLOJQHGGFBF58CC,芳洲段,.00,都市：住,,,,01700000
RPOQMLOJQHGGFBF08CC,丹鳳段,.00,都市：住,,,,00560000
RPXQMLOJQHGGFBF98CC,芳洲段,.00,都市：住,,,,01520000
RPVRMLOJQHGGFBF88CC,立德段,40.19,都市：住,,,,09110000
RPPQMLOJQHGGFGF68CC,正義段,.00,都市：住,,,,00500002
RPURMLOJQHGGFBF78CC,芳洲段,.00,都市：住,,,,00390000
RPOSMLOJQHGGFBF28CC,登林段,.00,都市：住,,,,13460000
RPPOMLOJQHGGFAF87CC,新興段,.00,都市：商,,,,00670000
RPSOMLOJQHGGFDF48CC,保長段,.00,都市：住,,,,09950000
RPWNMLOJQHGGFIF66CC,文林段,36.86,都市：住,,,,16340000
RPTOMLOJQHGGFCF48CC,安和段,.00,都市：住,,,,01360000
RPQOMLOJQHGGFDF28CC,保長段,.00,都市：住,,,,07930000
RPTNMLPJQHGGFCF48CC,安坑段車子路小段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01800043
RPQOMLOJQHGGFDF28CC,保長段,.00,都市：住,,,,07930001
RPQOMLOJQHGGFDF28CC,保長段,.00,都市：住,,,,07920000
RPTNMLPJQHGGFCF48CC,安坑段車子路小段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01800171
RPWNMLPJQHGGFDF88CC,智興段,.00,都市：商,,,,04710000
RPWNMLPJQHGGFDF88CC,智興段,.00,都市：住,,,,04760000
RPVNMLPJQHGGFDF78CC,智興段,.00,都市：住,,,,00480000
RPSNMLPJQHGGFIF98CC,三多段,.00,都市：工,,,,03360000
RPOPMLPJQHGGFDF28CC,水源段,.00,都市：住,,,,09920000
RPSNMLPJQHGGFIF98CC,三多段,.00,都市：工,,,,03380000
RPQOMLPJQHGGFIF88CC,介壽段,.00,都市：住,,,,00070006
RPQNMLPJQHGGFAF97CC,光環段,.00,都市：住,,,,00120000
RPTNMLPJQHGGFAF28CC,新雅段,.00,都市：住,,,,06280000
RPRQMLPJQHGGFAF38CC,延和段,.00,都市：住,,,,04620000
RPQOMLPJQHGGFAF08CC,文化段,.00,都市：住,,,,22070000
RPTQMLPJQHGGFAF58CC,樂利段,.00,都市：住,,,,06820000
RPTQMLPJQHGGFAF58CC,樂利段,.00,都市：住,,,,06830000
RPTQMLPJQHGGFAF58CC,樂利段,.00,都市：住,,,,06840000
RPUQMLPJQHGGFAF68CC,板院段,.00,都市：住,,,,08130000
RPQNMLPJQHGGFGF58CC,鷺江段,.00,都市：住,,,,00180000
RPQNMLPJQHGGFGF58CC,鷺江段,.00,都市：其他:道路廣場用地,,,,00180001
RPQNMLPJQHGGFGF58CC,鷺江段,.00,都市：其他:道路廣場用地,,,,00180002
RPOSMLPJQHGGFAF28CC,海山段,.00,都市：住,,,,08510000
RPXNMLPJQHGGFGF66CC,信義段,.00,都市：住,,,,03920000
RPOOMLPJQHGGFGF48CC,正義段,.00,都市：住,,,,06450000
RPTOMLPJQHGGFGF98CC,大安段,.00,都市：住,,,,09130000
RPROMLPJQHGGFGF78CC,民權段,.00,都市：住,,,,05950000
RPSOMLPJQHGGFHF98CC,莊敬段,.00,都市：商,,,,04100000
RPVOMLPJQHGGFGF56CC,正義北段,.00,都市：住,,,,16370000
RPVOMLPJQHGGFGF56CC,正義北段,.00,都市：其他:道路用地,,,,16370001
RPTQMLPJQHGGFHF66CC,復興段,.00,都市：住,,,,05040000
RPUQMLPJQHGGFGF66CC,新海段,.00,都市：住,,,,11660017
RPTQMLPJQHGGFHF66CC,復興段,.00,都市：其他:道路用地,,,,05050000
RPTRMLPJQHGGFBF78CC,行政段,37.96,都市：商,,,,05950000
RPOOMLPJQHGGFBF97CC,國宅段,.00,都市：住,,,,00180008
RPWSMLPJQHGGFBF56CC,建林段,.00,都市：住,,,,02980000
RPWOMLPJQHGGFBF78CC,力行段,10.36,都市：住,,,,11450000
RPSUMLPJQHGGFBF98CC,丹鳳段,.00,都市：住,,,,03870000
RPWOMLPJQHGGFEF09CC,新市段,.00,都市：住,,,,00580000
RPPPMLPJQHGGFEF48CC,淡海段,.00,都市：住,,,,01490000
RPOPMLPJQHGGFAF18EC,和平段,102.18,都市：工,,,,09600000
RPOPMLPJQHGGFAF18EC,和平段,2.82,都市：其他:乙種工業區,,,,09610000
RPOPMLPJQHGGFAF18EC,和平段,2.06,都市：其他:乙種工業區,,,,09620000
RPOPMLPJQHGGFAF18EC,和平段,2.24,都市：其他:乙種工業區,,,,09630001
RPROMLQJQHGGFEF68CC,海天段,.00,都市：住,,,,01900000
RPTPMLPJQHGGFEF88CC,公司田段,14.15,都市：住,,,,00100001
RPXNMLQJQHGGFAF98EC,江子翠段第三崁小段,.00,都市：其他:捷運系統用地,,,,03280000
RPSOMLQJQHGGFEF78CC,中興段,25.41,都市：住,,,,00080000
RPOPMLQJQHGGFEF48CC,馬偕段,9.64,都市：工,,,,01960000
RPPPMLQJQHGGFEF58CC,馬偕段,5.67,都市：工,,,,01960000
RPUPMLQJQHGGFEF09CC,新市段,.00,都市：住,,,,01630000
RPSPMLQJQHGGFEF88CC,天生段,30.98,都市：住,,,,03600000
RPQQMLQJQHGGFEF78CC,新興段,48.11,都市：住,,,,09780000
RPWPMLQJQHGGFEF66CC,海天段,.00,都市：住,,,,02160000
RPRQMLQJQHGGFEF88CC,公司田段,23.43,都市：住,,,,02050000
RPQPMLQJQHGGFBF38CC,中正段,.00,都市：住,,,,00020000
RPSOMLQJQHGGFBF48CC,力行段,16.00,都市：住,,,,10250000
RPSQMLQJQHGGFEF98CC,紅毛城段,31.50,都市：住,,,,01730000
RPUPMLQJQHGGFBF78CC,成蘆段,.00,都市：住,,,,10140000
RPWQMLQJQHGGFBF09CC,成蘆段,.00,都市：住,,,,10140000
RPSRMLQJQHGGFBF78CC,芳洲段,.00,都市：住,,,,01440000
RPTSMLQJQHGGFBF98CC,後港段,.00,都市：住,,,,07500000
RPWRMLQJQHGGFBF56CC,芳洲段,.00,都市：住,,,,01550000
RPORMLQJQHGGFBF38CC,建林段,.09,都市：商,,,,03800000
RPORMLQJQHGGFBF38CC,建林段,15.08,都市：商,,,,03800001
RPQTMLQJQHGGFBF78CC,陸光段,.00,都市：住,,,,05290000
RPQTMLQJQHGGFBF78CC,陸光段,.00,都市：其他:河川區,,,,05450000
RPXSMLQJQHGGFBF76CC,芳洲段,.00,都市：商,,,,01410000
RPTTMLQJQHGGFBF09CC,泰林段,.00,都市：住,,,,11050000
RPQPMLQJQHGGFHF98CC,安邦段,.00,都市：住,,,,10450000
RPOPMLQJQHGGFHF78CC,秀山段,.00,都市：住,,,,07410000
RPRPMLQJQHGGFHF09CC,台貿段,.00,都市：住,,,,07890000
RPOOMLQJQHGGFGF58CC,大安段,.00,都市：住,,,,04170000
RPRRMLQJQHGGFHF66CC,得和段,25.00,都市：住,,,,06940000
RPQOMLQJQHGGFGF78CC,碧華段,.00,都市：住,,,,09390000
RPUOMLQJQHGGFGF56CC,大同南段,.00,都市：住,,,,14010000
RPVOMLQJQHGGFGF66CC,正民段,.00,都市：住,,,,07650000
RPXOMLQJQHGGFGF86CC,正民段,.00,都市：住,,,,07650000
RPPPMLQJQHGGFGF78CC,大同南段,.00,都市：住,,,,14010000
RPSPMLQJQHGGFGF09CC,光華段,.00,都市：住,,,,07070000
RPQNMLQJQHGGFAF08CC,江子翠段第二崁小段,.00,都市：住,,,,02580014
RPVNMLQJQHGGFAF58CC,光仁段,.00,都市：住,,,,12690022
RPTOMLQJQHGGFAF48CC,永寧段,.00,都市：住,,,,00600000
RPTOMLQJQHGGFAF48CC,永寧段,.00,都市：商,,,,00660000
RPOQMLQJQHGGFAF18CC,光仁段,.00,都市：住,,,,26710006
RPTQMLQJQHGGFAF68CC,新興段,4.31,都市：商,,,,05960000
RPVOMLQJQHGGFIF86CC,中華段,.00,都市：住,,,,02080000
RPUQMLQJQHGGFAF78CC,江子翠段第一崁小段,24.25,都市：住,,,,00380025
RPPPMLQJQHGGFIF98CC,鳳福段,.00,都市：住,,,,10280000
RPRNMLQJQHGGFDF48CC,五福段,.00,都市：住,,,,06160000
RPWOMLQJQHGGFIF96CC,大學段一小段,.00,都市：住,,,,01760008
RPWOMLQJQHGGFIF96CC,大學段一小段,.00,都市：住,,,,01760009
RPPOMLQJQHGGFDF38CC,厚德段,.00,都市：住,,,,02690000
RPUNMLQJQHGGFCF68CC,寶元段,.00,都市：住,,,,03840000
RPXNMLQJQHGGFDF09CC,昊天段,51.72,都市：工,,,,10860000
RPXNMLQJQHGGFCF98CC,復興段,.00,都市：工,,,,05880000
RPQOMLQJQHGGFCF38CC,寶橋段,107.98,都市：工,,,,04380000
RPSOMLQJQHGGFCF58CC,寶元段,248.14,都市：工,,,,01740000
RPSOMLQJQHGGFCF58CC,寶元段,.48,都市：其他:道路用地,,,,01740001
RPTOMLQJQHGGFCF68CC,惠國段,77.07,都市：住,,,,06530000
RPUOMLQJQHGGFCF78CC,寶元段,173.23,都市：工,,,,01740000
RPUOMLQJQHGGFCF78CC,寶元段,.33,都市：其他:道路用地,,,,01740001
RPQNMLRJQHGGFBF28CC,芳洲段,.00,都市：住,,,,01600000
RPPNMLRJQHGGFDF38CC,智興段,.00,都市：商,,,,05110000
RPSNMLRJQHGGFBF48CC,芳洲段,.00,都市：住,,,,01490000
RPQNMLRJQHGGFEF58CC,新興段,15.07,都市：住,,,,02910000
RPQNMLRJQHGGFEF58CC,新興段,.03,都市：住,,,,02910001
RPTPMLTJQHGGFEF66CC,新興段,24.77,都市：住,,,,09820000
RPTPMLTJQHGGFEF66CC,新興段,3.65,都市：住,,,,09800000
RPTPMLTJQHGGFEF66CC,新興段,.80,都市：住,,,,09830000
RPUPMLTJQHGGFEF76CC,大義段,138.08,都市：住,,,,07790000
RPRNMLRJQHGGFBF38CC,德音段,.00,都市：住,,,,06870000
RPURMLTJQHGGFEF96CC,新市段,5.48,都市：商,,,,01450000
RPWRMLTJQHGGFEF17CC,公司田段,.00,都市：住,,,,02050000
RPXRMLTJQHGGFEF27CC,新市段,.00,都市：住,,,,02110000
RPOSMLTJQHGGFEF09CC,樹興段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,08970000
RPPSMLTJQHGGFEF56CC,新市段,.00,都市：商,,,,01410000
RPPRMLTJQHGGFEF09CC,新市段,14.37,都市：住,,,,01120000
RPTNMLTJQHGGFBF78CC,建林段,15.82,都市：住,,,,04130000
RPTOMLTJQHGGFBF88CC,民安段,53.95,都市：工,,,,02880000
RPUNMLTJQHGGFBF88CC,安泰段,.00,都市：工,,,,08380000
RPWOMLTJQHGGFBF56CC,忠孝段,.00,都市：住,,,,06510000
RPROMLTJQHGGFAF78EC,福華段,.00,都市：商,,,,00020000
RPUNMLTJQHGGFBF88CC,安泰段,.00,都市：工,,,,08390000
RPUNMLTJQHGGFBF88CC,安泰段,.00,都市：工,,,,08410000
RPUNMLTJQHGGFBF88CC,安泰段,.00,都市：農,,,,08420000
RPUNMLTJQHGGFBF88CC,安泰段,.00,都市：農,,,,08440000
RPVOMLTJQHGGFBF09CC,新豐段,.00,都市：商,,,,00010000
RPQPMLTJQHGGFGF56CC,成功段,2.91,都市：商,,,,12470000
RPXOMLTJQHGGFBF66CC,雙鳳段,.00,都市：住,,,,01660000
RPXOMLTJQHGGFBF66CC,雙鳳段,.00,都市：其他:溝渠用地,,,,01660001
RPOPMLTJQHGGFBF48CC,丹鳳段,.00,都市：住,,,,04460000
RPRPMLTJQHGGFGF66CC,集美段,.00,都市：住,,,,02340000
RPUPMLTJQHGGFGF96CC,幸福段,30.50,都市：住,,,,25690000
RPVPMLTJQHGGFGF07CC,光興段,5.57,都市：其他:捷運系統用地,,,,00110000
RPRPMLTJQHGGFHF76CC,水源段,.41,都市：商,,,,00470000
RPSPMLTJQHGGFHF86CC,圓通段,20.71,都市：住,,,,00120000
RPWQMLTJQHGGFHF37CC,華新段,.00,都市：住,,,,10240000
RPSNMLTJQHGGFDF88CC,八連段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03130000
RPUNMLTJQHGGFIF96CC,鳳鳴段,.00,都市：住,,,,00020000
RPTNMLTJQHGGFIF86CC,水源段,.00,都市：住,,,,00090000
RPVNMLTJQHGGFIF07CC,國姓段,.00,都市：住,,,,16860000
RPQQMLTJQHGGFIF86CC,大學段二小段,12.09,都市：商,,,,00960000
RPOOMLTJQHGGFIF09CC,大學段一小段,.00,都市：住,,,,00910000
RPTQMLTJQHGGFIF17CC,大學段二小段,16.67,都市：商,,,,00900000
RPUQMLTJQHGGFIF27CC,大學段二小段,16.25,都市：商,,,,00960000
RPQRMLTJQHGGFIF96CC,建國段,.00,都市：住,,,,07080000
RPWQMLTJQHGGFIF47CC,文林段,.00,都市：住,,,,09260000
RPWQMLTJQHGGFIF47CC,文林段,.00,都市：住,,,,09270000
RPXQMLTJQHGGFIF57CC,介壽段,.00,都市：住,,,,00100006
RPRRMLTJQHGGFIF07CC,鳳鳴段,.00,都市：住,,,,00130000
RPSRMLTJQHGGFIF17CC,仁愛段,.00,都市：住,,,,05050000
RPTRMLTJQHGGFIF27CC,東昇段,.00,都市：住,,,,02040000
RPURMLTJQHGGFIF37CC,國慶段,.00,都市：商,,,,10450000
RPURMLTJQHGGFIF37CC,國慶段,.00,都市：商,,,,10490000
RPRPMLTJQHGGFAF68CC,大安段,.00,都市：工,,,,02530000
RPVSMLTJQHGGFAF76CC,土城段,.00,都市：住,,,,05250000
RPPQMLTJQHGGFAF58CC,幸福段,41.20,都市：住,,,,14450023
RPUSMLTJQHGGFAF66CC,江子翠段第一崁小段,.00,都市：住,,,,00290007
RPWQMLTJQHGGFAF66CC,介壽段,.00,都市：商,,,,05320000
RPTPMLKKQHGGFAF08CC,江子翠段溪頭小段,.00,都市：住,,,,01150009
RPPOMLKKQHGGFIF38CC,尖山腳段,.00,都市：住,,,,06120000
RPWSMLTJQHGGFAF86CC,運校段,.00,都市：住,,,,06750000
RPVPMLKKQHGGFIF09CC,二橋段,.00,都市：住,,,,04110000
RPVNMLKKQHGGFCF28CC,北宜段,.00,都市：住,,,,00360000
RPTOMLKKQHGGFCF18CC,惠國段,.00,都市：住,,,,00140000
RPUOMLKKQHGGFCF28CC,寶元段,.00,都市：住,,,,09550000
RPPPMLKKQHGGFHF38CC,東南段,78.16,都市：住,,,,01830000
RPWPMLKKQHGGFHF09CC,板南段,.00,都市：工,,,,03820000
RPVOMLKKQHGGFCF38CC,行政段,21.61,都市：其他:行政園區特定專用區,,,,08910000
RPORMLKKQHGGFHF48CC,民樂段,.00,都市：住,,,,07850000
RPUPMLKKQHGGFGF78CC,長壽段,.00,都市：住,,,,00360000
RPPQMLKKQHGGFGF38CC,大同南段,.00,都市：住,,,,14010000
RPVPMLKKQHGGFGF88CC,長壽段,.00,都市：住,,,,00360000
RPQQMLKKQHGGFGF48CC,大同南段,.00,都市：住,,,,14010000
RPRQMLKKQHGGFGF58CC,大同南段,.00,都市：住,,,,14010000
RPTQMLKKQHGGFBF28CC,新塭段新塭小段,495.87,非都市：一般農業區 ; 非都市編定：交通用地,,,,01470000
RPVQMLKKQHGGFGF98CC,興華段,.00,都市：商,,,,04210000
RPVQMLKKQHGGFGF98CC,興華段,.00,都市：商,,,,04220000
RPVQMLKKQHGGFGF98CC,興華段,.00,都市：商,,,,04230000
RPWQMLKKQHGGFBF58CC,力行段,12.47,都市：住,,,,09670000
RPRRMLKKQHGGFBF18CC,麗林段,82.56,都市：住,,,,02880000
RPQRMLKKQHGGFBF08CC,麗林段,29.81,都市：住,,,,01920000
RPVRMLKKQHGGFBF58CC,力行段,37.95,都市：住,,,,12530000
RPQSMLKKQHGGFBF18CC,思賢段,.00,都市：住,,,,02020000
RPPTMLKKQHGGFBF18CC,新豐段,.00,都市：商,,,,00010000
RPQTMLKKQHGGFBF28CC,光榮段,.00,都市：住,,,,09760000
RPRTMLKKQHGGFBF38CC,陸光段,.00,都市：住,,,,05250000
RPSTMLKKQHGGFBF48CC,中原段,.00,都市：住,,,,00020000
RPXPMLKKQHGGFEF88CC,關渡段,.00,都市：住,,,,04660000
RPXPMLKKQHGGFEF88CC,關渡段,.00,都市：住,,,,04670000
RPWPMLKKQHGGFEF78CC,新市段,19.58,都市：住,,,,01070000
RPOQMLKKQHGGFEF08CC,新市段,13.77,都市：住,,,,02190000
RPSQMLKKQHGGFEF48CC,新市段,24.86,都市：住,,,,02040000
RPTQMLKKQHGGFEF58CC,公司田段,.00,都市：住,,,,01930000
RPUQMLKKQHGGFEF68CC,新興段,.00,都市：住,,,,05930000
