鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅路１號四樓之１,41.79,,鄉村區,乙種建築用地,1080517,土地1建物1車位2,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100401,223.99,4,2,2,有,有,15550000,76665,坡道平面,54.42,2550000,,RPPQMLKMOHGGFAO58DA,100.18,0.0,11.34,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅路１號五樓之２,38.37,,鄉村區,乙種建築用地,1080522,土地1建物1車位2,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100401,210.02,4,2,2,有,有,14600000,77121,坡道平面,54.42,2600000,,RPSOMLKMOHGGFAO68DA,92.13,0.0,10.24,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅路１號九樓之２,38.37,,鄉村區,乙種建築用地,1080518,土地1建物1車位2,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100401,210.02,4,2,2,有,有,14800000,78406,坡道平面,54.42,2600000,,RPQPMLKMOHGGFAO58DA,92.13,0.0,10.24,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅路１號十樓之２,38.37,,鄉村區,乙種建築用地,1080504,土地1建物1車位2,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100401,210.02,4,2,2,有,有,15050000,79692,坡道平面,54.42,2650000,,RPSPMLKMOHGGFAO78DA,92.13,0.0,10.24,有,
新竹市,房地(土地+建物)+車位,中正路１９８巷２３號七樓之２,28.73,都市：其他:第二種住宅區,,,1080425,土地3建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100205,134.62,2,1,2,有,無,10000000,83168,坡道平面,33.62,1600000,預售屋、或土地及建物分件登記案件；,RPVQMLRLNHGGFAO07DA,60.47,0.0,7.42,有,
新竹市,房地(土地+建物)+車位,中正路１９８巷２３號二樓之２,28.73,都市：其他:第二種住宅區,,,1080418,土地3建物1車位1,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100205,134.72,3,2,2,有,無,11700000,99901,坡道平面,33.62,1600000,預售屋、或土地及建物分件登記案件；,RPWRMLRLNHGGFAO27DA,60.48,0.0,7.49,有,
新竹市,房地(土地+建物)+車位,中正路１９８巷２３號三樓之１,28.73,都市：其他:第二種住宅區,,,1080413,土地3建物1車位1,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100205,134.45,3,2,2,有,無,10000000,82317,一樓平面,33.62,1700000,預售屋、或土地及建物分件登記案件；,RPSSMLRLNHGGFAO96DA,60.32,0.0,7.4,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市西大路１３５巷３２號七樓之１,34.94,住,,,1080413,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100503,179.37,3,2,2,有,有,13860000,90711,坡道平面,41.46,1350000,預售屋,RPSPMLLLOHGGFAO78DA,82.01,0.0,9.72,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市西大路１３５巷３２號二樓之１,35.11,住,,,1080413,土地1建物1車位1,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100503,179.45,3,2,2,有,有,13420000,87108,坡道平面,41.46,1400000,預售屋,RPVOMLLLOHGGFAO98DA,82.01,0.0,9.72,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市西大路１３５巷３２號八樓之３,34.6,住,,,1080419,土地1建物1車位2,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100503,216.42000000000002,3,2,2,有,有,14990000,89813,坡道平面,82.92,3000000,預售屋,RPSQMLLLOHGGFAO88DA,83.65,0.0,5.15,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市西大路１３５巷３２號九樓之３,33.75,住,,,1080427,土地1建物1車位1,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100503,174.95999999999998,3,2,2,有,有,13470000,90412,坡道平面,41.46,1400000,預售屋,RPUQMLLLOHGGFAO09DA,83.65,0.0,5.15,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市西大路１３５巷３２號四樓之２,36.21,住,,,1080409,土地1建物1車位1,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100503,184.72000000000003,3,2,2,有,有,14200000,88650,坡道平面,41.46,1500000,預售屋,RPPOMLLLOHGGFAO38DA,84.8,0.0,10.49,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市西大路１３５巷３２號六樓之２,36.21,住,,,1080414,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100503,184.72000000000003,3,2,2,有,有,14580000,91303,坡道平面,41.46,1500000,預售屋,RPROMLLLOHGGFAO58DA,84.8,0.0,10.49,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市西大路１３５巷３２號二樓之３,33.75,住,,,1080427,土地1建物1車位1,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100503,174.95999999999998,3,2,2,有,有,12790000,85318,坡道平面,41.46,1400000,預售屋,RPVPMLLLOHGGFAO09DA,83.65,0.0,5.15,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市西大路１３５巷３２號三樓之３,33.75,住,,,1080427,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100503,174.95999999999998,3,2,2,有,有,12710000,84719,坡道平面,41.46,1400000,預售屋,RPWPMLLLOHGGFAO56DA,83.65,0.0,5.15,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市西大路１３５巷３２號九樓之２,37.06,住,,,1080420,土地1建物1車位2,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100503,226.19,3,2,2,有,有,16750000,94926,一樓平面,82.92,3150000,預售屋,RPUOMLLLOHGGFAO88DA,84.8,0.0,10.49,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市西大路１３５巷３２號三樓之１,34.94,住,,,1080419,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100503,179.37,3,2,2,有,有,13470000,86796,坡道平面,41.46,1500000,預售屋,RPOPMLLLOHGGFAO38DA,82.01,0.0,9.72,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅路１號八樓之１,41.79,,鄉村區,乙種建築用地,1080406,土地1建物1車位2,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100401,223.99,4,2,2,有,有,15950000,78729,坡道平面,54.42,2600000,轉讓契約書1625萬,RPQRMLKMOHGGFAO78DA,100.18,0.0,11.34,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅路１號四樓之２,38.37,,鄉村區,乙種建築用地,1080407,土地1建物1車位2,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100401,210.02,4,2,2,有,有,14390000,76093,坡道平面,54.42,2550000,,RPROMLKMOHGGFAO58DA,92.13,0.0,10.24,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市金農路９８號,20.84,,鄉村區,乙種建築用地,1080404,土地1建物1車位1,一層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1100401,106.01,1,1,0,有,有,10930000,122208,坡道平面,27.21,1300000,,RPUVMLKMOHGGFAO96DA,50.88,0.0,4.79,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅路１號八樓之３,33.45,,鄉村區,乙種建築用地,1080423,土地1建物1車位2,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100401,189.86,3,2,2,有,有,13000000,76048,坡道平面,54.42,2700000,,RPWUMLKMOHGGFAO07DA,81.37,0.0,7.72,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂二路５６號二十一樓,9.94,商,,,1080429,土地1建物1車位1,二十一層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100104,108.19,2,2,1,有,有,7390000,78611,坡道平面,27.54,1050000,,RPWQMLMKPHGGFAO76DA,45.57,2.76,4.35,有,
新竹市,房地(土地+建物)+車位,南大路７３６號九樓之２,28.67,住,,,1080320,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100108,165.97,3,2,2,有,無,11530000,71928,坡道平面,25.83,1450000,管理組織目前無將來會成立預售屋、或土地及建物分件登記案件；,RPQNMLMLNHGGFAO38DA,84.49,2.98,7.52,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市西大路１３５巷３２號五樓之１,34.94,住,,,1080326,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100503,179.37,3,2,2,有,有,13620000,87158,一樓平面,41.46,1600000,預售屋,RPQPMLLLOHGGFAO58DA,82.01,0.0,9.72,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市西大路１３５巷３２號六樓之３,33.75,住,,,1080325,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100503,174.95999999999998,3,2,2,有,有,13030000,87116,坡道平面,41.46,1400000,預售屋,RPQQMLLLOHGGFAO68DA,83.65,0.0,5.15,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市西大路１３５巷３２號五樓之２,36.21,住,,,1080326,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100503,184.72000000000003,3,2,2,有,有,14150000,88999,坡道平面,41.46,1400000,預售屋,RPQOMLLLOHGGFAO48DA,84.8,0.0,10.49,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市西大路１３５巷３２號七樓之２,37.06,住,,,1080331,土地1建物1車位2,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100503,226.19,3,2,2,有,有,16340000,91715,一樓平面,82.92,3200000,預售屋,RPSOMLLLOHGGFAO68DA,84.8,0.0,10.49,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市西大路１３５巷３２號八樓之２,37.06,住,,,1080326,土地1建物1車位2,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100503,226.19,3,2,2,有,有,16460000,93251,坡道平面,82.92,3100000,預售屋,RPTOMLLLOHGGFAO78DA,84.8,0.0,10.49,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市西大路１３５巷３２號四樓之３,33.75,住,,,1080328,土地1建物1車位1,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100503,174.95999999999998,3,2,2,有,有,12830000,85618,坡道平面,41.46,1400000,預售屋,RPXPMLLLOHGGFAO66DA,83.65,0.0,5.15,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅路１號二樓之１,41.79,,鄉村區,乙種建築用地,1080313,土地1建物1車位2,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100401,223.99,4,2,2,有,有,17430000,85098,坡道平面,54.42,3000000,,RPSRMLSJPHGGFAO96DA,100.18,0.0,11.34,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅路１號三樓之１,41.79,,鄉村區,乙種建築用地,1080309,土地1建物1車位2,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100401,223.99,4,2,2,有,有,15750000,77254,坡道平面,54.42,2650000,,RPOQMLKMOHGGFAO48DA,100.18,0.0,11.34,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅路１號三樓之２,38.37,,鄉村區,乙種建築用地,1080309,土地1建物1車位2,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100401,210.02,4,2,2,有,有,14690000,77057,坡道平面,54.42,2700000,,RPPOMLKMOHGGFAO38DA,92.13,0.0,10.24,有,
新竹市,房地(土地+建物),新竹市新竹市埔頂一路１６１巷６７號四樓,22.18,住,,,1080325,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100322,114.35,4,4,4,有,有,8335000,72890,,0.0,0,,RPVNMLOKPHGGFAO66EA,59.7,10.33,6.7,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路二段３６號四樓之６,13.58,住,,,1080321,土地2建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100611,161.51,3,2,2,有,有,10950000,90725,坡道平面,57.9,1550000,預售屋權利轉售，讓渡日期民國110年4月25日，權利買賣契約成交價格為新台幣1175萬元整。預售屋、或土地及建物分件登記案件；,RPQRMLRKQHGGFAO86DA,63.93,1.8,6.41,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市中正路１９８巷２３號八樓之２,28.73,都市：其他:第二種住宅區,,,1080211,土地3建物1車位1,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100205,134.62,3,2,2,有,無,10500000,87129,坡道平面,33.62,1700000,預售屋、或土地及建物分件登記案件；,RPUQMLRLNHGGFAO96DA,60.47,0.0,7.42,有,
新竹市,房地(土地+建物)+車位,中正路１９８巷２３號八樓之１,28.73,都市：其他:第二種住宅區,,,1080211,土地3建物1車位1,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100205,134.45,2,2,2,有,無,10500000,87276,坡道平面,33.62,1700000,預售屋、或土地及建物分件登記案件；,RPXRMLRLNHGGFAO37DA,60.32,0.0,7.4,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂二路５２號二十三樓,10.08,商,,,1080226,土地1建物1車位1,二十三層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100104,109.61,2,2,1,有,有,7650000,78591,坡道平面,27.54,1200000,,RPRQMLLKOHGGFAO68DA,46.66,2.76,4.25,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅路１號十二樓之１,41.79,,鄉村區,乙種建築用地,1080201,土地1建物1車位2,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100401,223.99,4,2,2,有,有,16160000,79377,坡道平面,54.42,2700000,,RPWRMLKMOHGGFAO76DA,100.18,0.0,11.34,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅路１號七樓之２,38.37,,鄉村區,乙種建築用地,1080214,土地1建物1車位2,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100401,210.02,4,2,2,有,有,14750000,77763,坡道平面,54.42,2650000,,RPWOMLKMOHGGFAO09DA,92.13,0.0,10.24,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路二段３６號十三樓之３,10.14,住,,,1080220,土地2建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100611,136.8,2,1,1,有,有,8670000,91508,坡道平面,57.9,1450000,預售屋、或土地及建物分件登記案件；,RPTOMLNJQHGGFAO98DA,47.78,1.85,5.73,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路二段３６號十一樓之５,10.14,住,,,1080215,土地2建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100611,132.18,2,1,1,有,有,8930000,91001,坡道平面,53.28,1750000,預售屋、或土地及建物分件登記案件；,RPORMLTJQHGGFAO76DA,47.78,1.85,5.73,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路二段３６號十一樓之７,10.63,住,,,1080214,土地2建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100611,137.34,2,1,1,有,有,8880000,91012,坡道平面,57.9,1650000,預售屋、或土地及建物分件登記案件；,RPSRMLRKQHGGFAO07DA,50.04,1.85,2.9,有,
新竹市,房地(土地+建物),新竹市新竹市金山北一街１１６號七樓,29.95,住,,,1080220,土地2建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100118,104.47,4,0,4,有,無,8350000,79927,,0.0,0,預售屋權利轉售，讓渡日期109年3月30日，權利買賣契約成交價格912萬元整。預售屋、或土地及建物分件登記案件；,RPURMLTKPHGGFAO37DA,63.83,0.0,6.63,有,
新竹市,房地(土地+建物)+車位,中正路１９８巷２３號三樓之３,22.43,都市：其他:第二種住宅區,,,1080131,土地3建物1車位1,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100205,112.00999999999999,2,2,2,有,無,8090000,81515,坡道平面,33.62,1700000,原價轉讓日期：110年04月28日，原簽約二人，換登記一人預售屋、或土地及建物分件登記案件；,RPOPMLRLNHGGFAO88DA,49.78,0.0,3.11,有,
新竹市,房地(土地+建物)+車位,中正路１９８巷２３號八樓之５,22.43,都市：其他:第二種住宅區,,,1080126,土地3建物1車位1,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100205,112.03,2,2,2,有,無,8800000,91825,坡道平面,33.62,1600000,預售屋、或土地及建物分件登記案件；,RPQPMLRLNHGGFAO09DA,49.86,0.0,3.03,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅路１號九樓之１,41.79,,鄉村區,乙種建築用地,1080104,土地1建物1車位2,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100401,223.99,4,2,2,有,有,15550000,76665,坡道平面,54.42,2550000,,RPSRMLKMOHGGFAO98DA,100.18,0.0,11.34,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅路１號十樓之１,41.61,,鄉村區,乙種建築用地,1080106,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100401,196.78,4,2,2,有,有,14700000,78729,坡道平面,27.21,1350000,,RPURMLKMOHGGFAO56DA,100.18,0.0,11.34,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅路１號十一樓之１,41.61,,鄉村區,乙種建築用地,1080118,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100401,196.78,4,2,2,有,有,14750000,79023,坡道平面,27.21,1350000,,RPVRMLKMOHGGFAO66DA,100.18,0.0,11.34,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅路１號七樓之１,41.79,,鄉村區,乙種建築用地,1080102,土地1建物1車位2,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100401,223.99,4,2,2,有,有,15750000,77254,坡道平面,54.42,2650000,轉讓契約價1780萬,RPORMLKMOHGGFAO58DA,100.18,0.0,11.34,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅路１號九樓之５,33.56,,鄉村區,乙種建築用地,1080104,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100401,163.89,3,2,2,有,有,11700000,75724,坡道平面,27.21,1350000,,RPOTMLKMOHGGFAO78DA,82.37,0.0,7.55,有,
