編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLOJQHHGFEA67DA,溪洲段三小段,109.87,都市：其他:堤防用地(公共設施用地)(將來係採用區段徵收之方式辦理整體開發)。80/6/5,30,8,持分移轉,05720000
RPOOMLOJQHHGFEA67DA,溪洲段三小段,4.53,都市：其他:堤防用地(公共設施用地)(將來係採用區段徵收之方式辦理整體開發)。80/6/5,30,8,持分移轉,05730000
RPVNMLPKOHHGFAA87DA,南海段三小段,28.60,都市：其他:第三之一種住宅區。,100000,866,持分移轉,08480000
RPVNMLPKOHHGFAA87DA,南海段三小段,13.05,都市：其他:第三種住宅區。,100000,866,持分移轉,08520000
RPQOMLOJQHHGFEA87DA,富安段一小段,663.00,都市：其他:道路用地(公共設施用地)(將來採區段徵收方式辦理整體開發)。,1,1,全筆移轉,00640000
RPQOMLOJQHHGFEA87DA,富安段一小段,329.00,都市：其他:道路用地(公共設施用地)(將來採區段徵收方式辦理整體開發)。,1,1,全筆移轉,00640003
RPQNMLRJRHHGFFA28DA,龍泉段三小段,6.27,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,850,持分移轉,02130000
RPQNMLRJRHHGFFA28DA,龍泉段三小段,.07,都市：其他:第三種住宅區。,100000,850,持分移轉,02160000
RPRNMLPJRHHGFCA87DA,金泰段,47.09,都市：其他:住宅區(供拆遷安置專案住宅使用)。,500000,224,持分移轉,00720000
RPSQMLQLQHHGFCA48DA,東湖段三小段,13.36,都市：其他:第三之一種住宅區。,30000,278,持分移轉,00230001
RPRNMLLKRHHGFCA57DA,長春段二小段,12.52,都市：其他:第三種住宅區。,100000,5068,持分移轉,03160000
RPROMLMKRHHGFBA67DA,雙連段二小段,8.44,都市：其他:第四種住宅區。,100000,191,持分移轉,02330000
RPSOMLMKRHHGFBA77DA,雙連段二小段,20.25,都市：其他:第四種住宅區。,100000,458,持分移轉,02330000
RPUOMLMKRHHGFCA18EA,榮星段三小段,37.00,都市：其他:第三種住宅區。,4,1,持分移轉,05240000
RPUOMLMKRHHGFCA18EA,榮星段三小段,6.50,都市：其他:道路用地(公共設施用地)。65/11/24,4,1,持分移轉,05270000
RPWOMLQKQHHGFEA78DA,福林段三小段,36.04,都市：其他:第壹種商業區(依都市計畫說明書圖規定辦理，始得作第壹種商業區使用)(原屬第參之貳種住宅區)。,1000,133,持分移轉,05380000
RPVNMLNKPHHGFFA38EA,通化段五小段,.02,都市：其他:第三種住宅區。,10000,2,持分移轉,02550000
RPVNMLNKPHHGFFA38EA,通化段五小段,.05,都市：其他:第三種住宅區。,10000,2,持分移轉,02550001
RPVNMLNKPHHGFFA38EA,通化段五小段,.01,都市：其他:第三種住宅區。,10000,2,持分移轉,02570000
RPVNMLNKPHHGFFA38EA,通化段五小段,.00,都市：其他:第三種住宅區。,10000,2,持分移轉,02570002
RPTOMLMKRHHGFBA87DA,雙連段二小段,12.20,都市：其他:第四種住宅區。,100000,276,持分移轉,02330000
RPSNMLOJQHHGFEA97DA,溪洲段一小段,.02,都市：其他:堤防用地(公共設施用地)。77/1/22,96,1,持分移轉,00080001
RPTNMLMJRHHGFBA67DA,雙連段二小段,21.35,都市：其他:第四種住宅區。,100000,483,持分移轉,02330000
RPSNMLOJQHHGFEA97DA,富安段一小段,.90,都市：其他:道路用地(公共設施用地)(將來採區段徵收方式辦理整體開發)。100/6/8,6400,18,持分移轉,00690000
RPSNMLOJQHHGFEA97DA,富安段一小段,2.18,都市：其他:道路用地(公共設施用地) 但是否在住宅區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用應依建築線或俟地籍測量分割後，再確定)。,6400,18,持分移轉,01080000
RPSNMLOJQHHGFEA97DA,富安段一小段,19.15,都市：其他:娛樂區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用) 但是否在道路用地(公共設施用地)及住宅區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用應依建築線或俟地籍測量分割後，再確定)。,6400,18,持分移轉,01100000
RPSNMLOJQHHGFEA97DA,富安段一小段,.58,都市：其他:道路用地(公共設施用地)(將來採區段徵收方式辦理整體開發)。100/6/8,6400,18,持分移轉,01150000
RPSNMLOJQHHGFEA97DA,富安段一小段,165.47,都市：其他:公園用地(公共設施用地)及道路用地(公共設施用地) 但是否在娛樂區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用應依建築線或俟地籍測量分割後，再確定)。,25107,232,持分移轉,02180000
RPSNMLOJQHHGFEA97DA,富安段一小段,347.11,都市：其他:娛樂區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用) 但是否在道路用地(公共設施用地)及公園用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,3256141381,132052340,持分移轉,02290000
RPSNMLOJQHHGFEA97DA,溪洲段一小段,10.86,都市：其他:交通用地(公共設施用地)(將來採區段徵收方式辦理整體開發)。100/6/8,160,9,持分移轉,02330000
RPWNMLOJQHHGFEA38DA,溪洲段二小段,36.61,都市：其他:國中用地(公共設施用地)及國小用地(公共設施用地)及住宅區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用)及道路用地(公共設施用地)。,144,1,持分移轉,01840000
RPSNMLOJQHHGFEA97DA,溪洲段一小段,168.75,都市：其他:交通用地(公共設施用地)(將來採區段徵收方式辦理整體開發)。100/6/8,160,9,持分移轉,02340000
RPWNMLOJQHHGFEA38DA,溪洲段二小段,61.84,都市：其他:住宅區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,144,1,持分移轉,01850000
RPSNMLOJQHHGFEA97DA,溪洲段一小段,2.87,都市：其他:交通用地(公共設施用地)(將來採區段徵收方式辦理整體開發)。100/6/8,160,9,持分移轉,03840000
RPWNMLOJQHHGFEA38DA,溪洲段一小段,102.00,都市：其他:產業服務區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,2,1,持分移轉,04560000
RPSNMLOJQHHGFEA97DA,溪洲段三小段,25.86,都市：其他:堤防用地(公共設施用地)(將來係採用區段徵收之方式辦理整體開發)。80/6/5,945,41,持分移轉,05030000
RPWNMLOJQHHGFEA38DA,溪洲段一小段,4.50,都市：其他:產業服務區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用)。,2,1,持分移轉,04620000
RPSNMLOJQHHGFEA97DA,溪洲段三小段,34.00,都市：其他:道路用地(公共設施用地)(將來採區段徵收方式辦理整體開發)。100/6/8,10,1,持分移轉,05770000
RPWNMLOJQHHGFEA38DA,溪洲段三小段,69.69,都市：其他:堤防用地(公共設施用地)(將來係採用區段徵收之方式辦理整體開發)。80/6/5,2730,188,持分移轉,05240000
RPSNMLOJQHHGFEA97DA,溪洲段三小段,14.60,都市：其他:堤防用地(公共設施用地)(將來係採用區段徵收之方式辦理整體開發)。80/6/5,10,1,持分移轉,05770001
RPSNMLOJQHHGFEA97DA,溪洲段三小段,1.30,都市：其他:堤防用地(公共設施用地)(將來係採用區段徵收之方式辦理整體開發)。80/6/5,10,1,持分移轉,05780000
RPSNMLOJQHHGFEA97DA,溪洲段三小段,44.00,都市：其他:堤防用地(公共設施用地)(將來係採用區段徵收之方式辦理整體開發)。80/6/5,10,1,持分移轉,05790000
RPSNMLOJQHHGFEA97DA,溪洲段三小段,.66,都市：其他:道路用地(公共設施用地)(將來採區段徵收方式辦理整體開發)。100/6/8,35,1,持分移轉,06380000
RPSNMLOJQHHGFEA97DA,溪洲段三小段,3.60,都市：其他:堤防用地(公共設施用地)(將來係採用區段徵收之方式辦理整體開發)。80/6/5,35,1,持分移轉,06390000
RPSNMLOJQHHGFEA97DA,溪洲段三小段,23.60,都市：其他:堤防用地(公共設施用地)(將來係採用區段徵收之方式辦理整體開發)。80/6/5,35,1,持分移轉,06400000
RPSNMLOJQHHGFEA97DA,溪洲段三小段,1.40,都市：其他:堤防用地(公共設施用地)(將來係採用區段徵收之方式辦理整體開發)。80/6/5,35,1,持分移轉,07350000
RPOOMLNLQHHGFBA47DA,直興段一小段,10.53,都市：其他:第四種商業區。,10000,164,持分移轉,03100000
RPUOMLOJQHHGFEA28DA,溪洲段三小段,151.53,都市：其他:住宅區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,30,2,持分移轉,00550000
RPOPMLQJRHHGFBA77DA,玉泉段二小段,3.12,都市：其他:特定專用區(供一般商業使用) 但是否在第三種商業區(應依建築線或俟地籍測量分割後，再確定)。,10000,30,持分移轉,00390000
RPROMLLJRHHGFAA37DA,指南段四小段,432.00,都市：其他:保護區。,1,1,全筆移轉,03510000
RPROMLLJRHHGFAA37DA,指南段四小段,820.00,都市：其他:保護區。,1,1,全筆移轉,03530000
RPROMLLJRHHGFAA37DA,指南段四小段,352.00,都市：其他:保護區。,4,2,持分移轉,03600000
RPROMLLJRHHGFAA37DA,指南段四小段,98.00,都市：其他:保護區。,4,2,持分移轉,03630000
RPROMLLJRHHGFAA37DA,指南段四小段,169.50,都市：其他:保護區。,4,2,持分移轉,03640000
RPROMLLJRHHGFAA37DA,指南段四小段,2.50,都市：其他:保護區。,4,2,持分移轉,03640001
RPROMLLJRHHGFAA37DA,指南段四小段,264.00,都市：其他:保護區。,4,2,持分移轉,03800000
RPROMLLJRHHGFAA37DA,指南段四小段,360.00,都市：其他:保護區。,1,1,全筆移轉,03830000
RPROMLLJRHHGFAA37DA,指南段四小段,316.00,都市：其他:保護區。,1,1,全筆移轉,03880000
RPROMLLJRHHGFAA37DA,指南段四小段,100.00,都市：其他:保護區。,1,1,全筆移轉,03910000
RPROMLLJRHHGFAA37DA,指南段四小段,2194.00,都市：其他:保護區。,1,1,全筆移轉,03930000
RPQSMLKMQHHGFEA18DA,新民段一小段,5.44,都市：其他:第三種住宅區。,100000,1081,持分移轉,03400000
RPPNMLNKRHHGFBA57EA,莒光段三小段,23.40,都市：其他:第三種住宅區。,20,1,持分移轉,03770003
RPVPMLSJRHHGFCA78DA,北安段一小段,45.16,都市：其他:第三種住宅區。,18250,528,持分移轉,00010000
RPWOMLLJRHHGFDA18DA,南港段四小段,21.76,都市：其他:第三種住宅區。,200000,418,持分移轉,01090000
RPSOMLNKRHHGFEA18DA,天母段一小段,41.49,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,10000,920,持分移轉,00460000
RPXRMLKMQHHGFEA78DA,關渡段二小段,18.71,都市：其他:第三種住宅區。,30000,226,持分移轉,03320000
RPQNMLMKRHHGFEA77DA,立農段五小段,27.50,都市：其他:第三種住宅區。,10000,260,持分移轉,01970000
RPOOMLOLQHHGFEA87DA,芝蘭段一小段,25.82,都市：其他:第三種住宅區。,20000,124,持分移轉,01940000
RPTOMLRJRHHGFAA18DA,華興段四小段,17.97,都市：其他:第三種住宅區。,10000,144,持分移轉,06390000
RPPQMLMKRHHGFFA08DA,龍泉段三小段,8.80,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,1192,持分移轉,02130000
RPPQMLMKRHHGFFA08DA,龍泉段三小段,.10,都市：其他:第三種住宅區。,100000,1192,持分移轉,02160000
RPVOMLQKRHHGFBA48DA,臨沂段一小段,13.78,都市：其他:第三種住宅區。,10000,703,持分移轉,06270000
RPQOMLPKRHHGFCA08EA,長春段二小段,52.83,都市：其他:第三之二種住宅區。,12,1,持分移轉,07890000
RPRNMLQJRHHGFAA77DA,木柵段一小段,6.09,都市：其他:第三種住宅區。,10000,1845,持分移轉,07310001
RPRNMLQJRHHGFAA77DA,木柵段一小段,.18,都市：其他:第三種住宅區。,10000,1845,持分移轉,07310002
RPRNMLQJRHHGFAA77DA,木柵段一小段,24.34,都市：其他:第三種住宅區。,10000,1845,持分移轉,07320000
RPRNMLQJRHHGFAA77DA,木柵段一小段,.25,都市：其他:第三種住宅區。,10000,1845,持分移轉,07320001
RPRNMLQJRHHGFAA77DA,木柵段一小段,3.64,都市：其他:第三種住宅區。,10000,1845,持分移轉,07320002
RPUNMLMKPHHGFCA77DA,碧湖段一小段,99.07,都市：其他:第二種住宅區。,100000,686,持分移轉,07600000
RPUNMLMKPHHGFCA77DA,碧湖段一小段,1.29,都市：其他:第三種住宅區。,100000,686,持分移轉,07710006
RPPNMLRKRHHGFEA18DA,福順段三小段,4.48,都市：其他:第三種住宅區。,10000,23,持分移轉,00360000
RPVTMLLJQHHGFDA58EA,虎林段四小段,29.90,都市：其他:第三種住宅區。,40000,68,持分移轉,03050000
RPVOMLNKRHHGFBA18DA,直興段三小段,6.16,都市：其他:第四種商業區。,100000,445,持分移轉,03350000
RPVOMLKMQHHGFEA28DA,振興段四小段,19.00,都市：其他:第三種住宅區。,5,1,持分移轉,06500006
RPVOMLKMQHHGFEA28DA,振興段四小段,1.80,都市：其他:第三種住宅區。,40,1,持分移轉,06500011
RPROMLKLRHHGFEA97EA,大業段一小段,109.00,都市：其他:第三種住宅區。,1,1,全筆移轉,06000000
RPSNMLTLQHHGFFA78DA,龍泉段三小段,9.28,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,1258,持分移轉,02130000
RPROMLKLRHHGFEA97EA,大業段一小段,4.00,都市：其他:第三種住宅區。,1,1,全筆移轉,06470000
RPSNMLTLQHHGFFA78DA,龍泉段三小段,.10,都市：其他:第三種住宅區。,100000,1258,持分移轉,02160000
RPTOMLPJRHHGFFA48DA,通化段五小段,31.50,都市：其他:第三種住宅區。,4,1,持分移轉,03100000
RPRNMLMJQHHGFDA57DA,敦化段五小段,26.54,都市：其他:第三種住宅區。,10000,89,持分移轉,00150000
RPUSMLLMQHHGFEA68DA,海光段一小段,24.67,都市：其他:第三種住宅區。,6,2,持分移轉,06360000
RPWNMLKLRHHGFDA28EA,寶清段一小段,5.71,都市：其他:第三種商業區。,100000,1130,持分移轉,06290000
RPSOMLLJRHHGFBA57DA,直興段三小段,3.95,都市：其他:第四種商業區。,7640,158,持分移轉,04090001
RPVNMLMLQHHGFFA38DA,大安段一小段,48.10,都市：其他:第三種住宅區。,100000,1505,持分移轉,07230000
RPXOMLPJRHHGFCA58DA,榮星段七小段,34.86,都市：其他:第三種住宅區。,7,1,持分移轉,00010007
RPROMLNKRHHGFDA97DA,新光段三小段,28.25,都市：其他:第三種住宅區。,4,1,持分移轉,00660000
RPQNMLNLRHHGFBA77EA,萬大段二小段,38.00,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第壹種商業區)。,1,1,全筆移轉,05460000
RPXNMLMLQHHGFFA58DA,大安段一小段,1.92,都市：其他:第三種住宅區。,100000,60,持分移轉,07230000
RPXNMLPLQHHGFCA58DA,長春段二小段,6.73,都市：其他:第三種住宅區。,10000,31,持分移轉,07920000
RPQPMLTJQHHGFCA38EA,金泰段,47.09,都市：其他:住宅區(供拆遷安置專案住宅使用)。,500000,224,持分移轉,00720000
RPROMLPJRHHGFAA77DA,福和段二小段,27.00,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,15,3,持分移轉,05780000
RPWOMLLMQHHGFAA08DA,實踐段一小段,34.22,都市：其他:第三種住宅區。,9360,407,持分移轉,02060002
RPWOMLLMQHHGFAA08DA,實踐段一小段,.66,都市：其他:第三種住宅區。,9000,26,持分移轉,02110004
RPPNMLPJOHHGFDA47DA,犂和段二小段,28.09,都市：其他:第三種住宅區。,10000,604,持分移轉,06510000
RPPPMLRLRHHGFCA28DA,西湖段一小段,36.25,都市：其他:第三之一種住宅區。,4,1,持分移轉,06730000
RPPNMLPJOHHGFDA47DA,犂和段二小段,6.25,都市：其他:第三種住宅區。,16,1,持分移轉,06580000
RPPNMLPJOHHGFDA47DA,犂和段二小段,16.50,都市：其他:第三種住宅區。,6,1,持分移轉,06590000
RPVNMLNLRHHGFFA58DA,仁愛段五小段,60.96,都市：其他:第四種住宅區。,10000,503,持分移轉,03480000
RPPNMLPJOHHGFDA47DA,犂和段二小段,19.17,都市：其他:第三種住宅區。,6,1,持分移轉,06600000
RPOOMLMLRHHGFEA77DA,富安段三小段,14.40,都市：其他:堤防用地(公共設施用地)(將來係採用區段徵收之方式辦理整體開發)。80/6/5,40,4,持分移轉,04180000
RPVNMLNLRHHGFFA58DA,仁愛段五小段,.05,都市：其他:第四種住宅區。,10000,503,持分移轉,03480002
RPQOMLMLRHHGFEA97DA,富安段三小段,18.00,都市：其他:堤防用地(公共設施用地)(將來係採用區段徵收之方式辦理整體開發)。80/6/5,40,5,持分移轉,04180000
RPROMLMLRHHGFEA08DA,富安段三小段,14.40,都市：其他:堤防用地(公共設施用地)(將來係採用區段徵收之方式辦理整體開發)。80/6/5,10,1,持分移轉,04180000
RPPPMLQLRHHGFCA18DA,榮星段四小段,27.33,都市：其他:第三種住宅區。,10000,237,持分移轉,01430000
RPWNMLNKPHHGFCA08DA,康寧段四小段,42.96,都市：其他:第三種住宅區。,20000,600,持分移轉,04330003
RPWNMLNKPHHGFCA08DA,康寧段四小段,15.16,都市：其他:第三種住宅區。,20000,680,持分移轉,04530000
RPVNMLKMQHHGFEA18DA,百齡段四小段,24.81,都市：其他:第三種住宅區。,10000,171,持分移轉,00190000
RPXPMLTKRHHGFCA56DA,東湖段四小段,44.23,都市：其他:第三種住宅區。,10000,105,持分移轉,00070002
RPQNMLLLPHHGFFA67DA,大安段一小段,.11,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,8047850,720,持分移轉,02640000
RPQNMLLLPHHGFFA67DA,大安段一小段,.19,都市：其他:第三種住宅區。,8047850,720,持分移轉,02640001
RPTOMLRLRHHGFEA78DA,豐年段二小段,2846.00,都市：其他:農業區。,1,1,全筆移轉,05720000
RPTOMLRLRHHGFEA78DA,豐年段二小段,661.16,都市：其他:農業區。,1,1,全筆移轉,05740006
