編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
SPPOMLMKRHHGFFD28DA,麻安段,563.04,都市：其他:第三種住宅區。,1,1,全筆移轉,08090000
RPQNMLMKMHHGFGD77DA,舊埕段,42958.95,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,04150000
RPQNMLTKRHHGFFD88DA,赤山段,101.27,都市：其他:住宅區,1,1,全筆移轉,08490000
RPSNMLLKMHHGFGD87DA,育善段,26.73,都市：其他:計畫道路用地,90000,6232,持分移轉,05940000
RPSNMLLKMHHGFGD87DA,九龍段,82.92,都市：其他:計畫道路用地,100,30,持分移轉,06320000
RPSNMLLKMHHGFGD87DA,九龍段,10.92,都市：其他:計畫道路用地,100,30,持分移轉,06340000
RPRNMLMKMHHGFGD87DA,麗湖段,22577.13,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,09970000
RPPOMLNKRHHGFID58DA,六甲段,110.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03290003
RPXNMLNKRHHGFID66DA,六甲段,109.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03290000
RPVNMLMLRHHGFED68DA,中興段,815.00,都市：其他:住宅區,1,1,全筆移轉,16060000
RPWNMLLJRHHGFCD28DA,光明段,11.30,都市：其他:細部計畫道路用地,1,1,全筆移轉,05020001
RPOPMLMLOHHGFBD57DA,外塭段,107.00,都市：其他:住宅區,1,1,全筆移轉,00510001
RPOPMLMLOHHGFBD57DA,外塭段,95.00,都市：其他:住宅區,1,1,全筆移轉,00510002
RPOPMLMLOHHGFBD57DA,外塭段,18.40,都市：其他:住宅區,10,2,持分移轉,00510004
RPPNMLLMQHHGFHD28DA,新興段,36.56,都市：其他:道路用地,4,1,持分移轉,03200000
RPTOMLRLMHHGFCD38DA,虎尾段,43.02,都市：其他:細部計畫道路用地,1,1,全筆移轉,04530000
RPTOMLRLMHHGFCD38DA,虎尾段,.61,都市：其他:細部計畫道路用地,1,1,全筆移轉,04530001
RPTOMLRLMHHGFCD38DA,虎尾段,5.87,都市：其他:細部計畫道路用地,102,8,持分移轉,05000000
RPPNMLNLRHHGFHD48DA,北小新段,50.97,都市：其他:計畫道路用地,3,1,持分移轉,03330000
RPPNMLNLRHHGFHD48DA,北小新段,86.59,都市：其他:計畫道路用地,3,1,持分移轉,03340000
RPPNMLNLRHHGFHD48DA,北小新段,170.05,都市：其他:商業區,1,1,全筆移轉,03550000
RPPNMLNLRHHGFHD48DA,成功段,11.28,都市：其他:計畫道路用地,3,1,持分移轉,05360000
RPQNMLMLRHHGFKD78DA,北極段,21.93,都市：其他:道路用地,1,1,全筆移轉,05900000
RPQNMLMLRHHGFKD78DA,北極段,42.29,都市：其他:道路用地,1,1,全筆移轉,05910000
RPQNMLMLRHHGFKD78DA,北極段,184.86,都市：其他:住宅區,1,1,全筆移轉,06900000
RPQNMLMLRHHGFKD78DA,北極段,100.90,都市：其他:住宅區,1,1,全筆移轉,06910000
SPPOMLMLRHHGFBD97DA,公塭段,26.74,都市：其他:細部計畫道路用地,2,1,持分移轉,10580002
RPVNMLKLRHHGFDD38DA,北門段,105.85,都市：其他:住宅區,1,1,全筆移轉,01160033
RPVOMLMLRHHGFHD09DA,北小新段,101.95,都市：其他:計畫道路用地,3,2,持分移轉,03330000
RPPOMLMLRHHGFBD87DA,公塭段,52.59,都市：其他:住宅區,1,1,全筆移轉,10580001
RPVOMLMLRHHGFHD09DA,北小新段,173.18,都市：其他:計畫道路用地,3,2,持分移轉,03340000
RPVOMLMLRHHGFHD09DA,北小新段,15.81,都市：其他:商業區,1,1,全筆移轉,03530000
RPVOMLMLRHHGFHD09DA,北小新段,344.28,都市：其他:商業區,1,1,全筆移轉,03540000
RPVOMLMLRHHGFHD09DA,成功段,11.28,都市：其他:計畫道路用地,3,1,持分移轉,05360000
RPROMLMKNHHGFCD67DA,同安段,67.80,都市：其他:住宅區,1,1,全筆移轉,08700000
RPRNMLLJQHHGFBD57DA,長和段,1.99,都市：其他:道路用地,1,1,全筆移轉,07040005
RPRNMLLJQHHGFBD57DA,長和段,5.45,都市：其他:道路用地,1,1,全筆移轉,07040007
RPRNMLLJQHHGFBD57DA,長和段,195.19,都市：其他:道路用地,1,1,全筆移轉,07050005
RPTOMLSKNHHGFHD98DA,新太段,16.92,都市：其他:住宅區,8,1,持分移轉,04920000
RPTOMLSKNHHGFHD98DA,新太段,65.58,都市：其他:住宅區,1,1,全筆移轉,04920006
RPTOMLSKNHHGFHD98DA,新太段,7.54,都市：其他:住宅區,1,1,全筆移轉,04920010
RPQNMLTLRHHGFBD68EA,原佃段,71.90,都市：其他:住宅區,1,1,全筆移轉,09330012
RPWOMLSLRHHGFBD66EA,青砂段,1009.08,都市：其他:農業區,1,1,全筆移轉,07080000
RPWOMLSLRHHGFBD66EA,青砂段,971.77,都市：其他:農業區,1,1,全筆移轉,07090000
RPQNMLTLRHHGFBD68EA,原佃段,.27,都市：其他:住宅區,23,1,持分移轉,09330024
RPQNMLTLRHHGFBD68EA,原佃段,14.10,都市：其他:住宅區,23,1,持分移轉,09330025
RPXNMLMLQHHGFBD48DA,原佃段,62.27,都市：其他:住宅區,1,1,全筆移轉,09330017
RPXNMLMLQHHGFBD48DA,原佃段,.27,都市：其他:住宅區,23,1,持分移轉,09330024
RPXNMLMLQHHGFBD48DA,原佃段,14.10,都市：其他:住宅區,23,1,持分移轉,09330025
RPPNMLMLRHHGFID48DA,北勢段,4.49,都市：其他:兒童遊樂用地,1944,97,持分移轉,07530000
RPPNMLMLRHHGFID48DA,北勢段,11.88,都市：其他:計畫道路用地,1944,97,持分移轉,07540000
RPPNMLMLRHHGFID48DA,北勢段,25.00,都市：其他:住宅區,1296,97,持分移轉,07550000
RPPNMLMLRHHGFID48DA,北勢段,87.00,都市：其他:住宅區,1,1,全筆移轉,07560000
RPPNMLMLRHHGFID48DA,北勢段,123.00,都市：其他:住宅區,1,1,全筆移轉,07570000
RPUNMLKMOHHGFFD28DA,安業段,682.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02560010
RPUNMLKMOHHGFFD28DA,安業段,20.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,02560015
RPQNMLTLRHHGFFD98DA,大內段,1785.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00810000
RPQNMLTLRHHGFFD98DA,大內段,747.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00820000
RPQNMLTLRHHGFFD98DA,大內段,689.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00820001
RPQNMLTLRHHGFFD98DA,大內段,8848.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20500000
RPTRMLKLQHHGFBD28DA,原佃段,64.79,都市：其他:住宅區,1,1,全筆移轉,09330007
RPTRMLKLQHHGFBD28DA,原佃段,.27,都市：其他:住宅區,69,3,持分移轉,09330024
RPTRMLKLQHHGFBD28DA,原佃段,14.10,都市：其他:住宅區,69,3,持分移轉,09330025
RPSNMLMLRHHGFID78DA,白崙段,2185.00,都市：其他:商業區,1,1,全筆移轉,00120000
RPSNMLMLRHHGFID78DA,白崙段,484.63,都市：其他:商業區,1,1,全筆移轉,00130002
RPRNMLPJIIHGFGD77DA,州海段,1535.55,都市：其他:農業區,1,1,全筆移轉,13000000
RPWQMLKLQHHGFBD48DA,原佃段,63.40,都市：其他:住宅區,1,1,全筆移轉,09330000
RPWQMLKLQHHGFBD48DA,原佃段,.27,都市：其他:住宅區,23,1,持分移轉,09330024
RPWQMLKLQHHGFBD48DA,原佃段,14.10,都市：其他:住宅區,23,1,持分移轉,09330025
RPVNMLTKRHHGFKD27DA,保生段,3.51,都市：其他:道路用地,1,1,全筆移轉,10270001
RPWRMLKLQHHGFBD58DA,原佃段,60.45,都市：其他:住宅區,1,1,全筆移轉,09330015
RPWRMLKLQHHGFBD58DA,原佃段,.27,都市：其他:住宅區,23,1,持分移轉,09330024
RPWRMLKLQHHGFBD58DA,原佃段,14.10,都市：其他:住宅區,23,1,持分移轉,09330025
RPXNMLTLRHHGFHD27DA,胡厝段,34.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,214,持分移轉,12660000
RPXNMLTLRHHGFHD27DA,胡厝段,.45,非都市：鄉村區 ; 非都市編定：水利用地,10000,214,持分移轉,12660001
RPXOMLPJIIHGFBD97DA,淵東段,5.12,都市：其他:住宅區,29,1,持分移轉,10550005
RPXOMLPJIIHGFBD97DA,淵東段,19.38,都市：其他:住宅區,100000,3530,持分移轉,10550006
RPTNMLQLRHHGFAD48DA,文元段,133.77,都市：其他:住宅區,1,1,全筆移轉,10980005
RPWOMLMKRHHGFCD58DA,仁和段,3.65,都市：其他:第五種住宅區,84,1,持分移轉,05200021
RPWOMLMKRHHGFCD58DA,仁和段,17.04,都市：其他:第五種住宅區,24,1,持分移轉,05200034
RPWOMLMKRHHGFCD58DA,仁和段,54.00,都市：其他:第五種住宅區,1,1,全筆移轉,05200044
RPWOMLMKRHHGFCD58DA,仁和段,3.00,都市：其他:第五種住宅區,84,1,持分移轉,05210042
RPOPMLPJIIHGFBD17DA,淵東段,5.12,都市：其他:住宅區,29,1,持分移轉,10550005
RPOPMLPJIIHGFBD17DA,淵東段,20.71,都市：其他:住宅區,100000,3772,持分移轉,10550006
RPPOMLRJIIHGFKD28DA,市政段,199.01,都市：其他:住宅區,1,1,全筆移轉,02310000
RPOOMLSJPHHGFAD87DA,文元段,134.23,都市：其他:住宅區,1,1,全筆移轉,10980002
RPTPMLOKIIHGFHD28DA,文正段,243.54,都市：其他:住宅區,2,1,持分移轉,05860000
RPUOMLNKIIHGFBD57DA,國安段,21.83,都市：其他:住宅區,100000,6012,持分移轉,17460012
RPUOMLNKIIHGFBD57DA,國安段,.59,都市：其他:住宅區,33,1,持分移轉,17460019
RPUOMLNKIIHGFBD57DA,國安段,99.61,都市：其他:住宅區,1,1,全筆移轉,17460027
RPPNMLNKIIHGFHD57DA,文正段,81.18,都市：其他:住宅區,6,1,持分移轉,05860000
SPTPMLOKIIHGFHD38DA,文正段,281.97,都市：其他:住宅區,1,1,全筆移轉,06020000
RPSNMLOKIIHGFDD57DA,大埔段,2039.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01660000
RPSNMLOKIIHGFDD57DA,大埔段,1919.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01670000
RPQPMLOKIIHGFHD97DA,文正段,81.18,都市：其他:住宅區,6,1,持分移轉,05860000
RPPNMLSLMHHGFCD97DA,鹽埕段,17.37,都市：其他:住宅區,20000,752,持分移轉,00570002
RPPNMLSLMHHGFCD97DA,鹽埕段,.64,都市：其他:住宅區,20000,752,持分移轉,00740031
RPSOMLTLRHHGFCD98DA,新後甲段,42.00,都市：其他:第五種住宅區,30,20,持分移轉,03720000
RPSOMLTLRHHGFCD98DA,新後甲段,8.42,都市：其他:細部計畫道路用地,30,20,持分移轉,03730000
RPSOMLNKIIHGFBD37DA,國安段,76.37,都市：其他:住宅區,1,1,全筆移轉,17460016
RPSOMLNKIIHGFBD37DA,國安段,.59,都市：其他:住宅區,33,1,持分移轉,17460019
RPPNMLNJIIHGFHD47DA,曾文段,1287.50,都市：其他:農業區,2,1,持分移轉,23840000
RPVNMLMLQHHGFBD28DA,原佃段,61.34,都市：其他:住宅區,1,1,全筆移轉,09330016
RPUOMLRJRHHGFCD78DA,省躬段,119.03,都市：其他:細部計畫道路用地,240,59,持分移轉,09510000
RPVNMLMLQHHGFBD28DA,原佃段,.27,都市：其他:住宅區,46,2,持分移轉,09330024
RPUOMLRJRHHGFCD78DA,省躬段,25.83,都市：其他:細部計畫道路用地,24,2,持分移轉,09740001
RPWNMLQJRHHGFCD78DA,省躬段,121.05,都市：其他:細部計畫道路用地,240,60,持分移轉,09510000
RPVNMLMLQHHGFBD28DA,原佃段,14.10,都市：其他:住宅區,46,2,持分移轉,09330025
RPWNMLQJRHHGFCD78DA,省躬段,25.83,都市：其他:細部計畫道路用地,24,2,持分移轉,09740001
RPRPMLQLPHHGFAD28DA,文元段,133.62,都市：其他:住宅區,1,1,全筆移轉,10980006
RPRNMLSKIIHGFFD08DA,保安段,44.55,都市：其他:計畫道路用地,15,4,持分移轉,09620000
RPUNMLQJRHHGFCD58DA,省躬段,60.52,都市：其他:細部計畫道路用地,8,1,持分移轉,09510000
RPUNMLQJRHHGFCD58DA,省躬段,12.92,都市：其他:細部計畫道路用地,24,1,持分移轉,09740001
RPVNMLPLIIHGFAD77DA,金城段,330.00,都市：其他:住宅區,1,1,全筆移轉,00500034
RPTPMLLLIIHGFBD47DA,淵東段,5.12,都市：其他:住宅區,29,1,持分移轉,10550005
RPOQMLLLIIHGFBD07DA,淵東段,5.12,都市：其他:住宅區,29,1,持分移轉,10550005
RPTPMLLLIIHGFBD47DA,淵東段,19.38,都市：其他:住宅區,100000,3530,持分移轉,10550006
RPQNMLSKIIHGFFD97DA,保安段,55.68,都市：其他:計畫道路用地,15,5,持分移轉,09620000
RPOQMLLLIIHGFBD07DA,淵東段,21.56,都市：其他:住宅區,100000,3928,持分移轉,10550006
RPPNMLSLIIHGFED87DA,詔安段,3186.12,非都市：一般農業區 ; 非都市編定：農牧用地,1702,801,持分移轉,16850000
RPVNMLLLRHHGFCD38DA,鹽埕段,25.00,都市：其他:細部計畫道路用地,1,1,全筆移轉,02580028
RPPNMLLMIIHGFGD47DA,西港堡段,79.55,都市：其他:住宅區,1,1,全筆移轉,05090013
RPSNMLOJJIHGFAD27DA,金城段,29.85,都市：其他:商業區,10000,574,持分移轉,00770007
RPOOMLLLRHHGFED97DA,東興段,20.89,都市：其他:住宅區,36,2,持分移轉,08850006
RPOOMLLLRHHGFED97DA,東興段,129.04,都市：其他:住宅區,1,1,全筆移轉,08850010
RPOOMLLLRHHGFED97DA,東興段,10.15,都市：其他:住宅區,36,2,持分移轉,09120004
RPSOMLNKIIHGFGD87DA,西港堡段,84.15,都市：其他:住宅區,1,1,全筆移轉,05090010
RPUOMLRJJIHGFHD58DA,大坑尾段,495.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,04910000
RPUOMLRJJIHGFHD58DA,大坑尾段,879.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,04920000
RPUOMLRJJIHGFHD58DA,大坑尾段,318.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,04920001
RPUOMLRJJIHGFHD58DA,大坑尾段,375.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,04920002
RPUOMLRJJIHGFHD58DA,大坑尾段,541.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,04920003
RPUOMLRJJIHGFHD58DA,大坑尾段,690.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,04920004
RPUNMLKKJIHGFAD17DA,金城段,41.08,都市：其他:商業區,10000,790,持分移轉,00770007
RPSNMLKLMHHGFBD37DA,中洲段,14.69,都市：其他:道路用地,24,19,持分移轉,20350000
RPPOMLLJJIHGFAD76DA,新臨安段,39.40,都市：其他:主要計畫道路用地,24,1,持分移轉,00040000
RPSNMLKLMHHGFBD37DA,中洲段,7.47,都市：其他:道路用地,24,19,持分移轉,20370000
RPPOMLLJJIHGFAD76DA,武聖段,.93,都市：其他:細部計畫道路用地,6,1,持分移轉,21660002
RPSNMLKLMHHGFBD37DA,中洲段,11.15,都市：其他:道路用地,24,17,持分移轉,20410000
RPPOMLLJJIHGFAD76DA,武聖段,36.05,都市：其他:細部計畫道路用地,6,1,持分移轉,22060001
RPXOMLKKJIHGFGD18DA,廣安段,1575.00,都市：其他:農業區,1,1,全筆移轉,05580000
RPPOMLLJJIHGFAD76DA,武聖段,26.86,都市：其他:細部計畫道路用地,6,1,持分移轉,22390000
RPPOMLLJJIHGFAD76DA,武聖段,7.56,都市：其他:細部計畫道路用地,6,1,持分移轉,23200000
RPPOMLLJJIHGFAD76DA,武聖段,5.02,都市：其他:公園兼兒童遊樂場用地,18,3,持分移轉,23260005
RPXOMLKKJIHGFGD18DA,廣安段,1575.00,都市：其他:農業區,1,1,全筆移轉,05580001
RPVNMLMJJIHGFAD37DA,立人段,42.01,都市：其他:細部計畫道路用地,10605600,441900,持分移轉,15180000
RPPOMLSKJIHGFDD87DA,永生段,304.18,都市：其他:商業區,1,1,全筆移轉,08010000
RPVNMLMJJIHGFAD37DA,立人段,.33,都市：其他:細部計畫道路用地,72,3,持分移轉,15180002
RPVNMLMJJIHGFAD37DA,立人段,.26,都市：其他:細部計畫道路用地,72,3,持分移轉,15180003
RPVNMLMJJIHGFAD37DA,立人段,.04,都市：其他:細部計畫道路用地,72,3,持分移轉,15180004
RPVNMLMJJIHGFAD37DA,立人段,.03,都市：其他:細部計畫道路用地,72,3,持分移轉,15180005
RPVNMLMJJIHGFAD37DA,立人段,.01,都市：其他:細部計畫道路用地,72,3,持分移轉,15180006
RPVNMLMJJIHGFAD37DA,立人段,.30,都市：其他:細部計畫道路用地,72,3,持分移轉,15180007
RPVNMLMJJIHGFAD37DA,立人段,.03,都市：其他:細部計畫道路用地,72,3,持分移轉,15180008
RPVNMLMJJIHGFAD37DA,立人段,.06,都市：其他:細部計畫道路用地,72,3,持分移轉,15180009
RPVNMLMJJIHGFAD37DA,立人段,.02,都市：其他:細部計畫道路用地,72,3,持分移轉,15180010
RPVNMLMJJIHGFAD37DA,立人段,.10,都市：其他:細部計畫道路用地,72,3,持分移轉,15180011
RPVNMLMJJIHGFAD37DA,立人段,.02,都市：其他:細部計畫道路用地,72,3,持分移轉,15180012
RPVNMLMJJIHGFAD37DA,立人段,22.10,都市：其他:細部計畫道路用地,13953600,581400,持分移轉,16170000
RPVNMLMJJIHGFAD37DA,立人段,.00,都市：其他:細部計畫道路用地,216,9,持分移轉,16170004
RPVNMLMJJIHGFAD37DA,立人段,.01,都市：其他:細部計畫道路用地,216,9,持分移轉,16170005
RPVNMLMJJIHGFAD37DA,立人段,.06,都市：其他:細部計畫道路用地,216,9,持分移轉,16170006
RPVNMLMJJIHGFAD37DA,立人段,.16,都市：其他:細部計畫道路用地,216,9,持分移轉,16170007
RPVNMLMJJIHGFAD37DA,立人段,.11,都市：其他:細部計畫道路用地,216,9,持分移轉,16170008
RPVNMLMJJIHGFAD37DA,立人段,.07,都市：其他:細部計畫道路用地,216,9,持分移轉,16170009
RPVNMLMJJIHGFAD37DA,立人段,.14,都市：其他:細部計畫道路用地,216,9,持分移轉,16170010
RPVNMLMJJIHGFAD37DA,立人段,.02,都市：其他:細部計畫道路用地,216,9,持分移轉,16170011
RPVNMLMJJIHGFAD37DA,立人段,.08,都市：其他:細部計畫道路用地,216,9,持分移轉,16170012
RPVNMLMJJIHGFAD37DA,立人段,.04,都市：其他:細部計畫道路用地,216,9,持分移轉,16170013
RPVNMLMJJIHGFAD37DA,立人段,.03,都市：其他:細部計畫道路用地,216,9,持分移轉,16170014
RPVNMLQKJIHGFGD48DA,塭子內段,59.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19500002
RPVNMLMJJIHGFAD37DA,立人段,.12,都市：其他:細部計畫道路用地,216,9,持分移轉,16170015
RPVNMLMJJIHGFAD37DA,立人段,.05,都市：其他:細部計畫道路用地,216,9,持分移轉,16170016
RPVNMLMJJIHGFAD37DA,武聖段,61.17,都市：其他:細部計畫道路用地,72,12,持分移轉,21660001
RPVNMLMJJIHGFAD37DA,武聖段,.31,都市：其他:細部計畫道路用地,6,1,持分移轉,21660005
RPVNMLMJJIHGFAD37DA,武聖段,.13,都市：其他:細部計畫道路用地,6,1,持分移轉,21660006
RPVNMLMJJIHGFAD37DA,武聖段,41.93,都市：其他:細部計畫道路用地,72,12,持分移轉,23260000
RPVNMLQKJIHGFGD48DA,塭子內段,22.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,2,持分移轉,19500009
RPVNMLMJJIHGFAD37DA,武聖段,120.69,都市：其他:細部計畫道路用地,72,12,持分移轉,23260002
RPVNMLQKJIHGFGD48DA,塭子內段,1.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,2,持分移轉,19500010
RPVNMLMJJIHGFAD37DA,武聖段,.51,都市：其他:細部計畫道路用地,6,1,持分移轉,23260007
RPVNMLMJJIHGFAD37DA,武聖段,1.39,都市：其他:細部計畫道路用地,6,1,持分移轉,23260008
RPVNMLMJJIHGFAD37DA,武聖段,1.00,都市：其他:細部計畫道路用地,6,1,持分移轉,23260009
RPVNMLMJJIHGFAD37DA,武聖段,.01,都市：其他:細部計畫道路用地,6,1,持分移轉,23260010
RPVNMLMJJIHGFAD37DA,武聖段,.07,都市：其他:細部計畫道路用地,6,1,持分移轉,23260011
RPVNMLMJJIHGFAD37DA,武聖段,.31,都市：其他:細部計畫道路用地,6,1,持分移轉,23260012
RPVNMLMJJIHGFAD37DA,武聖段,15.49,都市：其他:細部計畫道路用地,6,1,持分移轉,23260013
RPVNMLMJJIHGFAD37DA,武聖段,152.32,都市：其他:細部計畫道路用地,72,12,持分移轉,23260014
RPVNMLMJJIHGFAD37DA,武聖段,8.97,都市：其他:細部計畫道路用地,6,1,持分移轉,23260015
RPVNMLMJJIHGFAD37DA,武聖段,.41,都市：其他:細部計畫道路用地,6,1,持分移轉,23260016
RPVNMLMJJIHGFAD37DA,武聖段,109.46,都市：其他:細部計畫道路用地,72,12,持分移轉,23260017
RPVNMLMJJIHGFAD37DA,武聖段,.25,都市：其他:細部計畫道路用地,6,1,持分移轉,23260018
RPVNMLMJJIHGFAD37DA,武聖段,.66,都市：其他:細部計畫道路用地,6,1,持分移轉,23260019
RPVNMLMJJIHGFAD37DA,武聖段,1.35,都市：其他:細部計畫道路用地,6,1,持分移轉,23260020
RPVNMLMJJIHGFAD37DA,武聖段,1.01,都市：其他:細部計畫道路用地,6,1,持分移轉,23260021
RPVNMLMJJIHGFAD37DA,武聖段,.55,都市：其他:細部計畫道路用地,6,1,持分移轉,23260022
RPVNMLMJJIHGFAD37DA,武聖段,.09,都市：其他:細部計畫道路用地,6,1,持分移轉,23260023
RPVNMLMJJIHGFAD37DA,武聖段,.12,都市：其他:細部計畫道路用地,6,1,持分移轉,23260024
RPVNMLMJJIHGFAD37DA,武聖段,.13,都市：其他:細部計畫道路用地,6,1,持分移轉,23260025
RPVNMLMJJIHGFAD37DA,武聖段,.19,都市：其他:細部計畫道路用地,6,1,持分移轉,23260026
RPVNMLMJJIHGFAD37DA,武聖段,.87,都市：其他:細部計畫道路用地,6,1,持分移轉,23260027
RPQOMLLJJIHGFBD96DA,城西段,1184.67,都市：其他:農業區,1,1,全筆移轉,06490002
RPUPMLRKJIHGFBD18DA,城西段,1108.00,都市：其他:農業區,1,1,全筆移轉,06490001
RPUPMLRKJIHGFBD18DA,城西段,1108.10,都市：其他:農業區,1,1,全筆移轉,06490007
RPTOMLRJKIHGFGD48DA,巷口段一小段,310.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12320000
RPUNMLMKRHHGFKD09DA,平道段,1954.64,都市：其他:住宅區,1,1,全筆移轉,02850000
RPQOMLPLIIHGFFD87DA,茅港尾段,616.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06530000
RPQOMLPLIIHGFFD87DA,茅港尾段,384.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06540000
RPQOMLPLIIHGFFD87DA,茅港尾段,124.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06550000
