編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPROMLRLIIHGFCB77CC,1,76.73,本共有部分係依使用執照之建築概要表記載項目有：停車空間，樓梯間，升降機間，消防機械室，污水機房，防空避難室兼停車空間，蓄水池，台電配電室，發電機室，電信室，管委會使用空間，垃圾集中處，梯廳，排煙室，梯廳兼排煙室，電梯間，機械房，水錶間，水箱，電梯機房等２０項,鋼筋混凝土造,111年1月27日,十二層,,
RPSNMLRLIIHGFCB77CC,26,47.01,共有部份,鋼筋混凝土造,85年10月1日,六層,,
RPQPMLRLIIHGFCB77CC,13,39.61,住家用,鋼筋混凝土造,98年8月13日,二十六層,,
RPQPMLRLIIHGFCB77CC,13,3.28,共有,鋼筋混凝土造,98年8月13日,二十六層,,
RPQPMLRLIIHGFCB77CC,13,15.71,共有,鋼筋混凝土造,98年8月13日,二十六層,,
RPORMLRLIIHGFCB77CC,3,82.63,集合住宅,鋼筋混凝土造,108年6月11日,十一層,,
RPTRMLRLIIHGFCB28CC,24,97.94,辦公室,鋼筋混凝土造,87年7月17日,十四層,,
RPSRMLRLIIHGFCB18CC,7,184.42,辦公事務所及工商服務業,鋼骨鋼筋混凝土造,104年9月24日,三十四層,,
RPTRMLRLIIHGFCB28CC,24,55.15,共有部份,鋼筋混凝土造,87年7月17日,十四層,,
RPSRMLRLIIHGFCB18CC,7,47.10,本共有部分係依使用執照之建築物概要表記載項目有：樓梯間、車道、門廳、梯廳、管委會使用空間、排煙室、防災中心、雨水回收水箱、電梯機房、中繼機房、機械室、水錶室等１２項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,,
RPTRMLRLIIHGFCB28CC,24,6.60,共有部份,鋼筋混凝土造,87年7月17日,十四層,,
RPORMLRLIIHGFCB77CC,3,41.75,本共有部分係依使用執照之建築概要表記仔項目有：停車空間、樓電梯間、梯廳、消防機房、水箱、防空避難室兼停車空間、台電配電室、發電機室、電信室、管委會空間、梯廳兼走廊、儲藏室、機械室、戶外安全梯等１４項。,鋼筋混凝土造,108年6月11日,十一層,,
RPSRMLRLIIHGFCB18CC,7,57.38,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、梯廳、水箱、排煙室、消防機房、污水機房、車道、樓梯間、機車停車空間、中繼機房、電信室、防空避難室兼（機車、汽車）停車空間、發電機室、垃圾回收區、台電配電室、電錶室等１６項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,,
RPWRMLRLIIHGFCB58CC,3,30.04,本共有部分係依使用執照之建築概要表記仔項目有：停車空間、樓電梯間、梯廳、消防機房、水箱、防空避難室兼停車空間、台電配電室、發電機室、電信室、管委會空間、梯廳兼走廊、儲藏室、機械室、戶外安全梯等１４項。,鋼筋混凝土造,108年6月11日,十一層,,
RPWRMLRLIIHGFCB58CC,3,58.30,集合住宅,鋼筋混凝土造,108年6月11日,十一層,,
RPVRMLRLIIHGFCB48CC,26,60.72,辦公室,鋼筋混凝土造,85年9月3日,十五層,,
RPVRMLRLIIHGFCB48CC,26,44.37,共有部份,鋼筋混凝土造,85年9月3日,十五層,,
RPXRMLRLIIHGFCB68CC,7,205.52,辦公事務所及工商服務業,鋼骨鋼筋混凝土造,104年9月24日,三十四層,,
RPXRMLRLIIHGFCB68CC,7,52.53,本共有部分係依使用執照之建築物概要表記載項目有：樓梯間、車道、門廳、梯廳、管委會使用空間、排煙室、防災中心、雨水回收水箱、電梯機房、中繼機房、機械室、水錶室等１２項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,,
RPXRMLRLIIHGFCB68CC,7,63.79,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、梯廳、水箱、排煙室、消防機房、污水機房、車道、樓梯間、機車停車空間、中繼機房、電信室、防空避難室兼（機車、汽車）停車空間、發電機室、垃圾回收區、台電配電室、電錶室等１６項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,,
RPQSMLRLIIHGFCB08CC,28,87.12,住家用,鋼筋混凝土造,83年8月25日,十八層,,
RPQSMLRLIIHGFCB08CC,28,21.76,共有部份,鋼筋混凝土造,83年8月25日,十八層,,
RPQSMLRLIIHGFCB08CC,28,6.96,共有部份,鋼筋混凝土造,83年8月25日,二十九層,,
RPQSMLRLIIHGFCB08CC,28,5.78,共有部份,鋼筋混凝土造,83年8月25日,二十九層,,
RPWOMLSLIIHGFCB38CC,26,88.73,住家用,鋼筋混凝土造,85年5月27日,十九層,,
RPWOMLSLIIHGFCB38CC,26,19.98,共有部份,鋼筋混凝土造,85年5月27日,十九層,,
RPWOMLSLIIHGFCB38CC,26,8.26,共有部份,鋼筋混凝土造,85年5月27日,十九層,,
RPTOMLSLIIHGFCB08CC,26,89.39,集合住宅,鋼筋混凝土造,85年9月23日,十二層,,
RPTOMLSLIIHGFCB08CC,26,48.90,共有部份,鋼筋混凝土造,85年9月23日,十二層,,
RPSOMLSLIIHGFCB97CC,29,91.03,住家用,鋼筋混凝土造,83年1月28日,六層,,
RPSOMLSLIIHGFCB97CC,29,22.06,共有部份,鋼筋混凝土造,83年1月28日,六層,,
RPSOMLSLIIHGFCB97CC,29,7.68,商業用,鋼筋混凝土造,83年1月28日,六層,,
RPSOMLSLIIHGFCB97CC,29,1.24,共有部份,鋼筋混凝土造,83年1月28日,六層,,
RPPPMLSLIIHGFCB77CC,8,304.58,住宅、停車空間、梯間,鋼筋混凝土造,104年1月21日,四層,,
RPPOMLSLIIHGFCB67CC,12,362.17,住家用,鋼筋混凝土造,99年10月21日,二十六層,,
RPQNMLSLIIHGFCB67CC,6,125.93,集合住宅,鋼筋混凝土造,105年12月23日,二十三層,,
RPQPMLSLIIHGFCB87CC,29,33.91,住家用,鋼筋混凝土造,83年4月19日,十二層,,
RPQNMLSLIIHGFCB67CC,6,13.05,本共有部分係依使用執照之建築概要表記載項目有門廳、外廊、公共服務空間、管理員室、環保資源室、緊急昇降機、交誼廳、防災中心、梯間、排煙室、消防中繼機房兼水錶室、機械室、水箱、機房等十四項,鋼筋混凝土造,105年12月23日,二十三層,,
RPQPMLSLIIHGFCB87CC,29,16.06,共有部份,鋼筋混凝土造,83年4月19日,十二層,,
RPQNMLSLIIHGFCB67CC,6,29.33,本共有部分係依使用執照之建築概要表記載項目有梯廳、緊急昇降機、排煙室、梯間等四項,鋼筋混凝土造,105年12月23日,二十三層,,
RPQNMLSLIIHGFCB67CC,6,80.37,本共有部分係依使用執照之建築概要表記載項目有停車空間、排煙室、緊急昇降機、梯廳、梯間、水箱、揚水泵機房、污水機房、消防機房、中繼機房、景觀機房、防空避難室兼停車空間、台電配電室、緊急發電機室、電信機室、機房十六項,鋼筋混凝土造,105年12月23日,二十三層,,
RPRSMLRLIIHGFCB18CC,26,27.20,住家用,鋼筋混凝土造,85年5月27日,十九層,,
RPRSMLRLIIHGFCB18CC,26,7.18,共有部分,鋼筋混凝土造,85年5月27日,十九層,,
RPRSMLRLIIHGFCB18CC,26,4.28,共有部分,鋼筋混凝土造,85年5月27日,十九層,,
RPVPMLSLIIHGFCB38CC,27,23.94,住家用,鋼筋混凝土造,84年5月25日,十二層,,
RPVPMLSLIIHGFCB38CC,27,12.20,共有部份,鋼筋混凝土造,84年5月25日,十二層,,
RPWPMLSLIIHGFCB48CC,13,45.34,住家用,鋼筋混凝土造,99年2月1日,十二層,,
RPWPMLSLIIHGFCB48CC,13,16.72,本共有部份之項目有：人行道、門廳（Ａ）、外廊（Ａ）、外廊（Ｂ）、公共服務空間、電梯梯間Ａ、緊急昇降機、行動不便者昇降機、Ａ１梯、Ａ２梯、Ａ３梯、車道Ａ、陽台、門廊Ｂ、管理室（管委會使用空間）、廣場式頂蓋型開放空間、沿街步道式頂蓋型開放空間、垃圾處理場、梯廳Ｂ１、開放空間景觀水池、Ｂ１梯、Ｂ２梯、Ｂ３梯、車道Ｂ、緩衝空間、廊道Ａ、排煙室Ａ１電梯梯間、管道室、緊急昇降機、梯廳Ｂ、梯廳兼排煙室、排煙室Ｂ１、廊道Ｂ、電梯梯間排煙室Ａ１、梯間、Ａ１梯、Ａ２梯、Ｂ１梯、Ｂ２梯、機械室、水箱Ａ１、水箱Ａ２、水箱Ｂ１、水箱Ｂ２等四十四項。,鋼筋混凝土造,99年2月1日,十二層,,
RPWPMLSLIIHGFCB48CC,13,6.23,本共有部份之項目有：電表室、台電配電室Ａ、防空避難室兼停車空間、發電機室、過濾機房、行動不便者昇降機、Ａ３梯、台電配電室Ｂ、Ｂ３梯、Ｂ４梯、停車空間、電信室、儲藏室、汙水機房、水箱Ａ、機械室、水箱Ｂ、消防機房等十八項。,鋼筋混凝土造,99年2月1日,十二層,,
RPPNMLSLIIHGFAB37CC,28,26.80,住家用,鋼筋混凝土造,83年6月25日,十二層,,
RPPNMLSLIIHGFAB37CC,28,10.29,共用部份,鋼筋混凝土造,83年6月25日,十二層,,
RPUNMLSLIIHGFAB87CC,22,101.11,集合住宅,鋼筋混凝土造,89年9月15日,十四層,,
RPUNMLSLIIHGFAB87CC,22,19.74,共同使用,鋼筋混凝土造,89年9月15日,十四層,,
RPUNMLSLIIHGFAB87CC,22,22.16,共同使用,鋼筋混凝土造,89年9月15日,十四層,,
RPSOMLSLIIHGFAB77CC,26,19.27,集合住宅,鋼筋混凝土造,85年5月6日,十八層,,
RPVOMLSLIIHGFAB08CC,28,23.15,住家用,鋼筋混凝土造,84年1月13日,十九層,,
RPSOMLSLIIHGFAB77CC,26,3.30,共同使用,鋼筋混凝土造,85年5月6日,十八層,,
RPQNMLSLIIHGFAB47CC,12,98.23,集合住宅,鋼筋混凝土造,100年1月5日,十五層,,
RPSOMLSLIIHGFAB77CC,26,3.72,共同使用,鋼筋混凝土造,85年5月6日,十八層,,
RPQNMLSLIIHGFAB47CC,12,24.29,本共有部分之項目有Ａ～Ｈ梯梯間排煙室、Ａ～Ｈ水箱、機械室、Ａ～Ｈ梯梯間等四項。,鋼筋混凝土造,100年1月5日,十五層,,
RPVOMLSLIIHGFAB08CC,28,3.81,共用部份,鋼筋混凝土造,84年1月13日,十九層,,
RPSOMLSLIIHGFAB77CC,26,.89,共同使用,鋼筋混凝土造,85年5月6日,十八層,,
RPVOMLSLIIHGFAB08CC,28,8.34,梯間．水箱．機械室,鋼筋混凝土造,84年1月13日,十九層,,
RPWNMLSLIIHGFAB08CC,42,29.02,集合住宅,鋼筋混凝土造,69年7月31日,七層,,
RPQNMLSLIIHGFAB47CC,12,19.75,本共有部分之項目有停車空間、Ａ～Ｈ水箱、污水機房、緊急發電室、Ａ～Ｈ梯梯間排煙室、防空避難室兼停車空間、台電配電室Ａ、消防幫浦室、台電配電室Ｂ、管理委員會使用空間（大廳、交誼室、遊戲室、資源回收室）、梯廳、基地內通路、雨遮、頂蓋型廣場式開放空間等十四項。,鋼筋混凝土造,100年1月5日,十五層,,
RPSOMLSLIIHGFAB77CC,26,1.31,共同使用,鋼筋混凝土造,85年5月6日,十八層,,
RPXOMLSLIIHGFAB28CC,25,69.47,住家用,鋼筋混凝土造,86年4月28日,十九層,,
RPXOMLSLIIHGFAB28CC,25,3.96,共同使用,鋼筋混凝土造,86年4月28日,十九層,,
RPXOMLSLIIHGFAB28CC,25,22.64,共同使用,鋼筋混凝土造,86年4月28日,十九層,,
RPXOMLSLIIHGFAB28CC,25,11.80,共用部份,鋼筋混凝土造,86年4月28日,十九層,,
RPPNMLSLIIHGFBB47CC,29,43.39,住家用,鋼筋混凝土造,82年11月16日,六層,,
RPPNMLSLIIHGFBB47CC,29,20.70,共有部份,鋼筋混凝土造,82年11月16日,六層,,
RPQNMLSLIIHGFBB57CC,41,73.25,住家用,鋼筋混凝土造,70年12月26日,五層,,
RPQPMLSLIIHGFAB67CC,10,61.93,集合住宅,鋼筋混凝土造,102年2月5日,十層,,
RPRNMLSLIIHGFBB67CC,38,22.29,住商用,鋼筋混凝土造,73年4月20日,三層,,
RPQPMLSLIIHGFAB67CC,10,27.15,本共有部份係依使用執照之建築概要表記載項目有：台電受電室、防空避難室兼停車空間、管委會使用空間、公共遊憩設施空間、開放空間、門廳、梯間、水錶箱、機房、機械室及水箱、管委會健身室、頂蓋型廣場式開放空間、管理員室等１４項,鋼筋混凝土造,102年2月5日,十層,,
RPQPMLSLIIHGFAB67CC,10,11.50,本共有部份係依使用執照之建築概要表記載項目有：梯廳及梯間等２項。,鋼筋混凝土造,102年2月5日,十層,,
RPQPMLSLIIHGFAB67CC,10,.06,辦公室,鋼筋混凝土造,102年2月5日,十層,,
RPWRMLSLIIHGFBB58CC,7,47.00,本共有部份係依使用執照之建築概要表記載項目有停車空間，一般安全梯，緊急昇降機，消防機房，機械室，太陽能設備室，防空避難室兼停車空間，台電配電室，緊急發電機室，電信機房，頂蓋型開放空間，門廳，公共服務空間，車道，景觀機房，管委會使用空間，梯廳，排煙室，水箱，泳池設備機房，電錶室，坡道，雨水回收機房，資源回收室，公共管道間：等２５項。,鋼筋混凝土造,104年12月28日,十四層,,
RPWRMLSLIIHGFBB58CC,7,83.58,集合住宅,鋼筋混凝土造,104年12月28日,十四層,,
RPWRMLSLIIHGFBB58CC,7,16.77,本共有部份係依使用執照之建築概要表記載項目有：緊急昇降機，排煙室，梯廳，水箱，電梯機房，水錶室，太陽能設備室，一般安全梯等８項。,鋼筋混凝土造,104年12月28日,十四層,,
RPRONLSLIIHGFBB87CC,31,50.41,住家用,鋼筋混凝土造,80年10月24日,七層,,
RPRONLSLIIHGFBB87CC,31,6.28,共有部份,鋼筋混凝土造,80年10月24日,七層,,
RPRONLSLIIHGFBB87CC,31,10.08,共有部份,鋼筋混凝土造,80年10月24日,七層,,
RPOTMLSLIIHGFBB97CC,31,123.88,住家用,鋼筋混凝土造,80年11月10日,六層,,
RPOTMLSLIIHGFBB97CC,31,33.24,共有部份,鋼筋混凝土造,80年11月10日,六層,,
RPRPNLSLIIHGFBB97CC,38,88.40,住商用,鋼筋混凝土造,73年4月23日,五層,,
RPRPNLSLIIHGFBB97CC,38,4.86,共有部份,鋼筋混凝土造,73年4月23日,五層,,
RPOSMLSLIIHGFBB87CC,8,63.01,住家用,鋼筋混凝土造,103年9月15日,十一層,,
RPOSMLSLIIHGFBB87CC,8,20.62,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，水箱，梯廳，梯間，台電配電室，電信室，發電機室，消防機房，污水機房等９項,鋼筋混凝土造,103年9月15日,十一層,,
RPOSMLSLIIHGFBB87CC,8,24.44,本共有部分係依使用執照之建築概要表記載項目有：公共服務空間，梯廳，梯間，資源回收區，外廊，電梯，樓梯間，電梯機房，水箱等９項,鋼筋混凝土造,103年9月15日,十一層,,
RPSNMLSLIIHGFIB48CC,,168.43,,,,,,
RPSNMLSLIIHGFIB48CC,,8.00,,,,,,
RPSNMLSLIIHGFKB68CC,7,23.52,集合住宅,鋼筋混凝土造,104年12月22日,九層,,
RPSNMLSLIIHGFKB68CC,7,48.32,水塔、機械室、樓梯間、停車空間、防空避難室、消防機房,鋼筋混凝土造,104年12月22日,九層,,
RPQTMLSLIIHGFBB28DC,38,121.60,住家用,鋼筋混凝土造,73年12月12日,二層,,
RPTNMLSLIIHGFFB28CC,2,9.22,集合住宅,鋼筋混凝土造,109年8月25日,五層,,
RPTNMLSLIIHGFFB28CC,2,5.11,梯廳、安全梯、升降機、管道間、走廊、安全梯間、升降機機械室、水箱、停車空間、電信室、消防機室、發電機室、台電配電室、安全梯Ａ,鋼筋混凝土造,109年8月25日,五層,,
RPQNMLSLIIHGFJB38CC,14,9.20,辦公室,鋼筋混凝土造,97年7月7日,四層,,
RPUNMLSLIIHGFFB38CC,16,15.75,住家用,鋼筋混凝土造,96年1月9日,五層,,
RPQNMLSLIIHGFJB38CC,14,5.87,緊急發電機、台電受電室、機械室、人行道、梯間、消防幫泵室、水箱,鋼筋混凝土造,97年7月7日,四層,,
RPUNMLSLIIHGFFB38CC,16,4.11,住家用,鋼筋混凝土造,96年1月9日,五層,,
RPUNMLSLIIHGFFB38CC,16,.48,梯間、水箱,鋼筋混凝土造,96年1月9日,五層,,
RPVNMLSLIIHGFFB48CC,2,9.22,集合住宅,鋼筋混凝土造,109年8月25日,五層,,
RPVNMLSLIIHGFFB48CC,2,5.11,梯廳、安全梯、升降機、管道間、走廊、安全梯間、升降機機械室、水箱、停車空間、電信室、消防機室、發電機室、台電配電室、安全梯Ａ,鋼筋混凝土造,109年8月25日,五層,,
RPXOMLSLIIHGFFB78CC,2,9.10,集合住宅,鋼筋混凝土造,109年8月25日,五層,,
RPXOMLSLIIHGFFB78CC,2,5.07,梯廳、安全梯、升降機、管道間、走廊、安全梯間、升降機機械室、水箱、停車空間、電信室、消防機室、發電機室、台電配電室、安全梯Ａ,鋼筋混凝土造,109年8月25日,五層,,
RPOPMLSLIIHGFFB97CC,2,9.22,集合住宅,鋼筋混凝土造,109年8月25日,五層,,
RPOPMLSLIIHGFFB97CC,2,5.11,梯廳、安全梯、升降機、管道間、走廊、安全梯間、升降機機械室、水箱、停車空間、電信室、消防機室、發電機室、台電配電室、安全梯Ａ,鋼筋混凝土造,109年8月25日,五層,,
RPPPMLSLIIHGFFB08CC,4,82.93,集合住宅,鋼筋混凝土造,107年6月22日,十五層,,
RPPPMLSLIIHGFFB08CC,4,40.68,防空避難室兼停車空間、消防機房、發電機機房、台電配電室、管委會空間、昇降機間、電梯機房、水箱,鋼筋混凝土造,107年6月22日,十五層,,
RPQPMLSLIIHGFFB18CC,2,9.10,集合住宅,鋼筋混凝土造,109年8月25日,五層,,
RPQPMLSLIIHGFFB18CC,2,5.07,梯廳、安全梯、升降機、管道間、走廊、安全梯間、升降機機械室、水箱、停車空間、電信室、消防機室、發電機室、台電配電室、安全梯Ａ,鋼筋混凝土造,109年8月25日,五層,,
RPWNMLSLIIHGFDB38CC,63,102.63,工業用,磚造,48年6月10日,一層,,
RPPNMLTLIIHGFHB18CC,49,208.09,工業用,磚造,63年3月4日,一層,,
RPQSMLLMIIHGFBB47CC,37,67.51,住家用,鋼筋混凝土造,75年4月19日,五層,,
RPQSMLLMIIHGFBB47CC,37,12.35,共有部分,鋼筋混凝土造,75年4月19日,五層,,
RPWSMLKMIIHGFBB97CC,8,66.06,住家用,鋼筋混凝土造,103年9月15日,十一層,,
RPWSMLKMIIHGFBB97CC,8,6.02,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，水箱，梯廳，梯間，台電配電室，電信室，發電機室，消防機房，污水機房等９項,鋼筋混凝土造,103年9月15日,十一層,,
RPWSMLKMIIHGFBB97CC,8,25.63,本共有部分係依使用執照之建築概要表記載項目有：公共服務空間，梯廳，梯間，資源回收區，外廊，電梯，樓梯間，電梯機房，水箱等９項,鋼筋混凝土造,103年9月15日,十一層,,
RPWSMLLMIIHGFBB08CC,33,23.14,住家用,鋼筋混凝土造,78年6月10日,七層,,
RPWSMLLMIIHGFBB08CC,33,.33,共有部份,鋼筋混凝土造,78年6月10日,七層,,
RPQTMLLMIIHGFBB57CC,33,23.14,住家用,鋼筋混凝土造,78年6月10日,七層,,
RPQTMLLMIIHGFBB57CC,33,.33,共有部份,鋼筋混凝土造,78年6月10日,七層,,
RPTTMLLMIIHGFBB87CC,32,104.45,住家用,鋼筋混凝土造,79年4月26日,七層,,
RPTTMLLMIIHGFBB87CC,32,19.17,共有部份,鋼筋混凝土造,79年4月26日,七層,,
RPXTMLLMIIHGFBB28CC,27,106.33,住家用,鋼筋混凝土造,84年12月5日,十層,,
RPXTMLLMIIHGFBB28CC,27,18.72,共有部份,鋼筋混凝土造,84年12月5日,十層,,
RPUNMLLMIIHGFCB47CC,40,128.52,住家用,鋼筋混凝土造,71年7月27日,五層,,
RPWNMLLMIIHGFCB67CC,29,90.11,住家用,鋼筋混凝土造,82年11月24日,九層,,
RPWNMLLMIIHGFCB67CC,29,53.85,共有部分,鋼筋混凝土造,82年11月24日,九層,,
RPWPMLLMIIHGFCB87CC,28,16.32,住家用,鋼筋混凝土造,83年6月4日,七層,,
RPWPMLLMIIHGFCB87CC,28,8.64,共有部分,鋼筋混凝土造,83年6月4日,七層,,
RPUNMLLMIIHGFDB57CC,25,23.67,住家用,鋼筋混凝土造,86年6月2日,十三層,,
RPUNMLLMIIHGFDB57CC,25,12.43,共有部份,鋼筋混凝土造,86年6月2日,十三層,,
RPTPMLLMIIHGFCB57CC,15,109.62,住家用,鋼筋混凝土造,96年12月26日,十四層,,
RPTPMLLMIIHGFCB57CC,15,75.15,共用,鋼筋混凝土造,96年12月26日,十四層,,
RPTOMLLMIIHGFCB47CC,5,191.24,辦公類場所,鋼骨造,106年4月18日,二十層,,
RPTOMLLMIIHGFCB47CC,5,122.04,本共有部份係依使用執照之建築概要表記載項目有：停車空間、梯廳、安全梯一、機械室、進氣機房、消防泵浦室、生活用水蓄水槽及泵浦室、電信室、台電配電室、電表室、防災中心、雨水回收槽室、垃圾暫存室、入口大廳、特別安全梯一、特別安全梯二、排煙室、洗手間、中間層消防水槽及中繼泵浦室、樓梯間、電梯機房、設備機房等２２項。,鋼骨造,106年4月18日,二十層,,
