編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPXPMLQLIIHGFCA28CC,正義段一小段,.00,都市：商,,,,00550000
RPXPMLQLIIHGFBA18CC,玉泉段一小段,.00,都市：商,,,,08600000
RPTQMLQLIIHGFBA87CC,玉泉段一小段,.00,都市：商,,,,05570000
RPTQMLQLIIHGFBA87CC,玉泉段一小段,.00,都市：商,,,,05580000
RPTQMLQLIIHGFBA87CC,玉泉段一小段,.00,都市：商,,,,05590000
RPTQMLQLIIHGFBA87CC,玉泉段一小段,.00,都市：商,,,,05600000
RPTQMLQLIIHGFBA87CC,玉泉段一小段,.00,都市：商,,,,05610000
RPTQMLQLIIHGFBA87CC,玉泉段一小段,.00,都市：商,,,,05620000
RPXOMLQLIIHGFCA18CC,長安段一小段,.00,都市：住,,,,07180000
RPVQMLQLIIHGFBA08CC,大龍段一小段,.00,都市：商,,,,02660000
RPXQMLQLIIHGFBA28CC,市府段一小段,.00,都市：商,,,,08330000
RPORMLQLIIHGFBA47CC,華中段三小段,.00,都市：住,,,,05510075
RPRRMLQLIIHGFBA77CC,福星段三小段,.00,都市：商,,,,05770000
RPRPMLQLIIHGFCA67CC,吉林段四小段,.00,都市：商,,,,09230000
RPTRMLQLIIHGFBA97CC,青年段二小段,.00,都市：住,,,,00120000
RPQOMLQLIIHGFEA67CC,崇仰段三小段,.00,都市：住,,,,05020000
RPRNMLQLIIHGFEA67CC,桃源段一小段,.00,都市：住,,,,01230000
RPTOMLQLIIHGFEA97CC,溫泉段四小段,.00,都市：住,,,,06280000
RPVRMLQLIIHGFBA18CC,橋北段一小段,.00,都市：住,,,,01070000
RPVNMLQLIIHGFFA18CC,仁愛段三小段,.00,都市：其他:聯合開發區(捷),,,,06500000
RPROMLQLIIHGFDA67CC,玉成段二小段,.00,都市：工,,,,02990000
RPVNMLQLIIHGFFA18CC,仁愛段三小段,.00,都市：其他:聯合開發區(捷),,,,06610000
RPROMLQLIIHGFDA67CC,玉成段二小段,.00,都市：工,,,,03010000
RPWNMLQLIIHGFFA28CC,辛亥段四小段,.00,都市：商,,,,00700000
RPOOMLQLIIHGFFA57CC,金華段四小段,.00,都市：商,,,,08250000
RPQNMLRLIIHGFFA77CC,懷生段二小段,.00,都市：商,,,,03810000
RPPPMLQLIIHGFAA27CC,永昌段四小段,.00,都市：住,,,,06420000
RPTOMLQLIIHGFFA08CC,仁愛段三小段,.00,都市：其他:聯合開發區(捷),,,,06500000
RPTNMLRLIIHGFFA08CC,懷生段二小段,.00,都市：商,,,,03170000
RPTOMLQLIIHGFFA08CC,仁愛段三小段,.00,都市：其他:聯合開發區(捷),,,,06610000
RPWNMLRLIIHGFFA38CC,懷生段二小段,.00,都市：住,,,,01900000
RPUNMLRLIIHGFFA18CC,仁愛段一小段,.00,都市：其他:第四之一種住宅區(特)及第四種住宅區(特)(國父紀念館特定專用區),,,,00220000
RPVNMLRLIIHGFFA28CC,學府段一小段,.00,都市：商,,,,01350000
RPUNMLRLIIHGFDA97CC,民生段,39.50,都市：住,,,,00550010
RPWNMLRLIIHGFDA18CC,逸仙段三小段,.00,都市：住,,,,01380000
RPXNMLRLIIHGFDA28CC,三興段三小段,.00,都市：商,,,,05620002
RPOOMLRLIIHGFDA47CC,吳興段二小段,.00,都市：住,,,,05970000
RPXOMLRLIIHGFDA38CC,信義段三小段,30.12,都市：其他:信義計劃特定專用區,,,,00270001
RPROMLRLIIHGFDA77CC,中南段四小段,.00,都市：住,,,,02230003
RPVPMLRLIIHGFDA28CC,中南段五小段,.00,都市：住,,,,03900001
RPSNMLRLIIHGFEA87CC,芝蘭段一小段,.00,都市：住,,,,05270000
RPTNMLRLIIHGFEA97CC,芝山段一小段,.00,都市：住,,,,00430000
RPOQMLRLIIHGFDA67CC,中南段四小段,.00,都市：住,,,,03980000
RPUOMLRLIIHGFDA08CC,南港段四小段,.00,都市：住,,,,03420005
RPROMLRLIIHGFEA87CC,光華段四小段,.00,都市：商,,,,07990000
RPROMLRLIIHGFEA87CC,光華段四小段,.00,都市：商,,,,07990001
RPXNMLRLIIHGFBA08CC,大龍段三小段,.00,都市：住,,,,09360000
RPXNMLRLIIHGFBA08CC,大龍段三小段,.00,都市：住,,,,09360001
RPQNMLRLIIHGFCA47CC,碧湖段五小段,.00,都市：住,,,,00160000
RPROMLRLIIHGFBA57CC,華江段一小段,.00,都市：住,,,,00020003
RPTNMLRLIIHGFCA77CC,正義段三小段,.00,都市：商,,,,03540000
RPQOMLRLIIHGFCA57CC,正義段三小段,.00,都市：商,,,,01770000
RPUNMLRLIIHGFCA87CC,榮星段四小段,.00,都市：商,,,,00060000
RPQPMLRLIIHGFCA67CC,中山段三小段,.00,都市：商,,,,05350000
RPVNMLRLIIHGFCA97CC,長安段二小段,.00,都市：商,,,,03140006
RPOPMLRLIIHGFCA47CC,榮星段三小段,.00,都市：商,,,,05970000
RPWPMLRLIIHGFCA28CC,東湖段七小段,32.86,都市：住,,,,05240000
RPXPMLRLIIHGFCA38CC,吉林段四小段,.00,都市：商,,,,07280000
RPPQMLRLIIHGFCA67CC,德惠段四小段,.00,都市：商,,,,04200000
RPWNMLSLIIHGFCA18CC,吉林段二小段,.00,都市：住,,,,05530000
RPWNMLSLIIHGFCA18CC,吉林段二小段,.00,都市：住,,,,05510000
RPSQMLRLIIHGFCA97CC,吉林段三小段,.00,都市：商,,,,03030000
RPRQMLRLIIHGFCA87CC,正義段二小段,.00,都市：商,,,,02980000
RPROMLSLIIHGFCA77CC,西湖段四小段,.00,都市：工,,,,02840000
RPPQMLSLIIHGFCA77CC,東湖段四小段,.00,都市：住,,,,00100008
RPXPMLSLIIHGFCA48CC,長春段二小段,.00,都市：住,,,,07870001
RPQQMLSLIIHGFCA87CC,德惠段二小段,.00,都市：住,,,,06800000
RPVOMLSLIIHGFCA18CC,中山段一小段,.00,都市：商,,,,06070000
RPTQMLSLIIHGFCA18CC,吉林段四小段,.00,都市：商,,,,08430000
RPUNMLSLIIHGFBA87CC,大同段一小段,.00,都市：商,,,,07600000
RPSNMLSLIIHGFBA67CC,公園段二小段,43.00,都市：商,,,,03950000
RPSNMLSLIIHGFBA67CC,公園段二小段,185.00,都市：商,,,,03960000
RPXNMLSLIIHGFBA18CC,橋北段三小段,.00,都市：住,,,,08620000
RPROMLSLIIHGFBA67CC,直興段一小段,.00,都市：商,,,,00130000
RPXNMLSLIIHGFBA18CC,橋北段三小段,.00,都市：住,,,,08660000
RPXNMLSLIIHGFBA18CC,橋北段三小段,.00,都市：住,,,,08670000
RPSOMLSLIIHGFBA77CC,玉泉段一小段,.00,都市：商,,,,04540000
RPPOMLSLIIHGFBA47CC,雙連段二小段,.00,都市：商,,,,07400000
RPVOMLSLIIHGFBA08CC,萬大段二小段,.00,都市：住,,,,03580000
RPVNMLSLIIHGFEA28CC,百齡段一小段,.00,都市：住,,,,01590000
RPQPMLSLIIHGFBA67CC,延平段一小段,.00,都市：其他:特定專用區(供一般商業使用)。,,,,02210000
RPUOMLSLIIHGFEA28CC,福順段二小段,.00,都市：商,,,,04030000
RPTPMLSLIIHGFEA28CC,三玉段五小段,146.18,都市：住,,,,01060000
RPUPMLSLIIHGFEA38CC,三玉段五小段,147.42,都市：住,,,,01060000
RPTOMLSLIIHGFDA08CC,寶清段七小段,.00,都市：商,,,,01020000
RPSPMLSLIIHGFDA08CC,新光段二小段,.00,都市：住,,,,04090000
RPVPMLSLIIHGFDA38CC,永春段二小段,14.35,都市：住,,,,00430000
RPVPMLSLIIHGFEA48CC,芝山段一小段,.00,都市：住,,,,00780000
RPWPMLSLIIHGFDA48CC,永春段二小段,14.12,都市：住,,,,00430000
RPPQMLSLIIHGFDA87CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,04190001
RPPQMLSLIIHGFDA87CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,04190002
RPPQMLSLIIHGFDA87CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05360000
RPPQMLSLIIHGFDA87CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05360002
RPPQMLSLIIHGFDA87CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05370000
RPPQMLSLIIHGFDA87CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05380000
RPPQMLSLIIHGFDA87CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05380001
RPPQMLSLIIHGFDA87CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05390000
RPPQMLSLIIHGFDA87CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05390001
RPPQMLSLIIHGFDA87CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05400000
RPPQMLSLIIHGFDA87CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410000
RPOQMLSLIIHGFDA77CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,04190001
RPPQMLSLIIHGFDA87CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410001
RPPQMLSLIIHGFDA87CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410002
RPPQMLSLIIHGFDA87CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05420000
RPPQMLSLIIHGFDA87CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05420001
RPOQMLSLIIHGFDA77CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,04190002
RPOQMLSLIIHGFDA77CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05360000
RPOQMLSLIIHGFDA77CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05360002
RPOQMLSLIIHGFDA77CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05370000
RPOQMLSLIIHGFDA77CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05380000
RPOQMLSLIIHGFDA77CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05380001
RPOQMLSLIIHGFDA77CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05390000
RPOQMLSLIIHGFDA77CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05390001
RPOQMLSLIIHGFDA77CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05400000
RPOQMLSLIIHGFDA77CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410000
RPOQMLSLIIHGFDA77CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410001
RPOQMLSLIIHGFDA77CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410002
RPOQMLSLIIHGFDA77CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05420000
RPOQMLSLIIHGFDA77CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05420001
RPQQMLSLIIHGFDA97CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,04190001
RPQQMLSLIIHGFDA97CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,04190002
RPQQMLSLIIHGFDA97CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05360000
RPQQMLSLIIHGFDA97CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05360002
RPQQMLSLIIHGFDA97CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05370000
RPQQMLSLIIHGFDA97CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05380000
RPQQMLSLIIHGFDA97CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05380001
RPQQMLSLIIHGFDA97CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05390000
RPQQMLSLIIHGFDA97CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05390001
RPQQMLSLIIHGFDA97CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05400000
RPQQMLSLIIHGFDA97CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410000
RPQQMLSLIIHGFDA97CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410001
RPQQMLSLIIHGFDA97CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410002
RPQQMLSLIIHGFDA97CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05420000
RPQQMLSLIIHGFDA97CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05420001
RPTQMLSLIIHGFDA28CC,虎林段四小段,.00,都市：住,,,,01230000
RPTQMLSLIIHGFDA28CC,虎林段四小段,.00,都市：住,,,,01230001
RPXOMLSLIIHGFFA68CC,懷生段二小段,.00,都市：住,,,,05440000
RPOPMLSLIIHGFFA87CC,瑞安段一小段,.00,都市：住,,,,02980000
RPUNMLSLIIHGFAA77CC,萬芳段一小段,.00,都市：住,,,,00420000
RPRQMLSLIIHGFDA08CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,04190001
RPRQMLSLIIHGFDA08CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,04190002
RPRQMLSLIIHGFDA08CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05360000
RPRQMLSLIIHGFDA08CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05360002
RPRQMLSLIIHGFDA08CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05370000
RPRQMLSLIIHGFDA08CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05380000
RPRQMLSLIIHGFDA08CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05380001
RPRQMLSLIIHGFDA08CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05390000
RPRQMLSLIIHGFDA08CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05390001
RPRQMLSLIIHGFDA08CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05400000
RPRQMLSLIIHGFDA08CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410000
RPRQMLSLIIHGFDA08CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410001
RPRQMLSLIIHGFDA08CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410002
RPRQMLSLIIHGFDA08CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05420000
RPRQMLSLIIHGFDA08CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05420001
RPTNMLSLIIHGFAA67CC,永昌段一小段,.00,都市：住,,,,07760000
RPOOMLSLIIHGFAA27CC,永昌段六小段,.00,都市：住,,,,00060000
RPRPMLKMIIHGFEA37CC,百齡段五小段,.00,都市：住,,,,03590000
RPVNMLSLIIHGFAA87CC,博嘉段四小段,.00,都市：住,,,,01960000
RPQPMLKMIIHGFEA27CC,芝蘭段一小段,.00,都市：住,,,,01800000
RPPNMLKMIIHGFCA76CC,中山段三小段,.00,都市：商,,,,00670000
RPRNMLKMIIHGFCA96CC,榮星段六小段,.00,都市：住,,,,05670000
RPSNMLKMIIHGFCA07CC,吉林段五小段,.00,都市：商,,,,03140000
RPTOMLLMIIHGFCA37CC,北安段三小段,.00,都市：住,,,,08790002
RPWOMLLMIIHGFCA67CC,碧湖段二小段,.00,都市：商,,,,01740000
RPSNMLLMIIHGFCA17CC,吉林段五小段,.00,都市：商,,,,03140000
RPPPMLLMIIHGFCA07CC,德惠段二小段,.00,都市：住,,,,01210000
RPPPMLLMIIHGFCA07CC,德惠段二小段,.00,都市：住,,,,01210001
RPVPMLLMIIHGFCA67CC,中山段三小段,.00,都市：商,,,,02100000
RPRQMLLMIIHGFCA37CC,潭美段四小段,.00,都市：住,,,,02990000
RPQQMLLMIIHGFCA27CC,吉林段四小段,.00,都市：商,,,,08280000
RPVQMLLMIIHGFCA77CC,吉林段四小段,.00,都市：住,,,,03230000
RPPQMLLMIIHGFCA17CC,德惠段四小段,.00,都市：商,,,,04200000
RPTNMLLMIIHGFBA17CC,華中段一小段,.00,都市：住,,,,03490000
RPUNMLLMIIHGFBA27CC,圓環段一小段,.00,都市：其他:商三,,,,00850000
RPUNMLLMIIHGFBA27CC,圓環段一小段,.00,都市：其他:商三,,,,00860000
RPTOMLLMIIHGFBA27CC,龍山段一小段,.00,都市：商,,,,04640000
RPVOMLLMIIHGFBA47CC,龍山段一小段,.00,都市：商,,,,04640000
RPTOMLLMIIHGFBA27CC,龍山段一小段,.00,都市：商,,,,04680000
RPXOMLLMIIHGFBA67CC,龍山段一小段,.00,都市：商,,,,04640000
RPXOMLLMIIHGFBA67CC,龍山段一小段,.00,都市：商,,,,04630000
RPUOMLLMIIHGFBA37CC,龍山段一小段,.00,都市：商,,,,04640000
RPUOMLLMIIHGFBA37CC,龍山段一小段,.00,都市：商,,,,04680000
RPOPMLLMIIHGFBA86CC,莒光段四小段,.00,都市：住,,,,11220000
RPXNMLLMIIHGFEA87CC,文林段三小段,.00,都市：其他:第三種住宅區。,,,,09420000
RPPPMLLMIIHGFBA96CC,市府段二小段,.00,都市：商,,,,05540000
RPUOMLLMIIHGFEA67CC,文林段五小段,.00,都市：住,,,,01760000
RPSPMLLMIIHGFEA57CC,菁山段一小段,.00,都市：其他:保護區,,,,05170001
RPQPMLLMIIHGFEA37CC,大業段五小段,.00,都市：住,,,,00010008
RPVNMLLMIIHGFFA77CC,仁愛段六小段,.00,都市：住,,,,02820000
RPVNMLLMIIHGFFA77CC,仁愛段六小段,.00,都市：其他:道路用地,,,,02820001
RPVNMLLMIIHGFAA27CC,南海段五小段,.00,都市：商,,,,05550000
RPXOMLLMIIHGFFA08CC,復興段三小段,.00,都市：住,,,,02610000
RPRNMLLMIIHGFAA86CC,興安段一小段,14.81,都市：住,,,,04480001
RPRNMLLMIIHGFAA86CC,興安段一小段,9.02,都市：住,,,,04110004
RPRNMLLMIIHGFDA17CC,經貿段,.00,都市：住,,,,00320004
RPSNMLLMIIHGFDA27CC,福德段三小段,.00,都市：住,,,,03270000
RPWOMLLMIIHGFDA77CC,信義段五小段,125.13,都市：住,,,,00050009
RPPPMLLMIIHGFDA17CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,04190001
RPPPMLLMIIHGFDA17CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,04190002
RPPPMLLMIIHGFDA17CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05360000
RPPPMLLMIIHGFDA17CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05360002
RPPPMLLMIIHGFDA17CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05370000
RPPPMLLMIIHGFDA17CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05380000
RPPPMLLMIIHGFDA17CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05380001
RPPPMLLMIIHGFDA17CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05390000
RPPPMLLMIIHGFDA17CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05390001
RPPPMLLMIIHGFDA17CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05400000
RPPPMLLMIIHGFDA17CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410000
RPPPMLLMIIHGFDA17CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410001
RPPPMLLMIIHGFDA17CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410002
RPPPMLLMIIHGFDA17CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05420000
RPPPMLLMIIHGFDA17CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05420001
RPRPMLLMIIHGFDA37CC,雅祥段一小段,.00,都市：住,,,,00160011
RPQPMLLMIIHGFDA27CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,04190001
RPQPMLLMIIHGFDA27CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,04190002
RPQPMLLMIIHGFDA27CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05360000
RPQPMLLMIIHGFDA27CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05360002
RPQPMLLMIIHGFDA27CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05370000
RPQPMLLMIIHGFDA27CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05380000
RPQPMLLMIIHGFDA27CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05380001
RPQPMLLMIIHGFDA27CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05390000
RPQPMLLMIIHGFDA27CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05390001
RPQPMLLMIIHGFDA27CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05400000
RPQPMLLMIIHGFDA27CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410000
RPQPMLLMIIHGFDA27CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410001
RPQPMLLMIIHGFDA27CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410002
RPQPMLLMIIHGFDA27CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05420000
RPQPMLLMIIHGFDA27CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05420001
RPUTMLLJJIHGFDA87CC,經貿段,.00,都市：住,,,,00320006
RPXOMLLMIIHGFDA87CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,04190001
RPOUMLLJJIHGFDA37CC,三興段三小段,.00,都市：商,,,,05620002
RPXOMLLMIIHGFDA87CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,04190002
RPXOMLLMIIHGFDA87CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05360000
RPXOMLLMIIHGFDA87CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05360002
RPXOMLLMIIHGFDA87CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05370000
RPQUMLLJJIHGFDA57CC,逸仙段二小段,.00,都市：住,,,,00690004
RPXOMLLMIIHGFDA87CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05380000
RPXOMLLMIIHGFDA87CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05380001
