編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLNKIIHGFAF17CB,明德段,3.42,都市：住,10000,40,持分移轉,00660000
RPQNMLNKIIHGFAF17CB,明德段,3.69,都市：住,10000,40,持分移轉,00670000
RPPNMLNKIIHGFAF07CB,明德段,3.50,都市：住,10000,24,持分移轉,00650000
RPPNMLNKIIHGFAF07CB,明德段,1.94,都市：住,10000,24,持分移轉,00650001
RPPNMLNKIIHGFAF07CB,明德段,.91,都市：住,10000,24,持分移轉,00650002
RPPNMLNKIIHGFAF07CB,明德段,.58,都市：住,10000,24,持分移轉,00650003
RPPNMLNKIIHGFAF07CB,明德段,.44,都市：住,10000,24,持分移轉,00650004
RPPNMLNKIIHGFAF07CB,明德段,.14,都市：住,10000,24,持分移轉,00650005
RPPNMLNKIIHGFAF07CB,明德段,.64,都市：住,10000,24,持分移轉,00650006
RPPNMLNKIIHGFAF07CB,明德段,2.05,都市：住,10000,24,持分移轉,00660000
RPPNMLNKIIHGFAF07CB,明德段,2.22,都市：住,10000,24,持分移轉,00670000
RPRNMLNKIIHGFAF27CB,明德段,6.12,都市：住,10000,42,持分移轉,00650000
RPRNMLNKIIHGFAF27CB,明德段,3.39,都市：住,10000,42,持分移轉,00650001
RPRNMLNKIIHGFAF27CB,明德段,1.60,都市：住,10000,42,持分移轉,00650002
RPRNMLNKIIHGFAF27CB,明德段,1.01,都市：住,10000,42,持分移轉,00650003
RPVNMLNKIIHGFAF67CB,明德段,4.66,都市：住,10000,32,持分移轉,00650000
RPRNMLNKIIHGFAF27CB,明德段,.76,都市：住,10000,42,持分移轉,00650004
RPVNMLNKIIHGFAF67CB,明德段,2.58,都市：住,10000,32,持分移轉,00650001
RPVNMLNKIIHGFAF67CB,明德段,1.22,都市：住,10000,32,持分移轉,00650002
RPRNMLNKIIHGFAF27CB,明德段,.24,都市：住,10000,42,持分移轉,00650005
RPVNMLNKIIHGFAF67CB,明德段,.77,都市：住,10000,32,持分移轉,00650003
RPVNMLNKIIHGFAF67CB,明德段,.58,都市：住,10000,32,持分移轉,00650004
RPRNMLNKIIHGFAF27CB,明德段,1.11,都市：住,10000,42,持分移轉,00650006
RPVNMLNKIIHGFAF67CB,明德段,.18,都市：住,10000,32,持分移轉,00650005
RPVNMLNKIIHGFAF67CB,明德段,.85,都市：住,10000,32,持分移轉,00650006
RPTNMLNKIIHGFAF47CB,明德段,3.93,都市：住,10000,27,持分移轉,00650000
RPRNMLNKIIHGFAF27CB,明德段,3.59,都市：住,10000,42,持分移轉,00660000
RPVNMLNKIIHGFAF67CB,明德段,2.74,都市：住,10000,32,持分移轉,00660000
RPTNMLNKIIHGFAF47CB,明德段,2.18,都市：住,10000,27,持分移轉,00650001
RPVNMLNKIIHGFAF67CB,明德段,2.95,都市：住,10000,32,持分移轉,00670000
RPRNMLNKIIHGFAF27CB,明德段,3.88,都市：住,10000,42,持分移轉,00670000
RPTNMLNKIIHGFAF47CB,明德段,1.03,都市：住,10000,27,持分移轉,00650002
RPTNMLNKIIHGFAF47CB,明德段,.65,都市：住,10000,27,持分移轉,00650003
RPTNMLNKIIHGFAF47CB,明德段,.49,都市：住,10000,27,持分移轉,00650004
RPTNMLNKIIHGFAF47CB,明德段,.15,都市：住,10000,27,持分移轉,00650005
RPTNMLNKIIHGFAF47CB,明德段,.71,都市：住,10000,27,持分移轉,00650006
RPTNMLNKIIHGFAF47CB,明德段,2.31,都市：住,10000,27,持分移轉,00660000
RPSNMLNKIIHGFAF37CB,明德段,3.93,都市：住,10000,27,持分移轉,00650000
RPTNMLNKIIHGFAF47CB,明德段,2.49,都市：住,10000,27,持分移轉,00670000
RPSNMLNKIIHGFAF37CB,明德段,2.18,都市：住,10000,27,持分移轉,00650001
RPSNMLNKIIHGFAF37CB,明德段,1.03,都市：住,10000,27,持分移轉,00650002
RPXNMLNKIIHGFAF87CB,新都段,15.72,都市：住,10000,160,持分移轉,01150000
RPSNMLNKIIHGFAF37CB,明德段,.65,都市：住,10000,27,持分移轉,00650003
RPSNMLNKIIHGFAF37CB,明德段,.49,都市：住,10000,27,持分移轉,00650004
RPSNMLNKIIHGFAF37CB,明德段,.15,都市：住,10000,27,持分移轉,00650005
RPSNMLNKIIHGFAF37CB,明德段,.71,都市：住,10000,27,持分移轉,00650006
RPSNMLNKIIHGFAF37CB,明德段,2.31,都市：住,10000,27,持分移轉,00660000
RPSNMLNKIIHGFAF37CB,明德段,2.49,都市：住,10000,27,持分移轉,00670000
RPUNMLNKIIHGFAF57CB,明德段,5.83,都市：住,10000,40,持分移轉,00650000
RPUNMLNKIIHGFAF57CB,明德段,3.23,都市：住,10000,40,持分移轉,00650001
RPUNMLNKIIHGFAF57CB,明德段,1.52,都市：住,10000,40,持分移轉,00650002
RPUNMLNKIIHGFAF57CB,明德段,.96,都市：住,10000,40,持分移轉,00650003
RPUNMLNKIIHGFAF57CB,明德段,.73,都市：住,10000,40,持分移轉,00650004
RPUNMLNKIIHGFAF57CB,明德段,.23,都市：住,10000,40,持分移轉,00650005
RPUNMLNKIIHGFAF57CB,明德段,1.06,都市：住,10000,40,持分移轉,00650006
RPUNMLNKIIHGFAF57CB,明德段,3.42,都市：住,10000,40,持分移轉,00660000
RPUNMLNKIIHGFAF57CB,明德段,3.69,都市：住,10000,40,持分移轉,00670000
RPWNMLNKIIHGFAF77CB,新都段,24.27,都市：住,10000,247,持分移轉,01150000
RPOOMLNKIIHGFAF07CB,新興段,16.09,都市：住,10000,96,持分移轉,12010000
RPPOMLNKIIHGFAF17CB,員和段,20.20,都市：住,100000,123,持分移轉,01230000
RPROMLNKIIHGFAF37CB,員和段,28.24,都市：住,100000,172,持分移轉,01230000
RPWOMLNKIIHGFAF87CB,新興段,15.59,都市：住,10000,93,持分移轉,12010000
RPUOMLNKIIHGFAF67CB,新興段,19.27,都市：住,10000,115,持分移轉,12010000
RPSOMLNKIIHGFAF47CB,員和段,18.06,都市：住,100000,110,持分移轉,01230000
RPQOMLNKIIHGFAF27CB,員和段,30.38,都市：住,100000,185,持分移轉,01230000
RPTOMLNKIIHGFAF57CB,員和段,41.05,都市：住,100000,250,持分移轉,01230000
RPVOMLNKIIHGFAF77CB,新興段,16.09,都市：住,10000,96,持分移轉,12010000
RPXOMLNKIIHGFAF97CB,明德段,5.24,都市：住,10000,36,持分移轉,00650000
RPXOMLNKIIHGFAF97CB,明德段,2.91,都市：住,10000,36,持分移轉,00650001
RPXOMLNKIIHGFAF97CB,明德段,1.37,都市：住,10000,36,持分移轉,00650002
RPXOMLNKIIHGFAF97CB,明德段,.87,都市：住,10000,36,持分移轉,00650003
RPXOMLNKIIHGFAF97CB,明德段,.65,都市：住,10000,36,持分移轉,00650004
RPXOMLNKIIHGFAF97CB,明德段,.20,都市：住,10000,36,持分移轉,00650005
RPXOMLNKIIHGFAF97CB,明德段,.95,都市：住,10000,36,持分移轉,00650006
RPXOMLNKIIHGFAF97CB,明德段,3.08,都市：住,10000,36,持分移轉,00660000
RPXOMLNKIIHGFAF97CB,明德段,3.32,都市：住,10000,36,持分移轉,00670000
RPPPMLNKIIHGFAF27CB,明德段,3.50,都市：住,10000,24,持分移轉,00650000
RPPPMLNKIIHGFAF27CB,明德段,1.94,都市：住,10000,24,持分移轉,00650001
RPPPMLNKIIHGFAF27CB,明德段,.91,都市：住,10000,24,持分移轉,00650002
RPPPMLNKIIHGFAF27CB,明德段,.58,都市：住,10000,24,持分移轉,00650003
RPPPMLNKIIHGFAF27CB,明德段,.44,都市：住,10000,24,持分移轉,00650004
RPPPMLNKIIHGFAF27CB,明德段,.14,都市：住,10000,24,持分移轉,00650005
RPPPMLNKIIHGFAF27CB,明德段,.64,都市：住,10000,24,持分移轉,00650006
RPPPMLNKIIHGFAF27CB,明德段,2.05,都市：住,10000,24,持分移轉,00660000
RPPPMLNKIIHGFAF27CB,明德段,2.22,都市：住,10000,24,持分移轉,00670000
RPQPMLNKIIHGFAF37CB,明德段,3.93,都市：住,10000,27,持分移轉,00650000
RPQPMLNKIIHGFAF37CB,明德段,2.18,都市：住,10000,27,持分移轉,00650001
RPQPMLNKIIHGFAF37CB,明德段,1.03,都市：住,10000,27,持分移轉,00650002
RPQPMLNKIIHGFAF37CB,明德段,.65,都市：住,10000,27,持分移轉,00650003
RPQPMLNKIIHGFAF37CB,明德段,.49,都市：住,10000,27,持分移轉,00650004
RPQPMLNKIIHGFAF37CB,明德段,.15,都市：住,10000,27,持分移轉,00650005
RPQPMLNKIIHGFAF37CB,明德段,.71,都市：住,10000,27,持分移轉,00650006
RPQPMLNKIIHGFAF37CB,明德段,2.31,都市：住,10000,27,持分移轉,00660000
RPQPMLNKIIHGFAF37CB,明德段,2.49,都市：住,10000,27,持分移轉,00670000
RPRPMLNKIIHGFAF47CB,明德段,3.50,都市：住,10000,24,持分移轉,00650000
RPRPMLNKIIHGFAF47CB,明德段,1.94,都市：住,10000,24,持分移轉,00650001
RPRPMLNKIIHGFAF47CB,明德段,.91,都市：住,10000,24,持分移轉,00650002
RPRPMLNKIIHGFAF47CB,明德段,.58,都市：住,10000,24,持分移轉,00650003
RPRPMLNKIIHGFAF47CB,明德段,.44,都市：住,10000,24,持分移轉,00650004
RPRPMLNKIIHGFAF47CB,明德段,.14,都市：住,10000,24,持分移轉,00650005
RPRPMLNKIIHGFAF47CB,明德段,.64,都市：住,10000,24,持分移轉,00650006
RPRPMLNKIIHGFAF47CB,明德段,2.05,都市：住,10000,24,持分移轉,00660000
RPRPMLNKIIHGFAF47CB,明德段,2.22,都市：住,10000,24,持分移轉,00670000
RPOPMLNKIIHGFAF17CB,明德段,3.50,都市：住,10000,24,持分移轉,00650000
RPOPMLNKIIHGFAF17CB,明德段,1.94,都市：住,10000,24,持分移轉,00650001
RPOPMLNKIIHGFAF17CB,明德段,.91,都市：住,10000,24,持分移轉,00650002
RPOPMLNKIIHGFAF17CB,明德段,.58,都市：住,10000,24,持分移轉,00650003
RPOPMLNKIIHGFAF17CB,明德段,.44,都市：住,10000,24,持分移轉,00650004
RPOPMLNKIIHGFAF17CB,明德段,.14,都市：住,10000,24,持分移轉,00650005
RPOPMLNKIIHGFAF17CB,明德段,.64,都市：住,10000,24,持分移轉,00650006
RPOPMLNKIIHGFAF17CB,明德段,2.05,都市：住,10000,24,持分移轉,00660000
RPOPMLNKIIHGFAF17CB,明德段,2.22,都市：住,10000,24,持分移轉,00670000
RPOOMLOKIIHGFAF17CB,新都段,.47,都市：住,100000,394,持分移轉,01000000
RPOOMLOKIIHGFAF17CB,新都段,1.05,都市：住,100000,394,持分移轉,01080000
RPOOMLOKIIHGFAF17CB,新都段,.11,都市：住,100000,394,持分移轉,01090001
RPOOMLOKIIHGFAF17CB,新都段,1.89,都市：住,100000,394,持分移轉,01090000
RPOOMLOKIIHGFAF17CB,新都段,.13,都市：住,100000,394,持分移轉,01100001
RPOOMLOKIIHGFAF17CB,新都段,1.91,都市：住,100000,394,持分移轉,01100000
RPOOMLOKIIHGFAF17CB,新都段,.12,都市：住,100000,394,持分移轉,01110001
RPOOMLOKIIHGFAF17CB,新都段,2.53,都市：住,100000,394,持分移轉,01110000
RPOOMLOKIIHGFAF17CB,新都段,3.21,都市：住,100000,394,持分移轉,01120000
RPPNMLOKIIHGFAF17CB,新都段,.74,都市：住,100000,616,持分移轉,01000000
RPPNMLOKIIHGFAF17CB,新都段,1.64,都市：住,100000,616,持分移轉,01080000
RPPNMLOKIIHGFAF17CB,新都段,.17,都市：住,100000,616,持分移轉,01090001
RPPNMLOKIIHGFAF17CB,新都段,2.96,都市：住,100000,616,持分移轉,01090000
RPSNMLOKIIHGFAF47CB,新都段,.38,都市：住,100000,317,持分移轉,01000000
RPPNMLOKIIHGFAF17CB,新都段,.21,都市：住,100000,616,持分移轉,01100001
RPQNMLOKIIHGFAF27CB,新都段,.64,都市：住,100000,530,持分移轉,01000000
RPSNMLOKIIHGFAF47CB,新都段,.84,都市：住,100000,317,持分移轉,01080000
RPPNMLOKIIHGFAF17CB,新都段,2.98,都市：住,100000,616,持分移轉,01100000
RPQNMLOKIIHGFAF27CB,新都段,1.41,都市：住,100000,530,持分移轉,01080000
RPSNMLOKIIHGFAF47CB,新都段,.09,都市：住,100000,317,持分移轉,01090001
RPQNMLOKIIHGFAF27CB,新都段,.14,都市：住,100000,530,持分移轉,01090001
RPPNMLOKIIHGFAF17CB,新都段,.19,都市：住,100000,616,持分移轉,01110001
RPSNMLOKIIHGFAF47CB,新都段,1.52,都市：住,100000,317,持分移轉,01090000
RPQNMLOKIIHGFAF27CB,新都段,2.55,都市：住,100000,530,持分移轉,01090000
RPSNMLOKIIHGFAF47CB,新都段,.11,都市：住,100000,317,持分移轉,01100001
RPQNMLOKIIHGFAF27CB,新都段,.18,都市：住,100000,530,持分移轉,01100001
RPPNMLOKIIHGFAF17CB,新都段,3.95,都市：住,100000,616,持分移轉,01110000
RPSNMLOKIIHGFAF47CB,新都段,1.53,都市：住,100000,317,持分移轉,01100000
RPQNMLOKIIHGFAF27CB,新都段,2.56,都市：住,100000,530,持分移轉,01100000
RPRNMLNKIIHGFAF37DB,永福段,5.83,都市：住,100000,915,持分移轉,00300000
RPQNMLOKIIHGFAF27CB,新都段,.16,都市：住,100000,530,持分移轉,01110001
RPRNMLNKIIHGFAF37DB,永福段,8.91,都市：住,100000,915,持分移轉,00310000
RPPNMLOKIIHGFAF17CB,新都段,5.02,都市：住,100000,616,持分移轉,01120000
RPQNMLOKIIHGFAF27CB,新都段,3.40,都市：住,100000,530,持分移轉,01110000
RPQNMLOKIIHGFAF27CB,新都段,4.32,都市：住,100000,530,持分移轉,01120000
RPXNMLOKIIHGFAF97CB,新都段,.64,都市：住,100000,530,持分移轉,01000000
RPSNMLOKIIHGFAF47CB,新都段,.10,都市：住,100000,317,持分移轉,01110001
RPSNMLOKIIHGFAF47CB,新都段,2.03,都市：住,100000,317,持分移轉,01110000
RPSNMLOKIIHGFAF47CB,新都段,2.58,都市：住,100000,317,持分移轉,01120000
RPXNMLOKIIHGFAF97CB,新都段,1.41,都市：住,100000,530,持分移轉,01080000
RPXNMLOKIIHGFAF97CB,新都段,.14,都市：住,100000,530,持分移轉,01090001
RPXNMLOKIIHGFAF97CB,新都段,2.55,都市：住,100000,530,持分移轉,01090000
RPXNMLOKIIHGFAF97CB,新都段,.18,都市：住,100000,530,持分移轉,01100001
RPXNMLOKIIHGFAF97CB,新都段,2.56,都市：住,100000,530,持分移轉,01100000
RPXNMLOKIIHGFAF97CB,新都段,.16,都市：住,100000,530,持分移轉,01110001
RPXNMLOKIIHGFAF97CB,新都段,3.40,都市：住,100000,530,持分移轉,01110000
RPXNMLOKIIHGFAF97CB,新都段,4.32,都市：住,100000,530,持分移轉,01120000
RPPOMLOKIIHGFAF27CB,新都段,.47,都市：住,100000,394,持分移轉,01000000
RPPOMLOKIIHGFAF27CB,新都段,1.05,都市：住,100000,394,持分移轉,01080000
RPPOMLOKIIHGFAF27CB,新都段,.11,都市：住,100000,394,持分移轉,01090001
RPPOMLOKIIHGFAF27CB,新都段,1.89,都市：住,100000,394,持分移轉,01090000
RPPOMLOKIIHGFAF27CB,新都段,.13,都市：住,100000,394,持分移轉,01100001
RPPOMLOKIIHGFAF27CB,新都段,1.91,都市：住,100000,394,持分移轉,01100000
RPPOMLOKIIHGFAF27CB,新都段,.12,都市：住,100000,394,持分移轉,01110001
RPPOMLOKIIHGFAF27CB,新都段,2.53,都市：住,100000,394,持分移轉,01110000
RPPOMLOKIIHGFAF27CB,新都段,3.21,都市：住,100000,394,持分移轉,01120000
RPQOMLOKIIHGFAF37CB,新都段,.64,都市：住,100000,530,持分移轉,01000000
RPQOMLOKIIHGFAF37CB,新都段,1.41,都市：住,100000,530,持分移轉,01080000
RPQOMLOKIIHGFAF37CB,新都段,.14,都市：住,100000,530,持分移轉,01090001
RPQOMLOKIIHGFAF37CB,新都段,2.55,都市：住,100000,530,持分移轉,01090000
RPQOMLOKIIHGFAF37CB,新都段,.18,都市：住,100000,530,持分移轉,01100001
RPQOMLOKIIHGFAF37CB,新都段,2.56,都市：住,100000,530,持分移轉,01100000
RPQOMLOKIIHGFAF37CB,新都段,.16,都市：住,100000,530,持分移轉,01110001
RPQOMLOKIIHGFAF37CB,新都段,3.40,都市：住,100000,530,持分移轉,01110000
RPQOMLOKIIHGFAF37CB,新都段,4.32,都市：住,100000,530,持分移轉,01120000
RPSOMLOKIIHGFAF57CB,新都段,.74,都市：住,100000,616,持分移轉,01000000
RPTOMLOKIIHGFAF67CB,新都段,.38,都市：住,100000,317,持分移轉,01000000
RPTOMLOKIIHGFAF67CB,新都段,.84,都市：住,100000,317,持分移轉,01080000
RPTOMLOKIIHGFAF67CB,新都段,.09,都市：住,100000,317,持分移轉,01090001
RPTOMLOKIIHGFAF67CB,新都段,1.52,都市：住,100000,317,持分移轉,01090000
RPTOMLOKIIHGFAF67CB,新都段,.11,都市：住,100000,317,持分移轉,01100001
RPTOMLOKIIHGFAF67CB,新都段,1.53,都市：住,100000,317,持分移轉,01100000
RPTOMLOKIIHGFAF67CB,新都段,.10,都市：住,100000,317,持分移轉,01110001
RPTOMLOKIIHGFAF67CB,新都段,2.03,都市：住,100000,317,持分移轉,01110000
RPTOMLOKIIHGFAF67CB,新都段,2.58,都市：住,100000,317,持分移轉,01120000
RPSOMLOKIIHGFAF57CB,新都段,1.64,都市：住,100000,616,持分移轉,01080000
RPROMLOKIIHGFAF47CB,新都段,.64,都市：住,100000,530,持分移轉,01000000
RPSOMLOKIIHGFAF57CB,新都段,.17,都市：住,100000,616,持分移轉,01090001
RPROMLOKIIHGFAF47CB,新都段,1.41,都市：住,100000,530,持分移轉,01080000
RPSOMLOKIIHGFAF57CB,新都段,2.96,都市：住,100000,616,持分移轉,01090000
RPROMLOKIIHGFAF47CB,新都段,.14,都市：住,100000,530,持分移轉,01090001
RPSOMLOKIIHGFAF57CB,新都段,.21,都市：住,100000,616,持分移轉,01100001
RPROMLOKIIHGFAF47CB,新都段,2.55,都市：住,100000,530,持分移轉,01090000
RPSOMLOKIIHGFAF57CB,新都段,2.98,都市：住,100000,616,持分移轉,01100000
RPROMLOKIIHGFAF47CB,新都段,.18,都市：住,100000,530,持分移轉,01100001
RPSOMLOKIIHGFAF57CB,新都段,.19,都市：住,100000,616,持分移轉,01110001
RPROMLOKIIHGFAF47CB,新都段,2.56,都市：住,100000,530,持分移轉,01100000
RPSOMLOKIIHGFAF57CB,新都段,3.95,都市：住,100000,616,持分移轉,01110000
RPROMLOKIIHGFAF47CB,新都段,.16,都市：住,100000,530,持分移轉,01110001
RPSOMLOKIIHGFAF57CB,新都段,5.02,都市：住,100000,616,持分移轉,01120000
RPROMLOKIIHGFAF47CB,新都段,3.40,都市：住,100000,530,持分移轉,01110000
RPROMLOKIIHGFAF47CB,新都段,4.32,都市：住,100000,530,持分移轉,01120000
RPUOMLOKIIHGFAF77CB,新都段,.76,都市：住,100000,631,持分移轉,01000000
RPUOMLOKIIHGFAF77CB,新都段,1.68,都市：住,100000,631,持分移轉,01080000
RPUOMLOKIIHGFAF77CB,新都段,.17,都市：住,100000,631,持分移轉,01090001
RPUOMLOKIIHGFAF77CB,新都段,3.03,都市：住,100000,631,持分移轉,01090000
RPUOMLOKIIHGFAF77CB,新都段,.21,都市：住,100000,631,持分移轉,01100001
RPUOMLOKIIHGFAF77CB,新都段,3.05,都市：住,100000,631,持分移轉,01100000
RPUOMLOKIIHGFAF77CB,新都段,.19,都市：住,100000,631,持分移轉,01110001
RPUOMLOKIIHGFAF77CB,新都段,4.05,都市：住,100000,631,持分移轉,01110000
RPUOMLOKIIHGFAF77CB,新都段,5.14,都市：住,100000,631,持分移轉,01120000
RPWOMLOKIIHGFAF97CB,新都段,.64,都市：住,100000,530,持分移轉,01000000
RPWOMLOKIIHGFAF97CB,新都段,1.41,都市：住,100000,530,持分移轉,01080000
RPWOMLOKIIHGFAF97CB,新都段,.14,都市：住,100000,530,持分移轉,01090001
RPWOMLOKIIHGFAF97CB,新都段,2.55,都市：住,100000,530,持分移轉,01090000
RPWOMLOKIIHGFAF97CB,新都段,.18,都市：住,100000,530,持分移轉,01100001
RPWOMLOKIIHGFAF97CB,新都段,2.56,都市：住,100000,530,持分移轉,01100000
RPWOMLOKIIHGFAF97CB,新都段,.16,都市：住,100000,530,持分移轉,01110001
RPWOMLOKIIHGFAF97CB,新都段,3.40,都市：住,100000,530,持分移轉,01110000
RPWOMLOKIIHGFAF97CB,新都段,4.32,都市：住,100000,530,持分移轉,01120000
RPXOMLOKIIHGFAF08CB,新都段,.70,都市：住,100000,579,持分移轉,01000000
RPXOMLOKIIHGFAF08CB,新都段,1.54,都市：住,100000,579,持分移轉,01080000
RPXOMLOKIIHGFAF08CB,新都段,.16,都市：住,100000,579,持分移轉,01090001
RPXOMLOKIIHGFAF08CB,新都段,2.78,都市：住,100000,579,持分移轉,01090000
RPXOMLOKIIHGFAF08CB,新都段,.20,都市：住,100000,579,持分移轉,01100001
RPOPMLOKIIHGFAF27CB,新都段,.38,都市：住,100000,317,持分移轉,01000000
RPXOMLOKIIHGFAF08CB,新都段,2.80,都市：住,100000,579,持分移轉,01100000
RPOPMLOKIIHGFAF27CB,新都段,.84,都市：住,100000,317,持分移轉,01080000
RPXOMLOKIIHGFAF08CB,新都段,.18,都市：住,100000,579,持分移轉,01110001
RPOPMLOKIIHGFAF27CB,新都段,.09,都市：住,100000,317,持分移轉,01090001
RPOPMLOKIIHGFAF27CB,新都段,1.52,都市：住,100000,317,持分移轉,01090000
RPXOMLOKIIHGFAF08CB,新都段,3.71,都市：住,100000,579,持分移轉,01110000
RPOPMLOKIIHGFAF27CB,新都段,.11,都市：住,100000,317,持分移轉,01100001
RPOPMLOKIIHGFAF27CB,新都段,1.53,都市：住,100000,317,持分移轉,01100000
RPXOMLOKIIHGFAF08CB,新都段,4.72,都市：住,100000,579,持分移轉,01120000
RPOPMLOKIIHGFAF27CB,新都段,.10,都市：住,100000,317,持分移轉,01110001
RPOPMLOKIIHGFAF27CB,新都段,2.03,都市：住,100000,317,持分移轉,01110000
RPOPMLOKIIHGFAF27CB,新都段,2.58,都市：住,100000,317,持分移轉,01120000
RPVOMLOKIIHGFAF87CB,新都段,.47,都市：住,100000,394,持分移轉,01000000
RPVOMLOKIIHGFAF87CB,新都段,1.05,都市：住,100000,394,持分移轉,01080000
RPVOMLOKIIHGFAF87CB,新都段,.11,都市：住,100000,394,持分移轉,01090001
RPVOMLOKIIHGFAF87CB,新都段,1.89,都市：住,100000,394,持分移轉,01090000
RPVOMLOKIIHGFAF87CB,新都段,.13,都市：住,100000,394,持分移轉,01100001
RPVOMLOKIIHGFAF87CB,新都段,1.91,都市：住,100000,394,持分移轉,01100000
RPVOMLOKIIHGFAF87CB,新都段,.12,都市：住,100000,394,持分移轉,01110001
RPVOMLOKIIHGFAF87CB,新都段,2.53,都市：住,100000,394,持分移轉,01110000
RPVOMLOKIIHGFAF87CB,新都段,3.21,都市：住,100000,394,持分移轉,01120000
RPPPMLOKIIHGFAF37CB,新都段,.38,都市：住,100000,317,持分移轉,01000000
RPPPMLOKIIHGFAF37CB,新都段,.84,都市：住,100000,317,持分移轉,01080000
RPPPMLOKIIHGFAF37CB,新都段,.09,都市：住,100000,317,持分移轉,01090001
RPPPMLOKIIHGFAF37CB,新都段,1.52,都市：住,100000,317,持分移轉,01090000
RPPPMLOKIIHGFAF37CB,新都段,.11,都市：住,100000,317,持分移轉,01100001
RPPPMLOKIIHGFAF37CB,新都段,1.53,都市：住,100000,317,持分移轉,01100000
RPPPMLOKIIHGFAF37CB,新都段,.10,都市：住,100000,317,持分移轉,01110001
RPPPMLOKIIHGFAF37CB,新都段,2.03,都市：住,100000,317,持分移轉,01110000
RPPPMLOKIIHGFAF37CB,新都段,2.58,都市：住,100000,317,持分移轉,01120000
RPQPMLOKIIHGFAF47CB,新都段,.64,都市：住,100000,530,持分移轉,01000000
RPQPMLOKIIHGFAF47CB,新都段,1.41,都市：住,100000,530,持分移轉,01080000
RPQPMLOKIIHGFAF47CB,新都段,.14,都市：住,100000,530,持分移轉,01090001
RPQPMLOKIIHGFAF47CB,新都段,2.55,都市：住,100000,530,持分移轉,01090000
RPQPMLOKIIHGFAF47CB,新都段,.18,都市：住,100000,530,持分移轉,01100001
RPQPMLOKIIHGFAF47CB,新都段,2.56,都市：住,100000,530,持分移轉,01100000
