編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTNMLSJJIHGFCB77CB,坡道機械,1500000,9.38,地下五樓含以下
RPSNMLSJJIHGFCB67CB,坡道機械,1300000,9.38,地下五樓含以下
RPXNMLSJJIHGFCB18CB,坡道機械,1450000,9.38,地下五樓含以下
RPSOMLSJJIHGFCB77CB,坡道平面,2400000,25.44,地下四樓
RPWNMLSJJIHGFCB08CB,坡道機械,1300000,9.38,地下五樓含以下
RPUNMLSJJIHGFCB87CB,坡道平面,2400000,26.85,地下三樓
RPQOMLSJJIHGFCB57CB,坡道平面,1900000,25.44,地下一樓
RPOOMLSJJIHGFCB37CB,坡道機械,1500000,9.38,地下五樓含以下
RPTOMLSJJIHGFCB87CB,坡道機械,1400000,10.01,地下五樓含以下
RPPOMLSJJIHGFCB47CB,坡道機械,1700000,10.01,地下五樓含以下
RPROMLSJJIHGFCB67CB,坡道平面,2300000,25.44,地下五樓含以下
RPVNMLSJJIHGFCB97CB,坡道平面,2400000,26.85,地下三樓
RPOPMLSJJIHGFCB47CB,坡道平面,2100000,25.44,地下五樓含以下
RPUOMLSJJIHGFCB97CB,坡道平面,2000000,25.44,地下五樓含以下
RPXOMLSJJIHGFCB28CB,坡道平面,2000000,23.40,地下五樓含以下
RPQPMLSJJIHGFCB67CB,坡道機械,1700000,10.01,地下五樓含以下
RPWOMLSJJIHGFCB18CB,坡道平面,1800000,25.44,地下五樓含以下
RPSPMLSJJIHGFCB87CB,坡道平面,1900000,23.40,地下五樓含以下
RPTPMLSJJIHGFCB97CB,坡道平面,2500000,25.44,地下三樓
RPPPMLSJJIHGFCB57CB,坡道機械,1400000,10.01,地下五樓含以下
RPVOMLSJJIHGFCB08CB,坡道機械,1400000,10.01,地下五樓含以下
RPRPMLSJJIHGFCB77CB,坡道平面,2500000,25.44,地下三樓
RPUPMLSJJIHGFCB08CB,坡道機械,1400000,10.01,地下五樓含以下
RPVPMLSJJIHGFCB18CB,坡道機械,1700000,10.01,地下五樓含以下
RPRNMLTJJIHGFCB67CB,坡道平面,2800000,20.87,地下二樓
RPRNMLTJJIHGFCB67CB,坡道平面,2800000,20.87,地下二樓
RPSNMLTJJIHGFCB77CB,坡道平面,3300000,20.87,地下一樓
RPSNMLTJJIHGFCB77CB,坡道平面,3700000,20.87,地下一樓
RPVNMLTJJIHGFCB08CB,坡道平面,1380000,35.55,地下三樓
RPTNMLTJJIHGFCB87CB,坡道平面,1800000,39.67,地下三樓
RPTNMLTJJIHGFCB87CB,坡道平面,1700000,39.67,地下三樓
RPRNMLTJJIHGFBB57CB,坡道平面,2050000,30.70,地下二樓
RPRNMLTJJIHGFBB57CB,坡道平面,2050000,30.70,地下二樓
RPTNMLTJJIHGFBB77CB,坡道平面,1950000,29.59,地下三樓
RPUNMLTJJIHGFBB87CB,坡道平面,1950000,29.59,地下三樓
RPPNMLTJJIHGFFB77CB,坡道平面,1350000,26.50,地下四樓
RPSNMLTJJIHGFFB08CB,坡道平面,1200000,25.00,地下四樓
RPRNMLTJJIHGFFB97CB,坡道平面,1400000,26.50,地下三樓
RPXNMLTJJIHGFFB58CB,坡道平面,1250000,25.00,地下四樓
RPROMLTJJIHGFFB08CB,坡道平面,1350000,26.50,地下四樓
RPPOMLTJJIHGFFB87CB,坡道平面,1400000,26.50,地下三樓
RPTNMLKKJIHGFFB37CB,坡道平面,1000000,24.81,地下四樓
RPUNMLKKJIHGFFB47CB,坡道平面,1000000,24.81,地下四樓
RPVNMLKKJIHGFFB57CB,坡道平面,900000,23.75,地下四樓
RPXNMLKKJIHGFFB77CB,坡道平面,1090000,24.81,地下三樓
RPOOMLKKJIHGFFB96CB,坡道平面,1250000,27.50,地下二樓
RPPOMLKKJIHGFFB07CB,坡道平面,1150000,26.36,地下二樓
RPWNMLKKJIHGFFB67CB,坡道平面,1090000,24.81,地下三樓
RPQOMLKKJIHGFFB17CB,坡道平面,1400000,25.00,地下二樓
RPROMLKKJIHGFFB27CB,坡道平面,1350000,26.50,地下四樓
RPSOMLKKJIHGFFB37CB,坡道平面,1020000,24.71,二樓含以上
RPUOMLKKJIHGFFB57CB,坡道平面,980000,24.71,二樓含以上
RPVOMLKKJIHGFFB67CB,坡道平面,1350000,26.50,地下四樓
RPOPMLKKJIHGFFB07CB,坡道平面,1450000,26.50,地下二樓
RPPNMLKKJIHGFIB27CB,坡道平面,1800000,33.06,地下二樓
RPQNMLKKJIHGFIB37CB,坡道平面,1950000,34.72,地下二樓
RPRNMLKKJIHGFIB47CB,坡道平面,1750000,33.06,地下二樓
RPSNMLKKJIHGFIB57CB,坡道平面,1750000,33.06,地下二樓
RPTOMLKKJIHGFFB47CB,坡道平面,970000,24.71,地下三樓
RPPNMLKKJIHGFJB37CB,坡道平面,1550000,33.06,地下一樓
RPQNMLKKJIHGFJB47CB,坡道平面,1550000,33.06,地下一樓
RPRNMLKKJIHGFJB57CB,坡道平面,1450000,33.06,地下二樓
RPTNMLKKJIHGFJB77CB,坡道平面,1350000,28.65,地下三樓
RPSNMLKKJIHGFJB67CB,坡道平面,1650000,28.65,地下三樓
RPVNMLKKJIHGFJB97CB,坡道平面,1700000,28.65,地下二樓
RPVNMLKKJIHGFJB97CB,坡道平面,1700000,28.65,地下二樓
RPUNMLKKJIHGFJB87CB,坡道平面,1450000,26.36,地下三樓
RPXNMLKKJIHGFJB18CB,坡道平面,1500000,28.65,地下二樓
RPXNMLKKJIHGFJB18CB,坡道平面,1700000,28.65,地下二樓
RPWNMLKKJIHGFJB08CB,坡道平面,1800000,28.65,地下一樓
RPWNMLKKJIHGFJB08CB,坡道平面,1800000,28.65,地下一樓
RPPNMLKKJIHGFDB76CB,坡道平面,1600000,23.96,地下二樓
RPQNMLKKJIHGFDB86CB,坡道平面,1950000,23.96,地下一樓
RPPNMLKKJIHGFGB07CB,坡道平面,1200000,30.06,地下一樓
RPPNMLKKJIHGFBB56CB,坡道平面,1900000,34.28,地下三樓
RPPNMLKKJIHGFBB56CB,坡道平面,1900000,34.28,地下三樓
RPPNMLKKJIHGFBB56CB,坡道平面,1900000,34.28,地下三樓
RPQNMLKKJIHGFBB66CB,坡道平面,1600000,32.00,地下五樓含以下
RPVNMLKKJIHGFBB17CB,坡道平面,2100000,29.00,地下一樓
RPROMLKKJIHGFBB86CB,坡道平面,2000000,29.00,地下二樓
RPXNMLKKJIHGFBB37CB,坡道平面,2100000,29.00,地下一樓
RPWNMLKKJIHGFBB27CB,坡道平面,2000000,29.00,地下二樓
RPUNMLKKJIHGFBB07CB,坡道平面,2100000,29.00,地下一樓
RPOOMLKKJIHGFBB56CB,坡道平面,2000000,24.00,地下一樓
RPQOMLKKJIHGFBB76CB,坡道平面,2000000,29.00,地下二樓
RPRNMLKKJIHGFBB76CB,坡道平面,2000000,32.00,地下二樓
RPPOMLKKJIHGFBB66CB,坡道平面,2100000,29.00,地下一樓
RPSOMLKKJIHGFBB96CB,坡道平面,2000000,29.00,地下二樓
RPTOMLKKJIHGFBB07CB,坡道平面,2100000,29.00,地下一樓
RPUOMLKKJIHGFBB17CB,坡道平面,2100000,29.00,地下一樓
RPWOMLKKJIHGFBB37CB,坡道平面,2100000,29.00,地下一樓
RPXOMLKKJIHGFBB47CB,坡道平面,2100000,29.00,地下一樓
RPVOMLKKJIHGFBB27CB,坡道平面,2100000,29.00,地下一樓
RPOPMLKKJIHGFBB66CB,坡道平面,2100000,29.00,地下一樓
RPRPMLKKJIHGFBB96CB,坡道平面,2100000,29.00,地下一樓
RPSPMLKKJIHGFBB07CB,坡道平面,2000000,29.00,地下二樓
RPTPMLKKJIHGFBB17CB,坡道平面,2100000,25.18,地下一樓
RPTPMLKKJIHGFBB17CB,坡道平面,2550000,30.24,地下一樓
RPPPMLKKJIHGFBB76CB,坡道平面,2100000,29.00,地下一樓
RPWPMLKKJIHGFBB47CB,坡道平面,2200000,27.18,地下二樓
RPWPMLKKJIHGFBB47CB,坡道平面,2450000,30.24,地下二樓
RPUPMLKKJIHGFBB27CB,坡道平面,1850000,25.18,地下一樓
RPQNMLKKJIHGFAB56CB,坡道平面,2100000,29.76,地下一樓
RPSNMLKKJIHGFAB76CB,坡道平面,2100000,29.76,地下一樓
RPSNMLKKJIHGFAB76CB,坡道平面,2100000,29.76,地下一樓
RPTNMLKKJIHGFAB86CB,坡道平面,1800000,29.76,地下四樓
RPUNMLKKJIHGFAB96CB,坡道平面,1950000,29.76,地下二樓
RPUNMLKKJIHGFAB96CB,坡道平面,1950000,29.76,地下二樓
RPVNMLKKJIHGFAB07CB,坡道平面,2000000,29.76,地下二樓
RPWNMLKKJIHGFAB17CB,坡道平面,1600000,35.70,地下五樓含以下
RPXNMLKKJIHGFAB27CB,坡道平面,1600000,35.70,地下五樓含以下
RPQNMLKKJIHGFCB76CB,坡道平面,2000000,31.77,地下三樓
RPQNMLKKJIHGFCB76CB,坡道平面,2000000,31.77,地下三樓
RPPNMLKKJIHGFCB66CB,坡道平面,2000000,31.77,地下三樓
RPPOMLKKJIHGFAB56CB,坡道平面,2350000,36.21,地下二樓
RPPOMLKKJIHGFAB56CB,坡道平面,2250000,36.21,地下二樓
RPQNMLLKJIHGFAB66CB,坡道平面,1400000,30.88,地下五樓含以下
RPUNMLLKJIHGFCB27CB,坡道機械,1000000,13.55,地下二樓
RPVNMLLKJIHGFCB37CB,坡道平面,2200000,38.00,地下四樓
RPRNMLLKJIHGFCB96CB,坡道平面,2100000,30.76,地下三樓
RPRNMLLKJIHGFCB96CB,坡道平面,2100000,30.76,地下三樓
RPSNMLLKJIHGFCB07CB,坡道平面,2100000,29.51,地下二樓
RPTNMLLKJIHGFCB17CB,坡道平面,1750000,27.11,地下一樓
RPRNMLKKJIHGFCB86CB,坡道平面,2200000,26.49,地下四樓
RPRNMLLKJIHGFAB76CB,坡道平面,1800000,30.88,地下三樓
RPSNMLLKJIHGFAB86CB,升降機械,900000,18.21,地下二樓
RPPNMLLKJIHGFBB66CB,坡道平面,2150000,29.59,地下一樓
RPQNMLLKJIHGFBB76CB,坡道平面,1950000,34.72,地下五樓含以下
RPRNMLLKJIHGFBB86CB,坡道平面,1950000,34.72,地下五樓含以下
RPPNMLLKJIHGFFB17DB,坡道平面,730000,27.66,地下三樓
RPPNMLLKJIHGFEB96CB,坡道平面,1200000,26.50,地下二樓
RPPNMLLKJIHGFEB96CB,坡道平面,1200000,26.50,地下二樓
RPQNMLLKJIHGFEB07CB,坡道平面,1200000,26.50,地下二樓
RPRNMLLKJIHGFEB17CB,坡道平面,1200000,26.50,地下一樓
RPSNMLLKJIHGFEB27CB,坡道平面,1200000,26.50,地下二樓
RPTNMLLKJIHGFEB37CB,坡道平面,1300000,29.80,地下一樓
RPTNMLLKJIHGFEB37CB,坡道平面,1300000,29.80,地下一樓
RPUNMLLKJIHGFEB47CB,坡道平面,1200000,26.50,地下三樓
RPQNMLMKJIHGFJB67CB,坡道平面,1300000,28.59,地下二樓
RPPNMLMKJIHGFCB86CB,坡道平面,2200000,32.06,地下三樓
RPPNMLMKJIHGFJB57CB,坡道平面,1500000,28.12,地下一樓
RPPNMLMKJIHGFJB57CB,坡道平面,1650000,28.12,地下一樓
RPRNMLMKJIHGFCB07CB,坡道平面,2100000,28.36,地下三樓
RPPNMLMKJIHGFDB96CB,坡道平面,1600000,32.33,地下三樓
RPQNMLMKJIHGFCB96CB,坡道平面,2550000,28.36,地下二樓
RPPNMLNKJIHGFFB37DB,坡道平面,1300000,24.76,地下一樓
RPSNMLMKJIHGFCB17CB,坡道平面,2150000,28.36,地下三樓
RPQNMLNKJIHGFJB77CB,坡道平面,1350000,28.59,地下二樓
RPSNMLNKJIHGFFB67DB,坡道平面,1300000,24.76,地下一樓
RPSNMLNKJIHGFJB97CB,坡道平面,1350000,28.59,地下二樓
RPQNMLNKJIHGFFB47DB,坡道平面,1200000,24.76,地下二樓
RPRNMLNKJIHGFFB57DB,坡道平面,1350000,24.76,地下一樓
RPQNMLNKJIHGFHB57CB,坡道平面,1500000,39.41,地下三樓
RPPNMLNKJIHGFJB67CB,坡道平面,1350000,28.59,地下二樓
RPPNMLNKJIHGFHB47CB,坡道平面,1500000,39.41,地下三樓
RPRNMLNKJIHGFJB87CB,坡道平面,1350000,28.59,地下二樓
RPRNMLNKJIHGFHB67CB,坡道平面,1500000,39.41,地下三樓
RPSNMLNKJIHGFHB77CB,坡道平面,1500000,39.41,地下三樓
RPRNMLNKJIHGFFB47CB,坡道平面,1100000,28.04,地下二樓
RPUNMLNKJIHGFFB77CB,坡道平面,890000,26.53,地下三樓
RPTNMLNKJIHGFFB67CB,坡道平面,950000,28.04,地下四樓
RPPNMLOKJIHGFFB37CB,坡道平面,1350000,26.50,地下四樓
RPQNMLOKJIHGFFB47CB,坡道平面,1350000,26.50,地下四樓
RPQNMLOKJIHGFFB47CB,坡道平面,1350000,26.50,地下四樓
RPSNMLNKJIHGFFB57CB,坡道平面,1050000,28.04,地下三樓
RPRNMLOKJIHGFFB57CB,坡道平面,1450000,26.50,地下二樓
RPSNMLOKJIHGFFB67CB,坡道平面,1250000,25.00,地下四樓
RPTNMLOKJIHGFFB77CB,坡道平面,970000,24.71,地下三樓
RPWNMLOKJIHGFFB08CB,坡道平面,970000,24.71,二樓含以上
RPUNMLOKJIHGFFB87CB,坡道平面,1020000,24.71,地下二樓
RPXNMLOKJIHGFFB18CB,坡道平面,970000,24.71,二樓含以上
RPPOMLOKJIHGFFB47CB,坡道平面,1150000,24.71,地下一樓
RPQOMLOKJIHGFFB57CB,坡道平面,970000,24.71,二樓含以上
RPPNMLOKJIHGFEB27CB,坡道平面,1250000,33.05,地下一樓
RPSNMLOKJIHGFKB18CB,其他,880000,15.88,地下一樓
RPPNMLOKJIHGFJB77CB,坡道平面,1660000,27.35,地下三樓
RPPNMLOKJIHGFBB07DB,坡道平面,2100000,29.00,地下一樓
RPQNMLOKJIHGFJB87CB,坡道平面,1660000,27.35,地下三樓
RPPNMLOKJIHGFDB27DB,一樓平面,0,,一樓
RPPNMLOKJIHGFCB07CB,坡道平面,2400000,29.76,地下三樓
RPPNMLOKJIHGFCB07CB,坡道平面,2400000,29.76,地下三樓
RPTNMLOKJIHGFBB37CB,坡道平面,1690000,31.40,地下二樓
RPUNMLOKJIHGFBB47CB,坡道平面,1600000,35.06,地下三樓
RPQNMLOKJIHGFAB96CB,坡道平面,1900000,27.66,地下一樓
RPVNMLOKJIHGFBB57CB,坡道平面,1750000,35.06,地下三樓
RPRNMLOKJIHGFBB17CB,坡道平面,1830000,27.43,地下三樓
RPPNMLOKJIHGFAB86CB,坡道平面,1800000,27.66,地下二樓
RPQNMLPKJIHGFAB07CB,坡道平面,1700000,27.10,地下二樓
RPPNMLPKJIHGFAB96CB,坡道機械,1250000,17.01,地下三樓
RPSNMLOKJIHGFBB27CB,坡道平面,1830000,27.43,地下三樓
RPPNMLPKJIHGFCB17CB,坡道機械,1300000,9.38,地下五樓含以下
RPRNMLPKJIHGFCB37CB,坡道機械,1500000,9.38,地下五樓含以下
RPPNMLPKJIHGFBB07CB,坡道平面,1950000,35.63,地下二樓
RPQNMLPKJIHGFCB27CB,坡道平面,2400000,26.85,地下三樓
RPSNMLPKJIHGFCB47CB,坡道機械,1500000,9.38,地下五樓含以下
RPTNMLPKJIHGFCB57CB,坡道平面,2200000,26.85,地下四樓
RPWNMLPKJIHGFCB87CB,坡道平面,2500000,23.16,地下一樓
RPXNMLPKJIHGFCB97CB,坡道平面,1900000,26.85,地下五樓含以下
RPOOMLPKJIHGFCB17CB,坡道平面,1800000,23.16,地下五樓含以下
RPVNMLPKJIHGFCB77CB,坡道平面,2000000,26.85,地下四樓
RPPOMLPKJIHGFCB27CB,坡道平面,2200000,26.85,地下四樓
RPQOMLPKJIHGFCB37CB,坡道機械,1300000,9.38,地下五樓含以下
RPUOMLPKJIHGFCB77CB,坡道平面,2600000,29.92,地下二樓
RPUOMLPKJIHGFCB77CB,坡道平面,2600000,29.92,地下二樓
RPTOMLPKJIHGFCB67CB,坡道平面,2400000,29.92,地下二樓
RPTOMLPKJIHGFCB67CB,坡道平面,2500000,29.92,地下二樓
RPROMLPKJIHGFCB47CB,坡道平面,2600000,29.92,地下一樓
RPROMLPKJIHGFCB47CB,坡道平面,2600000,29.92,地下一樓
RPSOMLPKJIHGFCB57CB,坡道平面,2600000,29.92,地下一樓
RPSOMLPKJIHGFCB57CB,坡道平面,2700000,29.92,地下一樓
RPPNMLPKJIHGFKB97CB,坡道平面,1750000,28.79,地下二樓
RPSNMLPKJIHGFFB77CB,坡道平面,1200000,35.07,地下一樓
RPRNMLPKJIHGFFB67CB,坡道平面,1120000,35.07,地下二樓
RPRNMLPKJIHGFFB67CB,坡道平面,1120000,35.07,地下二樓
RPRNMLPKJIHGFFB67CB,坡道平面,990000,35.07,地下三樓
RPWNMLQKJIHGFFB28CB,坡道機械,800000,10.88,地下二樓
RPVNMLQKJIHGFFB18CB,坡道機械,800000,10.88,地下二樓
RPUNMLQKJIHGFFB08CB,坡道平面,1400000,26.50,地下三樓
RPPNMLQKJIHGFIB87CB,一樓平面,1300000,23.20,一樓
RPRNMLQKJIHGFJB18CB,坡道平面,1850000,26.01,地下一樓
RPRNMLQKJIHGFJB18CB,坡道平面,1850000,26.01,地下一樓
RPRNMLQKJIHGFIB08CB,坡道平面,1500000,24.95,地下一樓
RPPNMLQKJIHGFJB97CB,坡道平面,1850000,26.01,地下一樓
RPPNMLQKJIHGFJB97CB,坡道平面,1850000,26.01,地下一樓
RPQNMLQKJIHGFIB97CB,坡道平面,1300000,24.95,地下二樓
RPSNMLQKJIHGFGB97CB,坡道平面,1200000,24.62,地下一樓
RPTNMLQKJIHGFCB67CB,坡道平面,2500000,20.15,地下二樓
RPTNMLQKJIHGFCB67CB,坡道平面,2500000,20.15,地下二樓
RPPNMLRKJIHGFCB37CB,坡道平面,2400000,29.73,地下二樓
RPPNMLRKJIHGFCB37CB,坡道平面,2400000,29.73,地下二樓
RPPNMLRKJIHGFJB08CB,坡道平面,1600000,26.01,地下三樓
RPQNMLRKJIHGFCB47CB,坡道平面,2400000,29.73,地下二樓
RPQNMLRKJIHGFCB47CB,坡道平面,2400000,29.73,地下二樓
RPRNMLRKJIHGFCB57CB,坡道平面,2600000,29.73,地下一樓
RPRNMLRKJIHGFCB57CB,坡道平面,2600000,29.73,地下一樓
RPQNMLRKJIHGFJB18CB,坡道平面,1850000,26.01,地下一樓
RPQNMLRKJIHGFJB18CB,坡道平面,1050000,26.01,地下三樓
RPPNMLRKJIHGFBB27CB,坡道平面,1900000,35.71,地下五樓含以下
RPPNMLRKJIHGFAB17CB,升降機械,1150000,17.45,地下二樓
RPSNMLRKJIHGFCB67CB,坡道平面,2400000,29.73,地下二樓
RPSNMLRKJIHGFCB67CB,坡道平面,2400000,29.73,地下二樓
RPSNMLRKJIHGFCB67CB,坡道平面,2400000,29.73,地下二樓
RPTNMLRKJIHGFCB77CB,坡道平面,2400000,29.73,地下二樓
RPTNMLRKJIHGFCB77CB,坡道平面,2400000,29.73,地下二樓
RPWNMLRKJIHGFJB78CB,坡道平面,1850000,26.01,地下一樓
RPRNMLRKJIHGFJB28CB,坡道平面,1600000,26.01,地下三樓
RPUNMLRKJIHGFJB58CB,坡道平面,1850000,26.01,地下一樓
RPUNMLRKJIHGFJB58CB,坡道平面,1850000,26.01,地下一樓
RPTOMLRKJIHGFJB58CB,坡道機械,750000,12.40,地下一樓
RPTNMLRKJIHGFJB48CB,坡道平面,1600000,26.01,地下三樓
RPROMLRKJIHGFJB38CB,坡道平面,1850000,26.01,地下一樓
RPROMLRKJIHGFJB38CB,坡道平面,1300000,26.01,地下一樓
RPQOMLRKJIHGFJB28CB,坡道平面,1600000,26.01,地下三樓
RPOOMLRKJIHGFJB08CB,坡道平面,1700000,26.01,地下二樓
RPOOMLRKJIHGFJB08CB,坡道平面,1150000,26.01,地下二樓
RPSOMLRKJIHGFJB48CB,坡道平面,1700000,26.01,地下二樓
RPPOMLRKJIHGFJB18CB,坡道平面,1600000,26.01,地下三樓
RPPNMLRKJIHGFKB18CB,坡道平面,1800000,24.30,地下二樓
RPUOMLRKJIHGFJB68CB,坡道機械,900000,12.40,地下一樓
RPQNMLSKJIHGFFB87CB,坡道平面,1450000,26.50,地下二樓
RPQNMLSKJIHGFFB87CB,坡道平面,1450000,26.50,地下二樓
RPSNMLSKJIHGFFB08CB,坡道平面,1020000,24.71,地下二樓
RPPNMLRKJIHGFIB97CB,坡道平面,1550000,24.50,地下四樓
RPPNMLSKJIHGFFB77CB,坡道平面,1400000,26.50,地下三樓
RPTNMLSKJIHGFFB18CB,坡道平面,1050000,24.71,地下三樓
RPRNMLSKJIHGFFB97CB,坡道平面,1400000,26.50,地下三樓
RPQNMLSKJIHGFKB38CB,坡道平面,1800000,24.30,地下二樓
RPTNMLSKJIHGFJB58CB,坡道平面,1700000,28.65,地下二樓
RPQNMLSKJIHGFJB28CB,坡道平面,1600000,26.36,地下二樓
RPRNMLSKJIHGFJB38CB,坡道平面,1800000,28.65,地下一樓
RPUNMLSKJIHGFJB68CB,坡道平面,1450000,26.36,地下三樓
RPUNMLSKJIHGFJB68CB,坡道平面,1550000,28.65,地下三樓
RPPNMLSKJIHGFJB18CB,坡道平面,1600000,28.65,地下一樓
RPPNMLSKJIHGFAB27CB,坡道平面,1900000,29.76,地下三樓
RPPNMLSKJIHGFBB37CB,坡道平面,2050000,34.28,地下二樓
RPPNMLSKJIHGFBB37CB,坡道平面,2050000,34.28,地下二樓
RPQNMLSKJIHGFBB47CB,坡道平面,2050000,34.28,地下二樓
RPQNMLSKJIHGFBB47CB,坡道平面,2050000,34.28,地下二樓
RPQNMLSKJIHGFBB47CB,坡道平面,2050000,34.28,地下二樓
RPSNMLSKJIHGFBB67CB,坡道平面,1750000,32.00,地下五樓含以下
RPRNMLSKJIHGFBB57CB,坡道平面,2050000,34.28,地下二樓
RPRNMLSKJIHGFBB57CB,坡道平面,2050000,34.28,地下二樓
RPRNMLSKJIHGFBB57CB,坡道平面,2050000,34.28,地下二樓
RPRNMLSKJIHGFCB67CB,坡道平面,2250000,28.96,地下五樓含以下
RPQNMLSKJIHGFCB57CB,坡道平面,2550000,28.96,地下三樓
RPQNMLSKJIHGFDB67CB,坡道平面,1750000,23.72,地下二樓
RPWNMLSKJIHGFCB18CB,坡道平面,1730000,37.54,地下四樓
RPUNMLSKJIHGFCB97CB,坡道平面,2000000,32.06,地下二樓
RPTNMLSKJIHGFCB87CB,坡道平面,2350000,26.49,地下三樓
RPTNMLSKJIHGFCB87CB,坡道平面,2350000,26.49,地下三樓
RPRNMLKLJIHGFFB27CB,坡道機械,500000,18.09,地下二樓
RPTNMLKLJIHGFFB47CB,坡道機械,500000,18.09,地下二樓
RPQNMLKLJIHGFFB17CB,坡道平面,690000,27.93,地下二樓
RPQNMLKLJIHGFFB17CB,坡道平面,690000,27.93,地下二樓
RPSNMLKLJIHGFFB37CB,坡道機械,500000,18.09,地下二樓
RPPNMLKLJIHGFFB07CB,坡道平面,690000,27.93,地下二樓
RPPNMLKLJIHGFFB07CB,坡道平面,760000,29.02,地下二樓
RPVNMLKLJIHGFFB67CB,坡道機械,500000,18.09,地下二樓
RPWNMLKLJIHGFFB77CB,坡道機械,500000,18.09,地下二樓
RPUNMLKLJIHGFFB57CB,坡道機械,750000,18.09,地下二樓
RPPNMLLLJIHGFFB17CB,坡道平面,1300000,33.20,地下二樓
RPPNMLLLJIHGFCB86CB,坡道機械,1000000,13.55,地下二樓
RPQNMLLLJIHGFCB96CB,坡道平面,1750000,27.11,地下二樓
RPRNMLMLJIHGFCB17CB,坡道平面,1900000,28.96,地下三樓
RPQNMLMLJIHGFCB07CB,坡道平面,1950000,28.96,地下三樓
RPVNMLMLJIHGFBB47CB,坡道平面,2050000,29.59,地下二樓
RPOOMLMLJIHGFBB86CB,坡道平面,2050000,29.59,地下二樓
RPPOMLMLJIHGFBB96CB,坡道平面,2100000,35.07,地下一樓
RPQOMLMLJIHGFBB07CB,坡道平面,1900000,32.81,地下一樓
RPPNMLMLJIHGFJB67CB,坡道平面,1800000,24.79,地下一樓
RPTNMLMLJIHGFFB67CB,坡道平面,1000000,24.81,地下四樓
RPUNMLMLJIHGFFB77CB,坡道平面,1250000,24.81,地下二樓
RPWNMLMLJIHGFFB97CB,坡道平面,1000000,24.81,地下四樓
RPVNMLMLJIHGFFB87CB,坡道平面,1050000,23.75,地下三樓
RPOOMLMLJIHGFFB27CB,坡道平面,1150000,24.81,地下三樓
RPXNMLMLJIHGFFB08CB,坡道平面,1000000,24.81,地下四樓
RPWNMLNLJIHGFIB38CB,一樓平面,1300000,23.20,一樓
RPROMLNLJIHGFAB17CB,升降機械,760000,18.21,地下二樓
RPPNMLNLJIHGFCB07CB,一樓平面,0,,一樓
RPRNMLLLJIHGFBB96CB,坡道平面,1900000,25.18,地下二樓
RPRNMLLLJIHGFBB96CB,坡道平面,2000000,27.18,地下二樓
RPPNMLMLJIHGFBB86CB,坡道平面,1850000,25.82,地下三樓
RPTNMLLLJIHGFBB17CB,坡道平面,2300000,27.18,地下一樓
RPTNMLLLJIHGFBB17CB,坡道平面,2150000,25.18,地下一樓
RPPNMLLLJIHGFBB76CB,坡道平面,2000000,29.00,地下二樓
RPRNMLNLJIHGFCB27CB,一樓平面,0,,一樓
RPTNMLSKJIHGFBB77CB,坡道平面,1400000,32.00,地下五樓含以下
RPSNMLTKJIHGFBB77CB,坡道平面,1900000,35.71,地下五樓含以下
RPSNMLNLJIHGFCB37CB,坡道平面,1750000,26.93,地下一樓
RPTNMLNLJIHGFCB47CB,坡道平面,1550000,26.93,地下二樓
RPTNMLNLJIHGFCB47CB,坡道平面,1650000,26.93,地下二樓
RPQNMLNLJIHGFDB27CB,坡道平面,1600000,29.75,地下一樓
RPPNMLNLJIHGFDB17CB,坡道機械,950000,20.15,地下二樓
RPTNMLOLJIHGFAB37CB,坡道平面,1800000,27.10,地下一樓
RPWNMLOLJIHGFAB67CB,坡道平面,1650000,27.10,地下一樓
RPWNMLOLJIHGFAB67CB,坡道平面,1650000,27.10,地下一樓
RPUNMLOLJIHGFAB47CB,坡道平面,1800000,27.10,地下一樓
RPVNMLOLJIHGFAB57CB,坡道平面,1650000,27.10,地下一樓
RPVNMLOLJIHGFAB57CB,坡道平面,1650000,27.10,地下一樓
RPVNMLOLJIHGFAB57CB,坡道平面,1650000,27.10,地下一樓
RPXNMLOLJIHGFAB77CB,坡道平面,1650000,27.10,地下一樓
RPXNMLOLJIHGFAB77CB,坡道平面,1650000,27.10,地下一樓
RPOOMLOLJIHGFAB96CB,坡道平面,1550000,27.10,地下二樓
RPOOMLOLJIHGFAB96CB,坡道平面,1550000,27.10,地下二樓
RPPOMLOLJIHGFAB07CB,坡道平面,1450000,27.10,地下三樓
RPPOMLOLJIHGFAB07CB,坡道平面,1450000,27.10,地下三樓
RPROMLOLJIHGFAB27CB,坡道平面,1700000,27.10,地下二樓
RPTOMLOLJIHGFAB47CB,坡道平面,1550000,27.10,地下二樓
RPQOMLOLJIHGFAB17CB,坡道平面,1850000,30.59,地下五樓含以下
RPTOMLOLJIHGFAB47CB,坡道平面,1550000,27.10,地下二樓
RPUOMLOLJIHGFAB57CB,坡道平面,1700000,27.10,地下二樓
RPVOMLOLJIHGFAB67CB,坡道平面,1600000,27.10,地下三樓
RPQNMLOLJIHGFBB17CB,坡道平面,1400000,32.00,地下五樓含以下
RPWOMLOLJIHGFAB77CB,坡道平面,1700000,27.10,地下二樓
RPPNMLOLJIHGFCB17CB,坡道平面,2400000,26.49,地下三樓
RPUNMLOLJIHGFBB57CB,坡道平面,1900000,34.28,地下三樓
RPQNMLOLJIHGFFB57CB,坡道機械,900000,12.58,地下一樓
