編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLPJRHHGFDQ57DA,北回段,496.64,都市：其他:鐵路用地,1,1,全筆移轉,02220000
RPOOMLPJRHHGFDQ76DA,北回段,15.31,,3,1,持分移轉,02710001
RPQOMLPJRHHGFDQ96DA,北回段,15.31,,3,1,持分移轉,02710001
RPQOMLPJRHHGFDQ96DA,北回段,68.45,都市：其他:農業區,1,1,全筆移轉,02720000
RPQOMLPJRHHGFDQ96DA,北回段,3.57,都市：其他:鐵路用地,1,1,全筆移轉,02730000
RPQOMLPJRHHGFDQ96DA,北回段,1.35,,1,1,全筆移轉,02760001
RPTNMLMJRHHGFDQ86DA,粗溪段粗溪小段,25.81,都市：其他:住宅區,100000,677,持分移轉,02790000
RPPNMLTLQHHGFEQ37DA,轆子腳段,349.19,非都市：一般農業區 ; 非都市編定：農牧用地,32,2,持分移轉,01460000
RPPNMLTLQHHGFEQ37DA,轆子腳段,1357.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01510013
RPVNMLRJRHHGFCQ57EA,江厝店段,41.59,都市：其他:附１,1730,1599,持分移轉,06480001
RPUNMLRJRHHGFCQ47EA,江厝店段,1600.00,,1,1,全筆移轉,06470001
RPXNMLRJRHHGFCQ77EA,江厝店段,581.00,,1,1,全筆移轉,06970004
RPOOMLRJRHHGFCQ96EA,江厝店段,102.50,,2,1,持分移轉,06980001
RPRNMLSJRHHGFCQ27EA,新大埔美段,232.60,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,23360001
RPRNMLSJRHHGFBQ17EA,仁和段,1703.70,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03040000
RPRNMLLMQHHGFEQ86DA,瓦厝埔段,5.60,非都市：一般農業區 ; 非都市編定：農牧用地,9950,56,持分移轉,01670006
RPRNMLLMQHHGFEQ86DA,瓦厝埔段,90.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01670018
RPUOMLLJRHHGFDQ96DA,溪洲段,57.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09870000
RPPNMLQJRHHGFDQ86DA,埔心段埔心小段,1696.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01660000
RPQNMLQJRHHGFDQ96DA,下半天段半天小段,3815.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04240000
RPPNMLOJQHHGFDQ56DA,石頭厝段,7.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,02200114
RPPNMLOJQHHGFDQ56DA,石頭厝段,46.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,02200115
RPSNMLRJRHHGFDQ27DA,埤鄉段,1034.00,都市：其他:農業區,1,1,全筆移轉,09860000
RPOOMLRJRHHGFDQ96DA,太頂珠段,29.34,都市：其他:住宅區,100000,209,持分移轉,00240004
RPRNMLRJRHHGFCQ07DA,民北段,1011.33,都市：其他:農,3,2,持分移轉,00250000
RPQOMLRJRHHGFCQ07DA,番婆段,65.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02660012
RPWNMLTLQHHGFBQ77DA,中正段,158.00,都市：其他:商業區,1,1,全筆移轉,04070000
RPSNMLQJRHHGFBQ96DA,新生段,90.35,都市：其他:住宅區,1,1,全筆移轉,00630549
RPPNMLKKRHHGFCQ88DA,民工段,106.00,都市：其他:住,1,1,全筆移轉,02620000
RPSNMLSJRHHGFCQ27DA,疊溪段,73.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05770000
RPROMLQJRHHGFDQ17DA,溪安段,391.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00820001
RPROMLQJRHHGFDQ17DA,溪安段,799.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00830000
RPUOMLRJRHHGFDQ57DA,南靖段南和小段,376.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01740007
RPUOMLRJRHHGFDQ57DA,南靖段南和小段,258.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01740008
RPUOMLRJRHHGFDQ57DA,南靖段南和小段,272.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01740009
RPSOMLRJRHHGFDQ37DA,安仁段,5.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,03500000
RPXNMLRLIIHGFDQ17DA,南靖段南和小段,27.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,99,持分移轉,14900000
RPSOMLRJRHHGFDQ37DA,安仁段,1.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,03510000
RPPNMLPJRHHGFDQ76DA,護生段,210.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,4,持分移轉,06410000
RPTPMLLMQHHGFDQ17DA,梅子厝段梅厝小段,2503.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03540000
RPWNMLRLIIHGFDQ07DA,太頂珠段,43.23,都市：其他:住宅區,100000,308,持分移轉,00240004
RPQNMLRJRHHGFDQ17EA,鹿草段鹿草小段,4913.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01380001
RPPNMLOKRHHGFEQ96EA,龍眼林段,641.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02030001
RPQNMLOKRHHGFEQ07EA,科子林段,455.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,06350015
RPQNMLOKRHHGFEQ07EA,科子林段,261.00,非都市：森林區 ; 非都市編定：交通用地,1,1,全筆移轉,06350017
RPTNMLRJRHHGFBQ27EA,新南段,1514.84,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00240022
RPVNMLKMQHHGFBQ96EA,新南段,2523.91,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00240013
RPPNMLRJRHHGFEQ07DA,梅北段,397.00,,1,1,全筆移轉,24120000
RPPNMLRJRHHGFEQ07DA,梅北段,447.00,,1,1,全筆移轉,24170000
RPOOMLQJRHHGFDQ86DA,柳林段,65.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14010000
RPPNMLKKRHHGFDQ98DA,麻寮段,110.93,都市：其他:住宅區,1,1,全筆移轉,00580042
RPPNMLKKRHHGFDQ98DA,麻寮段,20.73,都市：其他:住宅區,27,1,持分移轉,00580043
RPQNMLPJRHHGFEQ96DA,轆子腳段,32.00,都市：其他:住宅區,6,1,持分移轉,03080043
RPRNMLLJRHHGFCQ09DA,新大埔美段,244.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,120000,20622,持分移轉,24650000
RPRNMLLJRHHGFCQ09DA,新大埔美段,297.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,9600,1753,持分移轉,24660000
RPRNMLMKRHHGFCQ66DA,大崎段,8.75,非都市：一般農業區 ; 非都市編定：農牧用地,81,12,持分移轉,03770000
RPRNMLMKRHHGFCQ66DA,大崎段,.74,非都市：一般農業區 ; 非都市編定：農牧用地,81,12,持分移轉,03780000
RPRNMLMKRHHGFCQ66DA,大崎段,3.85,非都市：一般農業區 ; 非都市編定：農牧用地,81,12,持分移轉,03800000
RPRNMLMKRHHGFCQ66DA,大崎段,1.83,非都市：一般農業區 ; 非都市編定：農牧用地,81,12,持分移轉,03830000
RPRNMLMKRHHGFCQ66DA,大崎段,2.05,非都市：一般農業區 ; 非都市編定：農牧用地,81,12,持分移轉,03840000
RPQNMLPJRHHGFCQ76DA,中工段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00460006
RPOOMLMKRHHGFBQ98DA,頂揖子寮段頂揖小段,259.50,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,04240000
RPTNMLQLQHHGFBQ17DA,鎮安段,88.15,都市：其他:住宅區,1,1,全筆移轉,18400018
RPRNMLPKQHHGFCQ86DA,東林段,38.11,,1,1,全筆移轉,08400000
RPPOMLMKRHHGFBQ09DA,復興段,8.31,都市：其他:商業區,100,21,持分移轉,06470000
RPTNMLRJRHHGFDQ37DA,溪安段,2716.95,非都市：特定專用區 ; 非都市編定：特定目的事業用地,5,1,持分移轉,11160000
RPUNMLRJRHHGFDQ47DA,溪安段,950.39,非都市：特定專用區 ; 非都市編定：特定目的事業用地,25000,1749,持分移轉,11160000
RPQNMLMKRHHGFEQ76DA,公田段,1000.00,非都市：森林區 ; 非都市編定：農牧用地,11212,1000,持分移轉,00540006
RPRNMLNKRHHGFEQ96DA,獅子頭段,73.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05620039
RPUNMLNKRHHGFDQ27EA,水西段,213.58,都市：其他:住宅區,1,1,全筆移轉,02300000
RPSNMLNKRHHGFDQ07EA,鹿北段,56.25,都市：其他:住宅區,1,1,全筆移轉,04920000
RPSNMLNKRHHGFDQ07EA,鹿北段,3.63,都市：其他:道路用地,1,1,全筆移轉,04930000
RPUQMLMKRHHGFDQ47EA,和雲段,77.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06080000
RPRNMLOKRHHGFDQ07EA,鹿草段鹿草小段,3302.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06540000
RPRNMLOKRHHGFDQ07EA,鹿草段鹿草小段,1534.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06550000
RPPNMLSJRHHGFDQ07DA,鹿西段,75.30,都市：其他:農業區,1,1,全筆移轉,10240000
RPPNMLOKRHHGFDQ76DA,埔北段,19.10,都市：其他:住宅區,3,1,持分移轉,05840000
RPPNMLOKRHHGFDQ76DA,埔北段,28.13,都市：其他:住宅區,3,1,持分移轉,05850000
RPPNMLOKRHHGFDQ76DA,埔北段,6.55,都市：其他:人行步道用地,3,1,持分移轉,05850001
RPPNMLOKRHHGFDQ76DA,埔北段,.06,都市：其他:道路用地,3,1,持分移轉,05850002
RPPNMLPKRHHGFDQ86DA,南珠段,5.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,231,持分移轉,00280000
RPPNMLKLQHHGFDQ98DA,新舊埤段,89.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14180000
RPQNMLPKRHHGFDQ96DA,南珠段,25.57,非都市：特定農業區 ; 非都市編定：農牧用地,28,1,持分移轉,00340000
RPQNMLPKRHHGFDQ96DA,南珠段,28.21,非都市：特定農業區 ; 非都市編定：農牧用地,28,1,持分移轉,00350000
RPVNMLOKRHHGFCQ27DA,民工段,82.56,都市：其他:住,1,1,全筆移轉,01620000
RPQNMLLJRHHGFCQ98DA,水頭段,367.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03040000
RPRNMLPKRHHGFBQ86DA,平和段,4.00,都市：其他:商業區,2,1,持分移轉,07970000
RPPNMLMJRHHGFCQ98DA,崙尾段美南小段,1216.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06310001
RPPNMLMJRHHGFCQ98DA,崙尾段美南小段,2989.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06320000
RPWNMLLJKIHGFDQ09DA,龍潭段,150.44,,1,1,全筆移轉,00040009
RPWNMLLJKIHGFDQ09DA,龍潭段,1.73,,2640,41,持分移轉,04320000
RPPNMLQKRHHGFBQ76DA,新民段,99.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09750000
RPQNMLOLQHHGFCQ76DA,菜公厝段咬竹小段,2962.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00170000
RPPNMLSKQHHGFCQ96DA,潭子墘段潭大小段,2670.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12840000
RPRNMLOKRHHGFCQ86DA,福興段,87.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02960000
RPSNMLOKRHHGFCQ96DA,陳厝寮段,20.00,,167,20,持分移轉,02210017
RPRNMLPKRHHGFCQ96DA,世興段,.78,都市：其他:住,10000,41,持分移轉,08510001
RPRNMLPKRHHGFCQ96DA,世興段,30.38,都市：其他:住,10000,41,持分移轉,08570001
RPSNMLPKRHHGFCQ07DA,建國段,91.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10360014
RPWNMLLMQHHGFDQ27DA,隆恩段,61.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,1,持分移轉,00460000
RPWNMLLMQHHGFDQ27DA,隆恩段,836.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,00470000
RPTQMLPJRHHGFDQ47DA,石頭厝段,185.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00840005
RPTQMLPJRHHGFDQ47DA,石頭厝段,30.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,2,持分移轉,00840012
RPQNMLOKRHHGFDQ86DA,埔北段,19.10,都市：其他:住宅區,3,1,持分移轉,05840000
RPQNMLOKRHHGFDQ86DA,埔北段,28.13,都市：其他:住宅區,3,1,持分移轉,05850000
RPQNMLOKRHHGFDQ86DA,埔北段,6.55,都市：其他:人行步道用地,3,1,持分移轉,05850001
RPQNMLOKRHHGFDQ86DA,埔北段,.06,都市：其他:道路用地,3,1,持分移轉,05850002
RPUNMLOKRHHGFDQ27DA,龍山脚段,1278.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,00860000
RPUNMLOKRHHGFDQ27DA,石頭厝段,3313.33,非都市：特定農業區 ; 非都市編定：農牧用地,50187,9940,持分移轉,02070010
RPRNMLOKRHHGFEQ07DA,竹崎段,4851.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05250002
RPWNMLPKRHHGFCQ57EA,中洋子段,2976.00,非都市：特定農業區 ; 非都市編定：農牧用地,10,8,持分移轉,09730000
RPPNMLQKRHHGFDQ07EA,頂潭段頂潭小段,2312.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02180000
RPXNMLTKRHHGFEQ28EA,梅北段,403.00,都市：其他:農,1,1,全筆移轉,14160001
RPRNMLPKRHHGFDQ17EA,鹿南段,10.42,都市：其他:住宅區,201890,5210,持分移轉,03880000
RPUNMLTKRHHGFEQ97EA,內埔段,44.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1625,220,持分移轉,09770000
RPSNMLQKRHHGFCQ27EA,新大埔美段,119.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,28790006
RPPNMLTKRHHGFCQ17DA,中工段,298.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00270007
RPPNMLTKRHHGFCQ17DA,中工段,96.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00270014
RPXNMLOKRHHGFDQ57DA,太頂珠段,40.99,都市：其他:住宅區,100000,292,持分移轉,00240004
RPPNMLPKRHHGFCQ76DA,頂坪段下坪小段,1188.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01840000
RPPNMLRKRHHGFBQ86DA,東石段,451.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15830000
RPQNMLTKRHHGFBQ17DA,嘉朴段,9.59,都市：其他:第一種住宅區,20000,264,持分移轉,02350003
RPSNMLTKRHHGFBQ37DA,嘉朴段,10.09,都市：其他:第一種住宅區,20000,166,持分移轉,02440000
RPPNMLSKRHHGFBQ96DA,嘉朴段,7.60,都市：其他:住宅區,100000,132,持分移轉,02620000
RPTNMLPKRHHGFDQ27DA,下塗溝段,39.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,2,持分移轉,01030000
RPTNMLPKRHHGFDQ27DA,下塗溝段,220.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,2,持分移轉,01030007
RPXNMLNKRHHGFDQ47DA,新埤段新埤小段,14.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,52,1,持分移轉,02670043
RPPNMLLLRHHGFBQ98DA,仁和段,4.96,非都市：特定農業區 ; 非都市編定：農牧用地,15,2,持分移轉,00700000
RPPNMLLLRHHGFBQ98DA,仁和段,17.97,非都市：特定農業區 ; 非都市編定：水利用地,15,2,持分移轉,01580000
RPPNMLLLRHHGFBQ98DA,仁和段,350.21,非都市：特定農業區 ; 非都市編定：農牧用地,15,2,持分移轉,01810000
RPPNMLLLRHHGFBQ98DA,仁和段,293.11,非都市：特定農業區 ; 非都市編定：農牧用地,15,2,持分移轉,01820000
RPPNMLLLRHHGFBQ98DA,仁和段,40.04,非都市：特定農業區 ; 非都市編定：農牧用地,15,2,持分移轉,01830000
RPXNMLNKRHHGFDQ47DA,新埤段新埤小段,21.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,52,1,持分移轉,02720021
RPXNMLNKRHHGFDQ47DA,新埤段新埤小段,75.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02720059
RPPNMLLLRHHGFBQ98DA,仁和段,550.09,非都市：特定農業區 ; 非都市編定：農牧用地,15,2,持分移轉,01840000
RPPNMLLLRHHGFBQ98DA,仁和段,417.07,非都市：特定農業區 ; 非都市編定：農牧用地,15,2,持分移轉,01850000
RPPNMLLLRHHGFBQ98DA,仁和段,223.17,非都市：特定農業區 ; 非都市編定：農牧用地,15,2,持分移轉,02390000
RPSNMLPKRHHGFDQ27EA,三層崎段,2727.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01890012
RPSNMLPKRHHGFDQ27EA,三層崎段,1837.14,非都市：山坡地保育區 ; 非都市編定：農牧用地,14,10,持分移轉,01900000
RPVNMLTKRHHGFDQ87DA,溪安段,1798.71,非都市：一般農業區 ; 非都市編定：農牧用地,9,1,持分移轉,08830000
RPPNMLKLRHHGFEQ66EA,和平段,66.90,都市：其他:住宅區,1,1,全筆移轉,10330000
RPRNMLTKRHHGFDQ47DA,太頂珠段,29.34,都市：其他:住宅區,100000,209,持分移轉,00240004
RPPNMLKLRHHGFEQ66EA,和平段,12.17,都市：其他:住宅區,1,1,全筆移轉,10340000
RPSNMLKLRHHGFBQ66EA,五間厝段中厝小段,1254.25,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06210000
RPWNMLTKRHHGFDQ08EA,鹿北段,462.58,都市：其他:住宅區,1,1,全筆移轉,14140000
RPQNMLLLRHHGFCQ66EA,甘蔗崙段甘蔗崙小段,3307.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04220000
RPPNMLKLRHHGFCQ09EA,新庄段,855.39,,28,8,持分移轉,25770000
RPPNMLKLRHHGFCQ09EA,新庄段,4.93,,28,8,持分移轉,25810000
RPPNMLKMQHHGFEQ56DA,樟樹坪段,1003.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,09690001
RPPNMLRKRHHGFDQ07DA,粗溪段粗溪小段,2249.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00360000
RPQNMLRKRHHGFDQ17DA,粗溪段粗溪小段,448.39,非都市：特定農業區 ; 非都市編定：農牧用地,4407,3407,持分移轉,01290001
RPOOMLLLRHHGFCQ56EA,埤子頭段埤子小段,534.00,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,01540000
RPPOMLPKRHHGFDQ96DA,龜佛山段重劃小段,1979.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03570000
RPOOMLLLRHHGFCQ56EA,埤子頭段埤子小段,20.00,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,01540001
RPOOMLLLRHHGFCQ56EA,崙尾段美北小段,547.25,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,02250000
RPOOMLLLRHHGFCQ56EA,崙尾段美北小段,425.75,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,02280000
RPOOMLLLRHHGFCQ56EA,崙尾段美北小段,655.75,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,03610000
RPRTMLLMQHHGFDQ37DA,麻寮段,1.13,都市：其他:住宅區,64,1,持分移轉,08830000
RPPNMLMKRHHGFDQ56DA,白鴿厝段白鴿厝小段,2614.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02780000
RPPNMLMKRHHGFDQ56DA,白鴿厝段白鴿厝小段,4180.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02790001
RPWQMLMKRHHGFDQ57DA,三層崎段,849.00,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,00150002
RPWQMLMKRHHGFDQ57DA,三層崎段,7446.43,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,4841,持分移轉,00150003
RPWQMLMKRHHGFDQ57DA,三層崎段,23.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,00150007
RPWQMLMKRHHGFDQ57DA,三層崎段,160.50,非都市：山坡地保育區 ; 非都市編定：交通用地,2,1,持分移轉,00150039
RPWQMLMKRHHGFDQ57DA,三層崎段,369.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,00150040
RPWQMLMKRHHGFDQ57DA,三層崎段,303.50,非都市：山坡地保育區 ; 非都市編定：交通用地,2,1,持分移轉,00150043
RPWQMLMKRHHGFDQ57DA,三層崎段,591.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00150044
RPWQMLMKRHHGFDQ57DA,三層崎段,65.50,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,00170003
RPVNMLTKRHHGFBQ67DA,嘉朴段,5.87,都市：其他:住宅區,100000,102,持分移轉,02620000
RPQNMLQKRHHGFBQ86DA,新寮段,.29,都市：其他:道路用地,28,1,持分移轉,06970000
RPOOMLQKRHHGFBQ76DA,嘉朴段,10.91,都市：其他:住宅區,40,1,持分移轉,02750000
RPQNMLQKRHHGFBQ86DA,新寮段,185.07,都市：其他:住宅區,1,1,全筆移轉,07280011
RPOOMLQKRHHGFBQ76DA,嘉朴段,28.96,都市：其他:住宅區,20,1,持分移轉,02750113
RPOOMLQKRHHGFBQ76DA,嘉朴段,57.72,都市：其他:住宅區,1,1,全筆移轉,02750119
RPOOMLQKRHHGFBQ76DA,嘉朴段,6.22,都市：其他:住宅區,40,1,持分移轉,02750125
RPOOMLQKRHHGFBQ76DA,嘉朴段,13.38,都市：其他:住宅區,20,1,持分移轉,02750126
RPRNMLMKRHHGFDQ76DA,白芒埔段,3.70,非都市：特定農業區 ; 非都市編定：水利用地,450,49,持分移轉,01310084
RPRNMLKLRHHGFCQ56DA,中工段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00380011
RPPNMLLLRHHGFEQ76EA,真武段,111.14,都市：其他:住宅區,1,1,全筆移轉,07870001
RPSNMLPJRHHGFCQ96DA,潭底段潭底小段,37.80,都市：其他:住,5,1,持分移轉,02670003
RPSNMLPJRHHGFCQ96DA,潭底段潭底小段,1.27,都市：其他:住,1527178,7766,持分移轉,02670004
RPQNMLLLRHHGFEQ86EA,真武段,84.41,都市：其他:住宅區,1,1,全筆移轉,07870000
RPSNMLPJRHHGFCQ96DA,潭底段潭底小段,.12,都市：其他:住,7635890,7766,持分移轉,02670005
RPSNMLPJRHHGFCQ96DA,潭底段潭底小段,1.59,都市：其他:住,1527178,7766,持分移轉,02670009
RPSNMLPJRHHGFCQ96DA,潭底段潭底小段,1.56,都市：其他:住,1527178,7766,持分移轉,03640012
