編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPRNMLPLJIHGFAE57CB,大智段,.05,都市：商,100000,84,持分移轉,07420000
RPRNMLPLJIHGFAE57CB,大智段,.05,都市：商,100000,84,持分移轉,07430000
RPRNMLPLJIHGFAE57CB,大智段,.05,都市：商,100000,84,持分移轉,07440000
RPRNMLPLJIHGFAE57CB,大智段,.04,都市：商,100000,84,持分移轉,07450000
RPRNMLPLJIHGFAE57CB,大智段,.01,都市：商,100000,84,持分移轉,07460000
RPRNMLPLJIHGFAE57CB,大智段,.01,都市：商,100000,84,持分移轉,07470000
RPRNMLPLJIHGFAE57CB,大智段,.04,都市：商,100000,84,持分移轉,07480000
RPRNMLPLJIHGFAE57CB,大智段,.08,都市：商,100000,84,持分移轉,07490000
RPRNMLPLJIHGFAE57CB,大智段,.02,都市：商,100000,84,持分移轉,07500000
RPRNMLPLJIHGFAE57CB,大智段,.01,都市：商,100000,84,持分移轉,07510000
RPRNMLPLJIHGFAE57CB,大智段,.04,都市：商,100000,84,持分移轉,07520000
RPPNMLPLJIHGFEE77CB,新庄段六小段,11.43,都市：住,100000,583,持分移轉,08110000
RPRNMLPLJIHGFAE57CB,大智段,.29,都市：商,100000,84,持分移轉,07530000
RPRNMLPLJIHGFAE57CB,大智段,.15,都市：商,100000,84,持分移轉,07540000
RPRNMLPLJIHGFAE57CB,大智段,1.14,都市：商,100000,84,持分移轉,07550000
RPRNMLPLJIHGFAE57CB,大智段,.07,都市：商,100000,84,持分移轉,07560000
RPRNMLPLJIHGFAE57CB,大智段,.06,都市：商,100000,84,持分移轉,07570000
RPRNMLPLJIHGFAE57CB,大智段,.05,都市：商,100000,84,持分移轉,07580000
RPRNMLPLJIHGFAE57CB,大智段,.06,都市：商,100000,84,持分移轉,07590000
RPRNMLPLJIHGFAE57CB,大智段,.06,都市：商,100000,84,持分移轉,07600000
RPRNMLPLJIHGFAE57CB,大智段,.01,都市：商,100000,84,持分移轉,07660000
RPRNMLPLJIHGFAE57CB,大智段,.02,都市：商,100000,84,持分移轉,07680000
RPRNMLPLJIHGFAE57CB,大智段,.01,都市：商,100000,84,持分移轉,07690000
RPRNMLPLJIHGFAE57CB,大智段,.01,都市：商,100000,84,持分移轉,07710000
RPRNMLPLJIHGFAE57CB,大智段,.02,都市：商,100000,84,持分移轉,07720000
RPRNMLPLJIHGFAE57CB,大智段,.22,都市：商,100000,84,持分移轉,07740000
RPTNMLPLJIHGFAE77CB,大智段,.09,都市：商,100000,89,持分移轉,07280000
RPTNMLPLJIHGFAE77CB,大智段,.12,都市：商,100000,89,持分移轉,07290000
RPTNMLPLJIHGFAE77CB,大智段,.00,都市：商,100000,89,持分移轉,07300000
RPTNMLPLJIHGFAE77CB,大智段,.04,都市：商,100000,89,持分移轉,07320000
RPTNMLPLJIHGFAE77CB,大智段,.04,都市：商,100000,89,持分移轉,07330000
RPTNMLPLJIHGFAE77CB,大智段,.08,都市：商,100000,89,持分移轉,07340000
RPTNMLPLJIHGFAE77CB,大智段,.03,都市：商,100000,89,持分移轉,07350000
RPTNMLPLJIHGFAE77CB,大智段,.09,都市：商,100000,89,持分移轉,07370000
RPTNMLPLJIHGFAE77CB,大智段,.08,都市：商,100000,89,持分移轉,07380000
RPTNMLPLJIHGFAE77CB,大智段,.05,都市：商,100000,89,持分移轉,07420000
RPTNMLPLJIHGFAE77CB,大智段,.05,都市：商,100000,89,持分移轉,07430000
RPTNMLPLJIHGFAE77CB,大智段,.06,都市：商,100000,89,持分移轉,07440000
RPTNMLPLJIHGFAE77CB,大智段,.05,都市：商,100000,89,持分移轉,07450000
RPTNMLPLJIHGFAE77CB,大智段,.01,都市：商,100000,89,持分移轉,07460000
RPTNMLPLJIHGFAE77CB,大智段,.01,都市：商,100000,89,持分移轉,07470000
RPTNMLPLJIHGFAE77CB,大智段,.04,都市：商,100000,89,持分移轉,07480000
RPTNMLPLJIHGFAE77CB,大智段,.08,都市：商,100000,89,持分移轉,07490000
RPTNMLPLJIHGFAE77CB,大智段,.02,都市：商,100000,89,持分移轉,07500000
RPTNMLPLJIHGFAE77CB,大智段,.01,都市：商,100000,89,持分移轉,07510000
RPTNMLPLJIHGFAE77CB,大智段,.04,都市：商,100000,89,持分移轉,07520000
RPTNMLPLJIHGFAE77CB,大智段,.31,都市：商,100000,89,持分移轉,07530000
RPTNMLPLJIHGFAE77CB,大智段,.15,都市：商,100000,89,持分移轉,07540000
RPTNMLPLJIHGFAE77CB,大智段,1.21,都市：商,100000,89,持分移轉,07550000
RPTNMLPLJIHGFAE77CB,大智段,.07,都市：商,100000,89,持分移轉,07560000
RPTNMLPLJIHGFAE77CB,大智段,.06,都市：商,100000,89,持分移轉,07570000
RPTNMLPLJIHGFAE77CB,大智段,.06,都市：商,100000,89,持分移轉,07580000
RPTNMLPLJIHGFAE77CB,大智段,.06,都市：商,100000,89,持分移轉,07590000
RPTNMLPLJIHGFAE77CB,大智段,.06,都市：商,100000,89,持分移轉,07600000
RPTNMLPLJIHGFAE77CB,大智段,.02,都市：商,100000,89,持分移轉,07660000
RPTNMLPLJIHGFAE77CB,大智段,.02,都市：商,100000,89,持分移轉,07680000
RPTNMLPLJIHGFAE77CB,大智段,.02,都市：商,100000,89,持分移轉,07690000
RPTNMLPLJIHGFAE77CB,大智段,.02,都市：商,100000,89,持分移轉,07710000
RPTNMLPLJIHGFAE77CB,大智段,.02,都市：商,100000,89,持分移轉,07720000
RPTNMLPLJIHGFAE77CB,大智段,.23,都市：商,100000,89,持分移轉,07740000
RPQNMLPLJIHGFAE47CB,大智段,.10,都市：商,100000,96,持分移轉,07280000
RPQNMLPLJIHGFAE47CB,大智段,.13,都市：商,100000,96,持分移轉,07290000
RPUNMLPLJIHGFAE87CB,大智段,.09,都市：商,100000,87,持分移轉,07280000
RPUNMLPLJIHGFAE87CB,大智段,.12,都市：商,100000,87,持分移轉,07290000
RPPNMLPLJIHGFBE47CB,新興段四小段,8.87,都市：商,100000,1066,持分移轉,20270000
RPUNMLPLJIHGFAE87CB,大智段,.00,都市：商,100000,87,持分移轉,07300000
RPQNMLPLJIHGFAE47CB,大智段,.00,都市：商,100000,96,持分移轉,07300000
RPUNMLPLJIHGFAE87CB,大智段,.04,都市：商,100000,87,持分移轉,07320000
RPUNMLPLJIHGFAE87CB,大智段,.03,都市：商,100000,87,持分移轉,07330000
RPQNMLPLJIHGFAE47CB,大智段,.04,都市：商,100000,96,持分移轉,07320000
RPUNMLPLJIHGFAE87CB,大智段,.08,都市：商,100000,87,持分移轉,07340000
RPUNMLPLJIHGFAE87CB,大智段,.03,都市：商,100000,87,持分移轉,07350000
RPQNMLPLJIHGFAE47CB,大智段,.04,都市：商,100000,96,持分移轉,07330000
RPUNMLPLJIHGFAE87CB,大智段,.09,都市：商,100000,87,持分移轉,07370000
RPUNMLPLJIHGFAE87CB,大智段,.08,都市：商,100000,87,持分移轉,07380000
RPQNMLPLJIHGFAE47CB,大智段,.09,都市：商,100000,96,持分移轉,07340000
RPUNMLPLJIHGFAE87CB,大智段,.05,都市：商,100000,87,持分移轉,07420000
RPUNMLPLJIHGFAE87CB,大智段,.05,都市：商,100000,87,持分移轉,07430000
RPQNMLPLJIHGFAE47CB,大智段,.03,都市：商,100000,96,持分移轉,07350000
RPUNMLPLJIHGFAE87CB,大智段,.05,都市：商,100000,87,持分移轉,07440000
RPUNMLPLJIHGFAE87CB,大智段,.04,都市：商,100000,87,持分移轉,07450000
RPQNMLPLJIHGFAE47CB,大智段,.10,都市：商,100000,96,持分移轉,07370000
RPUNMLPLJIHGFAE87CB,大智段,.01,都市：商,100000,87,持分移轉,07460000
RPUNMLPLJIHGFAE87CB,大智段,.01,都市：商,100000,87,持分移轉,07470000
RPUNMLPLJIHGFAE87CB,大智段,.04,都市：商,100000,87,持分移轉,07480000
RPQNMLPLJIHGFAE47CB,大智段,.09,都市：商,100000,96,持分移轉,07380000
RPUNMLPLJIHGFAE87CB,大智段,.08,都市：商,100000,87,持分移轉,07490000
RPUNMLPLJIHGFAE87CB,大智段,.02,都市：商,100000,87,持分移轉,07500000
RPQNMLPLJIHGFAE47CB,大智段,.06,都市：商,100000,96,持分移轉,07420000
RPUNMLPLJIHGFAE87CB,大智段,.01,都市：商,100000,87,持分移轉,07510000
RPUNMLPLJIHGFAE87CB,大智段,.04,都市：商,100000,87,持分移轉,07520000
RPQNMLPLJIHGFAE47CB,大智段,.05,都市：商,100000,96,持分移轉,07430000
RPUNMLPLJIHGFAE87CB,大智段,.31,都市：商,100000,87,持分移轉,07530000
RPUNMLPLJIHGFAE87CB,大智段,.15,都市：商,100000,87,持分移轉,07540000
RPQNMLPLJIHGFAE47CB,大智段,.06,都市：商,100000,96,持分移轉,07440000
RPUNMLPLJIHGFAE87CB,大智段,1.18,都市：商,100000,87,持分移轉,07550000
RPUNMLPLJIHGFAE87CB,大智段,.07,都市：商,100000,87,持分移轉,07560000
RPQNMLPLJIHGFAE47CB,大智段,.05,都市：商,100000,96,持分移轉,07450000
RPUNMLPLJIHGFAE87CB,大智段,.06,都市：商,100000,87,持分移轉,07570000
RPUNMLPLJIHGFAE87CB,大智段,.06,都市：商,100000,87,持分移轉,07580000
RPUNMLPLJIHGFAE87CB,大智段,.06,都市：商,100000,87,持分移轉,07590000
RPQNMLPLJIHGFAE47CB,大智段,.01,都市：商,100000,96,持分移轉,07460000
RPUNMLPLJIHGFAE87CB,大智段,.06,都市：商,100000,87,持分移轉,07600000
RPUNMLPLJIHGFAE87CB,大智段,.01,都市：商,100000,87,持分移轉,07660000
RPQNMLPLJIHGFAE47CB,大智段,.01,都市：商,100000,96,持分移轉,07470000
RPUNMLPLJIHGFAE87CB,大智段,.02,都市：商,100000,87,持分移轉,07680000
RPUNMLPLJIHGFAE87CB,大智段,.01,都市：商,100000,87,持分移轉,07690000
RPQNMLPLJIHGFAE47CB,大智段,.04,都市：商,100000,96,持分移轉,07480000
RPUNMLPLJIHGFAE87CB,大智段,.01,都市：商,100000,87,持分移轉,07710000
RPUNMLPLJIHGFAE87CB,大智段,.02,都市：商,100000,87,持分移轉,07720000
RPQNMLPLJIHGFAE47CB,大智段,.09,都市：商,100000,96,持分移轉,07490000
RPUNMLPLJIHGFAE87CB,大智段,.23,都市：商,100000,87,持分移轉,07740000
RPQNMLPLJIHGFAE47CB,大智段,.02,都市：商,100000,96,持分移轉,07500000
RPQNMLPLJIHGFAE47CB,大智段,.01,都市：商,100000,96,持分移轉,07510000
RPQNMLPLJIHGFAE47CB,大智段,.05,都市：商,100000,96,持分移轉,07520000
RPQNMLPLJIHGFAE47CB,大智段,.34,都市：商,100000,96,持分移轉,07530000
RPQNMLPLJIHGFAE47CB,大智段,.17,都市：商,100000,96,持分移轉,07540000
RPQNMLPLJIHGFAE47CB,大智段,1.31,都市：商,100000,96,持分移轉,07550000
RPQNMLPLJIHGFAE47CB,大智段,.08,都市：商,100000,96,持分移轉,07560000
RPQNMLPLJIHGFAE47CB,大智段,.07,都市：商,100000,96,持分移轉,07570000
RPQNMLPLJIHGFAE47CB,大智段,.06,都市：商,100000,96,持分移轉,07580000
RPQNMLPLJIHGFAE47CB,大智段,.07,都市：商,100000,96,持分移轉,07590000
RPQNMLPLJIHGFAE47CB,大智段,.06,都市：商,100000,96,持分移轉,07600000
RPQNMLPLJIHGFAE47CB,大智段,.02,都市：商,100000,96,持分移轉,07660000
RPQNMLPLJIHGFAE47CB,大智段,.02,都市：商,100000,96,持分移轉,07680000
RPQNMLPLJIHGFAE47CB,大智段,.02,都市：商,100000,96,持分移轉,07690000
RPQNMLPLJIHGFAE47CB,大智段,.02,都市：商,100000,96,持分移轉,07710000
RPQNMLPLJIHGFAE47CB,大智段,.02,都市：商,100000,96,持分移轉,07720000
RPQNMLPLJIHGFAE47CB,大智段,.25,都市：商,100000,96,持分移轉,07740000
RPWNMLOLJIHGFAE97CB,大智段,.08,都市：商,100000,84,持分移轉,07280000
RPWNMLOLJIHGFAE97CB,大智段,.11,都市：商,100000,84,持分移轉,07290000
RPWNMLOLJIHGFAE97CB,大智段,.00,都市：商,100000,84,持分移轉,07300000
RPWNMLOLJIHGFAE97CB,大智段,.04,都市：商,100000,84,持分移轉,07320000
RPWNMLOLJIHGFAE97CB,大智段,.03,都市：商,100000,84,持分移轉,07330000
RPWNMLOLJIHGFAE97CB,大智段,.07,都市：商,100000,84,持分移轉,07340000
RPWNMLOLJIHGFAE97CB,大智段,.03,都市：商,100000,84,持分移轉,07350000
RPWNMLOLJIHGFAE97CB,大智段,.09,都市：商,100000,84,持分移轉,07370000
RPWNMLOLJIHGFAE97CB,大智段,.08,都市：商,100000,84,持分移轉,07380000
RPWNMLOLJIHGFAE97CB,大智段,.05,都市：商,100000,84,持分移轉,07420000
RPWNMLOLJIHGFAE97CB,大智段,.05,都市：商,100000,84,持分移轉,07430000
RPWNMLOLJIHGFAE97CB,大智段,.05,都市：商,100000,84,持分移轉,07440000
RPWNMLOLJIHGFAE97CB,大智段,.04,都市：商,100000,84,持分移轉,07450000
RPWNMLOLJIHGFAE97CB,大智段,.01,都市：商,100000,84,持分移轉,07460000
RPWNMLOLJIHGFAE97CB,大智段,.01,都市：商,100000,84,持分移轉,07470000
RPWNMLOLJIHGFAE97CB,大智段,.04,都市：商,100000,84,持分移轉,07480000
RPWNMLOLJIHGFAE97CB,大智段,.08,都市：商,100000,84,持分移轉,07490000
RPWNMLOLJIHGFAE97CB,大智段,.02,都市：商,100000,84,持分移轉,07500000
RPWNMLOLJIHGFAE97CB,大智段,.01,都市：商,100000,84,持分移轉,07510000
RPWNMLOLJIHGFAE97CB,大智段,.04,都市：商,100000,84,持分移轉,07520000
RPQNMLPLJIHGFFE97CB,新甲段,22.83,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,99,持分移轉,04370000
RPQNMLPLJIHGFFE97CB,新甲段,2.19,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,32,持分移轉,04370003
RPWNMLOLJIHGFAE97CB,大智段,.29,都市：商,100000,84,持分移轉,07530000
RPWNMLOLJIHGFAE97CB,大智段,.15,都市：商,100000,84,持分移轉,07540000
RPWNMLOLJIHGFAE97CB,大智段,1.14,都市：商,100000,84,持分移轉,07550000
RPWNMLOLJIHGFAE97CB,大智段,.07,都市：商,100000,84,持分移轉,07560000
RPWNMLOLJIHGFAE97CB,大智段,.06,都市：商,100000,84,持分移轉,07570000
RPWNMLOLJIHGFAE97CB,大智段,.05,都市：商,100000,84,持分移轉,07580000
RPWNMLOLJIHGFAE97CB,大智段,.06,都市：商,100000,84,持分移轉,07590000
RPWNMLOLJIHGFAE97CB,大智段,.06,都市：商,100000,84,持分移轉,07600000
RPWNMLOLJIHGFAE97CB,大智段,.01,都市：商,100000,84,持分移轉,07660000
RPWNMLOLJIHGFAE97CB,大智段,.02,都市：商,100000,84,持分移轉,07680000
RPWNMLOLJIHGFAE97CB,大智段,.01,都市：商,100000,84,持分移轉,07690000
RPWNMLOLJIHGFAE97CB,大智段,.01,都市：商,100000,84,持分移轉,07710000
RPWNMLOLJIHGFAE97CB,大智段,.02,都市：商,100000,84,持分移轉,07720000
RPWNMLOLJIHGFAE97CB,大智段,.22,都市：商,100000,84,持分移轉,07740000
RPPNMLPLJIHGFJE28CB,大湖段,145.69,都市：農,1,1,全筆移轉,22510000
RPPNMLPLJIHGFJE28CB,大湖段,11.44,都市：農,64,12,持分移轉,22510000
RPQNMLPLJIHGFKE48CB,合和段,90.06,都市：住,1,1,全筆移轉,10430018
RPQNMLPLJIHGFKE48CB,合和段,1.51,都市：住,40,1,持分移轉,05700000
RPQNMLPLJIHGFKE48CB,合和段,1.54,都市：住,40,1,持分移轉,05700002
RPQNMLPLJIHGFKE48CB,合和段,.17,都市：住,40,1,持分移轉,05700003
RPQNMLPLJIHGFKE48CB,合和段,23.61,都市：住,13,1,持分移轉,10430025
RPPNMLPLJIHGFKE38CB,合和段,90.06,都市：住,1,1,全筆移轉,10430017
RPPNMLPLJIHGFKE38CB,合和段,1.51,都市：住,40,1,持分移轉,05700000
RPPNMLPLJIHGFKE38CB,合和段,1.54,都市：住,40,1,持分移轉,05700002
RPPNMLPLJIHGFKE38CB,合和段,.17,都市：住,40,1,持分移轉,05700003
RPPNMLPLJIHGFKE38CB,合和段,23.61,都市：住,13,1,持分移轉,10430025
RPRNMLPLJIHGFKE58CB,合和段,74.15,都市：住,1,1,全筆移轉,10430007
RPRNMLPLJIHGFKE58CB,合和段,1.51,都市：住,40,1,持分移轉,05700000
RPRNMLPLJIHGFKE58CB,合和段,1.54,都市：住,40,1,持分移轉,05700002
RPRNMLPLJIHGFKE58CB,合和段,.17,都市：住,40,1,持分移轉,05700003
RPRNMLPLJIHGFKE58CB,合和段,23.61,都市：住,13,1,持分移轉,10430025
RPPNMLPLJIHGFIE18CB,保安段,70.00,都市：住,1,1,全筆移轉,04090000
RPQNMLQLJIHGFAE57CB,大智段,.08,都市：商,100000,84,持分移轉,07280000
RPQNMLQLJIHGFAE57CB,大智段,.11,都市：商,100000,84,持分移轉,07290000
RPQNMLQLJIHGFAE57CB,大智段,.00,都市：商,100000,84,持分移轉,07300000
RPQNMLQLJIHGFAE57CB,大智段,.04,都市：商,100000,84,持分移轉,07320000
RPQNMLQLJIHGFAE57CB,大智段,.03,都市：商,100000,84,持分移轉,07330000
RPQNMLQLJIHGFAE57CB,大智段,.07,都市：商,100000,84,持分移轉,07340000
RPQNMLQLJIHGFAE57CB,大智段,.03,都市：商,100000,84,持分移轉,07350000
RPQNMLQLJIHGFAE57CB,大智段,.09,都市：商,100000,84,持分移轉,07370000
RPQNMLQLJIHGFAE57CB,大智段,.08,都市：商,100000,84,持分移轉,07380000
RPQNMLQLJIHGFAE57CB,大智段,.05,都市：商,100000,84,持分移轉,07420000
RPQNMLQLJIHGFAE57CB,大智段,.05,都市：商,100000,84,持分移轉,07430000
RPQNMLQLJIHGFAE57CB,大智段,.05,都市：商,100000,84,持分移轉,07440000
RPQNMLQLJIHGFAE57CB,大智段,.04,都市：商,100000,84,持分移轉,07450000
RPQNMLQLJIHGFAE57CB,大智段,.01,都市：商,100000,84,持分移轉,07460000
RPQNMLQLJIHGFAE57CB,大智段,.01,都市：商,100000,84,持分移轉,07470000
RPQNMLQLJIHGFAE57CB,大智段,.04,都市：商,100000,84,持分移轉,07480000
RPQNMLQLJIHGFAE57CB,大智段,.08,都市：商,100000,84,持分移轉,07490000
RPQNMLQLJIHGFAE57CB,大智段,.02,都市：商,100000,84,持分移轉,07500000
RPQNMLQLJIHGFAE57CB,大智段,.01,都市：商,100000,84,持分移轉,07510000
RPQNMLQLJIHGFAE57CB,大智段,.04,都市：商,100000,84,持分移轉,07520000
RPQNMLQLJIHGFAE57CB,大智段,.29,都市：商,100000,84,持分移轉,07530000
RPQNMLQLJIHGFAE57CB,大智段,.15,都市：商,100000,84,持分移轉,07540000
RPQNMLQLJIHGFAE57CB,大智段,1.14,都市：商,100000,84,持分移轉,07550000
RPQNMLQLJIHGFAE57CB,大智段,.07,都市：商,100000,84,持分移轉,07560000
RPQNMLQLJIHGFAE57CB,大智段,.06,都市：商,100000,84,持分移轉,07570000
RPQNMLQLJIHGFAE57CB,大智段,.05,都市：商,100000,84,持分移轉,07580000
RPQNMLQLJIHGFAE57CB,大智段,.06,都市：商,100000,84,持分移轉,07590000
RPQNMLQLJIHGFAE57CB,大智段,.06,都市：商,100000,84,持分移轉,07600000
RPQNMLQLJIHGFAE57CB,大智段,.01,都市：商,100000,84,持分移轉,07660000
RPQNMLQLJIHGFAE57CB,大智段,.02,都市：商,100000,84,持分移轉,07680000
RPQNMLQLJIHGFAE57CB,大智段,.01,都市：商,100000,84,持分移轉,07690000
RPQNMLQLJIHGFAE57CB,大智段,.01,都市：商,100000,84,持分移轉,07710000
RPSNMLQLJIHGFAE77CB,大智段,.08,都市：商,100000,84,持分移轉,07280000
RPQNMLQLJIHGFAE57CB,大智段,.02,都市：商,100000,84,持分移轉,07720000
RPSNMLQLJIHGFAE77CB,大智段,.11,都市：商,100000,84,持分移轉,07290000
RPQNMLQLJIHGFAE57CB,大智段,.22,都市：商,100000,84,持分移轉,07740000
RPSNMLQLJIHGFAE77CB,大智段,.00,都市：商,100000,84,持分移轉,07300000
RPSNMLQLJIHGFAE77CB,大智段,.04,都市：商,100000,84,持分移轉,07320000
RPSNMLQLJIHGFAE77CB,大智段,.03,都市：商,100000,84,持分移轉,07330000
RPSNMLQLJIHGFAE77CB,大智段,.07,都市：商,100000,84,持分移轉,07340000
RPSNMLQLJIHGFAE77CB,大智段,.03,都市：商,100000,84,持分移轉,07350000
RPSNMLQLJIHGFAE77CB,大智段,.09,都市：商,100000,84,持分移轉,07370000
RPSNMLQLJIHGFAE77CB,大智段,.08,都市：商,100000,84,持分移轉,07380000
RPSNMLQLJIHGFAE77CB,大智段,.05,都市：商,100000,84,持分移轉,07420000
RPSNMLQLJIHGFAE77CB,大智段,.05,都市：商,100000,84,持分移轉,07430000
RPSNMLQLJIHGFAE77CB,大智段,.05,都市：商,100000,84,持分移轉,07440000
RPSNMLQLJIHGFAE77CB,大智段,.04,都市：商,100000,84,持分移轉,07450000
RPSNMLQLJIHGFAE77CB,大智段,.01,都市：商,100000,84,持分移轉,07460000
RPSNMLQLJIHGFAE77CB,大智段,.01,都市：商,100000,84,持分移轉,07470000
RPSNMLQLJIHGFAE77CB,大智段,.04,都市：商,100000,84,持分移轉,07480000
RPSNMLQLJIHGFAE77CB,大智段,.08,都市：商,100000,84,持分移轉,07490000
RPSNMLQLJIHGFAE77CB,大智段,.02,都市：商,100000,84,持分移轉,07500000
RPSNMLQLJIHGFAE77CB,大智段,.01,都市：商,100000,84,持分移轉,07510000
RPSNMLQLJIHGFAE77CB,大智段,.04,都市：商,100000,84,持分移轉,07520000
RPSNMLQLJIHGFAE77CB,大智段,.29,都市：商,100000,84,持分移轉,07530000
RPSNMLQLJIHGFAE77CB,大智段,.15,都市：商,100000,84,持分移轉,07540000
RPSNMLQLJIHGFAE77CB,大智段,1.14,都市：商,100000,84,持分移轉,07550000
RPSNMLQLJIHGFAE77CB,大智段,.07,都市：商,100000,84,持分移轉,07560000
RPSNMLQLJIHGFAE77CB,大智段,.06,都市：商,100000,84,持分移轉,07570000
RPSNMLQLJIHGFAE77CB,大智段,.05,都市：商,100000,84,持分移轉,07580000
RPSNMLQLJIHGFAE77CB,大智段,.06,都市：商,100000,84,持分移轉,07590000
RPSNMLQLJIHGFAE77CB,大智段,.06,都市：商,100000,84,持分移轉,07600000
RPSNMLQLJIHGFAE77CB,大智段,.01,都市：商,100000,84,持分移轉,07660000
RPSNMLQLJIHGFAE77CB,大智段,.02,都市：商,100000,84,持分移轉,07680000
RPRNMLQLJIHGFAE67CB,大智段,.09,都市：商,100000,86,持分移轉,07280000
RPSNMLQLJIHGFAE77CB,大智段,.01,都市：商,100000,84,持分移轉,07690000
RPSNMLQLJIHGFAE77CB,大智段,.01,都市：商,100000,84,持分移轉,07710000
RPSNMLQLJIHGFAE77CB,大智段,.02,都市：商,100000,84,持分移轉,07720000
RPRNMLQLJIHGFAE67CB,大智段,.11,都市：商,100000,86,持分移轉,07290000
RPSNMLQLJIHGFAE77CB,大智段,.22,都市：商,100000,84,持分移轉,07740000
RPRNMLQLJIHGFAE67CB,大智段,.00,都市：商,100000,86,持分移轉,07300000
RPRNMLQLJIHGFAE67CB,大智段,.04,都市：商,100000,86,持分移轉,07320000
RPRNMLQLJIHGFAE67CB,大智段,.03,都市：商,100000,86,持分移轉,07330000
RPRNMLQLJIHGFAE67CB,大智段,.08,都市：商,100000,86,持分移轉,07340000
RPRNMLQLJIHGFAE67CB,大智段,.03,都市：商,100000,86,持分移轉,07350000
RPRNMLQLJIHGFAE67CB,大智段,.09,都市：商,100000,86,持分移轉,07370000
RPRNMLQLJIHGFAE67CB,大智段,.08,都市：商,100000,86,持分移轉,07380000
RPRNMLQLJIHGFAE67CB,大智段,.05,都市：商,100000,86,持分移轉,07420000
RPRNMLQLJIHGFAE67CB,大智段,.05,都市：商,100000,86,持分移轉,07430000
RPRNMLQLJIHGFAE67CB,大智段,.05,都市：商,100000,86,持分移轉,07440000
RPRNMLQLJIHGFAE67CB,大智段,.04,都市：商,100000,86,持分移轉,07450000
RPRNMLQLJIHGFAE67CB,大智段,.01,都市：商,100000,86,持分移轉,07460000
RPRNMLQLJIHGFAE67CB,大智段,.01,都市：商,100000,86,持分移轉,07470000
