編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLLMIIHGFDH87CC,大金山下段大金山下小段,.00,都市：住,,,,00100004
RPPPMLLMIIHGFEH97CC,海山段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10170000
RPTNMLLMIIHGFDH08CC,大金山下段大金山下小段,.00,都市：住,,,,00100004
RPUNMLLMIIHGFDH18CC,草湳坡段埔心小段,.00,都市：住,,,,00160020
RPXNMLLMIIHGFDH48CC,長岡嶺段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01310000
RPXOMLLMIIHGFDH58CC,金龍段,.00,都市：住,,,,00140000
RPOPMLLMIIHGFDH77CC,頭重溪段,.00,都市：住,,,,01760001
RPPOMLLMIIHGFDH77CC,大金山下段大金山下小段,.00,都市：住,,,,00850067
RPSPMLLMIIHGFDH18CC,草湳坡段埔心小段,.00,都市：住,,,,00370035
RPUPMLLMIIHGFDH38CC,長紅段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,03370000
RPTPMLLMIIHGFDH28CC,大金山下段大金山下小段,.00,都市：住,,,,00810000
RPTPMLLMIIHGFBH08CC,遠東段,.00,都市：住,,,,00160010
RPXOMLLMIIHGFBH38CC,自立段,.00,都市：住,,,,10530000
RPUPMLLMIIHGFBH18CC,振興段,.00,都市：住,,,,03830000
RPXOMLLMIIHGFBH38CC,自立段,.00,都市：其他:道路用地,,,,10530000
RPUPMLLMIIHGFBH18CC,振興段,.00,都市：住,,,,03980001
RPTQMLLMIIHGFBH18CC,富台段,.00,都市：住,,,,05370000
RPRQMLLMIIHGFBH97CC,自立段,.00,都市：住,,,,08510000
RPSRMLLMIIHGFBH18CC,中工段,.00,都市：住,,,,07440038
RPOTMLLMIIHGFBH97CC,草富段,.00,都市：住,,,,04830000
RPSSMLLMIIHGFBH28CC,石頭段,.00,都市：住,,,,00031437
RPQRMLLMIIHGFBH97CC,自立段,.00,都市：住,,,,07230000
RPSSMLLMIIHGFBH28CC,石頭段,.00,都市：住,,,,00031438
RPSSMLLMIIHGFBH28CC,石頭段,.00,都市：住,,,,00031441
RPSSMLLMIIHGFBH28CC,石頭段,.00,都市：住,,,,00031442
RPQTMLLMIIHGFBH18CC,環東段,.00,都市：住,,,,08270000
RPRTMLLMIIHGFBH28CC,雙嶺段,.00,都市：住,,,,13030000
RPPUMLLMIIHGFBH18CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,07750011
RPTUMLLMIIHGFBH58CC,成功段,.00,都市：住,,,,09660000
RPTWMLLMIIHGFBH78CC,內厝段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,01180000
RPRNNLLMIIHGFBH77CC,新街段,.00,都市：住,,,,08710000
RPXNNLLMIIHGFBH38CC,中壢埔頂段,.00,都市：住,,,,11740000
RPTNNLLMIIHGFBH97CC,中工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,10050027
RPTNNLLMIIHGFBH97CC,中工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,10050029
RPTNNLLMIIHGFBH97CC,中工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,10050034
RPUVMLLMIIHGFBH78CC,新街段,.00,都市：住,,,,07970002
RPOPNLLMIIHGFBH67CC,環東段,.00,都市：住,,,,07780000
RPTPNLLMIIHGFBH18CC,中北段,.00,都市：住,,,,06170000
RPSONLLMIIHGFBH97CC,雙嶺段,.00,都市：住,,,,14870000
RPQQNLLMIIHGFBH97CC,新街段,.00,都市：住,,,,06850000
RPQQNLLMIIHGFBH97CC,新街段,.00,都市：住,,,,06860000
RPSQNLLMIIHGFBH18CC,普仁段,.00,都市：商,,,,10260000
RPUQNLLMIIHGFBH38CC,仁美段,.00,都市：住,,,,07860036
RPQRNLLMIIHGFBH08CC,三座屋段三座屋小段,.00,都市：住,,,,04670002
RPRRNLLMIIHGFBH18CC,中壢埔頂段,.00,都市：住,,,,14110000
RPRRNLLMIIHGFBH18CC,中壢埔頂段,.00,都市：住,,,,14130000
RPXQNLLMIIHGFBH68CC,永興段,.00,都市：住,,,,02330003
RPVRNLLMIIHGFBH58CC,普義段,.00,都市：住,,,,05370000
RPURNLLMIIHGFBH48CC,環東段,.00,都市：住,,,,08270000
RPRSNLLMIIHGFBH28CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,03790000
RPWRNLLMIIHGFBH68CC,新街段,.00,都市：住,,,,08620000
RPXSNLLMIIHGFBH88CC,普仁段,.00,都市：住,,,,07460008
RPVSNLLMIIHGFBH68CC,草富段,.00,都市：住,,,,02770000
RPWSNLLMIIHGFBH78CC,中寮段,.00,都市：住,,,,08800000
RPTSNLLMIIHGFBH48CC,後寮段,.00,都市：住,,,,02530000
RPUTNLLMIIHGFBH68CC,忠福段,.00,都市：住,,,,32290000
RPVUNLLMIIHGFBH88CC,健行段,.00,都市：住,,,,02920000
RPQTNLLMIIHGFBH28CC,石頭段,.00,都市：住,,,,04040000
RPUUNLLMIIHGFBH78CC,石頭段,.00,都市：住,,,,04980000
RPUUNLLMIIHGFBH78CC,石頭段,.00,都市：住,,,,04990000
RPWUNLLMIIHGFBH98CC,石頭段,111.00,都市：住,,,,00570047
RPRVNLLMIIHGFBH58CC,忠孝段,.00,都市：住,,,,04560000
RPVVNLLMIIHGFBH98CC,復興段,.00,都市：住,,,,14490000
RPRWNLLMIIHGFBH68CC,中北段,.00,都市：住,,,,06170000
RPWWNLLMIIHGFBH56CC,富強段,.00,都市：住,,,,05390000
RPPWNLLMIIHGFBH48CC,青芝段,.00,都市：商,,,,01590002
RPONOLLMIIHGFBH57CC,福德段,.00,都市：住,,,,00510000
RPPNOLLMIIHGFBH67CC,忠福段,.00,都市：住,,,,16000000
RPSNOLLMIIHGFBH97CC,後寮段,.00,都市：其他:道路用地，住宅區,,,,02530000
RPVWNLLMIIHGFBH09CC,新街段,.00,都市：住,,,,08750000
RPVNOLLMIIHGFBH28CC,青溪段,.00,都市：住,,,,05010000
RPXNOLLMIIHGFBH48CC,石頭段,.00,都市：商,,,,00390383
RPXNOLLMIIHGFBH48CC,石頭段,.00,都市：商,,,,00390386
RPVRMLLMIIHGFHH09CC,東嶺段,66.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,00320000
RPPSMLLMIIHGFHH58CC,山福段,.00,都市：住,,,,02020000
RPTPOLLMIIHGFBH28CC,前寮段,.00,都市：住,,,,09120000
RPRSMLLMIIHGFHH78CC,善捷段,.00,都市：商,,,,00460000
RPUNMLLMIIHGFCH08CC,石屯段,.00,都市：工,,,,10070000
RPUNMLLMIIHGFCH08CC,石屯段,.00,都市：工,,,,10110000
RPOOMLLMIIHGFCH57CC,仁武段,.00,都市：住,,,,00520000
RPTNMLLMIIHGFCH97CC,潛龍段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10790000
RPTOMLLMIIHGFCH08CC,中正段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08550000
RPOPMLLMIIHGFCH67CC,仁愛段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,02500000
RPVOMLLMIIHGFCH28CC,碧湖段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,13380000
RPXOMLLMIIHGFCH48CC,仁武段,.00,都市：住,,,,00520000
RPPPMLLMIIHGFCH77CC,介壽段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,06320000
RPTNMLLMIIHGFGH38CC,廣北段,.00,都市：商,,,,06260014
RPOOMLLMIIHGFGH97CC,延平段,.00,都市：商,,,,06420000
RPSSMLLMIIHGFHH88CC,善捷段,.00,都市：商,,,,00460000
RPTSMLLMIIHGFHH98CC,陸光段,.00,都市：住,,,,11770000
RPOPMLLMIIHGFGH08CC,興湧段,.00,都市：住,,,,06510000
RPQPMLLMIIHGFGH28CC,西社段,.00,都市：商,,,,09620000
RPQPMLLMIIHGFGH28CC,西社段,.00,都市：其他:道路用地,,,,09620001
RPTPMLLMIIHGFGH58CC,山子頂段,.00,都市：住,,,,04720015
RPRQMLLMIIHGFGH48CC,福林段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,05870000
RPSQMLLMIIHGFGH58CC,湧光段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,05140000
RPWPMLLMIIHGFGH88CC,新勢段,.00,都市：商,,,,05170000
RPORMLLMIIHGFGH28CC,廣北段,.00,都市：住,,,,08020003
RPXQMLLMIIHGFGH09CC,平鎮段,.00,都市：商,,,,09410000
RPQRMLLMIIHGFGH48CC,新富段,.00,都市：住,,,,04530000
RPRRMLLMIIHGFGH58CC,南勢段,.00,都市：商,,,,01890000
RPVRMLLMIIHGFGH98CC,廣德段,.00,都市：住,,,,01640000
RPWRMLLMIIHGFGH09CC,廣仁段,.00,都市：商,,,,00030000
RPURMLLMIIHGFGH88CC,廣德段,.00,都市：住,,,,03840000
RPRSMLLMIIHGFGH68CC,平鎮段,.00,都市：商,,,,09410000
RPPSMLLMIIHGFGH48CC,新富段,.00,都市：住,,,,03710000
RPOSMLLMIIHGFGH38CC,新富段,.00,都市：住,,,,03210000
RPUSMLLMIIHGFGH98CC,平鎮段,.00,都市：住,,,,11380000
RPQSMLLMIIHGFGH58CC,平鎮段,.00,都市：商,,,,09910000
RPSSMLLMIIHGFGH78CC,平安段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,01420000
RPTSMLLMIIHGFGH88CC,廣仁段,.00,都市：商,,,,00030000
RPVSMLLMIIHGFGH09CC,東豐段,.00,都市：住,,,,04490000
RPWSMLLMIIHGFGH56CC,福林段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,11390000
RPXSMLLMIIHGFGH66CC,振平段,.00,都市：住,,,,04810000
RPXNMLLMIIHGFFH68CC,廣隆段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04190000
RPOPMLLMIIHGFFH97CC,興仁段,.00,都市：住,,,,06280000
RPPQMLLMIIHGFFH18CC,大和段,.00,都市：住,,,,02550000
RPXSMLLMIIHGFFH56CC,大智段,.00,都市：住,,,,04200000
RPTSMLLMIIHGFFH78CC,豐田段,.00,都市：住,,,,14050000
RPOTMLLMIIHGFFH38CC,大庄段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04860000
RPQTMLLMIIHGFFH58CC,大智段,.00,都市：住,,,,04200000
RPRTMLLMIIHGFFH68CC,大智段,.00,都市：住,,,,04200000
RPTTMLLMIIHGFFH88CC,大庄段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03730000
RPTTMLLMIIHGFFH88CC,大庄段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03780000
RPSTMLLMIIHGFFH78CC,大智段,.00,都市：住,,,,04200000
RPVTMLLMIIHGFFH09CC,豐田段,.00,都市：住,,,,14230000
RPPUMLLMIIHGFFH58CC,興仁段,.00,都市：商,,,,05840000
RPWTMLLMIIHGFFH56CC,永豐段,631.54,都市：工,,,,07480000
RPWTMLLMIIHGFFH56CC,永豐段,645.21,都市：工,,,,07490000
RPWTMLLMIIHGFFH56CC,永豐段,204.26,都市：工,,,,07500002
RPWTMLLMIIHGFFH56CC,永豐段,66.45,都市：工,,,,07510000
RPWTMLLMIIHGFFH56CC,永豐段,583.31,都市：工,,,,07520002
RPWTMLLMIIHGFFH56CC,永豐段,30.77,都市：工,,,,13430000
RPPNMLLJJIHGFFH67CC,大竹段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,09810000
RPPNMLLJJIHGFFH67CC,大竹段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,09820000
RPPOMLLJJIHGFFH77CC,豐田段,.00,都市：住,,,,14230000
RPWOMLLJJIHGFFH48CC,營盤段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,09510000
RPUOMLLJJIHGFFH28CC,瑞德段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04900000
RPTOMLLJJIHGFFH18CC,瑞豐段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01640000
RPXOMLLJJIHGFFH58CC,大和段,.00,都市：商,,,,02630000
RPPPMLLJJIHGFFH87CC,廣隆段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,05740000
RPOPMLLJJIHGFFH77CC,大竹段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,09810000
RPRPMLLJJIHGFFH08CC,大智段,.00,都市：住,,,,07510000
RPQPMLLJJIHGFFH97CC,福興段,.00,都市：商,,,,09580000
RPQNMLLJJIHGFGH87CC,金鍊段,.00,都市：住,,,,11930000
RPWNMLLJJIHGFGH48CC,新榮段,.00,都市：住,,,,02970000
RPSNMLLJJIHGFGH08CC,廣北段,.00,都市：住,,,,04130000
RPRNMLLJJIHGFGH97CC,義民段,.00,都市：住,,,,00950000
RPUNMLLJJIHGFCH87CC,奉慈段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08570000
RPXNMLLJJIHGFGH58CC,南勢段,16.52,都市：住,,,,01890000
RPXNMLLJJIHGFGH58CC,平鎮段,.04,都市：住,,,,12850000
RPQOMLLJJIHGFGH97CC,鎮興段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,14950000
RPXNMLLJJIHGFCH18CC,太武段,.00,都市：住,,,,07020000
RPQOMLLJJIHGFCH57CC,康莊段,28.93,都市：住,,,,02610000
RPSOMLLJJIHGFCH77CC,成功段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,14650000
RPROMLLJJIHGFCH67CC,上華段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,02700000
RPROMLLJJIHGFCH67CC,上華段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,02710000
RPROMLLJJIHGFCH67CC,上華段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,02720000
RPPPMLLJJIHGFCH57CC,仁武段,.00,都市：住,,,,00520000
RPUOMLLJJIHGFCH97CC,廣福段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,05660000
RPQPMLLJJIHGFCH67CC,碧湖段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,06340000
RPRNMLLJJIHGFHH08CC,善捷段,.00,都市：住,,,,01370000
RPSOMLLJJIHGFHH28CC,新路段,.00,都市：住,,,,09850000
RPRQMLLJJIHGFBH97EC,青溪段,96.00,都市：住,,,,01820000
RPOPMLLJJIHGFHH97CC,幸褔段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03950000
RPVNMLLJJIHGFFH38DC,大和段,18.56,都市：住,,,,02550000
RPTNMLLJJIHGFBH67CC,中工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,12920001
RPVNMLLJJIHGFBH87CC,青平段,10.27,都市：住,,,,00020000
RPOOMLLJJIHGFBH27CC,富林段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,06890000
RPROMLLJJIHGFBH57CC,中壢埔頂段,.00,都市：住,,,,10780000
RPTPMLLJJIHGFBH87CC,光明段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00860022
RPWOMLLJJIHGFBH08CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00040000
RPPSMLLJJIHGFBH77CC,普義段,.00,都市：住,,,,03220001
RPQSMLLJJIHGFBH87CC,自立段,.00,都市：住,,,,08250000
RPVPMLLJJIHGFBH08CC,忠福段,.00,都市：住,,,,24340007
RPSSMLLJJIHGFBH08CC,環東段,.00,都市：住,,,,09870000
RPWSMLLJJIHGFBH48CC,大華段,.00,都市：住,,,,03990000
RPSTMLLJJIHGFBH18CC,前寮段,.00,都市：住,,,,08700031
RPPTMLLJJIHGFBH87CC,青芝段,2.19,都市：其他:捷運車站專用區,,,,01590003
RPQUMLLJJIHGFBH08CC,自立段,.00,都市：住,,,,08250000
RPPTMLLJJIHGFBH87CC,青芝段,6.23,都市：商,,,,01590002
RPRNMLLJJIHGFDH67CC,高榮段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,01720000
RPVUMLLJJIHGFBH58CC,興南段興南小段,.00,都市：住,,,,02270625
RPRUMLLJJIHGFBH18CC,三座屋段舊社小段,12.04,都市：住,,,,00810000
RPSNMLLJJIHGFDH77CC,草湳坡段埔心小段,.00,都市：住,,,,00360020
RPTNMLLJJIHGFDH87CC,幼獅段,.00,都市：住,,,,12240000
RPVNMLLJJIHGFDH08CC,高榮段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,01720000
RPVOMLLJJIHGFDH18CC,高洲段,.00,都市：住,,,,07830000
RPPOMLLJJIHGFDH57CC,石磊子段石磊子小段,15.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,16160000
RPSNMLLJJIHGFEH87CC,六福段,.00,都市：住,,,,08130000
RPVNMLLJJIHGFEH18CC,坑口段,146.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,15640000
RPPPMLLJJIHGFDH67CC,永福段,.00,都市：住,,,,04550000
RPUNMLLJJIHGFEH08CC,橫山段尖山小段,105.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00970005
RPQOMLLJJIHGFDH67CC,二重溪段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,03300023
RPOPMLLJJIHGFDH57CC,高獅段,.00,非都市：一般農業區 ; 非都市編定：特定目的事業用地,,,,03990000
RPROMLLJJIHGFEH87CC,青峰段,20.99,都市：住,,,,04150000
RPSOMLLJJIHGFEH97CC,竹圍段拔子林小段,.00,都市：住,,,,02490000
RPVNMLLJJIHGFAH77CC,峨眉段,.00,都市：住,,,,08200000
RPQOMLLJJIHGFAH37CC,和平段,.00,都市：住,,,,01380000
RPTOMLLJJIHGFEH08CC,竹圍段拔子林小段,.00,都市：住,,,,01960000
RPWPMLLJJIHGFAH08CC,慈文段,.00,都市：住,,,,10170000
RPRPMLLJJIHGFAH57CC,龍安段,.00,都市：住,,,,01630000
RPWQMLLJJIHGFAH18CC,國聖段,.00,都市：住,,,,07580000
RPORMLLJJIHGFAH47CC,桃園段公館頭小段,.00,都市：商,,,,00140002
RPTQMLLJJIHGFAH87CC,大樹林段,.00,都市：住,,,,07550000
RPPRMLLJJIHGFAH57CC,中路三段,.00,都市：住,,,,01370000
RPSOMLLJJIHGFAH57CC,中平段,.00,都市：住,,,,12110000
RPTNMLMJJIHGFAH67CC,桃鶯段,.00,都市：住,,,,01830000
RPRNMLMJJIHGFAH47CC,桃園段長美小段,.00,都市：商,,,,00770006
RPWNMLMJJIHGFAH97CC,中山段,.00,都市：住,,,,01740000
RPTQMLMJJIHGFAH97CC,慈文段,.00,都市：住,,,,01130000
RPPNMLMJJIHGFEH67CC,後壁段,4448.50,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,11080000
RPPNMLMJJIHGFEH67CC,後壁段,1257.44,非都市：一般農業區 ; 非都市編定：水利用地,,,,11100000
RPSOMLMJJIHGFEH08CC,南新段,.00,都市：住,,,,07430000
RPTPMLMJJIHGFEH28CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPPPMLMJJIHGFEH87CC,錦明段,.00,都市：工,,,,07080007
RPUPMLMJJIHGFEH38CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPVPMLMJJIHGFEH48CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPPNMLMJJIHGFDH57CC,金龍段,.00,都市：住,,,,00140006
RPWPMLMJJIHGFEH58CC,開南段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,05700000
RPXPMLMJJIHGFEH68CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPQNMLMJJIHGFDH67CC,永福段,.00,都市：住,,,,04550000
RPTNMLMJJIHGFDH97CC,草湳坡段埔心小段,.00,都市：住,,,,00370035
RPUNMLMJJIHGFDH08CC,大金山下段大金山下小段,.00,都市：住,,,,00660001
RPQOMLMJJIHGFDH77CC,永福段,.00,都市：住,,,,04550000
RPPOMLMJJIHGFBH47CC,三座屋段舊社小段,.00,都市：住,,,,01170000
RPSPMLMJJIHGFDH08CC,草湳坡段埔心小段,.00,都市：住,,,,00100038
RPWQMLMJJIHGFBH38CC,內壢段,.00,都市：農,,,,12640075
RPPPMLMJJIHGFDH77CC,頭重溪段,.00,都市：住,,,,02180002
RPTPMLMJJIHGFBH97CC,青昇段,13.26,都市：住,,,,04330000
RPUQMLMJJIHGFBH18CC,內壢段,.00,都市：工,,,,11170007
RPURMLMJJIHGFBH28CC,草新段,.00,都市：住,,,,01630000
RPVRMLMJJIHGFBH38CC,中壢埔頂段,.00,都市：住,,,,14130000
RPSPMLMJJIHGFBH08EC,興南段興南小段,.00,都市：商,,,,02600000
RPRPMLMJJIHGFHH38CC,下湖段,667.36,都市：其他:道路用地,,,,01860000
RPRPMLMJJIHGFHH38CC,下湖段,1331.48,都市：農,,,,01350000
RPRNMLMJJIHGFGH08CC,廣仁段,.00,都市：商,,,,00030000
RPVNMLMJJIHGFGH48CC,廣豐段,.00,都市：住,,,,02920000
RPPOMLMJJIHGFGH97CC,東安段,.00,都市：住,,,,00630000
RPPOMLMJJIHGFGH97CC,東安段,.00,都市：住,,,,00660007
RPVNMLNJJIHGFFH48CC,福興段,.00,都市：住,,,,09270000
RPROMLMJJIHGFGH18CC,新富段,.00,都市：住,,,,04530000
RPWRMLMJJIHGFFH88CC,興豐段,.00,都市：商,,,,16410000
RPWOMLNJJIHGFFH68CC,福興段,22.82,都市：住,,,,07890000
RPOQMLNJJIHGFGH18CC,東社段,.00,都市：商,,,,03670000
RPQPMLNJJIHGFFH18CC,興仁段,.00,都市：商,,,,06080000
RPSNMLNJJIHGFGH28CC,廣東段,.00,都市：住,,,,16620000
RPQNMLNJJIHGFHH18CC,善捷段,.00,都市：農,,,,03710000
RPWSMLNJJIHGFFH09CC,高明段,.00,都市：住,,,,01460000
RPRNMLNJJIHGFHH28CC,善捷段,.00,都市：農,,,,03810000
RPSNMLNJJIHGFHH38CC,善捷段,.00,都市：農,,,,03710000
RPUNMLNJJIHGFHH58CC,善捷段,.00,都市：農,,,,03810000
RPXNMLNJJIHGFHH88CC,善捷段,.00,都市：農,,,,03810000
RPWNMLNJJIHGFHH78CC,善捷段,.00,都市：農,,,,03810000
RPQPMLNJJIHGFHH38CC,興華段,.00,都市：其他:中心商業區,,,,00510000
RPOQMLNJJIHGFHH28CC,善捷段,10.75,都市：商,,,,00140000
RPQOMLNJJIHGFBH67CC,後興段,.00,都市：住,,,,04330000
RPRPMLNJJIHGFBH87CC,富強段,.00,都市：住,,,,01150000
RPVOMLNJJIHGFBH18CC,雙嶺段,.00,都市：住,,,,13580000
RPSPMLNJJIHGFBH97CC,中壢埔頂段,.00,都市：住,,,,11870000
RPPQMLNJJIHGFBH77CC,後興段,.00,都市：住,,,,04880000
RPORMLNJJIHGFBH77CC,平寮段,.00,都市：住,,,,14220000
RPORMLNJJIHGFBH77CC,平寮段,.00,都市：住,,,,14220001
RPWQMLNJJIHGFBH48CC,廣興段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,11630000
RPTPMLNJJIHGFBH08CC,中壢埔頂段,.00,都市：住,,,,11740000
RPRNMLNJJIHGFDH87CC,草湳坡段草湳坡小段,.00,都市：住,,,,00590000
RPOPMLNJJIHGFAH47CC,東國段,.00,都市：住,,,,03820003
RPQPMLNJJIHGFDH97CC,草湳坡段埔心小段,.00,都市：住,,,,00240101
RPTPMLNJJIHGFAH97CC,慈文段,.00,都市：住,,,,01130000
RPPRMLNJJIHGFBH87CC,青溪段,.00,都市：住,,,,00720000
RPXPMLNJJIHGFAH38CC,東國段,.00,都市：住,,,,03220000
RPOQMLNJJIHGFAH57CC,國強段,.00,都市：住,,,,08000000
RPOQMLNJJIHGFAH57CC,江南段,.00,都市：住,,,,02600000
RPWNMLOJJIHGFAH18CC,延平段,.00,都市：商,,,,00120000
RPVNMLOJJIHGFAH08CC,龍祥段,.00,都市：住,,,,10010000
RPQNMLOJJIHGFAH57CC,寶山段,.00,都市：住,,,,08360000
RPRPMLOJJIHGFAH87CC,忠義段,.00,都市：住,,,,00500000
RPQOMLOJJIHGFAH67CC,慈文段,.00,都市：住,,,,00370000
RPROMLOJJIHGFAH77CC,慈文段,.00,都市：住,,,,00430000
RPPPMLOJJIHGFAH67CC,桃園段武陵小段,.00,都市：商,,,,00810009
RPPPMLOJJIHGFAH67CC,桃園段武陵小段,.00,都市：商,,,,00870001
RPPPMLOJJIHGFAH67CC,桃園段武陵小段,.00,都市：商,,,,00870002
RPQPMLOJJIHGFAH77CC,忠義段,.00,都市：住,,,,06650000
RPTPMLOJJIHGFAH08CC,富國段,12.60,都市：住,,,,08530000
RPWPMLOJJIHGFAH38CC,中路三段,.00,都市：住,,,,01920000
RPVPMLOJJIHGFAH28CC,埔子段埔子小段,.00,都市：住,,,,20700038
RPRQMLOJJIHGFAH97CC,同安段,.00,都市：住,,,,15060000
RPUQMLOJJIHGFAH28CC,小檜溪段,.00,都市：商,,,,02890047
RPXQMLOJJIHGFAH58CC,中埔段,.00,都市：住,,,,06940000
RPWQMLOJJIHGFAH48CC,東門段,.00,都市：商,,,,04840002
RPWQMLOJJIHGFAH48CC,東門段,.00,都市：商,,,,05170000
RPPRMLOJJIHGFAH87CC,大興段,.00,都市：住,,,,10670000
RPXPMLOJJIHGFAH48CC,中路三段,.00,都市：住,,,,01320001
RPORMLOJJIHGFAH77CC,會稽段,.00,都市：住,,,,01270000
RPXPMLOJJIHGFAH48CC,中路三段,.00,都市：住,,,,01350000
RPQRMLOJJIHGFAH97CC,和平段,.00,都市：住,,,,00930000
RPRRMLOJJIHGFAH08CC,新埔段,.00,都市：商,,,,01610001
RPSNMLOJJIHGFDH08CC,長岡嶺段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01330000
RPTNMLOJJIHGFDH18CC,草湳坡段埔心小段,.00,都市：住,,,,00130453
RPXNMLOJJIHGFDH58CC,楊湖段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,11620000
RPUNMLOJJIHGFDH28CC,石磊子段石磊子小段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,16160000
RPPOMLOJJIHGFDH87CC,水美段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,05650000
RPPOMLOJJIHGFDH87CC,水美段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,05690000
RPQOMLOJJIHGFDH97CC,東勢段甲頭厝小段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,14270000
RPUOMLOJJIHGFDH38CC,東寧段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01550000
RPWNMLOJJIHGFEH58CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPOOMLOJJIHGFEH87CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
