編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPOPMLLKIIHGFEE27DA,,70.67,集合住宅,鋼筋混凝土,111年7月8日,十五層,二層 陽台,全筆移轉
RPPOMLRJIIHGFEE77DA,,78.61,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、廁所、門廊、車道、停車空間、樓電梯間、樓梯間、水箱及機械室等共１０項。,鋼筋混凝土,111年7月8日,十五層,,持分移轉
RPOPMLLKIIHGFEE27DA,,47.56,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、廁所、門廊、車道、停車空間、樓電梯間、樓梯間、水箱及機械室等共１０項。,鋼筋混凝土,111年7月8日,十五層,,持分移轉
RPXNMLLKIIHGFEE97DA,,54.29,集合住宅,鋼筋混凝土,111年7月8日,十五層,九層 陽台,全筆移轉
RPXNMLLKIIHGFEE97DA,,30.39,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、廁所、門廊、車道、停車空間、樓電梯間、樓梯間、水箱及機械室等共１０項。,鋼筋混凝土,111年7月8日,十五層,,持分移轉
RPTNMLLKIIHGFEE57DA,,82.23,集合住宅,鋼筋混凝土,111年7月8日,十五層,四層 陽台,全筆移轉
RPPOMLNKIIHGFGE67DA,1,139.83,集合住宅,鋼筋混凝土,109年12月24日,二十八層,十七層 陽台 雨遮,全筆移轉
RPTNMLLKIIHGFEE57DA,,54.17,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、廁所、門廊、車道、停車空間、樓電梯間、樓梯間、水箱及機械室等共１０項。,鋼筋混凝土,111年7月8日,十五層,,持分移轉
RPPOMLNKIIHGFGE67DA,1,100.01,本共有部分之項目有防空避難室兼停車空間、梯間＋交誼廳、防災中心、車道、緩衝空間、樓梯間、中繼水箱、造型框架、機械室、水箱等項。,鋼筋混凝土,109年12月24日,二十八層,,持分移轉
RPXPMLQLRHHGFEE96DA,,68.74,集合住宅,鋼筋混凝土,111年7月8日,十五層,五層 陽台,全筆移轉
RPXPMLQLRHHGFEE96DA,,46.24,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、廁所、門廊、車道、停車空間、樓電梯間、樓梯間、水箱及機械室等共１０項。,鋼筋混凝土,111年7月8日,十五層,,持分移轉
RPOOMLRJIIHGFBE37DA,36,109.51,,鋼筋混凝土造,75年6月6日,十二層,三層 陽台,全筆移轉
RPWNMLPLQHHGFEE09DA,,80.78,集合住宅,鋼筋混凝土,111年7月8日,十五層,六層 陽台,全筆移轉
RPWNMLPLQHHGFEE09DA,,52.85,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、廁所、門廊、車道、停車空間、樓電梯間、樓梯間、水箱及機械室等共１０項。,鋼筋混凝土,111年7月8日,十五層,,持分移轉
RPSNMLPJIIHGFEE77DA,,60.65,集合住宅,鋼筋混凝土,111年5月10日,十五層,十二層 陽台,全筆移轉
RPSNMLPJIIHGFEE77DA,,50.57,本共有部分之項目有：停車空間、防空避難室兼停車空間、梯廳、管委會使用空間、特安梯、排煙室、管道、緊急升降機、信箱間、宅配室、昇降機、大廳、梯間、門廳、樓電梯間、機房、電梯機房、水箱等共１８項。,鋼筋混凝土,111年5月10日,十五層,,持分移轉
RPSNMLNKRHHGFBE18DA,3,127.36,集合住宅,鋼骨鋼筋混凝土構造,108年7月9日,二十九層,十五層 陽台 雨遮,全筆移轉
RPSNMLNKRHHGFBE18DA,3,97.83,共有部份,鋼骨鋼筋混凝土構造,108年7月9日,二十九層,,持分移轉
RPXRMLLKIIHGFEE38DA,,54.29,集合住宅,鋼筋混凝土,111年7月8日,十五層,二層 陽台,全筆移轉
RPXRMLLKIIHGFEE38DA,,30.39,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、廁所、門廊、車道、停車空間、樓電梯間、樓梯間、水箱及機械室等共１０項。,鋼筋混凝土,111年7月8日,十五層,,持分移轉
RPROMLRJIIHGFEE97DA,,98.36,集合住宅,鋼筋混凝土,111年7月8日,十五層,十層 陽台,全筆移轉
RPROMLRJIIHGFEE97DA,,78.61,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、廁所、門廊、車道、停車空間、樓電梯間、樓梯間、水箱及機械室等共１０項。,鋼筋混凝土,111年7月8日,十五層,,持分移轉
RPQNMLKLIIHGFEE27DA,,70.67,集合住宅,鋼筋混凝土,111年7月8日,十五層,十一層 陽台,全筆移轉
RPQNMLKLIIHGFEE27DA,,47.56,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、廁所、門廊、車道、停車空間、樓電梯間、樓梯間、水箱及機械室等共１０項。,鋼筋混凝土,111年7月8日,十五層,,持分移轉
RPTNMLKLIIHGFEE57DA,,53.93,集合住宅,鋼筋混凝土,111年7月8日,十五層,十二層 陽台,全筆移轉
RPTNMLKLIIHGFEE57DA,,29.73,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、廁所、門廊、車道、停車空間、樓電梯間、樓梯間、水箱及機械室等共１０項。,鋼筋混凝土,111年7月8日,十五層,,持分移轉
RPQOMLQLIIHGFEE97DA,,82.23,集合住宅,鋼筋混凝土,111年7月8日,十五層,五層 陽台,全筆移轉
RPQOMLQLIIHGFEE97DA,,70.02,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、廁所、門廊、車道、停車空間、樓電梯間、樓梯間、水箱及機械室等共１０項。,鋼筋混凝土,111年7月8日,十五層,,持分移轉
RPVOMLQLIIHGFEE48DA,,54.29,集合住宅,鋼筋混凝土,111年7月8日,十五層,八層 陽台,全筆移轉
RPVOMLQLIIHGFEE48DA,,30.39,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、廁所、門廊、車道、停車空間、樓電梯間、樓梯間、水箱及機械室等共１０項。,鋼筋混凝土,111年7月8日,十五層,,持分移轉
RPROMLPJRHHGFCE38DA,4,64.04,集合住宅,鋼筋混凝土,107年6月20日,十六層,十四層 陽台 雨遮,全筆移轉
RPROMLPJRHHGFCE38DA,4,18.10,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,,持分移轉
RPROMLPJRHHGFCE38DA,4,40.67,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,,持分移轉
RPWSMLMJRHHGFCE98DA,4,64.04,集合住宅,鋼筋混凝土,107年6月20日,十六層,五層 陽台 雨遮,全筆移轉
RPQNMLNJRHHGFCE97DA,4,64.04,集合住宅,鋼筋混凝土,107年6月20日,十六層,十四層 陽台 雨遮,全筆移轉
RPWSMLMJRHHGFCE98DA,4,18.10,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,,持分移轉
RPQNMLNJRHHGFCE97DA,4,18.10,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,,持分移轉
RPWSMLMJRHHGFCE98DA,4,40.67,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,,持分移轉
RPQNMLNJRHHGFCE97DA,4,40.67,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,,持分移轉
RPXNMLNJRHHGFCE68DA,4,76.89,集合住宅,鋼筋混凝土,107年6月20日,十六層,七層 陽台 雨遮,全筆移轉
RPXNMLNJRHHGFCE68DA,4,22.93,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,,持分移轉
RPXNMLNJRHHGFCE68DA,4,45.19,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,,持分移轉
RPVRMLMJRHHGFCE78DA,4,64.04,集合住宅,鋼筋混凝土,107年6月20日,十六層,十五層 陽台 雨遮,全筆移轉
RPVRMLMJRHHGFCE78DA,4,18.10,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,,持分移轉
RPVRMLMJRHHGFCE78DA,4,40.67,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,,持分移轉
RPURMLMJRHHGFCE68DA,4,64.04,集合住宅,鋼筋混凝土,107年6月20日,十六層,十一層 陽台 雨遮,全筆移轉
RPURMLMJRHHGFCE68DA,4,18.10,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,,持分移轉
RPVQMLMJRHHGFCE68DA,4,64.04,集合住宅,鋼筋混凝土,107年6月20日,十六層,三層 陽台 雨遮,全筆移轉
RPURMLMJRHHGFCE68DA,4,40.67,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,,持分移轉
RPVQMLMJRHHGFCE68DA,4,18.10,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,,持分移轉
RPVQMLMJRHHGFCE68DA,4,40.67,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,,持分移轉
RPQRMLMJRHHGFCE28DA,4,49.81,集合住宅,鋼筋混凝土,107年6月20日,十六層,二層 陽台,全筆移轉
RPQRMLMJRHHGFCE28DA,4,15.32,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,,持分移轉
RPQRMLMJRHHGFCE28DA,4,38.41,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,,持分移轉
RPQOMLNJRHHGFCE08DA,4,64.04,集合住宅,鋼筋混凝土,107年6月20日,十六層,十六層 陽台 雨遮,全筆移轉
RPQOMLNJRHHGFCE08DA,4,18.10,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,,持分移轉
RPQOMLNJRHHGFCE08DA,4,40.67,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,,持分移轉
RPOOMLNJRHHGFCE87DA,4,64.04,集合住宅,鋼筋混凝土,107年6月20日,十六層,十六層 陽台 雨遮,全筆移轉
RPOOMLNJRHHGFCE87DA,4,18.10,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,,持分移轉
RPOOMLNJRHHGFCE87DA,4,40.67,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,,持分移轉
RPRNMLQLIIHGFDE87DA,7,418.22,住商用,鋼筋混凝土造,104年4月20日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項,全筆移轉
RPOOMLKLIIHGFBE86DA,,80.97,集合住宅,鋼筋混凝土,111年9月5日,十八層,三層 陽台,全筆移轉
RPSSMLMJRHHGFCE58DA,4,64.04,集合住宅,鋼筋混凝土,107年6月20日,十六層,四層 陽台 雨遮,全筆移轉
RPOOMLKLIIHGFBE86DA,,81.43,共有部份,鋼筋混凝土,111年9月5日,十八層,,持分移轉
RPSSMLMJRHHGFCE58DA,4,18.10,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,,持分移轉
RPSSMLMJRHHGFCE58DA,4,40.67,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,,持分移轉
RPPSMLMJRHHGFCE28DA,4,54.26,集合住宅,鋼筋混凝土,107年6月20日,十六層,十六層 陽台 雨遮,全筆移轉
RPPSMLMJRHHGFCE28DA,4,15.32,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,,持分移轉
RPSQMLMJRHHGFCE38DA,4,54.26,集合住宅,鋼筋混凝土,107年6月20日,十六層,十二層 陽台 雨遮,全筆移轉
RPPSMLMJRHHGFCE28DA,4,38.41,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,,持分移轉
RPSQMLMJRHHGFCE38DA,4,15.32,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,,持分移轉
RPSQMLMJRHHGFCE38DA,4,38.41,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,,持分移轉
RPQTMLMJRHHGFCE48DA,4,64.04,集合住宅,鋼筋混凝土,107年6月20日,十六層,四層 陽台 雨遮,全筆移轉
RPQTMLMJRHHGFCE48DA,4,18.10,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,,持分移轉
RPQTMLMJRHHGFCE48DA,4,40.67,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,,持分移轉
RPWQMLMJRHHGFCE78DA,4,64.04,集合住宅,鋼筋混凝土,107年6月20日,十六層,十三層 陽台 雨遮,全筆移轉
RPWQMLMJRHHGFCE78DA,4,18.10,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,,持分移轉
RPWQMLMJRHHGFCE78DA,4,40.67,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,,持分移轉
RPPRMLSKIIHGFBE97DA,,52.68,集合住宅,鋼筋混凝土,111年9月5日,十八層,十四層 陽台,全筆移轉
RPPRMLSKIIHGFBE97DA,,59.30,共有部份,鋼筋混凝土,111年9月5日,十八層,,持分移轉
RPUOMLSKIIHGFBE18DA,,52.84,集合住宅,鋼筋混凝土,111年9月5日,十八層,七層 陽台,全筆移轉
RPUOMLSKIIHGFBE18DA,,59.39,共有部份,鋼筋混凝土,111年9月5日,十八層,,持分移轉
RPWPMLOLQHHGFIE96DA,,75.09,集合住宅,鋼筋混凝土造,111年7月8日,十五層,九層 陽台,全筆移轉
RPWPMLOLQHHGFIE96DA,,65.24,本共有部分之項目有防空避難室兼停車空間、門廳兼梯廳、管委會使用空間、車道、梯間、樓梯間、水箱、機械式等８項,鋼筋混凝土造,111年7月8日,十五層,,持分移轉
RPTOMLRJIIHGFEE18DA,,83.68,集合住宅,鋼筋混凝土,111年7月8日,十五層,三層 陽台,全筆移轉
RPTOMLRJIIHGFEE18DA,,70.68,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、廁所、門廊、車道、停車空間、樓電梯間、樓梯間、水箱及機械室等共１０項。,鋼筋混凝土,111年7月8日,十五層,,持分移轉
RPPPMLLMIIHGFEE57DA,,98.36,集合住宅,鋼筋混凝土,111年7月8日,十五層,十一層 陽台,全筆移轉
RPPPMLLMIIHGFEE57DA,,78.61,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、廁所、門廊、車道、停車空間、樓電梯間、樓梯間、水箱及機械室等共１０項。,鋼筋混凝土,111年7月8日,十五層,,持分移轉
RPPPMLLKIIHGFEE37DA,,68.74,集合住宅,鋼筋混凝土,111年7月8日,十五層,二層 陽台,全筆移轉
RPPPMLLKIIHGFEE37DA,,46.24,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、廁所、門廊、車道、停車空間、樓電梯間、樓梯間、水箱及機械室等共１０項。,鋼筋混凝土,111年7月8日,十五層,,持分移轉
RPSNMLLJJIHGFEE47DA,,72.67,集合住宅,鋼筋混凝土,111年7月8日,十五層,三層 陽台,全筆移轉
RPSNMLLJJIHGFEE47DA,,48.22,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、廁所、門廊、車道、停車空間、樓電梯間、樓梯間、水箱及機械室等共１０項。,鋼筋混凝土,111年7月8日,十五層,,持分移轉
RPUQMLLKIIHGFEE97DA,,81.13,集合住宅,鋼筋混凝土,111年7月8日,十五層,十層 陽台,全筆移轉
RPUQMLLKIIHGFEE97DA,,68.70,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、廁所、門廊、車道、停車空間、樓電梯間、樓梯間、水箱及機械室等共１０項。,鋼筋混凝土,111年7月8日,十五層,,持分移轉
RPQNMLLJJIHGFEE27DA,,82.23,集合住宅,鋼筋混凝土,111年7月8日,十五層,十一層 陽台,全筆移轉
RPQNMLLJJIHGFEE27DA,,70.02,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、廁所、門廊、車道、停車空間、樓電梯間、樓梯間、水箱及機械室等共１０項。,鋼筋混凝土,111年7月8日,十五層,,持分移轉
RPWOMLLKIIHGFEE97DA,,70.67,集合住宅,鋼筋混凝土,111年7月8日,十五層,九層 陽台,全筆移轉
RPWOMLLKIIHGFEE97DA,,47.56,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、廁所、門廊、車道、停車空間、樓電梯間、樓梯間、水箱及機械室等共１０項。,鋼筋混凝土,111年7月8日,十五層,,持分移轉
RPWNMLLJJIHGFEE87DA,,81.13,集合住宅,鋼筋混凝土,111年7月8日,十五層,三層 陽台,全筆移轉
RPWNMLLJJIHGFEE87DA,,52.85,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、廁所、門廊、車道、停車空間、樓電梯間、樓梯間、水箱及機械室等共１０項。,鋼筋混凝土,111年7月8日,十五層,,持分移轉
RPPOMLOKJIHGFDE67EA,31,36.02,店舖,鋼鐵造,80年3月21日,一層,一層 騎樓,全筆移轉
RPPOMLNJJIHGFDE37DA,31,66.60,,鋼筋混凝土造,80年3月14日,十九層,七層 陽台,全筆移轉
RPRPMLQLIIHGFEE18DA,,53.93,集合住宅,鋼筋混凝土,111年7月8日,十五層,四層 陽台,全筆移轉
RPPOMLOKJIHGFDE67EA,31,24.14,店舖,鋼鐵造,80年3月21日,一層,一層,全筆移轉
RPPOMLNJJIHGFDE37DA,31,39.58,,鋼筋混凝土造,80年3月14日,十九層,,持分移轉
RPRPMLQLIIHGFEE18DA,,29.73,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、廁所、門廊、車道、停車空間、樓電梯間、樓梯間、水箱及機械室等共１０項。,鋼筋混凝土,111年7月8日,十五層,,持分移轉
RPROMLPKJIHGFEE97DA,,54.29,集合住宅,鋼筋混凝土,111年7月8日,十五層,五層 陽台,全筆移轉
RPROMLPKJIHGFEE97DA,,30.39,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、廁所、門廊、車道、停車空間、樓電梯間、樓梯間、水箱及機械室等共１０項。,鋼筋混凝土,111年7月8日,十五層,,持分移轉
RPSRMLPKJIHGFEE38DA,,53.93,集合住宅,鋼筋混凝土,111年7月8日,十五層,十四層 陽台,全筆移轉
RPSRMLPKJIHGFEE38DA,,38.31,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、廁所、門廊、車道、停車空間、樓電梯間、樓梯間、水箱及機械室等共１０項。,鋼筋混凝土,111年7月8日,十五層,,持分移轉
RPWOMLPKJIHGFEE48DA,,80.78,集合住宅,鋼筋混凝土,111年7月8日,十五層,四層 陽台,全筆移轉
