編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLMKIIHGFBA07CB,文昌段二小段,.29,都市：住,100000,540,持分移轉,02220000
RPTNMLMKIIHGFBA96CB,大同段二小段,.95,都市：商,100000,1150,持分移轉,01970000
RPUNMLMKIIHGFBA07CB,文昌段二小段,.50,都市：住,100000,540,持分移轉,02260000
RPTNMLMKIIHGFBA96CB,大同段二小段,.95,都市：商,100000,1150,持分移轉,01980000
RPUNMLMKIIHGFBA07CB,文昌段二小段,.14,都市：住,100000,540,持分移轉,02260001
RPTNMLMKIIHGFBA96CB,大同段二小段,.45,都市：商,100000,1150,持分移轉,01890000
RPWNMLMKIIHGFBA27CB,文昌段二小段,5.14,都市：住,100000,539,持分移轉,02170000
RPWNMLMKIIHGFBA27CB,文昌段二小段,.68,都市：住,100000,539,持分移轉,02170001
RPWNMLMKIIHGFBA27CB,文昌段二小段,.29,都市：住,100000,539,持分移轉,02180000
RPWNMLMKIIHGFBA27CB,文昌段二小段,.29,都市：住,100000,539,持分移轉,02190000
RPWNMLMKIIHGFBA27CB,文昌段二小段,.21,都市：住,100000,539,持分移轉,02200000
RPWNMLMKIIHGFBA27CB,文昌段二小段,.29,都市：住,100000,539,持分移轉,02210000
RPWNMLMKIIHGFBA27CB,文昌段二小段,.29,都市：住,100000,539,持分移轉,02220000
RPWNMLMKIIHGFBA27CB,文昌段二小段,.50,都市：住,100000,539,持分移轉,02260000
RPWNMLMKIIHGFBA27CB,文昌段二小段,.13,都市：住,100000,539,持分移轉,02260001
RPXNMLMKIIHGFBA37CB,文昌段二小段,7.07,都市：住,100000,741,持分移轉,02170000
RPXNMLMKIIHGFBA37CB,文昌段二小段,.94,都市：住,100000,741,持分移轉,02170001
RPXNMLMKIIHGFBA37CB,文昌段二小段,.40,都市：住,100000,741,持分移轉,02180000
RPXNMLMKIIHGFBA37CB,文昌段二小段,.40,都市：住,100000,741,持分移轉,02190000
RPXNMLMKIIHGFBA37CB,文昌段二小段,.29,都市：住,100000,741,持分移轉,02200000
RPXNMLMKIIHGFBA37CB,文昌段二小段,.40,都市：住,100000,741,持分移轉,02210000
RPXNMLMKIIHGFBA37CB,文昌段二小段,.39,都市：住,100000,741,持分移轉,02220000
RPXNMLMKIIHGFBA37CB,文昌段二小段,.69,都市：住,100000,741,持分移轉,02260000
RPXNMLMKIIHGFBA37CB,文昌段二小段,.19,都市：住,100000,741,持分移轉,02260001
RPOOMLMKIIHGFBA56CB,文昌段二小段,5.14,都市：住,100000,539,持分移轉,02170000
RPOOMLMKIIHGFBA56CB,文昌段二小段,.68,都市：住,100000,539,持分移轉,02170001
RPOOMLMKIIHGFBA56CB,文昌段二小段,.29,都市：住,100000,539,持分移轉,02180000
RPOOMLMKIIHGFBA56CB,文昌段二小段,.29,都市：住,100000,539,持分移轉,02190000
RPOOMLMKIIHGFBA56CB,文昌段二小段,.21,都市：住,100000,539,持分移轉,02200000
RPOOMLMKIIHGFBA56CB,文昌段二小段,.29,都市：住,100000,539,持分移轉,02210000
RPOOMLMKIIHGFBA56CB,文昌段二小段,.29,都市：住,100000,539,持分移轉,02220000
RPOOMLMKIIHGFBA56CB,文昌段二小段,.50,都市：住,100000,539,持分移轉,02260000
RPOOMLMKIIHGFBA56CB,文昌段二小段,.13,都市：住,100000,539,持分移轉,02260001
RPPOMLMKIIHGFBA66CB,文昌段二小段,5.15,都市：住,100000,540,持分移轉,02170000
RPPOMLMKIIHGFBA66CB,文昌段二小段,.69,都市：住,100000,540,持分移轉,02170001
RPPOMLMKIIHGFBA66CB,文昌段二小段,.29,都市：住,100000,540,持分移轉,02180000
RPPOMLMKIIHGFBA66CB,文昌段二小段,.29,都市：住,100000,540,持分移轉,02190000
RPPOMLMKIIHGFBA66CB,文昌段二小段,.21,都市：住,100000,540,持分移轉,02200000
RPPOMLMKIIHGFBA66CB,文昌段二小段,.29,都市：住,100000,540,持分移轉,02210000
RPPOMLMKIIHGFBA66CB,文昌段二小段,.29,都市：住,100000,540,持分移轉,02220000
RPPOMLMKIIHGFBA66CB,文昌段二小段,.50,都市：住,100000,540,持分移轉,02260000
RPPOMLMKIIHGFBA66CB,文昌段二小段,.14,都市：住,100000,540,持分移轉,02260001
RPQOMLMKIIHGFBA76CB,文昌段二小段,7.07,都市：住,100000,741,持分移轉,02170000
RPQOMLMKIIHGFBA76CB,文昌段二小段,.94,都市：住,100000,741,持分移轉,02170001
RPQOMLMKIIHGFBA76CB,文昌段二小段,.40,都市：住,100000,741,持分移轉,02180000
RPQOMLMKIIHGFBA76CB,文昌段二小段,.40,都市：住,100000,741,持分移轉,02190000
RPQOMLMKIIHGFBA76CB,文昌段二小段,.29,都市：住,100000,741,持分移轉,02200000
RPQOMLMKIIHGFBA76CB,文昌段二小段,.40,都市：住,100000,741,持分移轉,02210000
RPQOMLMKIIHGFBA76CB,文昌段二小段,.39,都市：住,100000,741,持分移轉,02220000
RPQOMLMKIIHGFBA76CB,文昌段二小段,.69,都市：住,100000,741,持分移轉,02260000
RPQOMLMKIIHGFBA76CB,文昌段二小段,.19,都市：住,100000,741,持分移轉,02260001
RPSOMLMKIIHGFBA96CB,大同段二小段,4.98,都市：商,100000,1376,持分移轉,02090000
RPTOMLMKIIHGFBA07CB,大同段二小段,7.73,都市：商,100000,2135,持分移轉,02090000
RPUOMLMKIIHGFBA17CB,大同段二小段,7.67,都市：商,100000,2118,持分移轉,02090000
RPROMLMKIIHGFBA86CB,文昌段二小段,5.14,都市：住,100000,539,持分移轉,02170000
RPROMLMKIIHGFBA86CB,文昌段二小段,.68,都市：住,100000,539,持分移轉,02170001
RPROMLMKIIHGFBA86CB,文昌段二小段,.29,都市：住,100000,539,持分移轉,02180000
RPROMLMKIIHGFBA86CB,文昌段二小段,.29,都市：住,100000,539,持分移轉,02190000
RPROMLMKIIHGFBA86CB,文昌段二小段,.21,都市：住,100000,539,持分移轉,02200000
RPROMLMKIIHGFBA86CB,文昌段二小段,.29,都市：住,100000,539,持分移轉,02210000
RPROMLMKIIHGFBA86CB,文昌段二小段,.29,都市：住,100000,539,持分移轉,02220000
RPROMLMKIIHGFBA86CB,文昌段二小段,.50,都市：住,100000,539,持分移轉,02260000
RPROMLMKIIHGFBA86CB,文昌段二小段,.13,都市：住,100000,539,持分移轉,02260001
RPSNMLMKIIHGFBA86CB,大同段二小段,.36,都市：住,100000,1157,持分移轉,01800001
RPSNMLMKIIHGFBA86CB,大同段二小段,.80,都市：住,100000,1157,持分移轉,01810001
RPSNMLMKIIHGFBA86CB,大同段二小段,.79,都市：住,100000,1157,持分移轉,01820001
RPSNMLMKIIHGFBA86CB,大同段二小段,.95,都市：住,100000,1157,持分移轉,01830000
RPSNMLMKIIHGFBA86CB,大同段二小段,.98,都市：住,100000,1157,持分移轉,01840000
RPSNMLMKIIHGFBA86CB,大同段二小段,.27,都市：住,100000,1157,持分移轉,01850001
RPSNMLMKIIHGFBA86CB,大同段二小段,.03,都市：商,100000,1157,持分移轉,01800000
RPSNMLMKIIHGFBA86CB,大同段二小段,.12,都市：商,100000,1157,持分移轉,01810000
RPSNMLMKIIHGFBA86CB,大同段二小段,.16,都市：商,100000,1157,持分移轉,01820000
RPSNMLMKIIHGFBA86CB,大同段二小段,.82,都市：商,100000,1157,持分移轉,01850000
RPSNMLMKIIHGFBA86CB,大同段二小段,.30,都市：商,100000,1157,持分移轉,01860000
RPSNMLMKIIHGFBA86CB,大同段二小段,.51,都市：商,100000,1157,持分移轉,01880000
RPSNMLMKIIHGFBA86CB,大同段二小段,.38,都市：商,100000,1157,持分移轉,01900000
RPSNMLMKIIHGFBA86CB,大同段二小段,.65,都市：商,100000,1157,持分移轉,01910001
RPSNMLMKIIHGFBA86CB,大同段二小段,.09,都市：商,100000,1157,持分移轉,01940000
RPSNMLMKIIHGFBA86CB,大同段二小段,.08,都市：商,100000,1157,持分移轉,01950000
RPSNMLMKIIHGFBA86CB,大同段二小段,.12,都市：商,100000,1157,持分移轉,01960000
RPSNMLMKIIHGFBA86CB,大同段二小段,.09,都市：商,100000,1157,持分移轉,01970000
RPSNMLMKIIHGFBA86CB,大同段二小段,.96,都市：商,100000,1157,持分移轉,01980000
RPSNMLMKIIHGFBA86CB,大同段二小段,.45,都市：商,100000,1157,持分移轉,01890000
RPPNMLMKIIHGFEA86CB,軟橋段,56.60,都市：住,100000,1502,持分移轉,00070000
RPPNMLMKIIHGFCA66CB,中山段三小段,.31,都市：商,100000,424,持分移轉,00570000
RPPNMLMKIIHGFCA66CB,中山段三小段,.33,都市：商,100000,424,持分移轉,00580000
RPPNMLMKIIHGFCA66CB,中山段三小段,.64,都市：商,100000,424,持分移轉,00590000
RPPNMLMKIIHGFCA66CB,中山段三小段,1.65,都市：商,100000,424,持分移轉,00600000
RPPNMLMKIIHGFCA66CB,中山段三小段,.91,都市：商,100000,424,持分移轉,00610000
RPPNMLMKIIHGFCA66CB,中山段三小段,1.44,都市：商,100000,424,持分移轉,00620000
RPQNMLMKIIHGFEA96CB,軟橋段,56.60,都市：住,100000,1502,持分移轉,00070000
RPRNMLMKIIHGFEA07CB,軟橋段,56.53,都市：住,100000,1500,持分移轉,00070000
RPPNMLMKIIHGFCA66CB,中山段三小段,2.00,都市：商,100000,424,持分移轉,00710000
RPSNMLMKIIHGFEA17CB,軟橋段,64.44,都市：住,100000,1710,持分移轉,00070000
RPRNMLMKIIHGFDA96CB,寶清段七小段,6.97,都市：商,100000,1052,持分移轉,02980000
RPPNMLNKIIHGFDA86CB,中南段二小段,15.27,都市：住,1000000,10771,持分移轉,06080000
RPPNMLNKIIHGFDA86CB,中南段二小段,.06,都市：住,1000000,10771,持分移轉,06090000
RPPNMLNKIIHGFDA86CB,中南段二小段,3.15,都市：住,1000000,10771,持分移轉,06090001
RPQNMLNKIIHGFDA96CB,中南段二小段,11.68,都市：住,1000000,8242,持分移轉,06080000
RPQNMLNKIIHGFDA96CB,中南段二小段,.05,都市：住,1000000,8242,持分移轉,06090000
RPQNMLNKIIHGFDA96CB,中南段二小段,2.41,都市：住,1000000,8242,持分移轉,06090001
RPRNMLNKIIHGFDA07CB,中南段二小段,11.64,都市：住,1000000,8211,持分移轉,06080000
RPRNMLNKIIHGFDA07CB,中南段二小段,.05,都市：住,1000000,8211,持分移轉,06090000
RPRNMLNKIIHGFDA07CB,中南段二小段,2.40,都市：住,1000000,8211,持分移轉,06090001
RPSNMLNKIIHGFDA17CB,中南段二小段,11.68,都市：住,1000000,8242,持分移轉,06080000
RPSNMLNKIIHGFDA17CB,中南段二小段,.05,都市：住,1000000,8242,持分移轉,06090000
RPSNMLNKIIHGFDA17CB,中南段二小段,2.41,都市：住,1000000,8242,持分移轉,06090001
RPTNMLNKIIHGFDA27CB,中南段二小段,15.28,都市：住,1000000,10780,持分移轉,06080000
RPTNMLNKIIHGFDA27CB,中南段二小段,.06,都市：住,1000000,10780,持分移轉,06090000
RPTNMLNKIIHGFDA27CB,中南段二小段,3.15,都市：住,1000000,10780,持分移轉,06090001
RPUNMLNKIIHGFDA37CB,中南段二小段,15.27,都市：住,1000000,10771,持分移轉,06080000
RPUNMLNKIIHGFDA37CB,中南段二小段,.06,都市：住,1000000,10771,持分移轉,06090000
RPUNMLNKIIHGFDA37CB,中南段二小段,3.15,都市：住,1000000,10771,持分移轉,06090001
RPVNMLNKIIHGFDA47CB,中南段二小段,11.68,都市：住,1000000,8240,持分移轉,06080000
RPVNMLNKIIHGFDA47CB,中南段二小段,.05,都市：住,1000000,8240,持分移轉,06090000
RPVNMLNKIIHGFDA47CB,中南段二小段,2.41,都市：住,1000000,8240,持分移轉,06090001
RPXNMLNKIIHGFDA67CB,中南段二小段,11.64,都市：住,1000000,8211,持分移轉,06080000
RPXNMLNKIIHGFDA67CB,中南段二小段,.05,都市：住,1000000,8211,持分移轉,06090000
RPXNMLNKIIHGFDA67CB,中南段二小段,2.40,都市：住,1000000,8211,持分移轉,06090001
RPWNMLNKIIHGFDA57CB,中南段二小段,11.68,都市：住,1000000,8242,持分移轉,06080000
RPWNMLNKIIHGFDA57CB,中南段二小段,.05,都市：住,1000000,8242,持分移轉,06090000
RPWNMLNKIIHGFDA57CB,中南段二小段,2.41,都市：住,1000000,8242,持分移轉,06090001
RPQOMLNKIIHGFDA07CB,中南段二小段,11.64,都市：住,1000000,8211,持分移轉,06080000
RPQOMLNKIIHGFDA07CB,中南段二小段,.05,都市：住,1000000,8211,持分移轉,06090000
RPQOMLNKIIHGFDA07CB,中南段二小段,2.40,都市：住,1000000,8211,持分移轉,06090001
RPPOMLNKIIHGFDA96CB,中南段二小段,15.27,都市：住,1000000,10771,持分移轉,06080000
RPPOMLNKIIHGFDA96CB,中南段二小段,.06,都市：住,1000000,10771,持分移轉,06090000
RPPOMLNKIIHGFDA96CB,中南段二小段,3.15,都市：住,1000000,10771,持分移轉,06090001
RPOOMLNKIIHGFDA86CB,中南段二小段,11.68,都市：住,1000000,8240,持分移轉,06080000
RPOOMLNKIIHGFDA86CB,中南段二小段,.05,都市：住,1000000,8240,持分移轉,06090000
RPOOMLNKIIHGFDA86CB,中南段二小段,2.41,都市：住,1000000,8240,持分移轉,06090001
RPROMLNKIIHGFDA17CB,中南段二小段,14.69,都市：住,1000000,10363,持分移轉,06080000
RPROMLNKIIHGFDA17CB,中南段二小段,.06,都市：住,1000000,10363,持分移轉,06090000
RPROMLNKIIHGFDA17CB,中南段二小段,3.03,都市：住,1000000,10363,持分移轉,06090001
RPTOMLNKIIHGFDA37CB,南港段三小段,.94,都市：住,100000,349,持分移轉,00720001
RPTOMLNKIIHGFDA37CB,南港段三小段,.97,都市：住,100000,349,持分移轉,00730000
RPTOMLNKIIHGFDA37CB,南港段三小段,17.26,都市：住,100000,349,持分移轉,00790000
RPTOMLNKIIHGFDA37CB,南港段三小段,.72,都市：住,100000,349,持分移轉,00790005
RPTOMLNKIIHGFDA37CB,南港段三小段,.50,都市：住,100000,349,持分移轉,00790006
RPTOMLNKIIHGFDA37CB,南港段三小段,.01,都市：住,100000,349,持分移轉,00800004
RPTOMLNKIIHGFDA37CB,南港段三小段,.52,都市：住,100000,349,持分移轉,00800007
RPPNMLNKIIHGFCA76CB,碧湖段四小段,30.64,都市：住,100000,9516,持分移轉,09620000
RPPNMLNKIIHGFCA76CB,碧湖段四小段,23.31,都市：住,100000,9516,持分移轉,09630000
RPPNMLOKIIHGFFA17CB,金華段三小段,12.74,都市：住,10000,196,持分移轉,00560000
RPPNMLOKIIHGFDA96CB,中南段二小段,11.64,都市：住,1000000,8211,持分移轉,06080000
RPPNMLOKIIHGFDA96CB,中南段二小段,.05,都市：住,1000000,8211,持分移轉,06090000
RPPNMLOKIIHGFDA96CB,中南段二小段,2.40,都市：住,1000000,8211,持分移轉,06090001
RPQNMLOKIIHGFDA07CB,吳興段二小段,15.43,都市：住,100000,1477,持分移轉,04070000
RPPNMLNKIIHGFFA07CB,辛亥段四小段,2.49,都市：住,10000,277,持分移轉,04960013
RPPNMLNKIIHGFFA07CB,辛亥段四小段,.03,都市：住,10000,277,持分移轉,04960015
RPPNMLNKIIHGFFA07CB,辛亥段四小段,.53,都市：住,10000,277,持分移轉,05070000
RPPNMLNKIIHGFFA07CB,辛亥段四小段,5.15,都市：住,10000,277,持分移轉,05080000
RPPNMLNKIIHGFFA07CB,辛亥段四小段,5.65,都市：住,10000,277,持分移轉,05090002
RPPNMLNKIIHGFFA07CB,辛亥段四小段,3.74,都市：住,10000,277,持分移轉,05100000
RPPNMLNKIIHGFFA07CB,辛亥段四小段,1.50,都市：住,10000,277,持分移轉,05100001
RPPNMLNKIIHGFFA07CB,辛亥段四小段,2.41,都市：住,10000,277,持分移轉,05110002
RPPNMLNKIIHGFFA07CB,辛亥段四小段,1.30,都市：住,10000,277,持分移轉,05110003
RPPNMLNKIIHGFFA07CB,辛亥段四小段,.08,都市：住,10000,277,持分移轉,05110005
RPPNMLNKIIHGFFA07CB,辛亥段四小段,.11,都市：住,10000,277,持分移轉,05110006
RPPNMLNKIIHGFFA07CB,辛亥段四小段,2.52,都市：住,10000,277,持分移轉,05110007
RPPNMLNKIIHGFFA07CB,辛亥段四小段,3.27,都市：住,10000,277,持分移轉,05120002
RPPNMLNKIIHGFFA07CB,辛亥段四小段,.06,都市：住,10000,277,持分移轉,05270008
RPQNMLQKIIHGFDA27CB,吳興段二小段,15.43,都市：住,100000,1477,持分移轉,04070000
RPSOMLNKIIHGFDA27CB,南港段三小段,.79,都市：住,100000,293,持分移轉,00720001
RPSOMLNKIIHGFDA27CB,南港段三小段,.81,都市：住,100000,293,持分移轉,00730000
RPSOMLNKIIHGFDA27CB,南港段三小段,14.49,都市：住,100000,293,持分移轉,00790000
RPSOMLNKIIHGFDA27CB,南港段三小段,.60,都市：住,100000,293,持分移轉,00790005
RPSOMLNKIIHGFDA27CB,南港段三小段,.42,都市：住,100000,293,持分移轉,00790006
RPSOMLNKIIHGFDA27CB,南港段三小段,.01,都市：住,100000,293,持分移轉,00800004
RPSOMLNKIIHGFDA27CB,南港段三小段,.43,都市：住,100000,293,持分移轉,00800007
RPPNMLOKIIHGFDA07DB,南港段一小段,.37,都市：住,10000,36,持分移轉,00190001
RPPNMLOKIIHGFDA07DB,南港段一小段,.57,都市：住,10000,36,持分移轉,00200001
RPPNMLOKIIHGFDA07DB,南港段一小段,.10,都市：住,10000,36,持分移轉,00200008
RPPNMLOKIIHGFDA07DB,南港段一小段,.08,都市：住,10000,36,持分移轉,00200009
RPPNMLOKIIHGFDA07DB,南港段一小段,.06,都市：住,10000,36,持分移轉,00200010
RPPNMLOKIIHGFDA07DB,南港段一小段,.01,都市：住,10000,36,持分移轉,00200011
RPPNMLOKIIHGFDA07DB,南港段一小段,.12,都市：住,10000,36,持分移轉,00200012
RPPNMLOKIIHGFDA07DB,南港段一小段,.08,都市：住,10000,36,持分移轉,00200013
RPPNMLOKIIHGFDA07DB,南港段一小段,.54,都市：住,10000,36,持分移轉,00210000
RPPNMLOKIIHGFDA07DB,南港段一小段,.09,都市：住,10000,36,持分移轉,00220002
RPPNMLOKIIHGFDA07DB,南港段一小段,.14,都市：住,10000,36,持分移轉,00310002
RPPNMLOKIIHGFDA07DB,南港段一小段,.12,都市：住,10000,36,持分移轉,00320000
RPPNMLOKIIHGFDA07DB,南港段一小段,.35,都市：住,10000,36,持分移轉,00330000
RPPNMLOKIIHGFDA07DB,南港段一小段,1.11,都市：住,10000,36,持分移轉,00640000
RPPNMLOKIIHGFDA07DB,南港段一小段,.71,都市：住,10000,36,持分移轉,00650000
RPPNMLOKIIHGFDA07DB,南港段一小段,.53,都市：住,10000,36,持分移轉,00660000
RPPNMLOKIIHGFDA07DB,南港段一小段,.58,都市：住,10000,36,持分移轉,00670000
RPPNMLOKIIHGFDA07DB,南港段一小段,.63,都市：住,10000,36,持分移轉,00680000
RPPNMLQKIIHGFDA17CB,三興段一小段,.19,都市：商,100000,626,持分移轉,09720000
RPPNMLOKIIHGFDA07DB,南港段一小段,.03,都市：住,10000,36,持分移轉,00680001
RPPNMLQKIIHGFDA17CB,三興段一小段,2.30,都市：商,100000,626,持分移轉,09730000
RPPNMLOKIIHGFDA07DB,南港段一小段,.67,都市：住,10000,36,持分移轉,00690000
RPPNMLQKIIHGFDA17CB,三興段一小段,1.33,都市：商,100000,626,持分移轉,09740000
RPPNMLOKIIHGFDA07DB,南港段一小段,.78,都市：住,10000,36,持分移轉,00700000
RPPNMLQKIIHGFDA17CB,三興段一小段,.08,都市：商,100000,626,持分移轉,09750000
RPPNMLOKIIHGFDA07DB,南港段一小段,.65,都市：住,10000,36,持分移轉,00710000
RPPNMLQKIIHGFDA17CB,三興段一小段,.41,都市：商,100000,626,持分移轉,09760000
RPPNMLOKIIHGFDA07DB,南港段一小段,.08,都市：住,10000,36,持分移轉,00710001
RPPNMLQKIIHGFDA17CB,三興段一小段,.44,都市：商,100000,626,持分移轉,09770000
RPPNMLOKIIHGFDA07DB,南港段一小段,.19,都市：住,10000,36,持分移轉,00720000
RPPNMLQKIIHGFDA17CB,三興段一小段,.58,都市：商,100000,626,持分移轉,09780000
RPPNMLOKIIHGFDA07DB,南港段一小段,.21,都市：住,10000,36,持分移轉,00730000
RPPNMLQKIIHGFDA17CB,三興段一小段,.59,都市：商,100000,626,持分移轉,09790000
RPPNMLOKIIHGFDA07DB,南港段一小段,.17,都市：住,10000,36,持分移轉,00740000
RPPNMLQKIIHGFDA17CB,三興段一小段,.63,都市：商,100000,626,持分移轉,09810000
RPPNMLOKIIHGFDA07DB,南港段一小段,.28,都市：住,10000,36,持分移轉,00750000
RPPNMLOKIIHGFDA07DB,南港段一小段,.06,都市：住,10000,36,持分移轉,00760000
RPPNMLOKIIHGFDA07DB,南港段一小段,.15,都市：住,10000,36,持分移轉,00770000
RPPNMLOKIIHGFDA07DB,南港段一小段,.08,都市：住,10000,36,持分移轉,00780000
RPPNMLOKIIHGFDA07DB,南港段一小段,.85,都市：住,10000,36,持分移轉,00790000
RPPNMLOKIIHGFDA07DB,南港段一小段,.01,都市：住,10000,36,持分移轉,00800000
RPPNMLOKIIHGFDA07DB,南港段一小段,.03,都市：住,10000,36,持分移轉,00800001
RPPNMLOKIIHGFDA07DB,南港段一小段,.54,都市：住,10000,36,持分移轉,00810000
RPPNMLRKIIHGFBA07CB,華中段二小段,7.47,都市：住,100000,1663,持分移轉,01910000
RPPNMLRKIIHGFBA07CB,華中段二小段,3.94,都市：住,100000,1663,持分移轉,01910000
RPPNMLRKIIHGFBA07CB,華中段二小段,.48,都市：住,100000,1663,持分移轉,01910000
RPQNMLRKIIHGFBA17CB,華中段二小段,7.48,都市：住,100000,1667,持分移轉,01910000
RPQNMLRKIIHGFBA17CB,華中段二小段,3.95,都市：住,100000,1667,持分移轉,01910000
RPPNMLRKIIHGFDA27CB,中南段二小段,11.68,都市：住,1000000,8240,持分移轉,06080000
RPQNMLRKIIHGFBA17CB,華中段二小段,.48,都市：住,100000,1667,持分移轉,01910000
RPPNMLRKIIHGFDA27CB,中南段二小段,.05,都市：住,1000000,8240,持分移轉,06090000
RPPNMLRKIIHGFDA27CB,中南段二小段,2.41,都市：住,1000000,8240,持分移轉,06090001
RPPNMLRKIIHGFFA47CB,辛亥段四小段,2.92,都市：住,10000,324,持分移轉,04960013
RPPNMLRKIIHGFFA47CB,辛亥段四小段,.03,都市：住,10000,324,持分移轉,04960015
RPPNMLRKIIHGFFA47CB,辛亥段四小段,.62,都市：住,10000,324,持分移轉,05070000
