編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRSMLTJQHHGFAG09DA,,53.18,本共有部分之項目有管委會空間、停車空間、機房、水箱、門廳、樓梯間等６項。,鋼筋混凝土造,111年7月29日,四層,,持分移轉
RPOOMLNJIIHGFBG17DA,,270.18,農舍,鋼筋混凝土造,111年8月16日,三層,一層 二層 三層 陽台,全筆移轉
RPXPMLNJIIHGFBG18DA,,100.30,集合住宅,鋼筋混凝土造,111年5月27日,四層,二層 陽台,全筆移轉
RPXPMLNJIIHGFBG18DA,,1.11,本共有部分之項目有：機電設備、水塔等２項,鋼筋混凝土造,111年5月27日,一層,,持分移轉
RPXPMLNJIIHGFBG18DA,,6.61,本共有部分之項目有：電梯、梯間等２項,鋼筋混凝土造,111年5月27日,四層,,持分移轉
RPQOMLOLIIHGFAG57DA,,205.98,農舍,鋼筋混凝土造,111年9月1日,三層,一層 二層 三層 陽台,全筆移轉
RPTOMLTLRHHGFAG56DA,,174.04,住家用,鋼筋混凝土造,111年7月8日,三層,一層 二層 三層 陽台,全筆移轉
RPVPMLLJJIHGFAG77DA,,164.17,住家用,鋼筋混凝土造,111年8月5日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPPMLLJJIHGFAG17DA,,162.28,住家用,鋼筋混凝土造,111年8月5日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLOKIIHGFBG47DA,,87.88,集合住宅,鋼筋混凝土造,111年8月16日,四層,二層 陽台,全筆移轉
RPQNMLOKIIHGFBG47DA,,32.91,本共有部分之項目有：停車空間等１項,鋼筋混凝土造,111年8月16日,四層,,持分移轉
RPQNMLOKIIHGFBG47DA,,17.98,本共有部分之項目有：樓梯間等１項,鋼筋混凝土造,111年8月16日,四層,,持分移轉
RPWPMLLJJIHGFAG87DA,,163.42,住家用,鋼筋混凝土造,111年8月5日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRQMLLJJIHGFAG47DA,,164.17,住家用,鋼筋混凝土造,111年8月5日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWQMLLJJIHGFAG97DA,,138.06,住家用,鋼筋混凝土造,111年8月5日,三層,一層 二層 三層 陽台,全筆移轉
RPXQMLLJJIHGFAG08DA,,138.06,住家用,鋼筋混凝土造,111年8月5日,三層,一層 二層 三層 陽台,全筆移轉
RPOPMLLJJIHGFAG07DA,,166.68,住家用,鋼筋混凝土造,111年8月5日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLLJJIHGFAG17DA,,179.18,住宅、樓梯間、機械室,鋼筋混凝土（ＲＣ）,111年8月5日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPQMLKKJIHGFAG27DA,,57.38,集合住宅,鋼筋混凝土造,111年8月4日,五層,四層 陽台,全筆移轉
RPPQMLKKJIHGFAG27DA,,52.41,本共有部分之項目有停車空間、樓梯間等２項。,鋼筋混凝土造,111年8月4日,五層,,持分移轉
RPXPMLLJJIHGFAG97DA,,164.17,住家用,鋼筋混凝土造,111年8月5日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLPJRHHGFAG28DA,,203.86,住家用,鋼筋混凝土造,111年6月27日,三層,一層 二層 三層 陽台,全筆移轉
RPTOMLPJRHHGFAG58DA,,177.41,住家用,鋼筋混凝土造,111年6月27日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLPJRHHGFAG48DA,,169.92,住家用,鋼筋混凝土造,111年6月27日,三層,一層 二層 三層 陽台,全筆移轉
RPUPMLSKJIHGFAG58EA,,89.76,集合住宅,鋼筋混凝土造,111年8月23日,六層,五層 陽台,全筆移轉
RPUPMLSKJIHGFAG58EA,,48.63,本共有部分之項目有：停車空間、管委會空間、樓梯間等３項。,鋼筋混凝土造,111年8月23日,六層,,持分移轉
RPROMLPJRHHGFAG38DA,,169.92,住家用,鋼筋混凝土造,111年6月27日,三層,一層 二層 三層 陽台,全筆移轉
RPUOMLPJRHHGFAG68DA,,156.27,住家用,鋼筋混凝土造,111年6月27日,三層,一層 二層 三層 陽台,全筆移轉
RPUOMLOKRHHGFBG88EA,,142.43,住家用,鋼筋混凝土造,111年6月2日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLOKRHHGFBG38EA,,162.12,住家用,鋼筋混凝土造,111年6月2日,三層,一層 二層 三層 陽台,全筆移轉
RPUOMLNLRHHGFBG78DA,,160.56,住家用,鋼筋混凝土造,111年5月6日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLNLRHHGFBG48DA,,164.13,住家用,鋼筋混凝土造,111年5月6日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLSLRHHGFAG56DA,,184.00,農舍,鋼筋混凝土造,111年8月4日,二層,一層 二層 陽台,全筆移轉
RPPOMLSKJIHGFAG97EA,,98.76,集合住宅,鋼筋混凝土造,111年8月23日,六層,二層 陽台,全筆移轉
RPSPMLTJQHHGFAG88DA,,52.58,集合住宅,鋼筋混凝土造,111年7月29日,四層,二層 陽台,全筆移轉
RPPOMLSKJIHGFAG97EA,,33.50,本共有部分之項目有：停車空間、管委會空間、樓梯間等３項。,鋼筋混凝土造,111年8月23日,六層,,持分移轉
RPSPMLTJQHHGFAG88DA,,47.18,本共有部分之項目有管委會空間、停車空間、機房、水箱、門廳、樓梯間等６項。,鋼筋混凝土造,111年7月29日,四層,,持分移轉
RPVQMLTJQHHGFAG66DA,,61.04,集合住宅,鋼筋混凝土造,111年7月29日,四層,三層 陽台,全筆移轉
RPVQMLTJQHHGFAG66DA,,50.80,本共有部分之項目有管委會空間、停車空間、機房、水箱、門廳、樓梯間等６項。,鋼筋混凝土造,111年7月29日,四層,,持分移轉
RPWQMLTJQHHGFAG76DA,,66.70,集合住宅,鋼筋混凝土造,111年7月29日,四層,三層 陽台,全筆移轉
RPWQMLTJQHHGFAG76DA,,53.18,本共有部分之項目有管委會空間、停車空間、機房、水箱、門廳、樓梯間等６項。,鋼筋混凝土造,111年7月29日,四層,,持分移轉
RPRRMLTJQHHGFAG98DA,,66.66,集合住宅,鋼筋混凝土造,111年7月29日,四層,三層 陽台,全筆移轉
RPRRMLTJQHHGFAG98DA,,53.18,本共有部分之項目有管委會空間、停車空間、機房、水箱、門廳、樓梯間等６項。,鋼筋混凝土造,111年7月29日,四層,,持分移轉
RPROMLNJIIHGFBG47DA,,100.45,集合住宅,鋼筋混凝土造,111年5月27日,四層,二層 陽台,全筆移轉
RPROMLNJIIHGFBG47DA,,1.11,本共有部分之項目有：機電設備、水塔等２項,鋼筋混凝土造,111年5月27日,一層,,持分移轉
RPROMLNJIIHGFBG47DA,,7.45,本共有部分之項目有：電梯、梯間等２項,鋼筋混凝土造,111年5月27日,四層,,持分移轉
RPQPMLNKIIHGFBG57DA,,48.39,集合住宅,鋼筋混凝土造,111年8月16日,四層,四層 陽台,全筆移轉
RPQPMLNKIIHGFBG57DA,,8.58,本共有部分之項目有：停車空間等１項,鋼筋混凝土造,111年8月16日,四層,,持分移轉
RPQPMLNKIIHGFBG57DA,,8.93,本共有部分之項目有：樓梯間等１項,鋼筋混凝土造,111年8月16日,四層,,持分移轉
RPXNMLTLRHHGFAG86DA,,176.50,住家用,鋼筋混凝土造,111年7月8日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLTLRHHGFAG98DA,,175.53,住家用,鋼筋混凝土造,111年7月8日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLTLRHHGFAG88DA,,177.83,住家用,鋼筋混凝土造,111年7月8日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLTLRHHGFAG09DA,,174.04,住家用,鋼筋混凝土造,111年7月8日,三層,一層 二層 三層 陽台,全筆移轉
RPOPMLSLIIHGFBG97DA,,86.44,集合住宅,鋼筋混凝土造,111年8月16日,四層,二層 陽台,全筆移轉
RPOPMLSLIIHGFBG97DA,,32.32,本共有部分之項目有：停車空間等１項,鋼筋混凝土造,111年8月16日,四層,,持分移轉
RPOPMLSLIIHGFBG97DA,,15.96,本共有部分之項目有：樓梯間等１項,鋼筋混凝土造,111年8月16日,四層,,持分移轉
RPUOMLLJJIHGFAG57DA,,179.18,住家用,鋼筋混凝土造,111年8月5日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLLJJIHGFAG27DA,,178.25,住家用,鋼筋混凝土造,111年8月5日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVOMLLJJIHGFAG67DA,,178.25,住家用,鋼筋混凝土造,111年8月5日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWOMLLJJIHGFAG77DA,,179.18,住家用,鋼筋混凝土造,111年8月5日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRPMLLJJIHGFAG37DA,,162.28,住宅、樓梯間、機械室,鋼骨混凝土造,111年8月5日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLSKJIHGFAG77DA,,162.28,住家用,鋼筋混凝土造,111年8月5日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQPMLLJJIHGFAG27DA,,161.37,住家用,鋼筋混凝土造,111年8月5日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTOMLLJJIHGFAG47DA,,178.25,住家用,鋼筋混凝土造,111年8月5日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLLLJIHGFAG67EA,,181.27,住家用,鋼筋混凝土造,111年8月30日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLLLJIHGFAG87EA,,172.69,住家用,鋼筋混凝土造,111年8月30日,三層,一層 二層 三層 陽台,全筆移轉
RPUPMLNKIIHGFBG97DA,,84.74,集合住宅,鋼筋混凝土造,111年8月16日,四層,二層 陽台,全筆移轉
RPUPMLNKIIHGFBG97DA,,31.79,本共有部分之項目有：停車空間等１項,鋼筋混凝土造,111年8月16日,四層,,持分移轉
RPUPMLNKIIHGFBG97DA,,17.34,本共有部分之項目有：樓梯間等１項,鋼筋混凝土造,111年8月16日,四層,,持分移轉
RPPOMLLLJIHGFAG37EA,,171.27,住家用,鋼筋混凝土造,111年8月30日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLOKJIHGFBG87DA,,154.80,住家用,鋼筋混凝土造,111年8月8日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLSKJIHGFAG87DA,,138.06,住家用,鋼筋混凝土造,111年8月5日,三層,一層 二層 三層 陽台,全筆移轉
SPWNMLPLJIHGFAG48EA,,214.34,農舍，樓梯間,鋼筋混凝土造（ＲＣ）,111年9月23日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLPLJIHGFAG38EA,,214.34,農舍,鋼筋混凝土造,111年9月23日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSPMLSKJIHGFAG38EA,,69.49,集合住宅,鋼筋混凝土造,111年8月23日,六層,五層 陽台,全筆移轉
RPVNMLPLJIHGFAG28EA,,209.19,農舍,鋼筋混凝土造,111年9月23日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSPMLSKJIHGFAG38EA,,41.92,本共有部分之項目有：停車空間、管委會空間、樓梯間等３項。,鋼筋混凝土造,111年8月23日,六層,,持分移轉
RPPNMLNJKIHGFBG37DA,,63.75,集合住宅,鋼筋混凝土造,111年7月18日,五層,四層 陽台,全筆移轉
RPSSMLMLJIHGFBG18DA,,168.62,住家用,鋼筋混凝土造,111年10月5日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLNJKIHGFBG37DA,,38.21,本共有部分之項目有：停車空間、樓梯間、機械室等３項。,鋼筋混凝土造,111年7月18日,五層,,持分移轉
RPVOMLOKRHHGFBG98EA,,222.95,住家用,鋼筋混凝土造,111年6月2日,三層,一層 二層 三層 陽台,全筆移轉
RPWOMLOKRHHGFBG09EA,,158.52,住家用,鋼筋混凝土造,111年6月2日,三層,一層 二層 三層 陽台,全筆移轉
RPQPMLSLRHHGFAG88DA,,150.40,住家用,鋼筋混凝土造,111年7月22日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLSJRHHGFAG78DA,,86.25,集合住宅,鋼筋混凝土造,111年8月1日,四層,一層,全筆移轉
RPSOMLSJRHHGFAG78DA,,43.97,本共有部分之項目有停車空間、樓電梯、機電空間、水箱室等４項,鋼筋混凝土造,111年8月1日,四層,,持分移轉
RPQNMLPJIIHGFBG47DA,,243.45,住宅、樓梯間,鋼筋混凝土造,111年8月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSSMLTJQHHGFAG56DA,,52.58,集合住宅,鋼筋混凝土造,111年7月29日,四層,四層 陽台,全筆移轉
RPSSMLTJQHHGFAG56DA,,47.18,本共有部分之項目有管委會空間、停車空間、機房、水箱、門廳、樓梯間等６項。,鋼筋混凝土造,111年7月29日,四層,,持分移轉
RPUPMLNJIIHGFBG87DA,,52.88,集合住宅,鋼筋混凝土造,111年5月27日,四層,二層 陽台,全筆移轉
RPUPMLNJIIHGFBG87DA,,.59,本共有部分之項目有：機電設備、水塔等２項,鋼筋混凝土造,111年5月27日,一層,,持分移轉
RPUPMLNJIIHGFBG87DA,,5.18,本共有部分之項目有：電梯、梯間等２項,鋼筋混凝土造,111年5月27日,四層,,持分移轉
RPTNMLLLIIHGFBG57DA,,304.77,住家用,鋼筋混凝土造,111年8月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLOLIIHGFBG97DA,,82.46,集合住宅,鋼筋混凝土造,111年8月16日,四層,二層 陽台,全筆移轉
RPUNMLOLIIHGFBG97DA,,30.81,本共有部分之項目有：停車空間等１項,鋼筋混凝土造,111年8月16日,四層,,持分移轉
RPUNMLOLIIHGFBG97DA,,15.22,本共有部分之項目有：樓梯間等１項,鋼筋混凝土造,111年8月16日,四層,,持分移轉
RPTNMLTKIIHGFBG28DA,,82.46,集合住宅,鋼筋混凝土造,111年8月16日,四層,四層 陽台,全筆移轉
RPTNMLTKIIHGFBG28DA,,30.81,本共有部分之項目有：停車空間等１項,鋼筋混凝土造,111年8月16日,四層,,持分移轉
RPTNMLTKIIHGFBG28DA,,15.22,本共有部分之項目有：樓梯間等１項,鋼筋混凝土造,111年8月16日,四層,,持分移轉
RPUNMLLLIIHGFBG67DA,,213.41,店舖、住宅、樓梯間,鋼筋混凝土造,111年8月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLOLIIHGFBG87DA,,87.88,集合住宅,鋼筋混凝土造,111年8月16日,四層,四層 陽台,全筆移轉
RPTNMLOLIIHGFBG87DA,,32.91,本共有部分之項目有：停車空間等１項,鋼筋混凝土造,111年8月16日,四層,,持分移轉
RPTNMLOLIIHGFBG87DA,,17.98,本共有部分之項目有：樓梯間等１項,鋼筋混凝土造,111年8月16日,四層,,持分移轉
RPOQMLLJJIHGFAG17DA,,163.42,住家用,鋼筋混凝土造,111年8月5日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTQMLLJJIHGFAG67DA,,165.27,住家用,鋼筋混凝土造,111年8月5日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQRMLLJJIHGFAG47DA,,129.68,住家用,鋼筋混凝土造,111年8月5日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLLJJIHGFAG07DA,,205.93,住家用,鋼筋混凝土造,111年8月5日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPPMLLMIIHGFBG47DA,,86.44,集合住宅,鋼筋混凝土造,111年8月16日,四層,四層 陽台,全筆移轉
RPPPMLLMIIHGFBG47DA,,32.32,本共有部分之項目有：停車空間等１項,鋼筋混凝土造,111年8月16日,四層,,持分移轉
RPPPMLLMIIHGFBG47DA,,15.96,本共有部分之項目有：樓梯間等１項,鋼筋混凝土造,111年8月16日,四層,,持分移轉
RPUNMLPLJIHGFAG18EA,,193.09,住宅，樓梯間,鋼筋混凝土造,111年8月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXRMLMLJIHGFBG58DA,,168.63,住家用,鋼筋混凝土造,111年10月5日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUSMLMLJIHGFBG38DA,,169.85,住家用,鋼筋混凝土造,111年10月5日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSOMLOKRHHGFBG68EA,,142.38,住家用,鋼筋混凝土造,111年6月2日,三層,一層 二層 三層 陽台,全筆移轉
RPXOMLOKRHHGFBG56EA,,158.52,住家用,鋼筋混凝土造,111年6月2日,三層,一層 二層 三層 陽台,全筆移轉
RPOPMLOKRHHGFBG38EA,,158.52,住家用,鋼筋混凝土造,111年6月2日,三層,一層 二層 三層 陽台,全筆移轉
RPTOMLMJKIHGFAG67DA,,65.29,集合住宅,鋼筋混凝土造,111年10月6日,四層,二層 陽台,全筆移轉
RPTOMLMJKIHGFAG67DA,,29.39,本共有部分之項目有：停車空間、樓梯間等２項。,鋼筋混凝土造,111年10月6日,四層,,持分移轉
RPVOMLRLRHHGFAG56DA,,154.10,住家用,鋼筋混凝土造,111年7月22日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLOKRHHGFBG48EA,,170.36,住家用,鋼筋混凝土造,111年6月2日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLOKRHHGFBG58EA,,214.74,住家用,鋼筋混凝土造,111年6月2日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLOKRHHGFBG28EA,,205.89,住宅、樓梯間,鋼筋混凝土造,111年6月2日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVOMLSLRHHGFAG66DA,,159.64,住家用,鋼筋混凝土造,111年7月22日,三層,一層 二層 三層 陽台,全筆移轉
RPWOMLSLRHHGFAG76DA,,159.53,住家用,鋼筋混凝土造,111年7月22日,三層,一層 二層 三層 陽台,全筆移轉
RPQPMLTJQHHGFAG68DA,,61.04,集合住宅,鋼筋混凝土造,111年7月29日,四層,二層 陽台,全筆移轉
RPQPMLTJQHHGFAG68DA,,50.80,本共有部分之項目有管委會空間、停車空間、機房、水箱、門廳、樓梯間等６項。,鋼筋混凝土造,111年7月29日,四層,,持分移轉
RPROMLTJQHHGFAG68DA,,59.35,集合住宅,鋼筋混凝土造,111年7月29日,四層,一層,全筆移轉
RPROMLTJQHHGFAG68DA,,50.08,本共有部分之項目有管委會空間、停車空間、機房、水箱、門廳、樓梯間等６項。,鋼筋混凝土造,111年7月29日,四層,,持分移轉
RPUOMLNJIIHGFBG77DA,,66.55,集合住宅,鋼筋混凝土造,111年5月27日,四層,三層 陽台,全筆移轉
RPUOMLNJIIHGFBG77DA,,.76,本共有部分之項目有：機電設備、水塔等２項,鋼筋混凝土造,111年5月27日,一層,,持分移轉
RPUOMLNJIIHGFBG77DA,,7.45,本共有部分之項目有：電梯、梯間等２項,鋼筋混凝土造,111年5月27日,四層,,持分移轉
RPVPMLTJQHHGFAG56DA,,63.38,集合住宅,鋼筋混凝土造,111年7月29日,四層,二層 陽台,全筆移轉
RPVPMLTJQHHGFAG56DA,,76.64,本共有部分之項目有管委會空間、停車空間、機房、水箱、門廳、樓梯間等６項。,鋼筋混凝土造,111年7月29日,四層,,持分移轉
RPVOMLNJIIHGFBG87DA,,66.55,集合住宅,鋼筋混凝土造,111年5月27日,四層,四層 陽台,全筆移轉
RPVOMLNJIIHGFBG87DA,,.76,本共有部分之項目有：機電設備、水塔等２項,鋼筋混凝土造,111年5月27日,一層,,持分移轉
RPVOMLNJIIHGFBG87DA,,7.45,本共有部分之項目有：電梯、梯間等２項,鋼筋混凝土造,111年5月27日,四層,,持分移轉
RPPQMLNJIIHGFBG47DA,,66.55,集合住宅,鋼筋混凝土造,111年5月27日,四層,三層 陽台,全筆移轉
RPPQMLNJIIHGFBG47DA,,.76,本共有部分之項目有：機電設備、水塔等２項,鋼筋混凝土造,111年5月27日,一層,,持分移轉
RPPQMLNJIIHGFBG47DA,,9.56,本共有部分之項目有：電梯、梯間等２項,鋼筋混凝土造,111年5月27日,四層,,持分移轉
RPSQMLNJIIHGFBG77DA,,53.38,集合住宅,鋼筋混凝土造,111年5月27日,四層,一層 陽台,全筆移轉
RPSQMLNJIIHGFBG77DA,,.59,本共有部分之項目有：機電設備、水塔等２項,鋼筋混凝土造,111年5月27日,一層,,持分移轉
RPSQMLNJIIHGFBG77DA,,7.72,本共有部分之項目有：電梯、梯間等２項,鋼筋混凝土造,111年5月27日,四層,,持分移轉
RPWPMLNJIIHGFBG08DA,,114.05,集合住宅,鋼筋混凝土造,111年5月27日,四層,一層 陽台,全筆移轉
RPOQMLNJIIHGFBG37DA,,66.55,集合住宅,鋼筋混凝土造,111年5月27日,四層,二層 陽台,全筆移轉
RPWPMLNJIIHGFBG08DA,,1.29,本共有部分之項目有：機電設備、水塔等２項,鋼筋混凝土造,111年5月27日,一層,,持分移轉
RPOQMLNJIIHGFBG37DA,,.76,本共有部分之項目有：機電設備、水塔等２項,鋼筋混凝土造,111年5月27日,一層,,持分移轉
RPWPMLNJIIHGFBG08DA,,7.51,本共有部分之項目有：電梯、梯間等２項,鋼筋混凝土造,111年5月27日,四層,,持分移轉
RPOQMLNJIIHGFBG37DA,,9.56,本共有部分之項目有：電梯、梯間等２項,鋼筋混凝土造,111年5月27日,四層,,持分移轉
