編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQPMLRJRHHGFFE88DA,後壁田段,10.53,都市：其他:第六種住宅區,1000000,1527,持分移轉,03550000
RPTQMLPJQHHGFFE98DA,後壁田段,16.21,都市：其他:第六種住宅區,1000000,2352,持分移轉,03550000
RPWOMLSKLHHGFEE88DA,援中段二小段,12.54,都市：其他:第四種住宅區,1000000,3366,持分移轉,00650000
RPXOMLNJIIHGFFE28DA,和平段,32.50,都市：其他:住宅區,10000,68,持分移轉,12280000
RPQQMLMLRHHGFFE68DA,後壁田段,16.03,都市：其他:第六種住宅區,1000000,2326,持分移轉,03550000
RPUNMLOKRHHGFFE88DA,和平段,32.02,都市：其他:住宅區,10000,67,持分移轉,12280000
RPWOMLRLQHHGFFE86DA,和平段,30.11,都市：其他:住宅區,10000,63,持分移轉,12280000
RPVOMLLKIIHGFFE97DA,和平段,30.11,都市：其他:住宅區,10000,63,持分移轉,12280000
RPUNMLMKIIHGFFE87DA,和平段,33.45,都市：其他:住宅區,10000,70,持分移轉,12280000
RPXNMLMKIIHGFFE18DA,和平段,30.11,都市：其他:住宅區,10000,63,持分移轉,12280000
RPTOMLQLIIHGFFE38DA,和平段,30.11,都市：其他:住宅區,10000,63,持分移轉,12280000
RPWOMLOJJIHGFDE18DA,水源段,6.41,都市：其他:第三種特定商業專用區,100000,1346,持分移轉,04410000
RPWOMLOJJIHGFDE18DA,水源段,2.62,都市：其他:第五種住宅區,100000,1346,持分移轉,04410001
RPPOMLOLJIHGFHE08DA,旗南段,45.63,都市：其他:住宅區,8,1,持分移轉,11180001
RPXOMLPJKIHGFBE28DA,五塊厝段,19.20,都市：其他:第四種住宅區,100000,1529,持分移轉,19580000
RPSQMLLJJIHGFGE97DA,明頂段,19.84,都市：其他:第三之一種住宅區,10000,60,持分移轉,00090000
RPVPMLNLIIHGFGE48DA,明頂段,19.84,都市：其他:第三之一種住宅區,10000,60,持分移轉,00090000
RPOPMLNLIIHGFGE77DA,明頂段,19.84,都市：其他:第三之一種住宅區,10000,60,持分移轉,00090000
RPQTMLNLIIHGFGE38DA,明頂段,19.51,都市：其他:第三之一種住宅區,10000,59,持分移轉,00090000
RPTPMLNLIIHGFGE28DA,明頂段,19.84,都市：其他:第三之一種住宅區,10000,60,持分移轉,00090000
RPUPMLNLIIHGFGE38DA,明頂段,19.84,都市：其他:第三之一種住宅區,10000,60,持分移轉,00090000
RPROMLQJRHHGFFE78DA,後壁田段,13.26,都市：其他:第六種住宅區,1000000,1924,持分移轉,03550000
RPOPMLSJRHHGFFE78DA,後壁田段,18.58,都市：其他:第六種住宅區,1000000,2696,持分移轉,03550000
RPSNMLRJRHHGFFE88DA,後壁田段,13.24,都市：其他:第六種住宅區,1000000,1921,持分移轉,03550000
RPUNMLTKRHHGFGE86DA,鳳翔段,25.77,都市：其他:第二之三種住宅區,100000,718,持分移轉,01350000
RPWOMLQJRHHGFFE66DA,後壁田段,13.26,都市：其他:第六種住宅區,1000000,1924,持分移轉,03550000
RPXRMLOLIIHGFGE98DA,明頂段,12.57,都市：其他:第三之一種住宅區,10000,38,持分移轉,00090000
RPWRMLOLIIHGFGE88DA,明頂段,12.57,都市：其他:第三之一種住宅區,10000,38,持分移轉,00090000
RPOOMLOKRHHGFFE38DA,和平段,30.11,都市：其他:住宅區,10000,63,持分移轉,12280000
RPRPMLKLRHHGFEE38DA,楠梓段一小段,78.00,都市：其他:第四種住宅區,1,1,全筆移轉,02540005
RPRPMLRJRHHGFFE98DA,後壁田段,10.53,都市：其他:第六種住宅區,1000000,1527,持分移轉,03550000
RPRNMLRLQHHGFFE88DA,和平段,30.11,都市：其他:住宅區,10000,63,持分移轉,12280000
RPRNMLSJRHHGFFE88DA,後壁田段,17.63,都市：其他:第六種住宅區,1000000,2558,持分移轉,03550000
RPVNMLNJRHHGFFE78DA,和平段,31.06,都市：其他:住宅區,10000,65,持分移轉,12280000
RPVQMLRKLHHGFEE88DA,援中段二小段,19.97,都市：其他:第四種住宅區,1000000,5358,持分移轉,00650000
RPTOMLMLRHHGFFE78DA,後壁田段,18.54,都市：其他:第六種住宅區,1000000,2689,持分移轉,03550000
RPRPMLNLRHHGFFE78DA,後壁田段,11.08,都市：其他:第六種住宅區,1000000,1608,持分移轉,03550000
RPRRMLMLRHHGFFE88DA,後壁田段,10.53,都市：其他:第六種住宅區,1000000,1527,持分移轉,03550000
RPQQMLRLQHHGFFE09DA,和平段,30.11,都市：其他:住宅區,10000,63,持分移轉,12280000
RPSOMLPKPHHGFFE68DA,後壁田段,21.89,都市：其他:第六種住宅區,1000000,3175,持分移轉,03550000
RPRPMLMLRHHGFFE68DA,後壁田段,13.06,都市：其他:第六種住宅區,1000000,1894,持分移轉,03550000
RPVOMLNLRHHGFFE09DA,後壁田段,10.53,都市：其他:第六種住宅區,1000000,1527,持分移轉,03550000
RPQOMLNLRHHGFFE58DA,後壁田段,10.53,都市：其他:第六種住宅區,1000000,1527,持分移轉,03550000
RPTPMLNLRHHGFFE98DA,後壁田段,11.08,都市：其他:第六種住宅區,1000000,1608,持分移轉,03550000
RPXOMLPJQHHGFFE56DA,後壁田段,12.81,都市：其他:第六種住宅區,1000000,1859,持分移轉,03550000
RPSPMLOKRHHGFFE88DA,和平段,32.02,都市：其他:住宅區,10000,67,持分移轉,12280000
RPVPMLLKIIHGFFE08DA,和平段,32.02,都市：其他:住宅區,10000,67,持分移轉,12280000
RPSOMLQJIIHGFFE08DA,後壁田段,21.87,都市：其他:第六種住宅區,2000000,6346,持分移轉,03550000
RPPOMLNJRHHGFFE28DA,和平段,32.50,都市：其他:住宅區,10000,68,持分移轉,12280000
RPVNMLQJIIHGFFE28DA,後壁田段,16.03,都市：其他:第六種住宅區,1000000,2326,持分移轉,03550000
RPUNMLOKIIHGFCE77DA,獅甲段一小段,36.17,都市：其他:第五種住宅區,100000,518,持分移轉,05260000
RPRPMLQLIIHGFFE28DA,和平段,30.11,都市：其他:住宅區,10000,63,持分移轉,12280000
RPQNMLKLIIHGFHE57DA,旗南段,121.84,都市：其他:住宅區,1,1,全筆移轉,11180022
RPPPMLSLIIHGFGE38DA,明頂段,19.84,都市：其他:第三之一種住宅區,10000,60,持分移轉,00090000
RPRQMLPKLHHGFEE28DA,援中段二小段,15.17,都市：其他:第四種住宅區,1000000,4070,持分移轉,00650000
RPRNMLOLJIHGFHE18DA,旗南段,45.63,都市：其他:住宅區,8,1,持分移轉,11180001
RPRPMLLKIIHGFFE67DA,和平段,24.37,都市：其他:住宅區,10000,51,持分移轉,12280000
RPXNMLSLIIHGFGE98DA,明頂段,19.51,都市：其他:第三之一種住宅區,10000,59,持分移轉,00090000
RPUTMLMJJIHGFGE58DA,明頂段,12.57,都市：其他:第三之一種住宅區,10000,38,持分移轉,00090000
RPRQMLLJJIHGFGE87DA,明頂段,19.84,都市：其他:第三之一種住宅區,10000,60,持分移轉,00090000
RPWSMLMJJIHGFGE68DA,明頂段,12.57,都市：其他:第三之一種住宅區,10000,38,持分移轉,00090000
RPOSMLOLIIHGFGE18DA,明頂段,12.57,都市：其他:第三之一種住宅區,10000,38,持分移轉,00090000
RPTNMLOLIIHGFGE18DA,明頂段,12.57,都市：其他:第三之一種住宅區,10000,38,持分移轉,00090000
RPUVMLMJJIHGFGE78DA,明頂段,19.84,都市：其他:第三之一種住宅區,10000,60,持分移轉,00090000
RPSOMLSJRHHGFFE09DA,後壁田段,13.06,都市：其他:第六種住宅區,1000000,1894,持分移轉,03550000
RPUOMLMKRHHGFGE88DA,鳳翔段,25.77,都市：其他:第二之三種住宅區,100000,718,持分移轉,01350000
RPUPMLPLMHHGFEE68DA,援中段二小段,19.72,都市：其他:第四種住宅區,1000000,5292,持分移轉,00650000
RPRVMLMJJIHGFGE48DA,明頂段,19.84,都市：其他:第三之一種住宅區,10000,60,持分移轉,00090000
RPWPMLOLLHHGFEE68DA,援中段二小段,19.79,都市：其他:第四種住宅區,1000000,5310,持分移轉,00650000
RPROMLRJRHHGFFE88DA,後壁田段,16.03,都市：其他:第六種住宅區,1000000,2326,持分移轉,03550000
RPOQMLPKRHHGFFE68DA,和平段,30.11,都市：其他:住宅區,10000,63,持分移轉,12280000
RPVPMLOKRHHGFFE56DA,和平段,30.11,都市：其他:住宅區,10000,63,持分移轉,12280000
RPOPMLLKIIHGFFE37DA,和平段,30.11,都市：其他:住宅區,10000,63,持分移轉,12280000
RPOPMLNLRHHGFFE48DA,後壁田段,13.55,都市：其他:第六種住宅區,1000000,1965,持分移轉,03550000
RPOQMLOKRHHGFFE58DA,和平段,30.11,都市：其他:住宅區,10000,63,持分移轉,12280000
RPUPMLMLRHHGFFE98DA,後壁田段,12.81,都市：其他:第六種住宅區,1000000,1859,持分移轉,03550000
RPXNMLNLRHHGFGE66DA,鳳翔段,25.81,都市：其他:第二之三種住宅區,100000,719,持分移轉,01350000
RPVNMLLKIIHGFFE87DA,和平段,30.11,都市：其他:住宅區,10000,63,持分移轉,12280000
RPURMLOLIIHGFGE68DA,明頂段,14.88,都市：其他:第三之一種住宅區,10000,45,持分移轉,00090000
RPOPMLSLIIHGFGE28DA,明頂段,19.84,都市：其他:第三之一種住宅區,10000,60,持分移轉,00090000
RPOOMLOLIIHGFGE77DA,明頂段,12.57,都市：其他:第三之一種住宅區,10000,38,持分移轉,00090000
RPUOMLOJJIHGFDE97DA,水源段,6.41,都市：其他:第三種特定商業專用區,100000,1346,持分移轉,04410000
RPUOMLOJJIHGFDE97DA,水源段,2.62,都市：其他:第五種住宅區,100000,1346,持分移轉,04410001
RPROMLOLLHHGFEE08DA,援中段二小段,15.18,都市：其他:第四種住宅區,1000000,4075,持分移轉,00650000
RPWOMLPLPHHGFGE66DA,鳳翔段,26.02,都市：其他:第二之三種住宅區,100000,725,持分移轉,01350000
RPTOMLSJQHHGFFE09DA,後壁田段,12.81,都市：其他:第六種住宅區,2000000,3718,持分移轉,03550000
RPRRMLLKMHHGFEE08DA,援中段二小段,22.02,都市：其他:第四種住宅區,1000000,5910,持分移轉,00650000
RPTOMLMKRHHGFGE78DA,鳳翔段,21.82,都市：其他:第二之三種住宅區,100000,608,持分移轉,01350000
RPPOMLSJQHHGFFE68DA,後壁田段,14.50,都市：其他:第六種住宅區,1000000,2103,持分移轉,03550000
RPXVMLNLLHHGFEE66DA,援中段二小段,12.43,都市：其他:第四種住宅區,1000000,3336,持分移轉,00650000
RPQNMLRLQHHGFFE78DA,和平段,30.11,都市：其他:住宅區,10000,63,持分移轉,12280000
RPQOMLPJQHHGFFE48DA,後壁田段,14.67,都市：其他:第六種住宅區,1000000,2128,持分移轉,03550000
RPTNMLRLQHHGFFE09DA,和平段,30.11,都市：其他:住宅區,10000,63,持分移轉,12280000
RPWNMLQLRHHGFDE56DA,獅頭段,13.01,都市：其他:第四種商業區,100000,1281,持分移轉,21390000
RPXQMLMLRHHGFFE76DA,後壁田段,10.54,都市：其他:第六種住宅區,1000000,1529,持分移轉,03550000
RPPPMLRLQHHGFFE88DA,和平段,30.11,都市：其他:住宅區,10000,63,持分移轉,12280000
RPTQMLOKRHHGFFE09DA,和平段,30.11,都市：其他:住宅區,10000,63,持分移轉,12280000
RPSPMLNJIIHGFFE87DA,和平段,30.11,都市：其他:住宅區,10000,63,持分移轉,12280000
RPSNMLSJQHHGFFE88DA,後壁田段,16.21,都市：其他:第六種住宅區,1000000,2352,持分移轉,03550000
RPXOMLOKJIHGFGE68DA,鳳翔段,32.48,都市：其他:第二之三種住宅區,100000,905,持分移轉,01350000
RPUOMLQLIIHGFFE48DA,和平段,30.11,都市：其他:住宅區,10000,63,持分移轉,12280000
RPWNMLLKIIHGFFE97DA,和平段,23.89,都市：其他:住宅區,10000,50,持分移轉,12280000
RPWOMLOKJIHGFGE58DA,鳳翔段,32.48,都市：其他:第二之三種住宅區,100000,905,持分移轉,01350000
RPPPMLRLIIHGFDE97DA,獅頭段,6.34,都市：其他:第四種商業區,100000,624,持分移轉,21390000
RPWOMLQLIIHGFFE68DA,和平段,23.89,都市：其他:住宅區,10000,50,持分移轉,12280000
RPQQMLLJJIHGFGE77DA,明頂段,19.84,都市：其他:第三之一種住宅區,10000,60,持分移轉,00090000
RPWOMLMJJIHGFGE28DA,明頂段,19.51,都市：其他:第三之一種住宅區,10000,59,持分移轉,00090000
RPRPMLOJJIHGFDE77DA,水源段,7.13,都市：其他:第三種特定商業專用區,100000,1498,持分移轉,04410000
RPXPMLRLIIHGFDE78DA,獅頭段,6.34,都市：其他:第四種商業區,100000,624,持分移轉,21390000
RPRPMLOJJIHGFDE77DA,水源段,2.92,都市：其他:第五種住宅區,100000,1498,持分移轉,04410001
RPSVMLMJJIHGFGE58DA,明頂段,19.84,都市：其他:第三之一種住宅區,10000,60,持分移轉,00090000
RPPTMLNLIIHGFGE28DA,明頂段,19.51,都市：其他:第三之一種住宅區,10000,59,持分移轉,00090000
RPTOMLNLLHHGFEE18DA,援中段二小段,19.76,都市：其他:第四種住宅區,1000000,5303,持分移轉,00650000
RPSOMLNLLHHGFEE08DA,援中段二小段,19.76,都市：其他:第四種住宅區,1000000,5303,持分移轉,00650000
RPQOMLQJRHHGFFE68DA,後壁田段,15.83,都市：其他:第六種住宅區,1000000,2296,持分移轉,03550000
RPUQMLMKMHHGFEE38DA,援中段二小段,19.76,都市：其他:第四種住宅區,1000000,5303,持分移轉,00650000
RPVOMLRJRHHGFFE66DA,後壁田段,15.83,都市：其他:第六種住宅區,1000000,2296,持分移轉,03550000
RPOOMLPKMHHGFEE87DA,援中段二小段,15.19,都市：其他:第四種住宅區,2000000,8154,持分移轉,00650000
RPOOMLRLQHHGFFE68DA,和平段,24.37,都市：其他:住宅區,10000,51,持分移轉,12280000
RPWNMLLKQHHGFFE68DA,和平段,30.11,都市：其他:住宅區,10000,63,持分移轉,12280000
RPVOMLRLQHHGFFE76DA,和平段,30.11,都市：其他:住宅區,10000,63,持分移轉,12280000
RPXOMLOKRHHGFFE66DA,和平段,30.11,都市：其他:住宅區,10000,63,持分移轉,12280000
RPTQMLMLRHHGFFE98DA,後壁田段,15.83,都市：其他:第六種住宅區,1000000,2296,持分移轉,03550000
RPWOMLNLRHHGFFE56DA,後壁田段,13.53,都市：其他:第六種住宅區,1000000,1963,持分移轉,03550000
RPPQMLRLRHHGFEE98DA,援中段二小段,19.76,都市：其他:第四種住宅區,1000000,5303,持分移轉,00650000
RPUNMLLKIIHGFFE77DA,和平段,30.11,都市：其他:住宅區,10000,63,持分移轉,12280000
RPXPMLLKIIHGFFE28DA,和平段,30.11,都市：其他:住宅區,10000,63,持分移轉,12280000
RPPQMLLKJIHGFDE47DA,獅頭段,6.34,都市：其他:第四種商業區,100000,624,持分移轉,21390000
RPXNMLKLIIHGFBE67DA,五塊厝段,6.08,都市：其他:第五種商業區,100000,497,持分移轉,20850000
RPVSMLMJJIHGFGE58DA,明頂段,12.57,都市：其他:第三之一種住宅區,10000,38,持分移轉,00090000
RPPPMLMJJIHGFGE67DA,明頂段,19.51,都市：其他:第三之一種住宅區,10000,59,持分移轉,00090000
RPQRMLPKMHHGFEE38DA,援中段二小段,19.76,都市：其他:第四種住宅區,1000000,5303,持分移轉,00650000
RPSNMLPLJIHGFDE97DA,獅頭段,6.34,都市：其他:第四種商業區,100000,624,持分移轉,21390000
RPQPMLRJJIHGFDE97DA,水源段,5.64,都市：其他:第三種特定商業專用區,100000,1185,持分移轉,04410000
RPVNMLMJJIHGFGE08DA,明頂段,14.88,都市：其他:第三之一種住宅區,10000,45,持分移轉,00090000
RPQPMLRJJIHGFDE97DA,水源段,2.31,都市：其他:第五種住宅區,100000,1185,持分移轉,04410001
RPTRMLOLIIHGFGE58DA,明頂段,14.88,都市：其他:第三之一種住宅區,10000,45,持分移轉,00090000
RPTNMLQJKIHGFEE28EA,和平段四小段,12.16,都市：其他:第三種住宅區。,20000,89,持分移轉,01110000
RPXNMLOLIIHGFGE58DA,明頂段,12.57,都市：其他:第三之一種住宅區,10000,38,持分移轉,00090000
RPPVMLNLLHHGFEE48DA,援中段二小段,12.43,都市：其他:第四種住宅區,1000000,3336,持分移轉,00650000
RPVOMLOLIIHGFGE48DA,明頂段,14.88,都市：其他:第三之一種住宅區,10000,45,持分移轉,00090000
RPVTMLPKLHHGFEE98DA,援中段二小段,15.19,都市：其他:第四種住宅區,1000000,4077,持分移轉,00650000
RPRQMLLKQHHGFFE48DA,和平段,24.37,都市：其他:住宅區,10000,51,持分移轉,12280000
RPOPMLRLQHHGFFE78DA,和平段,30.11,都市：其他:住宅區,10000,63,持分移轉,12280000
RPXOMLRLQHHGFFE96DA,和平段,30.11,都市：其他:住宅區,10000,63,持分移轉,12280000
RPPOMLLKQHHGFFE08DA,和平段,24.37,都市：其他:住宅區,10000,51,持分移轉,12280000
RPOQMLRLQHHGFFE88DA,和平段,24.37,都市：其他:住宅區,10000,51,持分移轉,12280000
RPSNMLRLQHHGFFE98DA,和平段,30.11,都市：其他:住宅區,10000,63,持分移轉,12280000
RPURMLRLQHHGFFE96DA,和平段,24.37,都市：其他:住宅區,10000,51,持分移轉,12280000
RPVQMLRLQHHGFFE96DA,和平段,30.11,都市：其他:住宅區,10000,63,持分移轉,12280000
RPPOMLNLRHHGFFE48DA,後壁田段,10.53,都市：其他:第六種住宅區,1000000,1527,持分移轉,03550000
RPTRMLRLQHHGFFE86DA,和平段,24.37,都市：其他:住宅區,10000,51,持分移轉,12280000
RPXPMLPKRHHGFFE86DA,和平段,30.11,都市：其他:住宅區,10000,63,持分移轉,12280000
RPSOMLPJIIHGFFE97DA,後壁田段,17.63,都市：其他:第六種住宅區,1000000,2558,持分移轉,03550000
RPUOMLLKIIHGFFE87DA,和平段,24.37,都市：其他:住宅區,10000,51,持分移轉,12280000
RPUNMLQKIIHGFDE08DA,獅頭段,6.35,都市：其他:第四種商業區,100000,625,持分移轉,21390000
RPWSMLKLIIHGFBE08DA,五塊厝段,10.44,都市：其他:第五種商業區,100000,854,持分移轉,20850000
RPTRMLMLRHHGFFE09DA,和平段,35.84,都市：其他:住宅區,10000,75,持分移轉,12280000
RPSPMLLKIIHGFFE77DA,和平段,32.50,都市：其他:住宅區,10000,68,持分移轉,12280000
RPSRMLRLQHHGFFE76DA,和平段,24.37,都市：其他:住宅區,10000,51,持分移轉,12280000
RPROMLNLJIHGFBE57DA,林德官段一小段,20.91,都市：其他:第四種住宅區,1000000,10029,持分移轉,27380000
RPSNMLQKJIHGFAE67DA,龍中段,17.30,都市：其他:第四種商業區,100000,453,持分移轉,00550000
RPPPMLRJJIHGFDE87DA,水源段,5.78,都市：其他:第三種特定商業專用區,100000,1214,持分移轉,04410000
RPPPMLRJJIHGFDE87DA,水源段,2.37,都市：其他:第五種住宅區,100000,1214,持分移轉,04410001
RPXPMLLJJIHGFGE38DA,明頂段,19.84,都市：其他:第三之一種住宅區,10000,60,持分移轉,00090000
RPVNMLOLIIHGFGE38DA,明頂段,12.57,都市：其他:第三之一種住宅區,10000,38,持分移轉,00090000
RPWNMLOLIIHGFGE48DA,明頂段,12.57,都市：其他:第三之一種住宅區,10000,38,持分移轉,00090000
RPRRMLMLMHHGFEE28DA,援中段二小段,15.17,都市：其他:第四種住宅區,2000000,8140,持分移轉,00650000
RPOQMLRKLHHGFEE18DA,援中段二小段,19.97,都市：其他:第四種住宅區,1000000,5358,持分移轉,00650000
RPPPMLNKMHHGFEE87DA,援中段二小段,15.19,都市：其他:第四種住宅區,2000000,8154,持分移轉,00650000
RPSNMLSJRHHGFFE98DA,後壁田段,21.43,都市：其他:第六種住宅區,1000000,3109,持分移轉,03550000
RPQPMLMJJIHGFGE77DA,明頂段,19.51,都市：其他:第三之一種住宅區,20000,118,持分移轉,00090000
RPOPMLMJJIHGFGE57DA,明頂段,19.51,都市：其他:第三之一種住宅區,10000,59,持分移轉,00090000
RPSSMLQJMHHGFEE68DA,援中段二小段,15.18,都市：其他:第四種住宅區,1000000,4075,持分移轉,00650000
RPSPMLRLQHHGFFE56DA,和平段,24.37,都市：其他:住宅區,10000,51,持分移轉,12280000
RPUPMLRJRHHGFFE66DA,後壁田段,13.53,都市：其他:第六種住宅區,1000000,1963,持分移轉,03550000
RPUNMLNJRHHGFFE68DA,和平段,30.11,都市：其他:住宅區,10000,63,持分移轉,12280000
RPTNMLNJRHHGFFE58DA,和平段,30.11,都市：其他:住宅區,10000,63,持分移轉,12280000
RPXRMLRLQHHGFFE27DA,和平段,24.37,都市：其他:住宅區,10000,51,持分移轉,12280000
RPUPMLRLQHHGFFE76DA,和平段,24.37,都市：其他:住宅區,10000,51,持分移轉,12280000
RPPQMLRLQHHGFFE98DA,和平段,24.37,都市：其他:住宅區,10000,51,持分移轉,12280000
RPPRMLRLQHHGFFE09DA,和平段,24.37,都市：其他:住宅區,10000,51,持分移轉,12280000
RPURMLMLRHHGFFE56DA,和平段,30.11,都市：其他:住宅區,10000,63,持分移轉,12280000
RPORMLRLQHHGFFE98DA,和平段,24.37,都市：其他:住宅區,10000,51,持分移轉,12280000
RPPSMLNLLHHGFEE18DA,援中段二小段,15.19,都市：其他:第四種住宅區,1000000,4077,持分移轉,00650000
RPQQMLPKRHHGFEE78DA,翠屏段一小段,31.14,都市：其他:第三種住宅區。,100000,888,持分移轉,00010001
RPOOMLMLRHHGFFE28DA,後壁田段,21.43,都市：其他:第六種住宅區,1000000,3109,持分移轉,03550000
RPXNMLKMRHHGFEE88DA,廍後段,21.78,都市：其他:第三種住宅區。,10000,64,持分移轉,01130004
RPVOMLMLRHHGFFE98DA,後壁田段,18.58,都市：其他:第六種住宅區,1000000,2696,持分移轉,03550000
