編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLPJIIHGFEF28CC,新市段,.00,都市：住,,,,00900000
RPTOMLPJIIHGFEF18CC,海鷗段,7.11,都市：其他:商業區(二),,,,11910000
RPVOMLPJIIHGFEF38CC,中山段,.00,都市：住,,,,13190000
RPSPMLPJIIHGFEF18CC,公司田段,12.17,都市：住,,,,01880000
RPWOMLPJIIHGFEF48CC,中興段,.00,都市：住,,,,00380000
RPVNMLPJIIHGFAF87CC,安和段,.00,都市：住,,,,07200000
RPQOMLPJIIHGFAF47CC,江子翠段第一崁小段,.00,都市：住,,,,01050031
RPUOMLPJIIHGFAF87CC,光仁段,.00,都市：住,,,,17440008
RPUOMLPJIIHGFAF87CC,光仁段,.00,都市：住,,,,17450006
RPVOMLPJIIHGFAF97CC,金城段,.00,都市：住,,,,03380000
RPXOMLPJIIHGFAF18CC,永翠段,.00,都市：住,,,,00470000
RPQPMLPJIIHGFAF57CC,光華段,.00,都市：住,,,,16540004
RPPQMLPJIIHGFAF57CC,青雲段,.00,都市：商,,,,02880000
RPPPMLPJIIHGFAF47CC,成功段,.00,都市：住,,,,03810000
RPOPMLPJIIHGFAF37CC,江子翠段第二崁小段,.00,都市：商,,,,01800007
RPPPMLPJIIHGFAF47CC,成功段,.00,都市：商,,,,03810001
RPSPMLPJIIHGFAF77CC,沛陂段,.00,都市：住,,,,05080000
RPTPMLPJIIHGFAF87CC,瑞興段,.00,都市：住,,,,06250000
RPXNMLPJIIHGFDF48DC,工建段,.00,都市：工,,,,07830003
RPUNMLPJIIHGFDF18DC,工建段,.00,都市：工,,,,07830003
RPUOMLPJIIHGFCF08CC,安和段,.00,都市：住,,,,04610000
RPXOMLQJIIHGFDF68DC,水源段,.00,都市：住,,,,06510000
RPQOMLQJIIHGFAF57CC,安和段,12.14,都市：住,,,,02090000
RPQNMLQJIIHGFAF47CC,頂新段,.00,都市：住,,,,05230000
RPVNMLQJIIHGFAF97CC,民族段,.00,都市：住,,,,06370000
RPVNMLQJIIHGFAF97CC,民族段,.00,都市：其他:道路用地,,,,06370001
RPVNMLQJIIHGFAF97CC,民族段,.00,都市：其他:道路用地,,,,06370002
RPPPMLQJIIHGFAF57CC,埔墘段,.00,都市：住,,,,00430000
RPROMLQJIIHGFAF67CC,學成段,.00,都市：住,,,,09100000
RPUOMLQJIIHGFAF97CC,江子翠段第一崁小段,.00,都市：住,,,,00440088
RPRPMLQJIIHGFAF77CC,力行段,.00,都市：住,,,,04080040
RPOQMLQJIIHGFAF57CC,文化段,.00,都市：住,,,,09780000
RPQQMLQJIIHGFAF77CC,清水段,.00,都市：住,,,,03850000
RPURMLQJIIHGFAF28CC,頂新段,.00,都市：住,,,,02560000
RPQRMLQJIIHGFAF87CC,介壽段,.00,都市：商,,,,11050000
RPQSMLQJIIHGFAF97CC,永寧段,.00,都市：商,,,,00660000
RPXRMLQJIIHGFAF58CC,府中段,.00,都市：住,,,,17290000
RPOSMLQJIIHGFAF77CC,青雲段,.00,都市：住,,,,03920000
RPPSMLQJIIHGFAF87CC,江子翠段第三崁小段,.00,都市：住,,,,01610008
RPPSMLQJIIHGFAF87CC,江子翠段第三崁小段,.00,都市：住,,,,01610011
RPVRMLQJIIHGFAF38CC,金城段,.00,都市：住,,,,04550000
RPRSMLQJIIHGFAF08CC,清水段,.00,都市：住,,,,11750000
RPQPMLQJIIHGFEF08CC,公司田段,.00,都市：住,,,,00350000
RPVPMLQJIIHGFEF58CC,淡海段,.00,都市：住,,,,00810000
RPTPMLQJIIHGFEF38CC,大義段,.00,都市：住,,,,00380000
RPUPMLQJIIHGFEF48CC,新市段,.00,都市：商,,,,01410000
RPQQMLQJIIHGFEF18CC,淡海段,21.81,都市：住,,,,01490000
RPWOMLQJIIHGFHF88CC,台貿段,.00,都市：住,,,,12770000
RPXOMLQJIIHGFHF98CC,大華段,12.27,都市：住,,,,13800000
RPSPMLQJIIHGFHF58CC,秀峰段,.00,都市：住,,,,01690000
RPUPMLQJIIHGFHF78CC,捷運段,.00,都市：其他:部分捷運系統用地部分道路用地,,,,00080000
RPQPMLQJIIHGFHF38CC,大智段,.00,都市：住,,,,07480000
RPPRMLQJIIHGFHF48CC,樂華段,.00,都市：住,,,,08080000
RPQRMLQJIIHGFHF58CC,中和段,.00,都市：住,,,,05440000
RPSRMLQJIIHGFHF78CC,南勢段,.00,都市：住,,,,07360000
RPTRMLQJIIHGFHF88CC,安樂段,.00,都市：住,,,,06360000
RPUNMLQJIIHGFDF18CC,福德段,.00,都市：住,,,,05890000
RPXNMLQJIIHGFDF48CC,昊天段,133.59,都市：工,,,,08720000
RPXNMLQJIIHGFDF48CC,同新段,4.17,都市：工,,,,00060000
RPVOMLQJIIHGFDF38CC,厚德段,.00,都市：住,,,,00470000
RPRPMLQJIIHGFDF08CC,保長段,.00,都市：住,,,,07660000
RPQOMLQJIIHGFDF87CC,智興段,.00,都市：住,,,,11610000
RPPNMLQJIIHGFIF18CC,大學段二小段,17.76,都市：住,,,,01030000
RPUNMLQJIIHGFIF68CC,大學段二小段,.00,都市：商,,,,00960000
RPSOMLQJIIHGFIF58CC,樂山段,.00,都市：住,,,,01510000
RPSNMLQJIIHGFIF48CC,二橋段,.00,都市：住,,,,02090000
RPWNMLQJIIHGFIF88CC,復興段,84.00,都市：住,,,,13610000
RPTOMLQJIIHGFIF68CC,永昌段,.00,都市：工,,,,09860001
RPTOMLQJIIHGFIF68CC,永昌段,.00,都市：工,,,,09960000
RPTOMLQJIIHGFIF68CC,永昌段,.00,都市：工,,,,09980000
RPXOMLQJIIHGFIF09CC,文林段,.00,都市：住,,,,14930000
RPSOMLQJIIHGFGF38CC,光華段,.00,都市：住,,,,01580000
RPRPMLQJIIHGFGF38CC,仁信段,.00,都市：住,,,,00120000
RPSOMLQJIIHGFBF87CC,芳洲段,.00,都市：住,,,,01490000
RPWPMLQJIIHGFGF88CC,光華段,.00,都市：住,,,,09880000
RPVPMLQJIIHGFGF78CC,永德段,.00,都市：住,,,,05380000
RPUOMLQJIIHGFBF08CC,國宅段,.00,都市：住,,,,00030004
RPQPMLQJIIHGFBF77CC,芳洲段,.00,都市：住,,,,01650000
RPRPMLQJIIHGFBF87CC,芳洲段,.00,都市：住,,,,00740000
RPSPMLQJIIHGFBF97CC,芳洲段,.00,都市：住,,,,00740000
RPWPMLQJIIHGFBF38CC,御史段,.00,都市：住,,,,03170000
RPWPMLQJIIHGFBF38CC,五股坑一段,.00,都市：住,,,,02690000
RPXOMLQJIIHGFBF38CC,全安段,.00,都市：住,,,,10990000
RPXPMLQJIIHGFBF48CC,芳洲段,.00,都市：商,,,,01330000
RPPQMLQJIIHGFBF77CC,芳洲段,.00,都市：住,,,,02390000
RPOQMLQJIIHGFBF67CC,芳洲段,.00,都市：商,,,,00780000
RPSQMLQJIIHGFBF08CC,芳洲段,.00,都市：住,,,,01600000
RPWQMLQJIIHGFBF48CC,成功段,.00,都市：住,,,,00110000
RPRQMLQJIIHGFBF97CC,芳洲段,.00,都市：住,,,,01520000
RPPRMLQJIIHGFBF87CC,芳洲段,.00,都市：住,,,,00740000
RPORMLQJIIHGFBF77CC,芳洲段,.00,都市：住,,,,00150000
RPORMLQJIIHGFBF77CC,芳洲段,.00,都市：住,,,,00120000
RPUSMLQJIIHGFBF48CC,芳洲段,.00,都市：商,,,,01360000
RPSTMLQJIIHGFBF38CC,丹鳳段,.00,都市：住,,,,02050000
RPTNMLRJIIHGFBF97CC,貴和段,.00,都市：工,,,,10770000
RPQSMLQJIIHGFBF08CC,同榮段,.00,都市：住,,,,03420000
RPXNMLRJIIHGFBF38CC,忠孝段,.00,都市：住,,,,04520000
RPWPMLRJIIHGFBF48CC,中泰段,25.83,都市：住,,,,01720000
RPROMLRJIIHGFGF38CC,永德段,.00,都市：住,,,,09980001
RPROMLRJIIHGFGF38CC,永德段,.00,都市：住,,,,09990005
RPXPMLRJIIHGFBF58CC,成功段,.00,都市：住,,,,03230000
RPSOMLRJIIHGFGF48CC,永德段,.00,都市：住,,,,09980011
RPSOMLRJIIHGFGF48CC,永德段,.00,都市：住,,,,09990005
RPRQMLRJIIHGFBF08CC,榮富段,.00,都市：住,,,,05700000
RPUOMLRJIIHGFGF68CC,正義北段,.00,都市：住,,,,17480000
RPWOMLRJIIHGFGF88CC,中興段,.00,都市：商,,,,01540000
RPXOMLRJIIHGFGF98CC,永安段,.00,都市：住,,,,23810000
RPOQMLRJIIHGFGF28CC,信義段,.00,都市：住,,,,02260000
RPVPMLRJIIHGFGF88CC,永安段,.00,都市：住,,,,24950000
RPTNMLRJIIHGFIF68CC,鳳福段,.00,都市：住,,,,06910000
RPQOMLRJIIHGFIF48CC,慈恩段,.00,都市：住,,,,00190000
RPWOMLRJIIHGFIF09CC,永安段,.00,都市：住,,,,17680000
RPWNMLRJIIHGFDF48CC,水源段,.00,都市：住,,,,05210000
RPVOMLRJIIHGFIF98CC,大學段一小段,.00,都市：住,,,,01520000
RPUQMLRJIIHGFHF98CC,福祥段,.00,都市：住,,,,04010000
RPQPMLRJIIHGFHF48CC,華新段,.00,都市：住,,,,03600000
RPQPMLRJIIHGFHF48CC,華新段,.00,都市：住,,,,03610000
RPXQMLRJIIHGFHF66CC,瓦磘段,.00,都市：住,,,,07420000
RPORMLRJIIHGFHF48CC,瓦磘段,.00,都市：住,,,,07430000
RPVRMLRJIIHGFHF56CC,瓦磘段,.00,都市：住,,,,07440000
RPOSMLRJIIHGFHF58CC,南工段,1.25,都市：商,,,,08270000
RPOSMLRJIIHGFHF58CC,南工段,17.15,都市：商,,,,08280000
RPOSMLRJIIHGFHF58CC,南工段,.81,都市：商,,,,08290000
RPRSMLRJIIHGFHF88CC,景平段,.00,都市：商,,,,03400000
RPQNMLRJIIHGFEF97CC,茂長段,.00,都市：住,,,,07260000
RPXNMLRJIIHGFEF68CC,海鷗段,.00,都市：住,,,,10570000
RPQOMLRJIIHGFEF08CC,海天段,4.67,都市：住,,,,01900000
RPOOMLRJIIHGFEF87CC,馬偕段,6.69,都市：工,,,,01960000
RPXOMLRJIIHGFEF78CC,大義段,.00,都市：住,,,,10880000
RPWOMLRJIIHGFEF68CC,中興段,.00,都市：住,,,,01510000
RPPNMLRJIIHGFAF47CC,幸福段,.00,都市：住,,,,01220000
RPUOMLRJIIHGFEF48CC,公司田段,16.79,都市：住,,,,00500000
RPWOMLRJIIHGFAF28CC,土城段,.00,都市：商,,,,06600000
RPOOMLRJIIHGFAF47CC,國光段,.00,都市：住,,,,04730000
RPSPMLRJIIHGFAF97CC,埔墘段,.00,都市：住,,,,01930026
RPWNMLRJIIHGFCF38CC,竹林段,.00,都市：住,,,,05610000
RPRNMLSJIIHGFEF18CC,竹圍段,4.12,都市：住,,,,08950000
RPQNMLRJIIHGFCF77CC,安和段,.00,都市：工,,,,02250000
RPQNMLRJIIHGFCF77CC,安和段,.00,都市：工,,,,02500000
RPQNMLRJIIHGFCF77CC,安和段,.00,都市：工,,,,02590000
RPSNMLSJIIHGFEF28CC,中興段,7.02,都市：住,,,,02940000
RPPNMLSJIIHGFHF28CC,健康段,.00,都市：工,,,,07000000
RPQNMLSJIIHGFHF38CC,健康段,.00,都市：工,,,,11600000
RPRPMLLKIIHGFHF08CC,正南段,.00,都市：住,,,,07160000
RPPNMLKKIIHGFHF57CC,東南段,.00,都市：住,,,,06360000
RPPNMLTJIIHGFBF77CC,力行段,60.68,都市：住,,,,04330000
RPSQMLLKIIHGFHF28CC,景福段,.00,都市：住,,,,03970000
RPTNMLLKIIHGFDF67CC,福興段,.00,都市：住,,,,07860000
RPTNMLLKIIHGFDF67CC,福興段,.00,都市：住,,,,08790000
RPTNMLLKIIHGFDF67CC,福興段,.00,都市：住,,,,08830000
RPVPMLLKIIHGFDF08CC,新峰段,.00,都市：住,,,,05200000
RPPOMLLKIIHGFBF17CC,雙鳳段,.00,都市：住,,,,06590000
RPVRMLLKIIHGFBF08CC,芳洲段,.00,都市：商,,,,01290000
RPXPMLLKIIHGFBF08CC,信華段一小段,.00,都市：住,,,,00090000
RPVTMLLKIIHGFBF28CC,中誠段,.00,都市：住,,,,08370000
RPXPMLLKIIHGFBF08CC,信華段二小段,.00,都市：住,,,,00200000
RPWTMLLKIIHGFBF38CC,芳洲段,.00,都市：商,,,,01290000
RPTVMLLKIIHGFBF28CC,芳洲段,.00,都市：商,,,,00780000
RPPVMLLKIIHGFBF87CC,力行段,.00,都市：住,,,,03370000
RPXTMLLKIIHGFBF48CC,和平段,.00,都市：住,,,,07250000
RPPWMLLKIIHGFBF97CC,福德段,.00,都市：住,,,,06190000
RPRONLLKIIHGFBF47CC,芳洲段,.00,都市：住,,,,00390000
RPSONLLKIIHGFBF57CC,芳洲段,.00,都市：商,,,,01290000
RPXONLLKIIHGFBF08CC,黎明段,.00,都市：住,,,,07770000
RPVONLLKIIHGFBF87CC,泰林段,.00,都市：住,,,,02540000
RPVONLLKIIHGFBF87CC,泰林段,.00,都市：住,,,,02600000
RPQPNLLKIIHGFBF47CC,芳洲段,.00,都市：住,,,,00740000
RPSPNLLKIIHGFBF67CC,福德段,.00,都市：住,,,,06190000
RPTNMLLKIIHGFIF18CC,大學段二小段,.00,都市：商,,,,00910000
RPSOMLLKIIHGFIF18CC,鳳鳴段,.00,都市：住,,,,00020000
RPPQNLLKIIHGFBF47CC,芳洲段,.00,都市：住,,,,00280000
RPOPMLLKIIHGFIF87CC,育英段,.00,都市：住,,,,07100000
RPUOMLLKIIHGFGF18CC,仁愛段,.00,都市：住,,,,19370000
RPQOMLLKIIHGFIF97CC,民生段,.00,都市：住,,,,06570000
RPQOMLLKIIHGFIF97CC,民生段,.00,都市：其他:道路用地,,,,06570002
RPXOMLLKIIHGFGF48CC,光興段,.00,都市：其他:捷運系統用地,,,,00110000
RPQQMLLKIIHGFGF97CC,碧華段,.00,都市：住,,,,08240000
RPPPMLLKIIHGFGF77CC,三重段,.00,都市：商,,,,02970000
RPTPMLLKIIHGFGF18CC,中民段,.00,都市：住,,,,12730000
RPTPMLLKIIHGFGF18CC,中民段,.00,都市：商,,,,12090000
RPTQMLLKIIHGFGF28CC,永德段,.00,都市：住,,,,13100000
RPUNMLLKIIHGFEF87CC,正德段,.00,都市：住,,,,07440000
RPQOMLLKIIHGFEF57CC,淡海段,.00,都市：住,,,,00530000
RPTPMLLKIIHGFEF97CC,新市段,.00,都市：商,,,,01450001
RPOPMLLKIIHGFEF47CC,新興段,33.88,都市：住,,,,00640000
RPPPMLLKIIHGFEF57CC,臺北港段,.00,都市：商,,,,01010000
RPPOMLLKIIHGFGF87EC,永德段,.00,都市：住,,,,05210000
RPPOMLLKIIHGFEF47CC,新興段,.00,都市：住,,,,08280000
RPQOMLLKIIHGFGF97EC,幸福段,.00,都市：住,,,,25690000
RPROMLLKIIHGFGF08EC,長壽段,.00,都市：住,,,,00940000
RPSOMLLKIIHGFGF18EC,興華段,.00,都市：住,,,,12720000
RPPOMLLKIIHGFCF27CC,寶橋段,.00,都市：工,,,,00800000
RPVOMLLKIIHGFAF67CC,和平段,.00,都市：住,,,,10060000
RPTOMLLKIIHGFAF47CC,江子翠段新埔小段,.00,都市：住,,,,00030041
RPWOMLLKIIHGFAF77CC,江子翠段新埔小段,.00,都市：住,,,,00030041
RPTPMLLKIIHGFAF57CC,力行段,.00,都市：住,,,,04510000
RPRPMLLKIIHGFAF37CC,埔墘段,.00,都市：其他:市場用地,,,,00160022
RPXPMLLKIIHGFAF97CC,樂利段,.00,都市：住,,,,01140000
RPUQMLLKIIHGFAF77CC,介壽段,.00,都市：商,,,,04830000
RPXQMLLKIIHGFAF08CC,頂福段,.00,都市：住,,,,11510000
RPOOMLMKIIHGFAF07CC,光華段,.00,都市：住,,,,07710000
RPUPMLLKIIHGFHF48DC,南山段,19.23,都市：住,,,,07050000
RPVOMLMKIIHGFAF77CC,新雅段,.00,都市：住,,,,06280000
RPUPMLMKIIHGFAF77CC,福安段,.00,都市：住,,,,01920000
RPPQMLMKIIHGFAF37CC,運校段,.00,都市：住,,,,06740000
RPSQMLMKIIHGFAF67CC,大庭段,.00,都市：住,,,,14980000
RPPPMLMKIIHGFCF47CC,大豐段,.00,都市：其他:市場用地,,,,10750000
RPWNMLMKIIHGFCF97CC,北宜段,.00,都市：其他:捷運系統用地,,,,02980000
RPOSMLMKIIHGFAF47CC,民族段,.00,都市：商,,,,08130000
RPRPMLMKIIHGFCF67CC,秀水段,.00,都市：住,,,,04000000
RPSPMLMKIIHGFCF77CC,雙城段,.00,都市：其他:已開發建築密集地區,,,,02050000
RPQOMLMKIIHGFGF08EC,幸福段,.00,都市：商,,,,25690000
RPSQMLMKIIHGFEF08CC,樹興段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,09080000
RPUPMLMKIIHGFCF97CC,淡蘭段,.00,都市：住,,,,13550000
RPXOMLMKIIHGFEF38CC,中山段,.00,都市：住,,,,00200000
RPTQMLMKIIHGFEF18CC,新市段,.00,都市：商,,,,01450001
RPPRMLMKIIHGFEF87CC,公司田段,.00,都市：住,,,,02050000
RPPOMLMKIIHGFGF77CC,信義段,.00,都市：住,,,,05190000
RPRRMLMKIIHGFEF08CC,新興段,.00,都市：住,,,,08280000
RPOPMLMKIIHGFGF77CC,集賢段,.00,都市：住,,,,03190000
RPVOMLMKIIHGFGF38CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPXPMLMKIIHGFGF68CC,重新段壹小段,.00,都市：其他:部分住宅區部分道路用地,,,,00620000
RPQNMLMKIIHGFIF97CC,育英段,.00,都市：住,,,,10680005
RPSQMLMKIIHGFGF28CC,正義段,.00,都市：商,,,,05040000
RPPOMLMKIIHGFIF97CC,大學段二小段,18.53,都市：商,,,,00940000
RPXNMLMKIIHGFIF68CC,大學段一小段,87.72,都市：住,,,,01380000
RPROMLMKIIHGFIF18CC,民生段,.00,都市：住,,,,02210000
RPUTMLMKIIHGFBF28CC,輔大段,.00,都市：住,,,,00040000
RPUOMLMKIIHGFBF77CC,思源段,.00,都市：住,,,,00370000
RPRQMLMKIIHGFBF67CC,榮富段,.00,都市：住,,,,07090000
RPURMLMKIIHGFBF08CC,力行段,.00,都市：住,,,,09470000
RPPWMLMKIIHGFBF08CC,力行段,.00,都市：住,,,,00100000
RPSOMLMKIIHGFDF77CC,福德段,.00,都市：住,,,,03070000
RPQWMLMKIIHGFBF18CC,立言段,.00,都市：住,,,,08060000
RPUNMLMKIIHGFDF87CC,福德段,23.65,都市：工,,,,00070000
RPUWMLMKIIHGFBF58CC,安泰段,37.26,都市：工,,,,05470000
RPWOMLMKIIHGFHF58CC,連城段,.00,都市：住,,,,00310000
RPPPMLMKIIHGFHF97CC,華新段,.00,都市：住,,,,05890000
RPOPMLMKIIHGFDF47CC,金龍段,.00,都市：住,,,,10160000
RPRPMLMKIIHGFHF18CC,保生段,.00,都市：住,,,,04370000
RPVPMLMKIIHGFHF58CC,圓通段,31.80,都市：住,,,,00120000
RPSPMLMKIIHGFHF28CC,健康段,37.71,都市：住,,,,03140000
RPWPMLMKIIHGFHF68CC,樂華段,.00,都市：住,,,,02560000
RPQQMLMKIIHGFHF18CC,民治段,.00,都市：商,,,,03210000
RPQQMLMKIIHGFHF18CC,民治段,.00,都市：住,,,,03210001
RPORMLNKIIHGFHF18CC,保健段,.00,都市：住,,,,01250000
RPQNMLNKIIHGFDF57CC,厚德段,26.20,都市：住,,,,01900000
RPOSMLNKIIHGFHF28CC,興南段,.00,都市：住,,,,08570000
RPVRMLNKIIHGFHF88CC,復興段,.00,都市：住,,,,07560000
RPTNMLNKIIHGFDF87CC,智興段,.00,都市：商,,,,04410000
RPPNMLNKIIHGFDF47CC,智興段,9.43,都市：商,,,,05600000
RPPNMLNKIIHGFDF47CC,智興段,.01,都市：其他:道路用地,,,,05600001
RPPNMLNKIIHGFDF47CC,智興段,.05,都市：商,,,,05600002
RPPPMLNKIIHGFDF67CC,拱北段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,00700000
RPQPMLNKIIHGFDF77CC,大同段,.00,都市：住,,,,03790000
RPQPMLNKIIHGFDF77CC,大同段,.00,都市：住,,,,03800000
RPRNMLNKIIHGFDF67CC,昊天段,29.76,都市：工,,,,08720000
RPRNMLNKIIHGFDF67CC,同新段,.93,都市：工,,,,00060000
RPRPMLNKIIHGFDF87CC,同新段,17.44,都市：工,,,,00130000
RPRPMLNKIIHGFDF87CC,同新段,.01,都市：其他:鐵路用地,,,,00130001
RPRPMLNKIIHGFDF87CC,同新段,.01,都市：其他:鐵路用地,,,,00130002
RPSPMLNKIIHGFDF97CC,同新段,8.63,都市：工,,,,00130000
RPSPMLNKIIHGFDF97CC,同新段,.00,都市：其他:鐵路用地,,,,00130001
RPSPMLNKIIHGFDF97CC,同新段,.00,都市：其他:鐵路用地,,,,00130002
RPUPMLNKIIHGFDF18CC,同新段,19.62,都市：工,,,,00130000
RPUPMLNKIIHGFDF18CC,同新段,.01,都市：其他:鐵路用地,,,,00130001
RPUPMLNKIIHGFDF18CC,同新段,.00,都市：其他:鐵路用地,,,,00130002
RPVPMLNKIIHGFDF28CC,同新段,56.67,都市：工,,,,00130000
RPVPMLNKIIHGFDF28CC,同新段,.03,都市：其他:鐵路用地,,,,00130001
RPVPMLNKIIHGFDF28CC,同新段,.00,都市：其他:鐵路用地,,,,00130002
RPXPMLNKIIHGFDF48CC,保長段,3.91,都市：住,,,,09950000
RPTTMLNKIIHGFBF28CC,力行段,.00,都市：住,,,,09910000
RPVNNLNKIIHGFBF97CC,福德段,.00,都市：住,,,,06190000
RPQNNLNKIIHGFBF47CC,芳洲段,.00,都市：住,,,,02260000
RPPONLNKIIHGFBF47CC,芳洲段,.00,都市：住,,,,00740000
RPRQNLNKIIHGFBF87CC,五工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,02010000
RPRRNLNKIIHGFBF97CC,龍鳳段,.00,都市：住,,,,07780000
RPSNNLNKIIHGFBF67CC,芳洲段,.00,都市：住,,,,00740000
RPRRNLNKIIHGFBF97CC,雙鳳段,.00,都市：住,,,,07010000
RPRNMLNKIIHGFIF18CC,國慶段,.00,都市：住,,,,15340000
RPOPMLNKIIHGFGF87CC,正義北段,.00,都市：商,,,,13000000
RPROMLNKIIHGFIF28CC,民族段,.00,都市：住,,,,07900000
RPSRMLNKIIHGFGF48CC,保佑段,.00,都市：住,,,,07230000
RPXNMLNKIIHGFEF38CC,茂長段,.00,都市：住,,,,04350000
RPPRMLNKIIHGFGF18CC,永德段,.00,都市：住,,,,09960021
RPPRMLNKIIHGFGF18CC,永德段,.00,都市：住,,,,09970022
RPRPMLNKIIHGFEF97CC,舊小基隆段四棧橋小段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,00810026
RPXOMLNKIIHGFEF48CC,新興段,25.31,都市：住,,,,03250000
RPPOMLNKIIHGFEF67CC,公司田段,32.36,都市：住,,,,01210000
RPUPMLNKIIHGFEF28CC,馬偕段,6.01,都市：工,,,,01960000
RPXPMLNKIIHGFEF58CC,馬偕段,8.51,都市：工,,,,01960000
RPOQMLNKIIHGFEF77CC,馬偕段,7.15,都市：工,,,,01960000
RPSQMLNKIIHGFEF18CC,新市段,7.79,都市：商,,,,01410000
RPPNMLNKIIHGFCF37CC,順安段,.00,都市：住,,,,07160000
RPUQMLNKIIHGFEF38CC,鄧公段,.00,都市：住,,,,03090000
RPRQMLNKIIHGFEF08CC,滬尾段,.00,都市：商,,,,04620000
RPVQMLNKIIHGFEF48CC,淡海段,19.02,都市：住,,,,00530000
RPUNMLNKIIHGFAF67CC,新興段,.00,都市：商,,,,05960000
RPQOMLNKIIHGFAF37CC,成功段,.00,都市：住,,,,06510000
RPOPMLNKIIHGFAF27CC,埔墘段,.00,都市：住,,,,00570029
RPXPMLNKIIHGFAF18CC,大巒段,.00,都市：工,,,,00430000
RPPPMLOKIIHGFAF47CC,新興段,.00,都市：住,,,,04530000
RPQPMLOKIIHGFAF57CC,福華段,15.27,都市：商,,,,00020000
RPVTMLOKIIHGFAF48CC,新興段,.00,都市：住,,,,04560000
RPWRMLOKIIHGFAF38CC,安和段,.00,都市：住,,,,02090000
RPTTMLOKIIHGFAF28CC,學林段,.00,都市：住,,,,01190000
RPRTMLOKIIHGFAF08CC,中興段,.00,都市：住,,,,01860000
RPQPMLOKIIHGFCF77CC,莊敬段,51.72,都市：工,,,,07820000
RPVPMLOKIIHGFCF28CC,順安段,.00,都市：住,,,,04540000
RPTNMLOKIIHGFEF08CC,中興段,.00,都市：住,,,,01730000
RPRPMLOKIIHGFCF87CC,寶元段,140.08,都市：工,,,,01090000
RPXNMLOKIIHGFEF48CC,關渡段,.00,都市：其他:零售市場用地,,,,05810000
RPRRMLOKIIHGFEF28CC,海鷗段,.00,都市：住,,,,07470000
RPSSMLOKIIHGFEF48CC,新興段,.00,都市：住,,,,05460000
RPTRMLOKIIHGFEF48CC,淡海段,.00,都市：住,,,,01580000
RPOPMLOKIIHGFEF77CC,海鷗段,.00,都市：住,,,,04840000
RPOPMLOKIIHGFEF77CC,海鷗段,.00,都市：工,,,,04010002
RPTSMLOKIIHGFEF58CC,學府段,.00,都市：住,,,,06160000
RPUSMLOKIIHGFEF68CC,海天段,.00,都市：商,,,,06530000
RPWNMLOKIIHGFDF48EC,保長段,6.64,都市：住,,,,09950000
RPXOMLOKIIHGFIF98CC,鳳鳴段,.00,都市：住,,,,00010000
RPPOMLOKIIHGFIF18CC,佳園段,334.02,都市：其他:停車場用地,,,,06330000
RPPOMLOKIIHGFIF18CC,佳園段,1192.34,都市：其他:停車場用地,,,,06350000
RPURMLOKIIHGFGF78CC,中華段,.00,都市：住,,,,11640000
RPSPMLOKIIHGFIF58CC,國慶段,.00,都市：商,,,,08740000
RPQRMLOKIIHGFGF38CC,民生段,.00,都市：住,,,,07880000
RPRQMLOKIIHGFGF38CC,中山段,.00,都市：住,,,,04720000
RPRQMLOKIIHGFGF38CC,中山段,.00,都市：住,,,,04870000
RPVOMLOKIIHGFIF78CC,大學段二小段,23.01,都市：住,,,,00100000
RPRNMLOKIIHGFBF57CC,芳洲段,.00,都市：商,,,,01290000
RPSNMLOKIIHGFBF67CC,榮富段,.00,都市：住,,,,05700000
RPVQMLOKIIHGFBF28CC,副都心段一小段,.00,都市：商,,,,03170000
RPPPMLOKIIHGFHF18CC,雙和段,.00,都市：住,,,,02910000
RPPPMLOKIIHGFHF18CC,雙和段,.00,都市：商,,,,02920000
RPTPMLOKIIHGFHF58CC,信義段,.00,都市：商,,,,10580000
RPTNMLOKIIHGFDF97CC,北山段,.00,都市：工,,,,13520000
RPTPMLOKIIHGFBF97CC,副都心段五小段,.00,都市：住,,,,00080000
RPUQMLOKIIHGFHF78CC,永福段,.00,都市：商,,,,07470000
RPUQMLOKIIHGFHF78CC,永福段,.00,都市：住,,,,07470001
RPOOMLOKIIHGFDF57CC,厚德段,.00,都市：住,,,,06990000
RPRPMLOKIIHGFHF38CC,仁愛段,.00,都市：住,,,,05990000
RPOOMLOKIIHGFDF57CC,厚德段,.00,都市：其他:部分第二種住宅區部分道路用地,,,,07000000
RPUOMLOKIIHGFDF18CC,大同段,.00,都市：住,,,,02160000
RPPNMLPKIIHGFHF08CC,錦和段,21.35,都市：商,,,,06380000
RPSNMLPKIIHGFBF77CC,麗林段,12.08,都市：商,,,,04070002
RPTNMLPKIIHGFBF87CC,榮富段,28.35,都市：住,,,,04500000
RPQNMLPKIIHGFGF08CC,光華段,.00,都市：住,,,,11900000
RPRNMLPKIIHGFGF18CC,五谷王一段,23.01,都市：住,,,,04650000
RPUNMLPKIIHGFBF97CC,中正段,24.38,都市：住,,,,00020000
