編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPWSMLQJRHHGFBF76DA,湖北段,20.47,都市：其他:道路用地,40,1,持分移轉,03120002
RPWSMLQJRHHGFBF76DA,湖北段,106.71,都市：其他:道路用地,20,1,持分移轉,03170002
RPWSMLQJRHHGFBF76DA,湖北段,15.76,都市：其他:道路用地,20,1,持分移轉,03180001
RPWSMLQJRHHGFBF76DA,湖北段,.25,都市：其他:道路用地,20,1,持分移轉,03190000
RPOQMLRLRHHGFGF56DA,重陽段,19.65,都市：其他:住宅區,10000,227,持分移轉,01160000
RPWOMLOJIIHGFDF18DA,保長段,5.96,都市：其他:鐵路用地,252,71,持分移轉,06080000
RPWOMLOJIIHGFDF18DA,保長段,6.57,都市：其他:鐵路用地,252,71,持分移轉,06080001
RPWOMLOJIIHGFDF18DA,保長段,10.71,都市：其他:道路用地,252,71,持分移轉,06190000
RPWOMLOJIIHGFDF18DA,保長段,5.34,都市：其他:鐵路用地,252,71,持分移轉,06360000
RPWOMLOJIIHGFDF18DA,保長段,4.68,都市：其他:兒童遊戲場,252,71,持分移轉,06400000
RPPQMLPKRHHGFHF09DA,德光段,17.40,都市：其他:住宅區,2000,6,持分移轉,04710000
RPOPMLOJIIHGFCF37DA,環河段,7.61,都市：其他:第四種住宅區,100000,67,持分移轉,04070000
RPOPMLOJIIHGFCF37DA,環河段,.00,都市：其他:道路用地,100000,67,持分移轉,04070001
RPPQMLNLRHHGFBF38DA,副都心段一小段,42.94,都市：其他:第二種商業區,100000,431,持分移轉,03730000
RPTNMLPJIIHGFDF87DA,建成段,11.92,都市：其他:市場用地,10000,26,持分移轉,06900000
RPTNMLPJIIHGFDF87DA,建成段,.19,都市：其他:河川區,10000,26,持分移轉,06900001
RPTNMLPJIIHGFDF87DA,建成段,.02,都市：其他:道路用地,10000,26,持分移轉,06900002
RPTNMLPJIIHGFDF87DA,建成段,.02,都市：其他:道路用地,10000,26,持分移轉,06900003
RPUSMLQJRHHGFBF56DA,湖北段,.77,都市：其他:道路用地,40,1,持分移轉,03110001
RPUSMLQJRHHGFBF56DA,湖北段,20.47,都市：其他:道路用地,40,1,持分移轉,03120002
RPUSMLQJRHHGFBF56DA,湖北段,106.71,都市：其他:道路用地,20,1,持分移轉,03170002
RPUSMLQJRHHGFBF56DA,湖北段,15.76,都市：其他:道路用地,20,1,持分移轉,03180001
RPUSMLQJRHHGFBF56DA,湖北段,.25,都市：其他:道路用地,20,1,持分移轉,03190000
RPRSMLQJRHHGFBF88DA,湖北段,.77,都市：其他:道路用地,40,1,持分移轉,03110001
RPRSMLQJRHHGFBF88DA,湖北段,20.47,都市：其他:道路用地,40,1,持分移轉,03120002
RPRSMLQJRHHGFBF88DA,湖北段,106.71,都市：其他:道路用地,20,1,持分移轉,03170002
RPRSMLQJRHHGFBF88DA,湖北段,15.76,都市：其他:道路用地,20,1,持分移轉,03180001
RPRSMLQJRHHGFBF88DA,湖北段,.25,都市：其他:道路用地,20,1,持分移轉,03190000
RPSRMLQJIIHGFBF08DA,復興段,25.88,都市：其他:住宅區,15,3,持分移轉,01800000
RPXSMLQJRHHGFBF86DA,湖北段,.77,都市：其他:道路用地,40,1,持分移轉,03110001
RPXSMLQJRHHGFBF86DA,湖北段,20.47,都市：其他:道路用地,40,1,持分移轉,03120002
RPXSMLQJRHHGFBF86DA,湖北段,106.71,都市：其他:道路用地,20,1,持分移轉,03170002
RPXSMLQJRHHGFBF86DA,湖北段,15.76,都市：其他:道路用地,20,1,持分移轉,03180001
RPXSMLQJRHHGFBF86DA,湖北段,.25,都市：其他:道路用地,20,1,持分移轉,03190000
RPXNMLPJIIHGFAF97DA,板院段,18.94,都市：其他:第二種住宅區,5,1,持分移轉,07610000
RPUNMLQJIIHGFCF97DA,永業段,18.08,都市：其他:風景區,6,1,持分移轉,03820000
RPWPMLQJIIHGFHF88DA,南山段,37.87,都市：其他:住宅區,1000,96,持分移轉,02750000
RPUPMLRJIIHGFBF28EA,泰山段一小段,505.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02180000
RPUPMLRJIIHGFBF28EA,泰山段一小段,545.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02210000
RPQOMLRJIIHGFAF57DA,柑林段,140.28,非都市：特定專用區 ; 非都市編定：農牧用地,4,1,持分移轉,05810000
RPOPMLQJIIHGFDF67DA,工建段,272.64,都市：其他:乙種工業區,100000,1554,持分移轉,01620000
RPROMLRJIIHGFBF87EA,忠孝段,19.65,都市：其他:住宅區,5,1,持分移轉,08390000
RPRQMLKLRHHGFAF18DA,大觀段,20.00,都市：其他:住宅區(再),5,1,持分移轉,02950000
RPVOMLQJIIHGFGF58DA,幸福段,11.82,都市：其他:乙種工業區,100000,220,持分移轉,15390000
RPXNMLRJIIHGFDF58EA,金龍段,2.37,都市：其他:風景區,100000,118,持分移轉,07030000
RPTNMLLLRHHGFDF48DA,北峰段,95.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,87,持分移轉,08790000
RPOTMLQJRHHGFBF68DA,湖北段,.77,都市：其他:道路用地,40,1,持分移轉,03110001
RPOTMLQJRHHGFBF68DA,湖北段,20.47,都市：其他:道路用地,40,1,持分移轉,03120002
RPXNMLRJIIHGFDF58EA,金龍段,27.91,都市：其他:風景區,100000,118,持分移轉,12650000
RPOTMLQJRHHGFBF68DA,湖北段,106.71,都市：其他:道路用地,20,1,持分移轉,03170002
RPTNMLLLRHHGFDF48DA,金龍段,22.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,87,持分移轉,13780000
RPOTMLQJRHHGFBF68DA,湖北段,15.76,都市：其他:道路用地,20,1,持分移轉,03180001
RPOTMLQJRHHGFBF68DA,湖北段,.25,都市：其他:道路用地,20,1,持分移轉,03190000
RPWPMLTKRHHGFHF47DA,南山段,4.20,都市：其他:捷運系統用地,10000,15,持分移轉,08540000
RPWPMLTKRHHGFHF47DA,南山段,.01,都市：其他:道路用地,10000,15,持分移轉,08540001
RPTOMLTLRHHGFBF56DA,建林段,15.29,都市：其他:第五種住宅區,10000,29,持分移轉,04130000
RPPSMLKMQHHGFAF18DA,學成段,15.27,都市：其他:第二種住宅區,10000,35,持分移轉,03580000
RPXPMLOJIIHGFAF08DA,民族段,74.00,都市：其他:住宅區,1,1,全筆移轉,16210000
RPPSMLKMQHHGFAF18DA,學成段,1.34,都市：其他:第二種住宅區,10000,35,持分移轉,03590000
RPXPMLOJIIHGFAF08DA,民族段,12.00,都市：其他:住宅區,1,1,全筆移轉,16230001
RPPSMLKMQHHGFAF18DA,學成段,.80,都市：其他:第二種住宅區,10000,35,持分移轉,04180000
RPPNMLRJIIHGFDF67DA,北港段烘內小段,220.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00790001
RPTOMLSLRHHGFAF09EA,學成段,14.12,都市：其他:道路用地,1,1,全筆移轉,08100000
RPTOMLSLRHHGFAF09EA,學成段,71.78,都市：其他:第二種住宅區,1,1,全筆移轉,08160000
RPPNMLRJIIHGFDF67DA,北港段烘內小段,122.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00790002
RPPNMLRJIIHGFCF57DA,秀水段,26.73,都市：其他:第三種住宅區。,10392,108,持分移轉,05630000
RPPNMLRJIIHGFDF67DA,北港段烘內小段,46.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00790003
RPPNMLRJIIHGFDF67DA,北港段烘內小段,91.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00790004
RPPNMLRJIIHGFDF67DA,北港段烘內小段,91.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00790005
RPPNMLRJIIHGFDF67DA,北港段烘內小段,124.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00790006
RPPNMLRJIIHGFDF67DA,北港段烘內小段,18.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00790013
RPTOMLPJIIHGFCF87DA,玫瑰段,35.33,都市：其他:已開發建築密集地區,2000,27,持分移轉,00890000
RPQQMLRJIIHGFHF48DA,灰磘段,21.91,都市：其他:風景區,100000,561,持分移轉,03330000
RPWOMLQKRHHGFCF56DA,安興段,11.05,都市：其他:工商綜合專用區二,1000000,1542,持分移轉,00190000
RPQQMLRJIIHGFHF48DA,灰磘段,12.08,都市：其他:風景區,100000,561,持分移轉,03370000
RPWOMLQKRHHGFCF56DA,安興段,17.76,都市：其他:工商綜合專用區一,1000000,1542,持分移轉,00410000
RPQQMLRJIIHGFHF48DA,灰磘段,.03,都市：其他:風景區,100000,1,持分移轉,03380000
RPWOMLQKRHHGFCF56DA,安興段,.16,都市：其他:工商綜合專用區一,1000000,1579,持分移轉,00480000
RPQQMLRJIIHGFHF48DA,灰磘段,21.78,都市：其他:風景區,100000,561,持分移轉,03400000
RPVOMLNJIIHGFGF28DA,光華段,44.37,都市：其他:住宅區,10000,690,持分移轉,09010000
RPWOMLQKRHHGFCF56DA,新和段,25.41,都市：其他:工商綜合專用區(生態自然公園),1000000,1579,持分移轉,12300000
RPQQMLRJIIHGFHF48DA,灰磘段,.01,都市：其他:風景區,100000,1,持分移轉,03420000
RPWOMLQKRHHGFCF56DA,新和段,1.27,都市：其他:工商綜合專用區一,1000000,1542,持分移轉,12300003
RPWOMLQKRHHGFCF56DA,新和段,.96,都市：其他:工商綜合專用區一,1000000,1542,持分移轉,12300004
RPWOMLQKRHHGFCF56DA,新和段,.83,都市：其他:工商綜合專用區二,1000000,1542,持分移轉,12300005
RPWOMLQKRHHGFCF56DA,新和段,.01,都市：其他:工商綜合專用區一,1000000,1542,持分移轉,12460000
RPRNMLLKIIHGFCF27DA,中正段,29.00,都市：其他:第四種住宅區,4,1,持分移轉,02130000
RPRNMLLKIIHGFCF27DA,中正段,.37,都市：其他:第四種住宅區,4,1,持分移轉,02140000
RPRNMLLKIIHGFCF27DA,中正段,5.38,都市：其他:道路用地,4,1,持分移轉,02140001
RPWOMLQKRHHGFEF76DA,中興段,30.52,都市：其他:住宅區,1000000,14499,持分移轉,04100000
RPVRMLTLQHHGFEF27DA,新市段,7.98,都市：其他:第三之一種中心商業區,1000000,507,持分移轉,01410000
RPURMLQJIIHGFBF38EA,力行段,17.13,都市：其他:中心商業區,100000,840,持分移轉,00840000
RPUPNLPLQHHGFBF98DA,芳洲段,15.04,都市：其他:住宅區,1000000,2779,持分移轉,00390000
RPVOMLTLRHHGFBF76DA,麗林段,30.48,都市：其他:第二種住宅區,10000,71,持分移轉,00370000
RPSPMLQJIIHGFGF38DA,九芎段,30.46,都市：其他:乙種工業區,100000,1215,持分移轉,05920000
RPWOMLKLRHHGFBF58DA,副都心段一小段,8.89,都市：其他:第二種住宅區,100000,559,持分移轉,02350000
RPXNMLRJIIHGFIF98DA,大學段二小段,20.28,都市：其他:住宅區,10000,24,持分移轉,00100001
RPPPMLKLRHHGFBF97DA,副都心段一小段,17.11,都市：其他:第二種住宅區,100000,1076,持分移轉,02350000
RPQNMLTKRHHGFDF88DA,福興段,.22,都市：其他:第二種住宅區,60000,192,持分移轉,07120000
RPTQMLRJIIHGFHF78DA,永安段,3.53,都市：其他:商業區,10000,134,持分移轉,01600000
RPQNMLTKRHHGFDF88DA,福興段,1.80,都市：其他:第二種住宅區,10000,48,持分移轉,07210000
RPQNMLTKRHHGFDF88DA,福興段,14.72,都市：其他:第二種住宅區,10000,48,持分移轉,07290000
RPQNMLTKRHHGFDF88DA,福興段,3.78,都市：其他:第二種住宅區,10000,48,持分移轉,07420000
RPQNMLTKRHHGFDF88DA,福興段,1.27,都市：其他:第二種住宅區,10000,48,持分移轉,07460000
RPQNMLTKRHHGFDF88DA,福興段,.11,都市：其他:第二種住宅區,10000,48,持分移轉,07480000
RPQNMLTKRHHGFDF88DA,福興段,.25,都市：其他:第二種住宅區,60000,192,持分移轉,07790000
RPQNMLTKRHHGFDF88DA,福興段,.02,都市：其他:第二種住宅區,10000,48,持分移轉,07950000
RPQNMLTKRHHGFDF88DA,福興段,.91,都市：其他:第二種住宅區,10000,48,持分移轉,08050000
RPQNMLTKRHHGFDF88DA,福興段,8.88,都市：其他:第二種住宅區,10000,48,持分移轉,08350000
RPQNMLTKRHHGFDF88DA,福興段,.30,都市：其他:第二種住宅區,60000,192,持分移轉,08550000
RPTOMLKMQHHGFAF18DA,中正段,13.45,都市：其他:道路用地,60,4,持分移轉,06590000
RPQNMLTKRHHGFDF88DA,福興段,.40,都市：其他:第二種住宅區,10000,48,持分移轉,08580000
RPQNMLTKRHHGFDF88DA,福興段,.86,都市：其他:第二種住宅區,10000,48,持分移轉,08650000
RPWNMLRJIIHGFBF18DA,榮富段,19.45,都市：其他:住宅區,10000,96,持分移轉,07450000
RPROMLRJIIHGFAF67DA,柑林段,140.28,非都市：特定專用區 ; 非都市編定：農牧用地,4,1,持分移轉,05810000
RPWOMLNJIIHGFEF18DA,楓林段,1442.57,都市：其他:農業區,3,1,持分移轉,09740000
RPVSMLLLRHHGFEF66DA,海鷗段,12.86,都市：其他:住宅區(四),10000,54,持分移轉,07600000
RPVSMLLLRHHGFEF66DA,海鷗段,.18,都市：其他:住宅區(四),10000,54,持分移轉,07600003
RPSNMLLKIIHGFDF57EA,東勢段,89.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5714,持分移轉,12290000
RPWRMLQJIIHGFBF48DA,新知段,40.11,都市：其他:第一種商業區,100000,931,持分移轉,00900000
RPSNMLLKIIHGFDF57EA,東勢段,.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5714,持分移轉,12360000
RPXNMLLKIIHGFEF08DA,學府段,33.85,都市：其他:住宅區,5,1,持分移轉,04180000
RPUSMLQJIIHGFAF28DA,大庭段,26.25,都市：其他:住宅區,4,1,持分移轉,18060000
RPVRMLQJIIHGFBF38DA,新知段,40.15,都市：其他:第一種商業區,100000,932,持分移轉,00900000
RPTNMLOJIIHGFEF87DA,新市段,8.34,都市：其他:第三之一種中心商業區,1000000,555,持分移轉,01450001
RPPOMLRJIIHGFBF57DA,力行段,17.93,都市：其他:第五種住宅區,100000,470,持分移轉,00360000
RPPNMLQJIIHGFEF77EA,水源段,4846.21,都市：其他:住宅區(附),1,1,全筆移轉,15370000
RPTNMLPJRHHGFDF68DA,江北段,25.35,都市：其他:第二種住宅區,20000,274,持分移轉,02050000
RPVNMLRJIIHGFAF97DA,光華段,24.38,都市：其他:住宅區,10000,162,持分移轉,04940000
RPTNMLPJRHHGFDF68DA,江北段,.57,都市：其他:道路用地,20000,274,持分移轉,02050001
RPUPMLQJIIHGFGF58DA,雙園段,19.96,都市：其他:商業區,64800,3923,持分移轉,07440000
RPVNMLQJIIHGFGF58EA,光華段,12.21,都市：其他:住宅區,2000,37,持分移轉,05450000
RPWOMLSJRHHGFDF76DA,昊天段,15.85,都市：其他:第二種住宅區,10000,94,持分移轉,01360000
RPVOMLLKIIHGFDF87DA,崇德段,.16,都市：其他:第二種住宅區,1000000,105,持分移轉,00010000
RPVOMLLKIIHGFDF87DA,保安段,13.18,都市：其他:第二種住宅區,1000000,10180,持分移轉,00150000
RPXOMLLKIIHGFAF77DA,員和段,35.02,都市：其他:第二種住宅區,5,1,持分移轉,11570000
RPVRMLKMRHHGFEF56DA,海天段,6.64,都市：其他:住宅區(三),100000,81,持分移轉,01900000
RPRNMLPJIIHGFCF57DA,北宜段,9.05,都市：其他:第三種商業區,10000,29,持分移轉,00210000
RPTNMLRLRHHGFBF88DA,和平段,19.75,都市：其他:住宅區,100000,1542,持分移轉,07900000
RPWPMLLKIIHGFEF18DA,公司田段,20.35,都市：其他:第五種住宅區,10000,31,持分移轉,00210000
RPVQMLLKIIHGFBF97EA,榮富段,18.62,都市：其他:住宅區,10000,71,持分移轉,01920000
RPRNMLMKIIHGFCF37DA,新和段,15.12,都市：其他:第三種住宅區。,100000,803,持分移轉,09880000
RPPNMLNJIIHGFCF17DA,惠國段,31.40,都市：其他:住宅區,1000000,1862,持分移轉,00730000
RPRNMLLKIIHGFHF87EA,秀山段,31.95,都市：其他:住宅區,10000,95,持分移轉,02970000
RPOOMLOJIIHGFEF47DA,鄧公段,5.97,都市：其他:住宅區,10000,62,持分移轉,04970000
RPPNMLLKIIHGFHF67EA,健康段,24.36,都市：其他:乙種工業區,100000,81,持分移轉,11600000
RPQNMLLKIIHGFHF77EA,瓦磘段,27.36,都市：其他:住宅區,8,2,持分移轉,04880000
RPRNMLPJIIHGFAF37DA,瑞興段,29.52,都市：其他:商業區,20000,320,持分移轉,03840000
RPWNMLMLRHHGFBF68DA,芳洲段,20.18,都市：其他:住宅區,10000,45,持分移轉,01920000
RPRSMLSJQHHGFAF88DA,光仁段,30.50,都市：其他:住宅區,4,1,持分移轉,07990018
RPXQMLSLRHHGFAF96DA,瑞興段,21.12,都市：其他:住宅區,4,1,持分移轉,03180000
RPQRMLLKIIHGFAF37DA,樂利段,38.38,都市：其他:第二種住宅區,5,1,持分移轉,00110000
RPPNMLTLQHHGFBF58DA,建林段,13.12,都市：其他:中心商業區,100000,139,持分移轉,03800000
RPPNMLTLQHHGFBF58DA,建林段,.10,都市：其他:中心商業區,100000,1,持分移轉,03800001
RPSOMLLKIIHGFEF67DA,新市段,103.06,都市：其他:第五種住宅區,200000,11472,持分移轉,02240000
RPTVMLMKIIHGFBF38EA,同榮段,12.80,都市：其他:商業區,100000,688,持分移轉,08560000
RPQRMLMKIIHGFEF87DA,望高樓段,111.73,都市：其他:住宅區,10000,575,持分移轉,02960000
RPPPMLOJIIHGFAF37EA,運校段,26.34,都市：其他:住宅區,80000,2976,持分移轉,10290000
RPTOMLTLQHHGFBF09DA,國宅段,21.16,都市：其他:鄰里商業區,100000,711,持分移轉,00710000
RPOOMLLKIIHGFEF27DA,海天段,13.02,都市：其他:商業區(二),100000,96,持分移轉,02250000
RPOPMLQLRHHGFBF48DA,力行段,12.95,都市：其他:中心商業區,100000,90,持分移轉,02590002
RPVOMLQKRHHGFHF96DA,台貿段,19.70,都市：其他:住宅區,4,1,持分移轉,09160000
RPQNMLRJIIHGFAF47DA,學林段,20.02,都市：其他:第二種住宅區,10000,37,持分移轉,01530000
RPPOMLLKIIHGFIF77DA,佳園段,68.49,都市：其他:住宅區,100000,1568,持分移轉,06130000
RPSWMLMKIIHGFBF38EA,中原段,17.77,都市：其他:商業區,100000,556,持分移轉,01950000
RPVTMLQJIIHGFBF58DA,新工段二小段,41.09,非都市：工業區 ; 非都市編定：丁種建築用地,90000,1878,持分移轉,02550000
RPVOMLRJIIHGFAF08DA,重慶段,17.25,都市：其他:住宅區,4,1,持分移轉,04270000
RPUSMLMKRHHGFBF88DA,國宅段,500.00,都市：其他:第一種住宅區,1,1,全筆移轉,00550004
RPQRMLKMRHHGFEF68DA,中興段,23.08,都市：其他:住宅區,10000,77,持分移轉,00930000
RPPNMLTJIIHGFAF57DA,新都段,20.86,都市：其他:第二種住宅區,100000,479,持分移轉,01060000
RPVVMLMKIIHGFBF58EA,富國段,27.95,都市：其他:住宅區,4,1,持分移轉,07280000
RPOPMLNKIIHGFDF47DA,下萬里加投段磺溪子小段,335.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01220000
RPOPMLNKIIHGFDF47DA,下萬里加投段磺溪子小段,582.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01230000
RPVNMLOJIIHGFBF77DA,和平段,11.29,都市：其他:住宅區,10000,211,持分移轉,07610000
RPSQMLLKIIHGFGF08DA,仁義段,24.67,都市：其他:住宅區,3,1,持分移轉,10300000
RPTNMLLKIIHGFGF97EA,中興段,4.79,都市：其他:捷運系統用地,10000,28,持分移轉,04580000
RPXOMLNKIIHGFDF28DA,下萬里加投段磺溪子小段,9961.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01210000
RPVPMLNKIIHGFAF97EA,港子嘴段,62.00,都市：其他:行水區,1,1,全筆移轉,00310053
RPTOMLSJRHHGFIF96DA,和平段,29.62,都市：其他:住宅區,8,1,持分移轉,02290000
RPQQMLNLQHHGFAF28DA,福華段,28.67,都市：其他:商業區,200000,398,持分移轉,00020000
RPOPMLOJIIHGFIF97DA,大學段二小段,15.58,都市：其他:商業區,100000,128,持分移轉,00900000
RPTNMLNKIIHGFCF67DA,中正段,22.28,都市：其他:捷運系統用地,100000,29,持分移轉,01650000
RPTNMLNKIIHGFCF67DA,中正段,.00,都市：其他:第四種住宅區,100000,29,持分移轉,01650001
RPTNMLNKIIHGFCF67DA,中華段,4.55,都市：其他:捷運系統用地,100000,29,持分移轉,07500000
RPUQMLTLQHHGFEF07DA,新市段,29.72,都市：其他:第五種住宅區,100000,2142,持分移轉,00840000
RPQQMLQKQHHGFBF58DA,芳洲段,30.02,都市：其他:住宅區,10000,454,持分移轉,02250001
RPOQMLMKIIHGFGF77DA,幸福段,31.65,都市：其他:住宅區,100000,1792,持分移轉,19110000
RPSOMLTKRHHGFBF98DA,富國段,.00,都市：其他:商業區,10000000,1,持分移轉,01610000
RPOWMLTKRHHGFAF66DA,國光段,18.75,都市：其他:住宅區,4,1,持分移轉,10450000
RPSOMLTKRHHGFBF98DA,富國段,19.13,都市：其他:商業區,5,1,持分移轉,01620000
RPOQMLTKRHHGFHF76DA,景平段,4.21,都市：其他:商業區,100000,113,持分移轉,03400000
RPUPNLTKRHHGFAF66DA,福華段,21.83,都市：其他:商業區,200000,303,持分移轉,00020000
RPUOMLRJIIHGFIF78DA,三福段,13.50,都市：其他:住宅區,10000,37,持分移轉,13740000
RPPNNLNKIIHGFBF37EA,中原段,25.93,都市：其他:第二種住宅區,10000000,118300,持分移轉,01800000
RPWNMLLKIIHGFAF67EA,江子翠段第二崁小段,8.54,都市：其他:住宅區,10000,38,持分移轉,02570126
RPVOMLMKIIHGFDF97DA,智興段,6.21,都市：其他:商業區,10000,67,持分移轉,05060000
RPPPMLMKIIHGFBF37EA,丹鳳段,12.37,都市：其他:住宅區,100000,146,持分移轉,06980000
RPTNMLQLRHHGFIF86DA,民族段,55.97,都市：其他:住宅區,1,1,全筆移轉,00800000
RPPNMLLKIIHGFAF86DA,永寧段,19.89,都市：其他:住宅區,100000,504,持分移轉,00180000
RPPNMLKKRHHGFCF77DA,文山段,11.61,都市：其他:第三種商業區,10,1,持分移轉,00450000
RPQNMLOJIIHGFIF97DA,國慶段,31.96,都市：其他:第一種住宅區,5000,319,持分移轉,01970000
