編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLMKKIHGFCH18CB,九龍段,24.52,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,523,持分移轉,02300000
RPQRMLQKKIHGFEH68CB,青峰段,7.59,都市：住,100000,941,持分移轉,02720000
RPQRMLQKKIHGFEH68CB,青峰段,25.70,都市：住,100000,941,持分移轉,02730001
RPTRMLQKKIHGFEH98CB,青峰段,4.33,都市：住,100000,537,持分移轉,02720000
RPTRMLQKKIHGFEH98CB,青峰段,14.67,都市：住,100000,537,持分移轉,02730001
RPRRMLQKKIHGFEH78CB,青峰段,3.88,都市：住,100000,481,持分移轉,02720000
RPRRMLQKKIHGFEH78CB,青峰段,13.14,都市：住,100000,481,持分移轉,02730001
RPRNMLQKKIHGFAH97CB,中路二段,2.03,都市：住,100000,244,持分移轉,00020000
RPRNMLQKKIHGFAH97CB,中路二段,10.82,都市：住,100000,244,持分移轉,00020001
RPQNMLTKKIHGFEH58CB,青峰段,5.38,都市：住,100000,667,持分移轉,02720000
RPQNMLTKKIHGFEH58CB,青峰段,18.22,都市：住,100000,667,持分移轉,02730001
RPPNMLOKKIHGFBH67CB,青平段,103.08,都市：商,100000,4862,持分移轉,01220000
RPPNMLOKKIHGFBH67CB,青平段,97.24,都市：商,100000,4862,持分移轉,01230000
RPRNMLTKKIHGFEH68CB,青峰段,3.88,都市：住,100000,481,持分移轉,02720000
RPRNMLTKKIHGFEH68CB,青峰段,13.14,都市：住,100000,481,持分移轉,02730001
RPSNMLTKKIHGFEH78CB,青峰段,5.38,都市：住,100000,667,持分移轉,02720000
RPSNMLTKKIHGFEH78CB,青峰段,18.22,都市：住,100000,667,持分移轉,02730001
RPTNMLTKKIHGFEH88CB,青峰段,3.88,都市：住,100000,481,持分移轉,02720000
RPTNMLTKKIHGFEH88CB,青峰段,13.14,都市：住,100000,481,持分移轉,02730001
RPUNMLTKKIHGFEH98CB,青峰段,5.38,都市：住,100000,667,持分移轉,02720000
RPUNMLTKKIHGFEH98CB,青峰段,18.22,都市：住,100000,667,持分移轉,02730001
RPPNMLTKKIHGFHH78CB,樂捷段,23.60,都市：住,10000,45,持分移轉,00930000
RPVNMLTKKIHGFEH09CB,青峰段,5.38,都市：住,100000,667,持分移轉,02720000
RPVNMLTKKIHGFEH09CB,青峰段,18.22,都市：住,100000,667,持分移轉,02730001
RPWNMLTKKIHGFEH56CB,青峰段,5.38,都市：住,100000,667,持分移轉,02720000
RPWNMLTKKIHGFEH56CB,青峰段,18.22,都市：住,100000,667,持分移轉,02730001
RPSOMLTKKIHGFEH88CB,青峰段,5.68,都市：住,100000,704,持分移轉,02720000
RPSOMLTKKIHGFEH88CB,青峰段,19.23,都市：住,100000,704,持分移轉,02730001
RPXNMLTKKIHGFEH66CB,青峰段,3.88,都市：住,100000,481,持分移轉,02720000
RPXNMLTKKIHGFEH66CB,青峰段,13.14,都市：住,100000,481,持分移轉,02730001
RPOOMLTKKIHGFEH48CB,青峰段,3.88,都市：住,100000,481,持分移轉,02720000
RPOOMLTKKIHGFEH48CB,青峰段,13.14,都市：住,100000,481,持分移轉,02730001
RPPOMLTKKIHGFEH58CB,青峰段,4.33,都市：住,100000,537,持分移轉,02720000
RPPOMLTKKIHGFEH58CB,青峰段,14.67,都市：住,100000,537,持分移轉,02730001
RPPNMLMLKIHGFEH87CB,新鼻段,6.84,都市：商,10000,23,持分移轉,02300000
RPQNMLKLKIHGFBH47CB,草福段,85.44,都市：住,1,1,全筆移轉,05390003
RPQNMLMLKIHGFEH97CB,新鼻段,11.01,都市：商,10000,37,持分移轉,02300000
RPSNMLQLKIHGFCH38CB,九龍段,24.62,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,525,持分移轉,02300000
RPPNMLQLKIHGFGH58DB,金星段,28.94,都市：住,100000,2196,持分移轉,00170000
RPPNMLRLKIHGFHH68CB,善捷段,8.83,都市：住,100000,510,持分移轉,00700000
RPQNMLRLKIHGFHH78CB,善捷段,12.70,都市：住,100000,733,持分移轉,00700000
RPPNMLQLKIHGFFH58EB,新霄裡段,31.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4057,持分移轉,02430000
RPSNMLRLKIHGFHH98CB,樂捷段,14.16,都市：住,100000,453,持分移轉,01740000
RPXNMLRLKIHGFHH86CB,樂捷段,14.16,都市：住,100000,453,持分移轉,01740000
RPTNMLRLKIHGFHH09CB,樂捷段,14.16,都市：住,100000,453,持分移轉,01740000
RPRNMLKMKIHGFEH97CB,青峰段,7.59,都市：住,100000,941,持分移轉,02720000
RPRNMLKMKIHGFEH97CB,青峰段,25.70,都市：住,100000,941,持分移轉,02730001
RPQNMLOJJHIGFBH57CB,青昇段,13.92,都市：商,100000,156,持分移轉,04390000
RPSNMLKMKIHGFEH08CB,青峰段,5.68,都市：住,100000,704,持分移轉,02720000
RPSNMLKMKIHGFEH08CB,青峰段,19.23,都市：住,100000,704,持分移轉,02730001
RPQNMLKKJHIGFDH47CB,上湖段,132.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03990015
RPUPMLQKJHIGFDH68CB,水美段,32.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2324,持分移轉,01730000
RPUPMLQKJHIGFDH68CB,水美段,4.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,870,持分移轉,01540001
RPUPMLQKJHIGFDH68CB,水美段,5.08,非都市：特定農業區 ; 非都市編定：農牧用地,100000,770,持分移轉,01530000
RPUPMLQKJHIGFDH68CB,水美段,7.34,非都市：特定農業區 ; 非都市編定：農牧用地,82045,734,持分移轉,02580000
RPPNMLKKJHIGFFH77EB,新霄裡段,31.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4057,持分移轉,02430000
RPOPMLRJJHIGFBH87CB,甘泉段,24.45,都市：住,100000,998,持分移轉,08360000
RPWNMLQKJHIGFBH48CB,三座屋段三座屋小段,.72,都市：住,100000,1469,持分移轉,15340015
RPWNMLQKJHIGFBH48CB,三座屋段三座屋小段,1.25,都市：住,100000,1469,持分移轉,16680015
RPWNMLQKJHIGFBH48CB,三座屋段三座屋小段,.66,都市：住,100000,1469,持分移轉,16750000
RPWNMLQKJHIGFBH48CB,三座屋段三座屋小段,.66,都市：住,100000,1469,持分移轉,16760000
RPWNMLQKJHIGFBH48CB,三座屋段三座屋小段,.54,都市：住,100000,1469,持分移轉,16770000
RPWNMLQKJHIGFBH48CB,三座屋段三座屋小段,21.96,都市：住,100000,1469,持分移轉,18170000
RPXOMLRJJHIGFBH68CB,甘泉段,21.73,都市：住,100000,887,持分移轉,08360000
RPPNMLMKJHIGFBH37CB,草福段,16.06,都市：住,100000,2127,持分移轉,03220000
RPRNMLQKJHIGFFH38CB,福興段,21.58,都市：住,10000,154,持分移轉,09390000
RPRNMLRKJHIGFBH08CB,青昇段,7.16,都市：商,1000000,1386,持分移轉,04230000
RPRNMLRKJHIGFBH08CB,青昇段,7.14,都市：商,1000000,1386,持分移轉,04240000
RPSNMLRKJHIGFBH18CB,青昇段,7.16,都市：商,1000000,1386,持分移轉,04230000
RPSNMLRKJHIGFBH18CB,青昇段,7.14,都市：商,1000000,1386,持分移轉,04240000
RPVNMLSKJHIGFDH78CB,水美段,40.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2902,持分移轉,01730000
RPVNMLSKJHIGFDH78CB,水美段,4.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,870,持分移轉,01540001
RPVNMLSKJHIGFDH78CB,水美段,5.08,非都市：特定農業區 ; 非都市編定：農牧用地,100000,770,持分移轉,01530000
RPVNMLSKJHIGFDH78CB,水美段,7.35,非都市：特定農業區 ; 非都市編定：農牧用地,82045,735,持分移轉,02580000
RPWNMLTJKHIGFEH09CB,客運二段,25.48,都市：住,1000000,2745,持分移轉,00680000
RPOOMLRJKHIGFBH87CB,青昇段,7.65,都市：商,1000000,2468,持分移轉,04120000
RPSOMLTJKHIGFEH78CB,客運二段,31.42,都市：住,1000000,3386,持分移轉,00680000
RPVNMLTJKHIGFEH98CB,客運二段,32.07,都市：住,1000000,3456,持分移轉,00680000
RPUNMLTJKHIGFEH88CB,客運二段,21.55,都市：住,1000000,2322,持分移轉,00680000
RPTOMLTJKHIGFEH88CB,客運二段,21.55,都市：住,1000000,2322,持分移轉,00680000
RPUOMLTJKHIGFEH98CB,客運二段,31.42,都市：住,1000000,3386,持分移轉,00680000
RPVOMLTJKHIGFEH09CB,客運二段,23.38,都市：住,1000000,2519,持分移轉,00680000
RPOPMLTJKHIGFEH48CB,客運二段,25.48,都市：住,1000000,2745,持分移轉,00680000
RPXOMLTJKHIGFEH66CB,客運二段,21.55,都市：住,1000000,2322,持分移轉,00680000
RPPPMLTJKHIGFEH58CB,客運二段,23.31,都市：住,1000000,2512,持分移轉,00680000
RPRQMLTJKHIGFEH88CB,客運二段,20.51,都市：住,1000000,2210,持分移轉,00680000
RPXPMLTJKHIGFEH76CB,客運二段,25.43,都市：住,1000000,2740,持分移轉,00680000
RPUQMLTJKHIGFEH56CB,客運二段,25.43,都市：住,1000000,2740,持分移轉,00680000
RPSQMLTJKHIGFEH98CB,客運二段,31.42,都市：住,1000000,3386,持分移轉,00680000
RPQOMLNKKHIGFBH77CB,保潭段,46.33,非都市：工業區 ; 非都市編定：丁種建築用地,100000,5479,持分移轉,05580006
RPTOMLLLKHIGFEH28CB,客運二段,48.71,都市：住,1,1,全筆移轉,02220016
RPTOMLLLKHIGFEH28CB,客運二段,21.99,都市：住,10000,959,持分移轉,02220001
RPUNMLLJLHIGFDH08CB,中正段,103.43,都市：農,1,1,全筆移轉,04860009
RPUNMLLJLHIGFDH08CB,中正段,37.43,都市：農,27,1,持分移轉,04880003
RPUNMLLJLHIGFDH08CB,中正段,.31,都市：農,18,1,持分移轉,04860020
RPUNMLLJLHIGFDH08CB,中正段,24.71,都市：農,18,1,持分移轉,04860000
RPXOMLQJLHIGFDH98CB,中正段,89.77,都市：農,1,1,全筆移轉,04860001
RPXOMLQJLHIGFDH98CB,中正段,10.04,都市：農,1,1,全筆移轉,04880002
RPXOMLQJLHIGFDH98CB,中正段,37.43,都市：農,27,1,持分移轉,04880003
RPPPMLQJLHIGFDH28CB,中正段,85.84,都市：農,1,1,全筆移轉,04860006
RPXOMLQJLHIGFDH98CB,中正段,.31,都市：農,18,1,持分移轉,04860020
RPPPMLQJLHIGFDH28CB,中正段,9.60,都市：農,1,1,全筆移轉,04880010
RPXOMLQJLHIGFDH98CB,中正段,24.71,都市：農,18,1,持分移轉,04860000
RPPPMLQJLHIGFDH28CB,中正段,37.43,都市：農,27,1,持分移轉,04880003
RPPPMLQJLHIGFDH28CB,中正段,.31,都市：農,18,1,持分移轉,04860020
RPPPMLQJLHIGFDH28CB,中正段,24.71,都市：農,18,1,持分移轉,04860000
RPRPMLQJLHIGFDH48CB,中正段,104.39,都市：農,1,1,全筆移轉,04860013
RPRPMLQJLHIGFDH48CB,中正段,37.43,都市：農,27,1,持分移轉,04880003
RPRPMLQJLHIGFDH48CB,中正段,.31,都市：農,18,1,持分移轉,04860020
RPRPMLQJLHIGFDH48CB,中正段,24.71,都市：農,18,1,持分移轉,04860000
RPORMLSJLHIGFBH38CB,青溪段,28.20,都市：住,100000,1325,持分移轉,03170000
RPWRMLSJLHIGFBH56CB,青溪段,19.96,都市：住,100000,938,持分移轉,03170000
RPQRMLSJLHIGFBH58CB,青溪段,19.07,都市：住,100000,896,持分移轉,03170000
RPURMLSJLHIGFBH98CB,青溪段,28.20,都市：住,100000,1325,持分移轉,03170000
RPQSMLSJLHIGFBH68CB,青溪段,19.96,都市：住,100000,938,持分移轉,03170000
RPOSMLSJLHIGFBH48CB,青溪段,28.20,都市：住,100000,1325,持分移轉,03170000
RPRSMLSJLHIGFBH78CB,青溪段,19.96,都市：住,100000,938,持分移轉,03170000
RPSSMLSJLHIGFBH88CB,青溪段,19.07,都市：住,100000,896,持分移轉,03170000
RPTSMLSJLHIGFBH98CB,青溪段,23.99,都市：住,100000,1127,持分移轉,03170000
RPTNMLSJLHIGFDH78DB,長紅段,72.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2309,持分移轉,08050000
RPRNMLSJLHIGFDH58DB,長紅段,79.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2549,持分移轉,08050000
RPSOMLSJLHIGFDH78DB,長紅段,90.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2880,持分移轉,08050000
RPQPMLSJLHIGFDH68DB,長紅段,93.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3000,持分移轉,08050000
RPPPMLSJLHIGFDH58DB,長紅段,113.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3628,持分移轉,08050000
RPTPMLSJLHIGFDH98DB,長紅段,82.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2643,持分移轉,08050000
RPPNMLRKLHIGFGH58CB,平安段,20.56,都市：住,100000,259,持分移轉,07200000
RPVPMLSJLHIGFDH56DB,長紅段,83.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2654,持分移轉,08050000
RPUNMLRKLHIGFEH88CB,五塊厝段大埔小段,23.47,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1170,持分移轉,15340000
RPOOMLRKLHIGFEH38CB,五塊厝段大埔小段,23.47,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1170,持分移轉,15340000
RPQOMLRKLHIGFEH58CB,五塊厝段大埔小段,23.47,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1170,持分移轉,15340000
RPSOMLRKLHIGFEH78CB,五塊厝段大埔小段,35.51,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1770,持分移轉,15340000
RPUOMLRKLHIGFEH98CB,五塊厝段大埔小段,35.51,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1770,持分移轉,15340000
RPTOMLRKLHIGFEH88CB,五塊厝段大埔小段,35.51,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1770,持分移轉,15340000
RPWOMLRKLHIGFEH56CB,五塊厝段大埔小段,35.51,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1770,持分移轉,15340000
RPQPMLRKLHIGFEH68CB,五塊厝段大埔小段,35.51,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1770,持分移轉,15340000
RPOPMLRKLHIGFEH48CB,五塊厝段大埔小段,35.51,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1770,持分移轉,15340000
RPRPMLRKLHIGFEH78CB,五塊厝段大埔小段,35.51,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1770,持分移轉,15340000
RPSPMLRKLHIGFEH88CB,五塊厝段大埔小段,23.47,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1170,持分移轉,15340000
RPTPMLRKLHIGFEH98CB,五塊厝段大埔小段,23.47,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1170,持分移轉,15340000
RPUPMLRKLHIGFEH09CB,五塊厝段大埔小段,23.47,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1170,持分移轉,15340000
RPVPMLRKLHIGFEH56CB,五塊厝段大埔小段,23.47,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1170,持分移轉,15340000
RPPQMLRKLHIGFEH68CB,五塊厝段大埔小段,23.47,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1170,持分移轉,15340000
RPSQMLRKLHIGFEH98CB,五塊厝段大埔小段,23.47,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1170,持分移轉,15340000
RPSNMLTLLHIGFBH68CB,保潭段,36.91,非都市：工業區 ; 非都市編定：丁種建築用地,100000,4365,持分移轉,05580006
RPTNMLTLLHIGFBH78CB,保潭段,36.91,非都市：工業區 ; 非都市編定：丁種建築用地,100000,4365,持分移轉,05580006
RPXNMLTLLHIGFFH07DB,豐田段,37.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,188,持分移轉,09530000
RPXNMLTLLHIGFFH07DB,豐田段,.56,非都市：特定農業區 ; 非都市編定：特定目的事業用地,279,1,持分移轉,09500000
RPTOMLTLLHIGFFH76DB,豐田段,32.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,139,持分移轉,09460000
RPTOMLTLLHIGFFH76DB,豐田段,.56,非都市：特定農業區 ; 非都市編定：特定目的事業用地,279,1,持分移轉,09500000
RPOOMLTLLHIGFFH88DB,豐田段,33.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,282,持分移轉,09550000
RPPOMLTLLHIGFFH98DB,豐田段,27.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,106,持分移轉,09580000
RPOOMLTLLHIGFFH88DB,豐田段,.56,非都市：特定農業區 ; 非都市編定：特定目的事業用地,279,1,持分移轉,09500000
RPPOMLTLLHIGFFH98DB,豐田段,.56,非都市：特定農業區 ; 非都市編定：特定目的事業用地,279,1,持分移轉,09500000
RPPNMLPJMHIGFBH87CB,青昇段,10.04,都市：住,100000,1084,持分移轉,03570000
RPPNMLPJMHIGFBH87CB,青昇段,10.88,都市：住,100000,1084,持分移轉,03580000
RPTRMLQJMHIGFBH78CB,青昇段,6.98,都市：住,100000,754,持分移轉,03570000
RPTRMLQJMHIGFBH78CB,青昇段,7.57,都市：住,100000,754,持分移轉,03580000
RPURMLQJMHIGFBH88CB,青昇段,6.98,都市：住,100000,754,持分移轉,03570000
RPURMLQJMHIGFBH88CB,青昇段,7.57,都市：住,100000,754,持分移轉,03580000
RPSOMLRJMHIGFBH48CB,青昇段,11.35,都市：住,100000,1226,持分移轉,03570000
RPTOMLRJMHIGFBH58CB,青昇段,9.17,都市：住,100000,990,持分移轉,03570000
RPSOMLRJMHIGFBH48CB,青昇段,12.31,都市：住,100000,1226,持分移轉,03580000
RPTOMLRJMHIGFBH58CB,青昇段,9.94,都市：住,100000,990,持分移轉,03580000
RPUOMLRJMHIGFBH68CB,青昇段,6.71,都市：住,100000,725,持分移轉,03570000
RPUOMLRJMHIGFBH68CB,青昇段,7.28,都市：住,100000,725,持分移轉,03580000
RPTNMLKKMHIGFAH77CB,中路三段,25.42,都市：住,100000,667,持分移轉,06900000
RPSOMLRKMHIGFBH58CB,青昇段,6.85,都市：住,100000,740,持分移轉,03570000
RPSOMLRKMHIGFBH58CB,青昇段,7.43,都市：住,100000,740,持分移轉,03580000
RPOOMLLLMHIGFBH67CB,青昇段,9.17,都市：住,100000,990,持分移轉,03570000
RPOOMLLLMHIGFBH67CB,青昇段,9.94,都市：住,100000,990,持分移轉,03580000
RPVOMLRKMHIGFBH88CB,青昇段,6.85,都市：住,100000,740,持分移轉,03570000
RPVOMLRKMHIGFBH88CB,青昇段,7.43,都市：住,100000,740,持分移轉,03580000
RPSNMLQLMHIGFBH48CB,內厝段,16.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,910,持分移轉,11110000
RPSNMLQLMHIGFBH48CB,內厝段,14.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,910,持分移轉,11110002
RPOOMLLJNHIGFAH47CB,中路三段,16.81,都市：住,100000,441,持分移轉,06900000
RPTNMLLJNHIGFAH87CB,中路三段,25.46,都市：住,100000,668,持分移轉,06900000
RPUNMLSJNHIGFEH09CB,五塊厝段大埔小段,36.66,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,2530,持分移轉,18360000
RPOOMLSJNHIGFEH58CB,五塊厝段大埔小段,36.66,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,2530,持分移轉,18360000
RPVOMLRJMHIGFBH78CB,青昇段,13.24,都市：住,100000,1430,持分移轉,03570000
RPVOMLRJMHIGFBH78CB,青昇段,14.35,都市：住,100000,1430,持分移轉,03580000
RPPNMLLJNHIGFBH67DB,三座屋段三座屋小段,18.39,都市：住,10000,169,持分移轉,16690000
RPUNMLNKMHIGFBH28CB,青昇段,7.67,都市：住,100000,828,持分移轉,03570000
RPUNMLNKMHIGFBH28CB,青昇段,8.31,都市：住,100000,828,持分移轉,03580000
RPTOMLMKMHIGFBH18CB,青平段,23.06,都市：商,100000,1150,持分移轉,03570000
RPTOMLOLMHIGFBH48CB,保潭段,87.89,非都市：工業區 ; 非都市編定：丁種建築用地,10000,906,持分移轉,04960027
RPVNMLNKMHIGFBH38CB,青昇段,10.77,都市：住,100000,1163,持分移轉,03570000
RPVNMLNKMHIGFBH38CB,青昇段,11.67,都市：住,100000,1163,持分移轉,03580000
RPTNMLNKMHIGFBH18CB,青昇段,6.85,都市：住,100000,740,持分移轉,03570000
RPTNMLNKMHIGFBH18CB,青昇段,7.43,都市：住,100000,740,持分移轉,03580000
RPQRMLQKNHIGFFH09CB,興仁段,1.20,都市：商,100000,243,持分移轉,01320000
RPQRMLQKNHIGFFH09CB,興仁段,17.78,都市：住,100000,243,持分移轉,01700000
RPQRMLQKNHIGFFH09CB,興仁段,1.27,都市：住,100000,243,持分移轉,01710000
RPVQMLQKNHIGFFH86CB,興仁段,.88,都市：商,100000,178,持分移轉,01320000
RPORMLQKNHIGFFH88CB,興仁段,1.50,都市：商,100000,304,持分移轉,01320000
RPVQMLQKNHIGFFH86CB,興仁段,13.02,都市：住,100000,178,持分移轉,01700000
RPORMLQKNHIGFFH88CB,興仁段,22.24,都市：住,100000,304,持分移轉,01700000
RPVQMLQKNHIGFFH86CB,興仁段,.93,都市：住,100000,178,持分移轉,01710000
RPVRMLQKNHIGFFH96CB,興仁段,.88,都市：商,100000,178,持分移轉,01320000
RPORMLQKNHIGFFH88CB,興仁段,1.59,都市：住,100000,304,持分移轉,01710000
RPVRMLQKNHIGFFH96CB,興仁段,13.02,都市：住,100000,178,持分移轉,01700000
RPVRMLQKNHIGFFH96CB,興仁段,.93,都市：住,100000,178,持分移轉,01710000
RPXPMLQKNHIGFFH96CB,興仁段,1.50,都市：商,100000,304,持分移轉,01320000
RPXPMLQKNHIGFFH96CB,興仁段,22.24,都市：住,100000,304,持分移轉,01700000
RPTQMLQKNHIGFFH66CB,興仁段,.88,都市：商,100000,178,持分移轉,01320000
RPXPMLQKNHIGFFH96CB,興仁段,1.59,都市：住,100000,304,持分移轉,01710000
RPTQMLQKNHIGFFH66CB,興仁段,13.02,都市：住,100000,178,持分移轉,01700000
RPTQMLQKNHIGFFH66CB,興仁段,.93,都市：住,100000,178,持分移轉,01710000
RPSRMLQKNHIGFFH66CB,興仁段,.88,都市：商,100000,178,持分移轉,01320000
RPSRMLQKNHIGFFH66CB,興仁段,13.02,都市：住,100000,178,持分移轉,01700000
RPSRMLQKNHIGFFH66CB,興仁段,.93,都市：住,100000,178,持分移轉,01710000
RPQQMLQKNHIGFFH98CB,興仁段,.88,都市：商,100000,178,持分移轉,01320000
RPQQMLQKNHIGFFH98CB,興仁段,13.02,都市：住,100000,178,持分移轉,01700000
RPQQMLQKNHIGFFH98CB,興仁段,.93,都市：住,100000,178,持分移轉,01710000
RPXRMLQKNHIGFFH17CB,興仁段,1.20,都市：商,100000,243,持分移轉,01320000
RPXRMLQKNHIGFFH17CB,興仁段,17.78,都市：住,100000,243,持分移轉,01700000
RPXRMLQKNHIGFFH17CB,興仁段,1.27,都市：住,100000,243,持分移轉,01710000
RPQSMLQKNHIGFFH56CB,興仁段,.88,都市：商,100000,177,持分移轉,01320000
RPQSMLQKNHIGFFH56CB,興仁段,12.95,都市：住,100000,177,持分移轉,01700000
