編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPURMLRLRHHGFAH86DA,坡道平面,1850000,46.09,地下一樓
RPTPMLTKRHHGFAH66DA,坡道平面,1650000,46.09,地下三樓
RPPQMLNLQHHGFHH09DA,坡道平面,1900000,33.84,地下三樓
RPWNMLOJIIHGFHH68DA,坡道平面,1000000,33.84,地下三樓
RPRQMLNJIIHGFEH08DA,坡道平面,1800000,32.72,地下三樓
RPSRMLKMRHHGFEH09DA,坡道平面,1700000,32.72,地下四樓
RPRQMLLKNHHGFAH97DA,坡道平面,0,24.80,地下一樓
RPRQMLLKNHHGFAH97DA,坡道平面,0,22.79,地下一樓
RPQWMLOJIIHGFEH68DA,坡道平面,1700000,32.72,地下四樓
RPQOMLPKRHHGFBH58DA,坡道平面,1300000,27.03,地下一樓
RPOSMLLKIIHGFBH57DA,坡道平面,1350000,31.93,地下二樓
RPWTMLMKIIHGFBH58DA,坡道平面,1400000,32.21,地下二樓
RPWTMLNKIIHGFBH68DA,坡道平面,1400000,32.21,地下一樓
RPUSMLMKNHHGFAH58DA,坡道平面,1780000,24.80,地下三樓
RPSSMLLLIIHGFEH38DA,坡道平面,1300000,42.90,地下一樓
RPVNMLSKIIHGFHH09DA,坡道平面,2000000,33.84,地下二樓
RPSSMLLLIIHGFEH38DA,坡道平面,1300000,42.90,地下一樓
RPUPMLOLIIHGFEH58DA,坡道平面,1350000,46.77,地下一樓
RPQPMLOLIIHGFEH18DA,坡道平面,1200000,42.90,地下二樓
RPUQMLOLIIHGFEH68DA,坡道平面,1400000,42.90,一樓
RPPOMLOLIIHGFEH97DA,坡道平面,1300000,42.90,地下一樓
RPWQMLOLIIHGFEH88DA,坡道平面,1400000,42.90,一樓
RPRRMLOLIIHGFEH48DA,坡道平面,1300000,42.90,地下一樓
RPTNMLLJJIHGFEH87DA,坡道平面,1200000,42.90,地下二樓
RPVNMLOLIIHGFEH48DA,坡道平面,1200000,42.90,地下二樓
RPQQMLOJIIHGFEH08DA,坡道平面,1800000,32.72,地下三樓
RPQQMLOJIIHGFEH08DA,坡道平面,1800000,32.72,地下三樓
RPQQMLOJIIHGFEH08DA,坡道平面,1800000,32.72,地下三樓
RPWOMLNJIIHGFEH38DA,坡道平面,1750000,31.65,地下三樓
RPQOMLOJIIHGFEH87DA,坡道平面,1800000,32.72,地下三樓
RPRVMLOJJIHGFBH48DA,坡道平面,1300000,31.93,地下二樓
RPWNMLRJJIHGFBH48DA,坡道平面,1550000,31.93,地下二樓
RPRWMLOJJIHGFBH58DA,坡道平面,1300000,31.93,地下二樓
RPRUMLLMIIHGFBH28DA,坡道平面,1548000,31.73,地下一樓
RPRNMLLMIIHGFHH18DA,坡道平面,1750000,26.37,地下四樓
RPUTMLOJJIHGFBH58DA,坡道平面,1300000,31.93,地下二樓
RPSOMLLMIIHGFHH38DA,坡道平面,1750000,26.37,地下四樓
RPOPMLOJJIHGFEH87DA,坡道平面,1400000,42.90,一樓
RPPPMLOJJIHGFEH97DA,坡道平面,1200000,42.90,地下二樓
RPQPMLOJJIHGFEH08DA,坡道平面,0,,一樓
RPVOMLOJJIHGFEH48DA,坡道平面,1400000,42.90,一樓
RPVOMLOJJIHGFEH48DA,坡道平面,1400000,42.90,一樓
RPWOMLRKJIHGFEH98DA,坡道平面,1300000,42.90,地下一樓
RPWWMLOJIIHGFEH66DA,坡道平面,1900000,32.72,地下二樓
RPWOMLSJJIHGFBH68DA,坡道平面,1400000,32.21,地下一樓
RPSPMLNJJIHGFHH48DA,坡道平面,1750000,26.37,地下三樓
RPSRMLOKJIHGFBH28DA,坡道平面,0,,地下二樓
RPSRMLOKJIHGFBH28DA,坡道平面,0,,地下二樓
RPTRMLRJIIHGFEH78DA,坡道平面,1650000,31.65,地下四樓
RPPSMLMLJIHGFHH58DA,坡道平面,1750000,26.37,地下三樓
RPXOMLTJJIHGFBH88DA,坡道平面,1450000,29.64,地下一樓
RPXQMLOJIIHGFAH38DA,坡道平面,1780000,35.07,地下四樓
RPUPMLRLRHHGFAH66DA,坡道平面,1850000,35.07,地下二樓
RPTPMLRJIIHGFAH18DA,坡道平面,1750000,35.07,地下四樓
RPXRMLPJKIHGFBH88DA,坡道平面,1300000,31.93,地下二樓
RPOQMLRLRHHGFAH78DA,坡道平面,1650000,35.07,地下四樓
RPTOMLRLRHHGFAH09DA,坡道平面,1950000,35.07,地下二樓
RPRSMLOJIIHGFAH97DA,坡道平面,0,35.07,地下二樓
RPRSMLOJIIHGFAH97DA,坡道平面,0,35.07,地下二樓
RPQRMLOJIIHGFAH77DA,坡道平面,1780000,35.07,地下四樓
RPXQMLPJIIHGFAH48DA,坡道平面,1950000,35.07,地下二樓
RPVPMLKMRHHGFAH78DA,坡道平面,2110000,35.07,地下一樓
RPTOMLRKNHHGFAH58DA,坡道平面,1780000,24.80,地下三樓
RPOOMLOJIIHGFAH27DA,坡道平面,0,35.07,地下三樓
RPOOMLOJIIHGFAH27DA,坡道平面,0,35.07,地下三樓
RPWOMLRKNHHGFAH88DA,坡道平面,1780000,24.80,地下三樓
RPVTMLMKNHHGFAH78DA,坡道平面,1730000,22.79,地下三樓
RPWQMLTKNHHGFAH66DA,坡道平面,1850000,24.80,地下二樓
RPPQMLRKQHHGFBH78DA,坡道平面,1200000,27.03,地下二樓
RPTPMLLKNHHGFAH08DA,坡道平面,1980000,24.80,地下一樓
RPQNMLNKNHHGFAH77DA,坡道平面,1780000,24.80,地下三樓
RPOTMLMKNHHGFAH08DA,坡道平面,1980000,24.80,地下一樓
RPROMLKLRHHGFAH18DA,坡道平面,1850000,47.55,地下二樓
RPPTMLMKNHHGFAH18DA,坡道平面,1700000,22.79,地下三樓
RPXRMLRKQHHGFBH07DA,坡道平面,1200000,27.03,地下二樓
RPOOMLKMNHHGFAH57DA,坡道平面,0,24.80,地下一樓
RPOOMLKMNHHGFAH57DA,坡道平面,0,24.80,地下三樓
RPRTMLMKNHHGFAH38DA,坡道平面,1880000,24.80,地下二樓
RPOPMLNKOHHGFAH87DA,坡道平面,1780000,24.80,地下三樓
RPTSMLMKQHHGFBH88DA,坡道平面,1200000,27.03,地下二樓
RPOVMLLKNHHGFAH18DA,坡道平面,1880000,24.80,地下二樓
RPRUMLTJQHHGFCH96DA,坡道平面,900000,28.84,地下二樓
RPRUMLTJQHHGFCH96DA,坡道平面,900000,28.84,地下二樓
RPTNMLQLRHHGFHH96DA,坡道平面,1800000,28.88,地下二樓
RPXOMLNJIIHGFEH48DA,坡道平面,1850000,31.65,地下二樓
RPUOMLNJIIHGFEH18DA,坡道平面,1800000,32.72,地下三樓
RPPQMLLKNHHGFAH77DA,坡道平面,0,24.80,地下三樓
RPPQMLLKNHHGFAH77DA,坡道平面,0,24.80,地下三樓
RPOPMLMKIIHGFHH97DA,坡道平面,1800000,33.84,地下四樓
RPOPMLMKIIHGFHH97DA,坡道平面,1800000,33.84,地下四樓
RPVQMLKMRHHGFEH66DA,坡道平面,1700000,33.91,地下四樓
RPRNMLMKIIHGFBH47DA,坡道平面,1300000,31.93,地下二樓
RPXNMLMKIIHGFBH08DA,坡道平面,1350000,31.93,地下二樓
RPOOMLMKIIHGFBH27DA,坡道平面,1400000,31.93,地下一樓
RPSOMLOLIIHGFEH28DA,坡道平面,1200000,42.90,地下二樓
RPPPMLOKOHHGFAH08DA,坡道平面,0,24.80,地下二樓
RPPPMLOKOHHGFAH08DA,坡道平面,0,24.80,地下二樓
RPVQMLMKNHHGFAH48DA,坡道平面,1780000,24.80,地下三樓
RPQQMLNLQHHGFHH56DA,坡道平面,1800000,33.84,地下四樓
RPUOMLOLIIHGFEH48DA,坡道平面,1200000,46.77,地下二樓
RPQRMLOLIIHGFEH38DA,坡道平面,0,,一樓
RPTQMLOLIIHGFEH58DA,坡道平面,1200000,42.90,地下二樓
RPWNMLOLIIHGFEH58DA,坡道平面,1200000,42.90,地下二樓
RPPNMLTKIIHGFEH28DA,坡道平面,1650000,32.72,地下四樓
RPUNMLSKIIHGFHH98DA,坡道平面,2000000,33.84,地下二樓
RPXRMLLMIIHGFHH56DA,坡道平面,1800000,33.84,地下四樓
RPQTMLNJIIHGFAH87DA,坡道平面,0,35.07,地下四樓
RPQTMLNJIIHGFAH87DA,坡道平面,0,35.07,地下四樓
RPTOMLLMIIHGFHH48DA,坡道平面,1700000,25.41,地下三樓
RPQUMLNJIIHGFAH97DA,坡道平面,0,35.07,地下三樓
RPQUMLNJIIHGFAH97DA,坡道平面,0,35.07,地下三樓
RPROMLKMRHHGFAH28DA,坡道平面,0,35.07,地下四樓
RPROMLKMRHHGFAH28DA,坡道平面,0,35.07,地下四樓
RPPOMLLMIIHGFBH47DA,坡道平面,1548000,31.73,地下一樓
RPSPMLPJIIHGFAH87DA,坡道平面,0,35.07,地下三樓
RPSPMLPJIIHGFAH87DA,坡道平面,0,35.07,地下三樓
RPRRMLOJIIHGFAH87DA,坡道平面,1830000,35.07,地下三樓
RPVOMLLMIIHGFHH68DA,坡道平面,1700000,25.41,地下四樓
RPROMLLMIIHGFHH28DA,坡道平面,1750000,26.37,地下三樓
RPUQMLOJIIHGFAH08DA,坡道平面,1650000,35.07,地下二樓
RPOOMLOKJIHGFHH18DA,坡道平面,1900000,33.84,地下三樓
RPRPMLKMRHHGFAH38DA,坡道平面,1750000,35.07,地下四樓
RPVQNLTJJIHGFBH98DA,坡道平面,0,,地下一樓
RPVQNLTJJIHGFBH98DA,坡道平面,0,,地下一樓
RPPOMLQKJIHGFHH48DA,坡道平面,1750000,26.37,地下三樓
RPPTMLPKJIHGFBH28DA,坡道平面,0,,地下二樓
RPPTMLPKJIHGFBH28DA,坡道平面,0,,地下二樓
RPRNMLSKJIHGFHH78DA,坡道平面,1750000,26.37,地下四樓
RPSNMLOJJIHGFHH38DA,坡道平面,1700000,25.41,地下四樓
RPQNMLSJJIHGFBH97DA,坡道平面,1500000,22.56,地下二樓
RPQPMLMLJIHGFHH38DA,坡道平面,1400000,29.14,地下一樓
RPRRMLSJJIHGFBH48DA,坡道平面,1500000,22.56,地下二樓
RPWQMLKMRHHGFAH98DA,坡道平面,1850000,35.07,地下二樓
RPXNMLKMRHHGFAH78DA,坡道平面,0,35.07,地下二樓
RPXNMLKMRHHGFAH78DA,坡道平面,0,35.07,地下二樓
RPRQMLKMRHHGFAH48DA,坡道平面,1730000,35.07,地下三樓
RPVQMLMLJIHGFHH98DA,坡道平面,1350000,29.14,地下二樓
RPSRMLPJIIHGFAH08DA,坡道平面,0,35.07,地下三樓
RPSRMLPJIIHGFAH08DA,坡道平面,0,35.07,地下三樓
RPVRMLOJIIHGFAH28DA,坡道平面,1860000,35.07,地下二樓
RPWQMLOJIIHGFAH28DA,坡道平面,1750000,35.07,地下四樓
RPTOMLOJIIHGFAH77DA,坡道平面,0,35.07,地下三樓
RPTOMLOJIIHGFAH77DA,坡道平面,0,35.07,地下三樓
RPXQMLQKJIHGFBH88DA,坡道平面,1450000,32.21,地下一樓
RPSSMLMLJIHGFHH88DA,坡道平面,1850000,26.37,地下二樓
RPPSMLMJKIHGFHH48DA,坡道平面,1350000,29.14,地下二樓
RPWTMLNJIIHGFAH48DA,坡道平面,1750000,35.07,地下三樓
RPOSMLMJKIHGFHH38DA,坡道平面,1450000,29.14,地下一樓
RPOOMLSLOHHGFFH88DA,坡道平面,1500000,24.92,地下二樓
RPOPMLSLOHHGFFH98DA,坡道平面,1500000,22.97,地下二樓
RPRNMLQJKIHGFHH58DA,坡道平面,2150000,36.88,地下二樓
RPXQMLRLRHHGFAH07DA,坡道平面,1720000,35.07,地下四樓
RPPOMLQJKIHGFHH48DA,坡道平面,1850000,36.88,地下四樓
RPOSMLRLRHHGFAH98DA,坡道平面,0,35.07,地下四樓
RPOSMLRLRHHGFAH98DA,坡道平面,0,35.07,地下四樓
RPXRMLMJKIHGFHH56DA,坡道平面,1300000,29.14,地下二樓
RPWPMLRLRHHGFAH86DA,坡道平面,1750000,35.07,地下四樓
RPWOMLRJIIHGFAH38DA,坡道平面,1750000,35.07,地下四樓
RPSNMLLKNHHGFAH77DA,坡道平面,1780000,24.80,地下三樓
RPWVMLLKNHHGFAH98DA,坡道平面,0,24.80,地下三樓
RPWVMLLKNHHGFAH98DA,坡道平面,0,24.80,地下三樓
RPUTMLLKNHHGFAH58DA,坡道平面,1880000,24.80,地下二樓
RPWQMLQLRHHGFBH96DA,坡道平面,1500000,44.88,地下三樓
RPWQMLQLRHHGFBH96DA,坡道平面,1500000,44.88,地下三樓
RPQSMLLKNHHGFAH08DA,坡道平面,0,24.80,地下三樓
RPQSMLLKNHHGFAH08DA,坡道平面,0,24.80,地下三樓
RPOWMLLKNHHGFAH28DA,坡道平面,0,22.79,地下一樓
RPOWMLLKNHHGFAH28DA,坡道平面,0,24.80,地下一樓
RPXOMLPKQHHGFHH17DA,坡道平面,1800000,33.84,地下四樓
RPQNMLKMNHHGFAH67DA,坡道平面,0,24.80,地下三樓
RPQNMLKMNHHGFAH67DA,坡道平面,0,22.79,地下三樓
RPTSMLMJKIHGFHH88DA,坡道平面,1300000,29.14,地下二樓
RPWPMLMKIIHGFBH18DA,坡道平面,1300000,31.93,地下二樓
RPWUMLLKQHHGFCH76DA,坡道平面,830000,28.84,地下三樓
RPOOMLLMIIHGFBH37DA,坡道平面,1548000,31.73,地下一樓
RPROMLRLRHHGFAH88DA,坡道平面,0,35.07,地下四樓
RPROMLRLRHHGFAH88DA,坡道平面,0,35.07,地下四樓
RPTNMLLMIIHGFHH38DA,坡道平面,1750000,26.37,地下三樓
RPQNMLOJIIHGFEH77DA,坡道平面,1900000,32.72,地下一樓
RPQNMLOJIIHGFEH77DA,坡道平面,1900000,32.72,地下一樓
RPVNMLSJJIHGFHH09DA,坡道平面,2000000,33.84,地下二樓
RPUOMLKLIIHGFEH08DA,坡道平面,1800000,32.72,地下三樓
RPUOMLKLIIHGFEH08DA,坡道平面,1800000,32.72,地下三樓
RPROMLOJIIHGFEH97DA,坡道平面,1700000,32.72,地下四樓
RPQNMLSLIIHGFEH38DA,坡道平面,1800000,32.72,地下三樓
RPQNMLSLIIHGFEH38DA,坡道平面,1800000,32.72,地下三樓
RPXQMLMLJIHGFHH56DA,坡道機械,620000,14.57,地下四樓
RPSNMLTJJIHGFHH88DA,坡道平面,1800000,25.41,地下三樓
RPQQMLRLRHHGFAH98DA,坡道平面,1630000,35.07,地下四樓
RPQNMLNLJIHGFHH28DA,坡道平面,1350000,29.14,地下二樓
RPTRMLPKJIHGFBH48DA,坡道平面,1450000,32.21,地下一樓
RPRPMLRJIIHGFAH97DA,坡道平面,1850000,35.07,地下三樓
RPVNMLNLRHHGFAH78DA,坡道平面,0,35.07,地下四樓
RPVNMLNLRHHGFAH78DA,坡道平面,0,35.07,地下四樓
RPSPMLPKJIHGFBH18DA,坡道平面,1400000,29.64,地下一樓
RPOVMLPLJIHGFBH48DA,坡道平面,1548000,31.73,地下一樓
RPUPMLTKJIHGFHH76DA,坡道平面,1350000,29.14,地下二樓
RPVOMLRLOHHGFFH86DA,坡道平面,1500000,24.92,地下二樓
RPOQMLPKJIHGFBH87DA,坡道平面,1400000,29.64,地下一樓
RPUQMLSLOHHGFFH07DA,坡道平面,1600000,24.92,地下一樓
RPUOMLMKIIHGFFH28DA,坡道平面,1500000,24.92,地下二樓
RPWQMLPJKIHGFBH68DA,坡道平面,1450000,31.93,地下一樓
RPPRMLPJKIHGFBH08DA,坡道平面,1350000,31.93,地下二樓
RPPOMLRLOHHGFFH88DA,坡道平面,2300000,24.92,地下二樓
RPVQMLKMRHHGFAH88DA,坡道平面,1850000,35.07,地下二樓
RPPUMLNJIIHGFAH87DA,坡道平面,1650000,35.07,地下四樓
RPRSMLMJKIHGFHH68DA,坡道平面,1250000,29.14,地下二樓
RPRPMLMJKIHGFHH38DA,坡道機械,620000,14.57,地下四樓
RPOOMLMJKIHGFHH97DA,坡道平面,1220000,29.14,地下二樓
RPWPMLPJIIHGFAH28DA,坡道平面,0,35.07,地下四樓
RPWPMLPJIIHGFAH28DA,坡道平面,0,35.07,地下四樓
RPSSMLMJKIHGFHH78DA,坡道平面,1350000,29.14,地下二樓
RPOOMLMLQHHGFHH68DA,坡道平面,0,27.32,地下二樓
RPOOMLMLQHHGFHH68DA,坡道平面,0,27.32,地下二樓
RPROMLNKOHHGFAH08DA,坡道平面,0,24.80,地下二樓
RPROMLNKOHHGFAH08DA,坡道平面,0,24.80,地下二樓
RPOOMLMKNHHGFAH57DA,坡道平面,1780000,24.80,地下三樓
RPXRMLLKNHHGFAH68DA,坡道平面,0,24.80,地下一樓
RPXRMLLKNHHGFAH68DA,坡道平面,0,24.80,地下一樓
RPXRMLLKNHHGFAH68DA,坡道平面,0,24.80,地下一樓
RPSOMLMKNHHGFAH97DA,坡道平面,1830000,22.79,地下二樓
RPPQMLMKNHHGFAH87DA,坡道平面,1880000,24.80,地下二樓
RPVNMLMKNHHGFAH18DA,坡道平面,1780000,24.80,地下三樓
RPRRMLMKNHHGFAH18DA,坡道平面,1780000,24.80,地下三樓
RPPPMLKLRHHGFAH08DA,坡道平面,1900000,43.57,地下一樓
RPSQMLMKNHHGFAH18DA,坡道平面,1880000,24.80,地下二樓
RPVTMLLKNHHGFAH68DA,坡道平面,0,24.80,地下三樓
RPVTMLLKNHHGFAH68DA,坡道平面,0,24.80,地下三樓
RPPPMLKMRHHGFEH58DA,坡道平面,1900000,32.72,地下二樓
RPWONLKKQHHGFCH78DA,坡道平面,900000,28.84,地下二樓
RPUPMLKMRHHGFEH09DA,坡道平面,1900000,32.72,地下二樓
RPUUMLOJJIHGFBH68DA,坡道平面,1300000,31.93,地下二樓
RPRVMLLKNHHGFAH48DA,坡道平面,0,24.80,地下二樓
RPRVMLLKNHHGFAH48DA,坡道平面,0,24.80,地下二樓
RPUTMLLKIIHGFBH28DA,坡道平面,1300000,31.93,地下二樓
RPWRMLOJIIHGFAH38DA,坡道平面,1800000,35.07,地下三樓
RPUQMLRJJIHGFAH48DA,坡道平面,1880000,24.80,地下二樓
RPXQOLLMIIHGFBH68DA,坡道平面,1548000,31.73,地下一樓
RPWOMLKKJIHGFEH28DA,坡道平面,1750000,31.65,地下三樓
RPXQMLLMIIHGFBH48DA,坡道平面,1452000,31.73,地下二樓
RPWOMLMLJIHGFHH88DA,坡道平面,1250000,29.14,地下二樓
RPRPMLRLRHHGFAH98DA,坡道平面,1760000,35.07,地下三樓
RPWPMLMLJIHGFHH98DA,坡道平面,1250000,29.14,地下二樓
RPQQMLMLJIHGFHH48DA,坡道機械,620000,14.57,地下四樓
RPTQMLMLJIHGFHH78DA,坡道平面,1350000,29.14,地下二樓
RPPRMLOKJIHGFBH97DA,坡道平面,0,,地下一樓
RPPRMLOKJIHGFBH97DA,坡道平面,0,,地下一樓
RPORMLMLJIHGFHH38DA,坡道平面,1350000,29.14,地下二樓
RPPNMLNLJIHGFHH18DA,坡道平面,1130000,29.14,地下三樓
RPQOMLNLJIHGFHH38DA,坡道平面,1350000,29.14,地下二樓
RPWOMLRLRHHGFAH76DA,坡道平面,1800000,35.07,地下三樓
RPQOMLRJIIHGFAH77DA,坡道平面,1600000,35.07,地下四樓
RPUNMLNLRHHGFAH68DA,坡道平面,0,35.07,地下三樓
RPUNMLNLRHHGFAH68DA,坡道平面,0,35.07,地下三樓
RPWNMLTLOHHGFFH07DA,坡道平面,1600000,24.92,地下一樓
RPOOMLLJKIHGFEH57DA,坡道平面,1900000,32.72,地下二樓
RPXNMLTLOHHGFFH17DA,坡道平面,1600000,24.92,地下一樓
RPOVMLRLRHHGFEH07DA,坡道平面,1750000,31.65,地下三樓
RPQRMLSLOHHGFFH76DA,坡道平面,1600000,24.92,地下一樓
RPVNMLTLOHHGFFH96DA,坡道平面,1500000,24.92,地下二樓
RPSRMLSLOHHGFFH96DA,坡道平面,1500000,24.92,地下二樓
RPUNMLTLOHHGFFH86DA,坡道平面,1600000,24.92,地下一樓
RPOOMLPLQHHGFFH78DA,坡道平面,1500000,24.92,地下二樓
RPWPMLOLOHHGFFH76DA,坡道平面,1600000,24.92,地下一樓
RPWQMLOLOHHGFFH86DA,坡道平面,1600000,24.92,地下一樓
RPRNMLRLOHHGFFH98DA,坡道平面,1600000,24.92,地下一樓
RPUNMLRLOHHGFFH66DA,坡道平面,1500000,24.92,地下二樓
RPPPMLRLOHHGFFH98DA,坡道平面,1500000,24.92,地下二樓
RPXOMLRLOHHGFFH07DA,坡道平面,1600000,24.92,地下一樓
RPQOMLRLOHHGFFH98DA,坡道平面,1600000,24.92,地下一樓
RPQPMLRLOHHGFFH09DA,坡道平面,1500000,24.92,地下二樓
RPSPMLRLOHHGFFH66DA,坡道平面,1500000,24.92,地下二樓
RPWPMLRLOHHGFFH07DA,坡道平面,1500000,22.97,地下二樓
RPPQMLRLOHHGFFH09DA,坡道平面,1500000,24.92,地下二樓
RPOQMLRLOHHGFFH98DA,坡道平面,1500000,24.92,地下二樓
RPQQMLRLOHHGFFH56DA,坡道平面,1600000,24.92,地下一樓
RPROMLSLOHHGFFH56DA,坡道平面,1450000,22.97,地下二樓
RPTOMLSLOHHGFFH76DA,坡道平面,1500000,24.92,地下二樓
RPQPMLSLOHHGFFH56DA,坡道平面,1500000,24.92,地下二樓
RPRPMLSLOHHGFFH66DA,坡道平面,1500000,24.92,地下二樓
RPVPMLSLOHHGFFH07DA,坡道平面,1500000,24.92,地下二樓
RPPQMLSLOHHGFFH56DA,坡道平面,1600000,24.92,地下一樓
RPWOMLMKIIHGFFH48DA,坡道平面,1600000,24.92,地下一樓
RPVQMLSLOHHGFFH17DA,坡道平面,1600000,24.92,地下一樓
RPOOMLTLOHHGFFH98DA,坡道平面,1500000,24.92,地下一樓
RPVOMLTLOHHGFFH07DA,坡道平面,1600000,24.92,地下一樓
RPUPMLTLOHHGFFH07DA,坡道平面,1600000,24.92,地下一樓
RPPQMLTLOHHGFFH66DA,坡道平面,1500000,24.92,地下二樓
RPQQMLTLOHHGFFH76DA,坡道平面,1500000,24.92,地下二樓
RPPRMLTLOHHGFFH76DA,坡道平面,1600000,24.92,地下一樓
RPSQMLTLOHHGFFH96DA,坡道平面,1500000,24.92,地下二樓
RPTQMLTLOHHGFFH07DA,坡道平面,1500000,24.92,地下二樓
RPSRMLTLOHHGFFH07DA,坡道平面,1500000,24.92,地下二樓
RPUQMLTLOHHGFFH17DA,坡道平面,1600000,24.92,地下一樓
RPTRMLTLOHHGFFH17DA,坡道平面,1500000,24.92,地下二樓
RPURMLTLOHHGFFH27DA,坡道平面,1500000,24.92,地下二樓
RPTNMLKMOHHGFFH58DA,坡道平面,1600000,24.92,地下一樓
RPQNMLKMOHHGFFH28DA,坡道平面,1600000,24.92,地下一樓
RPPNMLKMOHHGFFH18DA,坡道平面,1500000,24.92,地下二樓
RPQPMLNLRHHGFAH48DA,坡道平面,0,35.07,地下二樓
RPQPMLNLRHHGFAH48DA,坡道平面,0,35.07,地下二樓
RPTNMLLJKIHGFHH28DA,坡道機械,620000,14.57,地下四樓
RPPQMLTKJIHGFHH98DA,坡道平面,1350000,29.14,地下二樓
RPSRMLMJKIHGFHH68DA,坡道平面,1350000,29.14,地下二樓
RPWTMLLKNHHGFAH78DA,坡道平面,0,24.80,地下三樓
RPWTMLLKNHHGFAH78DA,坡道平面,0,24.80,地下三樓
RPROMLMKPHHGFAH08DA,坡道平面,1780000,24.80,地下三樓
RPOUMLLKNHHGFAH08DA,坡道平面,0,22.79,地下二樓
RPOUMLLKNHHGFAH08DA,坡道平面,0,24.80,地下二樓
RPWUMLMJKIHGFHH76DA,坡道平面,1230000,29.14,地下三樓
RPXVMLLKNHHGFAH09DA,坡道平面,0,22.79,地下三樓
RPXVMLLKNHHGFAH09DA,坡道平面,0,24.80,地下三樓
RPOSMLMKNHHGFAH97DA,坡道平面,0,24.80,地下三樓
RPOSMLMKNHHGFAH97DA,坡道平面,0,22.79,地下三樓
RPUUMLRLRHHGFEH57DA,坡道平面,1900000,32.72,地下一樓
RPRPMLRJIIHGFBH08DA,坡道平面,0,34.38,地下一樓
RPPRMLMKNHHGFAH97DA,坡道平面,0,24.80,地下二樓
RPPRMLMKNHHGFAH97DA,坡道平面,0,22.79,地下二樓
RPXOMLMKIIHGFHH78DA,坡道平面,1870000,27.32,地下二樓
RPXOMLMKIIHGFHH78DA,坡道平面,1870000,27.32,地下二樓
RPQOMLOJIIHGFHH18DA,坡道平面,0,27.32,地下一樓
RPQOMLOJIIHGFHH18DA,坡道平面,0,27.32,地下二樓
RPVTMLLKIIHGFBH38DA,坡道平面,1300000,31.93,地下二樓
RPVUMLOJIIHGFEH98DA,坡道平面,1700000,32.72,地下四樓
RPXOMLOJIIHGFAH18DA,坡道平面,1420000,35.07,地下四樓
RPRRMLPJIIHGFAH97DA,坡道平面,1830000,35.07,地下三樓
RPUTMLLMIIHGFBH48DA,坡道平面,1452000,31.73,地下二樓
RPVQNLLMIIHGFBH38DA,坡道平面,1452000,31.73,地下二樓
RPSOMLKMRHHGFAH38DA,坡道平面,0,35.07,地下四樓
RPSOMLKMRHHGFAH38DA,坡道平面,0,35.07,地下四樓
RPQUMLLMIIHGFBH18DA,坡道平面,1548000,31.73,地下一樓
RPRUMLOJJIHGFBH38DA,坡道平面,1550000,31.93,地下二樓
RPSTMLRLRHHGFEH27DA,坡道平面,1800000,32.72,地下三樓
RPSTMLRLRHHGFEH27DA,坡道平面,1800000,32.72,地下三樓
RPVOOLLMIIHGFBH28DA,坡道平面,1548000,31.73,地下一樓
RPUQMLPJIIHGFAH18DA,坡道平面,1730000,35.07,地下四樓
RPRPMLLLJIHGFHH38DA,坡道平面,1700000,28.88,地下三樓
RPRPMLLLJIHGFHH38DA,坡道平面,1600000,28.88,地下一樓
RPXPMLMLJIHGFHH09DA,坡道平面,1350000,29.14,地下二樓
RPWPOLLMIIHGFBH48DA,坡道平面,1548000,31.73,地下一樓
RPSPMLOJIIHGFEH18DA,坡道平面,1800000,32.72,地下三樓
RPVTMLNJIIHGFAH38DA,坡道平面,1860000,35.07,地下二樓
RPPSMLOJIIHGFAH77DA,坡道平面,1650000,35.07,地下四樓
RPQQMLTKJIHGFHH09DA,坡道平面,1350000,29.14,地下二樓
RPOSMLOJIIHGFAH67DA,坡道平面,1520000,35.07,地下四樓
RPQOMLNLRHHGFAH38DA,坡道平面,1820000,35.07,地下三樓
RPTPMLRLRHHGFAH56DA,坡道平面,1750000,35.07,地下三樓
RPROMLTKJIHGFHH98DA,坡道平面,1350000,29.14,地下二樓
RPPQNLSLJIHGFBH48DA,坡道平面,0,34.38,地下一樓
RPPQNLSLJIHGFBH48DA,坡道平面,0,34.38,地下一樓
RPWNMLTKJIHGFHH76DA,坡道平面,1500000,29.14,地下一樓
RPORMLOLOHHGFFH78DA,坡道平面,1450000,22.97,地下一樓
RPOOMLKMOHHGFFH18DA,坡道平面,1600000,24.92,地下一樓
RPPNMLRLOHHGFFH78DA,坡道平面,1600000,24.92,地下一樓
RPSNMLTLOHHGFFH66DA,坡道平面,1500000,24.92,地下二樓
RPOOMLRLOHHGFFH78DA,坡道平面,1400000,24.92,地下一樓
RPSOMLRLOHHGFFH56DA,坡道平面,1600000,24.92,地下一樓
RPWNMLSLOHHGFFH96DA,坡道平面,1500000,24.92,地下一樓
RPUOMLRLOHHGFFH76DA,坡道平面,1500000,24.92,地下二樓
RPUNMLSLOHHGFFH76DA,坡道平面,1600000,24.92,地下一樓
RPXPMLRLOHHGFFH17DA,坡道平面,1600000,24.92,地下一樓
RPOPMLRLOHHGFFH88DA,坡道平面,1500000,24.92,地下二樓
RPVOMLSLOHHGFFH96DA,坡道平面,1500000,24.92,地下二樓
RPPOMLSLOHHGFFH98DA,坡道平面,2250000,24.92,地下二樓
