編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPRNMLTLJIHGFHF78CB,其他,1600000,9.91,地下二樓
RPRNMLTLJIHGFGF68CB,坡道平面,2070000,25.72,地下一樓
RPRNMLTLJIHGFGF68CB,坡道平面,2470000,25.72,地下一樓
RPXNMLTLJIHGFGF66CB,坡道平面,2500000,32.88,地下一樓
RPPNMLTLJIHGFGF48CB,坡道平面,2300000,26.07,地下二樓
RPPNMLKMJIHGFGF67CB,坡道平面,1950000,25.72,地下四樓
RPOOMLKMJIHGFBF17CB,坡道平面,1900000,41.56,地下五樓含以下
RPXNMLKMJIHGFBF97CB,坡道平面,1900000,41.56,地下五樓含以下
RPPOMLKMJIHGFBF27CB,坡道平面,2400000,41.56,地下三樓
RPUOMLKMJIHGFBF77CB,坡道平面,0,21.67,地下四樓
RPQNMLKMJIHGFAF17CB,其他,1800000,12.16,地下三樓
RPSNMLKMJIHGFAF37CB,坡道平面,2600000,18.40,地下三樓
RPTNMLKMJIHGFAF47CB,坡道平面,2600000,18.40,地下三樓
RPPNMLKMJIHGFCF27CB,坡道平面,0,24.19,地下二樓
RPQNMLKMJIHGFCF37CB,坡道平面,0,24.19,地下二樓
RPQNMLKMJIHGFEF57CB,坡道平面,1800000,27.67,地下四樓
RPROMLLJKIHGFEF67CB,坡道平面,1750000,30.36,地下二樓
RPTNMLLJKIHGFAF37CB,坡道平面,2250000,31.44,地下五樓含以下
RPRNMLKMJIHGFCF47CB,坡道平面,0,24.19,地下二樓
RPROMLLJKIHGFBF37CB,坡道平面,2300000,26.78,地下三樓
RPSOMLLJKIHGFBF47CB,坡道平面,2300000,26.78,地下三樓
RPTOMLLJKIHGFBF57CB,坡道平面,2200000,26.78,地下四樓
RPXOMLLJKIHGFBF97CB,坡道平面,2350000,19.47,地下四樓
RPOPMLLJKIHGFBF17CB,坡道平面,2400000,40.56,地下一樓
RPUOMLLJKIHGFBF67CB,坡道平面,2350000,26.78,地下二樓
RPUNMLMJKIHGFBF67CB,其他,1600000,8.91,地下二樓
RPUOMLMJKIHGFBF77CB,其他,1600000,8.91,地下二樓
RPVOMLMJKIHGFBF87CB,其他,1700000,8.91,地下一樓
RPPOMLMJKIHGFAF17CB,其他,1800000,12.16,地下二樓
RPQOMLMJKIHGFAF27CB,其他,1800000,12.16,地下二樓
RPTOMLMJKIHGFAF57CB,其他,1800000,12.16,地下二樓
RPUOMLMJKIHGFAF67CB,其他,1800000,12.16,地下二樓
RPSOMLMJKIHGFAF47CB,其他,1800000,12.16,地下二樓
RPVOMLMJKIHGFAF77CB,其他,1800000,12.16,地下二樓
RPUNMLMJKIHGFGF18CB,坡道平面,2200000,39.67,地下四樓
RPOPMLMJKIHGFAF17CB,其他,1800000,12.16,地下二樓
RPWOMLMJKIHGFAF87CB,其他,1800000,12.16,地下二樓
RPWNMLMJKIHGFEF18CB,坡道平面,1600000,30.36,地下四樓
RPRNMLNJKIHGFBF47CB,坡道平面,2000000,19.41,地下五樓含以下
RPQNMLNJKIHGFHF97CB,塔式車位,1950000,9.91,
RPSNMLNJKIHGFHF18CB,塔式車位,1850000,9.91,
RPOPMLPJKIHGFHF18CB,塔式車位,1850000,9.91,
RPVNMLPJKIHGFBF08CB,坡道平面,1650000,28.64,地下四樓
RPTNMLPJKIHGFBF87CB,坡道平面,2250000,50.03,地下二樓
RPSPMLPJKIHGFHF58CB,其他,1600000,9.91,地下二樓
RPPNMLQJKIHGFAF47CB,坡道平面,2000000,34.46,地下一樓
RPPNMLQJKIHGFAF47CB,坡道平面,2000000,34.45,地下二樓
RPPNMLQJKIHGFAF47CB,坡道平面,2000000,34.45,地下二樓
RPQNMLQJKIHGFAF57CB,坡道平面,2000000,34.45,地下二樓
RPQNMLQJKIHGFAF57CB,坡道平面,2000000,34.45,地下二樓
RPQNMLQJKIHGFAF57CB,坡道平面,2000000,34.46,地下二樓
RPRNMLQJKIHGFAF67CB,坡道平面,1800000,34.46,地下一樓
RPRNMLQJKIHGFAF67CB,坡道平面,1800000,34.45,地下一樓
RPRNMLQJKIHGFAF67CB,坡道平面,1800000,34.45,地下一樓
RPSNMLQJKIHGFAF77CB,坡道平面,2000000,34.45,地下二樓
RPSNMLQJKIHGFAF77CB,坡道平面,2000000,34.45,地下二樓
RPXNMLQJKIHGFAF28CB,坡道平面,2100000,34.45,地下一樓
RPXNMLQJKIHGFAF28CB,坡道平面,2100000,34.45,地下一樓
RPXNMLQJKIHGFAF28CB,坡道平面,2100000,34.45,地下一樓
RPXNMLQJKIHGFAF28CB,坡道平面,2100000,34.46,地下一樓
RPUNMLQJKIHGFAF97CB,坡道平面,2000000,34.45,地下二樓
RPUNMLQJKIHGFAF97CB,坡道平面,2000000,34.45,地下二樓
RPTNMLQJKIHGFAF87CB,坡道平面,1750000,34.45,地下二樓
RPTNMLQJKIHGFAF87CB,坡道平面,1750000,34.45,地下二樓
RPVNMLQJKIHGFAF08CB,坡道平面,1750000,34.45,地下二樓
RPVNMLQJKIHGFAF08CB,坡道平面,1750000,34.45,地下二樓
RPVNMLQJKIHGFAF08CB,坡道平面,1750000,34.46,地下二樓
RPWNMLQJKIHGFAF18CB,坡道平面,2100000,34.46,地下一樓
RPWNMLQJKIHGFAF18CB,坡道平面,2000000,34.45,地下二樓
RPWNMLQJKIHGFAF18CB,坡道平面,2000000,34.45,地下二樓
RPOOMLQJKIHGFAF47CB,其他,1800000,12.16,地下二樓
RPPOMLQJKIHGFAF57CB,其他,1800000,12.16,地下二樓
RPQOMLQJKIHGFAF67CB,其他,1800000,12.16,地下二樓
RPROMLQJKIHGFEF18CB,坡道平面,1750000,24.75,地下三樓
RPSOMLQJKIHGFEF28CB,坡道平面,1900000,24.75,地下一樓
RPROMLMKKIHGFBF57CB,坡道平面,2500000,21.24,地下三樓
RPTNMLMKKIHGFBF67CB,坡道機械,1500000,10.62,地下四樓
RPSNMLMKKIHGFBF57CB,坡道機械,1500000,10.62,地下四樓
RPUNMLMKKIHGFBF77CB,坡道機械,1450000,10.62,地下四樓
RPPNMLMKKIHGFHF87CB,其他,1800000,11.98,地下二樓
RPTOMLSJKIHGFAF18CB,坡道平面,2150000,35.56,地下三樓
RPXOMLSJKIHGFAF58CB,坡道平面,2250000,32.71,地下一樓
RPPNMLMKKIHGFGF77CB,坡道平面,2200000,42.33,地下四樓
RPQNMLMKKIHGFGF87CB,坡道平面,2400000,42.33,地下二樓
RPRNMLMKKIHGFGF97CB,坡道平面,2200000,42.33,地下四樓
RPSNMLMKKIHGFGF08CB,坡道平面,2400000,42.33,地下二樓
RPTNMLMKKIHGFGF18CB,坡道平面,2050000,31.88,地下二樓
RPVNMLMKKIHGFGF38CB,坡道平面,2200000,42.33,地下四樓
RPWNMLMKKIHGFGF48CB,坡道平面,2400000,42.33,地下二樓
RPUNMLMKKIHGFGF28CB,坡道平面,2400000,42.33,地下二樓
RPOOMLMKKIHGFGF77CB,坡道平面,2200000,42.33,地下四樓
RPXNMLMKKIHGFGF58CB,坡道平面,2100000,41.26,地下四樓
RPQNMLOKKIHGFBF57CB,坡道平面,1800000,31.33,地下三樓
RPVNMLOKKIHGFBF08CB,其他,1600000,8.91,地下二樓
RPSPMLPKKIHGFAF97CB,坡道平面,1700000,36.36,地下二樓
RPQPMLPKKIHGFAF77CB,坡道平面,1950000,34.13,地下二樓
RPRNMLPKKIHGFBF77CB,其他,1600000,8.91,地下二樓
RPQNMLTKKIHGFAF97CB,塔式車位,1400000,10.04,
RPRNMLTKKIHGFAF08CB,塔式車位,1400000,10.04,
RPSNMLTKKIHGFAF18CB,塔式車位,1400000,10.04,
RPPNMLLLKIHGFCF37CB,坡道平面,0,24.19,地下二樓
RPTNMLOLKIHGFEF28CB,坡道機械,750000,29.67,地下三樓
RPRNMLOLKIHGFEF08CB,坡道機械,950000,28.44,地下二樓
RPQNMLMLKIHGFAF37CB,其他,1800000,12.16,地下三樓
RPSNMLOLKIHGFEF18CB,坡道機械,900000,28.44,地下二樓
RPVNMLOLKIHGFEF48CB,坡道機械,1000000,28.44,地下二樓
RPUNMLOLKIHGFEF38CB,坡道平面,1750000,36.69,地下二樓
RPWNMLOLKIHGFEF58CB,坡道平面,1550000,36.69,地下四樓
RPXNMLOLKIHGFEF68CB,坡道機械,900000,28.44,地下三樓
RPOOMLOLKIHGFEF87CB,坡道平面,1650000,36.69,地下三樓
RPROMLOLKIHGFEF18CB,坡道平面,1550000,36.69,地下四樓
RPQOMLOLKIHGFEF08CB,坡道平面,1750000,36.69,地下二樓
RPSOMLOLKIHGFEF28CB,坡道平面,1550000,36.69,地下四樓
RPTOMLOLKIHGFEF38CB,坡道平面,1450000,35.54,地下四樓
RPPOMLOLKIHGFEF97CB,坡道平面,1650000,36.69,地下三樓
RPUOMLOLKIHGFEF48CB,坡道平面,1550000,36.69,地下四樓
RPVOMLOLKIHGFEF58CB,坡道平面,1550000,36.69,地下四樓
RPWOMLOLKIHGFEF68CB,坡道平面,1550000,36.69,地下四樓
RPXOMLOLKIHGFEF78CB,坡道平面,1650000,36.69,地下三樓
RPQPMLOLKIHGFEF18CB,坡道平面,1650000,36.69,地下三樓
RPPPMLOLKIHGFEF08CB,坡道平面,1650000,36.69,地下三樓
RPQOMLTLKIHGFBF28CB,升降平面,1500000,29.74,地下二樓
RPPNMLPJJHIGFAF27CB,坡道平面,1800000,36.36,地下一樓
RPPNMLQJJHIGFBF57DB,坡道平面,1900000,32.31,地下二樓
RPRNMLTJJHIGFAF87CB,坡道平面,1850000,34.13,地下三樓
RPPNMLRJJHIGFBF67DB,坡道平面,1800000,32.31,地下三樓
RPVNMLNKJHIGFGF38CB,塔式車位,1200000,8.38,
RPPNMLLKJHIGFEF37CB,坡道平面,1300000,28.70,地下三樓
RPROMLRKJHIGFBF97CB,坡道平面,1900000,50.03,地下四樓
RPRNMLQKJHIGFAF67CB,坡道平面,2050000,26.64,地下四樓
RPTOMLRKJHIGFBF18CB,坡道平面,1950000,50.03,地下四樓
RPPNMLQKJHIGFBF67DB,坡道平面,1900000,35.19,地下二樓
RPSNMLMJKHIGFEF77CB,坡道平面,1600000,25.70,地下二樓
RPPNMLRKJHIGFAF57CB,坡道平面,2250000,24.00,地下四樓
RPQNMLOKKHIGFAF57DB,坡道平面,1800000,40.02,地下二樓
RPQNMLOKKHIGFAF57DB,坡道平面,1800000,40.02,地下二樓
RPQNMLOKKHIGFAF57DB,坡道平面,1800000,40.02,地下二樓
RPQNMLOKKHIGFAF57DB,坡道平面,1800000,40.02,地下二樓
RPQNMLOKKHIGFAF57DB,坡道平面,1800000,40.02,地下二樓
RPQNMLOKKHIGFAF57DB,坡道平面,1800000,40.02,地下二樓
RPQNMLOKKHIGFAF57DB,坡道平面,1800000,40.02,地下二樓
RPQNMLOKKHIGFAF57DB,坡道平面,1800000,40.02,地下二樓
RPUNMLOLKHIGFAF97CB,坡道平面,2200000,26.64,地下三樓
RPVNMLOLKHIGFAF08CB,坡道平面,2050000,26.64,地下二樓
RPVNMLOLKHIGFAF08CB,坡道平面,2100000,26.64,地下二樓
RPRNMLMJLHIGFAF37CB,坡道平面,2050000,24.78,地下二樓
RPQNMLQKKHIGFHF38CB,坡道平面,2000000,38.45,地下四樓
RPQNMLMJLHIGFAF27CB,坡道平面,2050000,24.78,地下二樓
RPPNMLMJLHIGFAF17CB,坡道平面,2050000,24.78,地下二樓
RPPNMLMJLHIGFAF17CB,坡道平面,2050000,24.78,地下二樓
RPSNMLMJLHIGFAF47CB,坡道平面,2050000,24.78,地下二樓
RPTNMLMJLHIGFAF57CB,坡道平面,2050000,24.78,地下二樓
RPUNMLMJLHIGFAF67CB,坡道平面,2050000,24.78,地下二樓
RPUNMLMJLHIGFAF67CB,坡道平面,2050000,24.78,地下二樓
RPVNMLMJLHIGFAF77CB,坡道平面,2050000,24.78,地下一樓
RPWNMLMJLHIGFAF87CB,坡道平面,2050000,24.78,地下一樓
RPPNMLLMLHIGFBF47CB,坡道平面,2480000,29.06,地下三樓
RPXNMLMJLHIGFAF97CB,坡道平面,2050000,24.78,地下一樓
RPXNMLMJLHIGFAF97CB,坡道平面,2050000,24.78,地下一樓
RPSNMLRJMHIGFAF08CB,其他,1800000,12.16,地下三樓
RPTNMLRJMHIGFAF18CB,其他,1800000,12.16,地下三樓
RPVNMLRJMHIGFAF38CB,其他,1800000,12.16,地下二樓
RPUOMLSJMHIGFEF88CB,坡道平面,1650000,25.91,地下三樓
RPXNMLRJMHIGFAF58CB,其他,1800000,12.16,地下二樓
RPWOMLSJMHIGFEF09CB,坡道平面,1900000,28.15,地下三樓
RPVOMLSJMHIGFEF98CB,坡道平面,2100000,28.15,地下二樓
RPSPMLSJMHIGFEF78CB,坡道平面,1900000,28.15,地下三樓
RPPPMLSJMHIGFEF48CB,坡道平面,1900000,28.15,地下三樓
RPOPMLSJMHIGFEF38CB,坡道平面,1900000,28.15,地下三樓
RPOQMLSJMHIGFEF48CB,坡道平面,2300000,28.15,地下一樓
RPXPMLSJMHIGFEF66CB,坡道平面,1900000,28.15,地下三樓
RPQQMLSJMHIGFEF68CB,坡道平面,2300000,28.15,地下一樓
RPTQMLSJMHIGFEF98CB,坡道平面,2300000,28.15,地下一樓
RPSQMLSJMHIGFEF88CB,坡道平面,1900000,28.15,地下三樓
RPRQMLSJMHIGFEF78CB,坡道平面,1900000,28.15,地下三樓
RPVQMLSJMHIGFEF56CB,坡道平面,1900000,28.15,地下三樓
RPUQMLSJMHIGFEF09CB,坡道平面,2300000,28.15,地下一樓
RPPRMLSJMHIGFEF68CB,坡道平面,1850000,25.91,地下二樓
RPORMLSJMHIGFEF58CB,坡道平面,1900000,28.15,地下三樓
RPRRMLSJMHIGFEF88CB,坡道平面,1900000,28.15,地下三樓
RPQRMLSJMHIGFEF78CB,坡道平面,1900000,28.15,地下三樓
RPTRMLSJMHIGFEF09CB,坡道平面,1900000,28.15,地下三樓
RPVRMLSJMHIGFEF66CB,坡道平面,2100000,28.15,地下二樓
RPWRMLSJMHIGFEF76CB,坡道平面,2100000,28.15,地下二樓
RPOSMLSJMHIGFEF68CB,坡道平面,1900000,28.15,地下三樓
RPPSMLSJMHIGFEF78CB,坡道平面,1900000,28.15,地下三樓
RPWSMLSJMHIGFEF86CB,坡道平面,1900000,28.15,地下三樓
RPRSMLSJMHIGFEF98CB,坡道平面,1900000,28.15,地下三樓
RPTSMLSJMHIGFEF56CB,坡道平面,1900000,28.15,地下三樓
RPUSMLSJMHIGFEF66CB,坡道平面,1900000,28.15,地下三樓
RPQTMLSJMHIGFEF98CB,坡道平面,2100000,28.15,地下二樓
RPOTMLSJMHIGFEF78CB,坡道平面,1900000,28.15,地下三樓
RPUTMLSJMHIGFEF76CB,坡道平面,1900000,28.15,地下三樓
RPVTMLSJMHIGFEF86CB,坡道平面,2100000,28.15,地下二樓
RPWTMLSJMHIGFEF96CB,坡道平面,2300000,28.15,地下一樓
RPOUMLSJMHIGFEF88CB,坡道平面,1900000,28.15,地下三樓
RPRUMLSJMHIGFEF56CB,坡道平面,1900000,28.15,地下三樓
RPSUMLSJMHIGFEF66CB,坡道平面,2100000,30.69,地下三樓
RPUUMLSJMHIGFEF86CB,坡道平面,2300000,28.15,地下一樓
RPTUMLSJMHIGFEF76CB,坡道平面,1900000,28.15,地下三樓
RPVUMLSJMHIGFEF96CB,坡道平面,2300000,28.15,地下一樓
RPOVMLSJMHIGFEF98CB,坡道平面,1900000,28.15,地下三樓
RPWUMLSJMHIGFEF07CB,坡道平面,1900000,28.15,地下三樓
RPXUMLSJMHIGFEF17CB,坡道平面,1900000,28.15,地下三樓
RPRNMLLKMHIGFEF87CB,坡道平面,2100000,24.75,地下一樓
RPQOMLLKMHIGFEF87CB,坡道平面,1900000,31.43,地下三樓
RPPOMLLKMHIGFEF77CB,坡道平面,1700000,31.43,地下一樓
RPPPMLLKMHIGFEF87CB,坡道平面,1900000,24.75,地下二樓
RPRPMLLKMHIGFEF08CB,坡道平面,1850000,31.43,地下二樓
RPPQMLLKMHIGFEF97CB,坡道平面,1800000,31.43,地下二樓
RPWPMLLKMHIGFEF58CB,坡道平面,1800000,31.43,地下三樓
RPUQMLLKMHIGFEF48CB,坡道平面,2100000,31.43,地下一樓
RPQQMLLKMHIGFEF08CB,坡道平面,2100000,24.75,地下二樓
RPORMLLKMHIGFEF97CB,坡道平面,1800000,31.43,地下二樓
RPPRMLLKMHIGFEF08CB,坡道平面,2000000,31.43,地下一樓
RPQRMLLKMHIGFEF18CB,坡道平面,2000000,31.43,地下一樓
RPSRMLLKMHIGFEF38CB,坡道平面,2150000,31.43,地下一樓
RPURMLLKMHIGFEF58CB,坡道平面,1900000,31.43,地下二樓
RPQTMLLKMHIGFEF38CB,坡道平面,2000000,31.43,地下一樓
RPVSMLLKMHIGFEF78CB,坡道平面,1800000,31.43,地下三樓
RPRSMLLKMHIGFEF38CB,坡道平面,2200000,24.75,地下一樓
RPVRMLLKMHIGFEF68CB,坡道平面,1950000,31.43,地下二樓
RPRVMLLKMHIGFEF68CB,坡道平面,1900000,31.43,地下三樓
RPPUMLLKMHIGFEF38CB,坡道平面,1700000,31.43,地下三樓
RPUUMLLKMHIGFEF88CB,坡道平面,1900000,24.75,地下一樓
RPVVMLLKMHIGFEF09CB,坡道平面,2150000,31.43,地下一樓
RPXVMLLKMHIGFEF66CB,坡道平面,1900000,24.75,地下二樓
RPUWMLLKMHIGFEF09CB,坡道平面,2000000,31.43,地下一樓
RPVWMLLKMHIGFEF56CB,坡道平面,1900000,31.43,地下三樓
RPRPNLLKMHIGFEF18CB,坡道平面,1900000,24.75,地下二樓
RPRONLLKMHIGFEF08CB,坡道平面,1800000,31.43,地下三樓
RPOPNLLKMHIGFEF87CB,坡道平面,2100000,31.43,地下一樓
RPUONLLKMHIGFEF38CB,坡道平面,1800000,31.43,地下三樓
RPQNMLOJJHIGFBF37CB,坡道平面,2450000,26.80,地下五樓含以下
RPTPNLLKMHIGFEF38CB,坡道平面,2000000,24.75,地下一樓
RPQNMLLKMHIGFAF37CB,坡道平面,1950000,26.64,地下四樓
RPQNMLLKMHIGFAF37CB,坡道平面,1950000,26.64,地下四樓
RPVPNLLKMHIGFEF58CB,坡道平面,2000000,24.75,地下一樓
RPVPNLLKMHIGFEF58CB,坡道平面,2100000,24.75,地下一樓
RPQQNLLKMHIGFEF18CB,坡道平面,1900000,31.43,地下二樓
RPXQNLLKMHIGFEF88CB,坡道平面,1900000,31.43,地下二樓
RPRRNLLKMHIGFEF38CB,坡道平面,2100000,31.43,地下一樓
RPWRNLLKMHIGFEF88CB,坡道平面,2050000,31.43,地下二樓
RPQSNLLKMHIGFEF38CB,坡道平面,2100000,24.75,地下二樓
RPTRNLLKMHIGFEF58CB,坡道平面,1700000,31.43,地下一樓
RPRSNLLKMHIGFEF48CB,坡道平面,2000000,31.43,地下二樓
RPUSNLLKMHIGFEF78CB,坡道平面,1800000,31.43,地下三樓
RPXSNLLKMHIGFEF09CB,坡道平面,1900000,24.75,地下二樓
RPQTNLLKMHIGFEF48CB,坡道平面,1900000,31.43,地下二樓
RPUTNLLKMHIGFEF88CB,坡道平面,1950000,31.43,地下二樓
RPVUNLLKMHIGFEF09CB,坡道平面,1950000,31.43,地下二樓
RPXUNLLKMHIGFEF66CB,坡道平面,2000000,31.43,地下一樓
RPQVNLLKMHIGFEF68CB,坡道平面,2100000,31.43,地下一樓
RPQVNLLKMHIGFEF68CB,坡道平面,2100000,31.43,地下一樓
RPOVNLLKMHIGFEF48CB,坡道平面,2000000,31.43,地下二樓
RPWVNLLKMHIGFEF66CB,坡道平面,2100000,24.75,地下一樓
RPOWNLLKMHIGFEF58CB,坡道平面,1650000,24.75,地下三樓
RPQWNLLKMHIGFEF78CB,坡道平面,1900000,24.75,地下二樓
RPPWNLLKMHIGFEF68CB,坡道平面,2000000,31.43,地下二樓
RPSWNLLKMHIGFEF98CB,坡道平面,1900000,31.43,地下二樓
RPXWNLLKMHIGFEF86CB,坡道平面,1950000,31.43,地下二樓
RPUNOLLKMHIGFEF38CB,坡道平面,1900000,31.43,地下二樓
RPWNOLLKMHIGFEF58CB,坡道平面,1800000,31.43,地下三樓
RPPOOLLKMHIGFEF97CB,坡道平面,1650000,31.43,地下二樓
RPSOOLLKMHIGFEF28CB,坡道平面,1900000,31.43,地下二樓
RPOQOLLKMHIGFEF08CB,坡道平面,1850000,31.43,地下三樓
RPPQOLLKMHIGFEF18CB,坡道平面,2000000,24.75,地下一樓
RPTQOLLKMHIGFEF58CB,坡道平面,2100000,24.75,地下一樓
RPRNMLMKMHIGFHF28CB,其他,2200000,21.48,無固定樓層
RPRSOLLKMHIGFEF58CB,坡道平面,1950000,31.43,地下二樓
RPSPMLTLNHIGFAF78CB,坡道平面,2400000,38.77,地下三樓
RPPOMLTLNHIGFAF38CB,坡道平面,2400000,38.77,地下四樓
RPQNMLOLMHIGFAF77CB,坡道平面,0,23.90,地下二樓
RPTPMLTLNHIGFAF88CB,坡道平面,2400000,38.77,地下四樓
RPVPMLTLNHIGFAF09CB,坡道平面,2300000,38.77,地下四樓
RPUPMLTLNHIGFAF98CB,坡道平面,2700000,38.77,地下一樓
RPPNMLOJNHIGFHF28CB,塔式車位,1950000,9.91,
RPSNMLKMNHIGFBF87CB,坡道平面,2500000,26.78,地下一樓
RPRNMLKMNHIGFBF77CB,坡道平面,2350000,26.78,地下二樓
RPSOMLLMNHIGFBF08CB,坡道平面,2000000,36.76,地下四樓
RPSRMLLMNHIGFBF38CB,坡道平面,2000000,36.76,地下四樓
RPQPMLLMNHIGFBF97CB,坡道平面,2100000,36.76,地下四樓
RPTSMLLMNHIGFBF58CB,坡道平面,2000000,36.76,地下四樓
RPWSMLLMNHIGFBF88CB,坡道平面,2000000,36.76,地下四樓
RPVTMLLMNHIGFBF88CB,坡道平面,2100000,36.76,地下四樓
RPXTMLLMNHIGFBF09CB,坡道平面,2000000,36.76,地下四樓
RPOUMLLMNHIGFBF28CB,坡道平面,2200000,36.76,地下三樓
RPWTMLLMNHIGFBF98CB,坡道平面,2000000,36.76,地下四樓
RPTTMLLMNHIGFBF68CB,坡道平面,2100000,36.76,地下四樓
RPTVMLLMNHIGFBF88CB,坡道平面,2000000,36.76,地下四樓
RPVNNLLMNHIGFBF38CB,坡道平面,2000000,36.76,地下四樓
RPTOMLPJOHIGFAF28CB,坡道平面,2300000,26.64,地下二樓
RPRNMLPJOHIGFEF38CB,坡道平面,1650000,35.82,地下三樓
RPROMLRJOHIGFEF68CB,坡道平面,2000000,24.75,地下一樓
RPROMLRJOHIGFEF68CB,坡道平面,2100000,24.75,地下一樓
RPVOMLKLOHIGFBF28CB,坡道平面,0,23.55,地下五樓含以下
RPSOMLKLOHIGFBF97CB,坡道平面,0,23.55,地下五樓含以下
RPWOMLKLOHIGFBF38CB,坡道平面,0,21.67,地下五樓含以下
RPROMLKLOHIGFBF87CB,坡道平面,0,21.67,地下五樓含以下
RPPNMLPJPHIGFAF08EB,坡道平面,2200000,40.02,地下一樓
RPPNMLPJPHIGFAF08EB,坡道平面,1800000,40.02,地下二樓
RPPNMLPJPHIGFAF08EB,坡道平面,1800000,39.21,地下二樓
RPPNMLPJPHIGFAF08EB,坡道平面,1800000,40.02,地下二樓
