編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVOMLKKQHHGFAO09DA,竹蓮段,16.95,都市：其他:第二種商業區,1000000,30436,持分移轉,15680000
RPOPMLTJQHHGFAO66DA,竹蓮段,.10,都市：其他:第二種住宅區,1000000,32843,持分移轉,15680002
RPVOMLKKQHHGFAO09DA,竹蓮段,.09,都市：其他:第二種住宅區,1000000,30436,持分移轉,15680002
RPQNMLOKQHHGFAO88DA,南勢段,42.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3445,持分移轉,00130000
RPROMLQKRHHGFAO76DA,和平段,353.00,都市：其他:第二種住宅區,1,1,全筆移轉,07810000
RPXOMLNKQHHGFAO96DA,南勢段,39.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3184,持分移轉,00130000
RPTPMLNKQHHGFAO66DA,南勢段,38.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3136,持分移轉,00130000
RPUPMLNKQHHGFAO76DA,南勢段,39.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3155,持分移轉,00130000
RPVQMLNKQHHGFAO96DA,南勢段,39.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3155,持分移轉,00130000
RPORMLNKQHHGFAO98DA,南勢段,39.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3155,持分移轉,00130000
RPVPMLNKQHHGFAO86DA,南勢段,39.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3161,持分移轉,00130000
RPXOMLTKRHHGFAO67DA,竹蓮段,2.73,都市：其他:第二種住宅區,1000000,32843,持分移轉,15590000
RPRNMLPJIIHGFAO38EA,國道段,41.06,都市：其他:第二種商業區,7,1,持分移轉,10420001
RPXOMLTKRHHGFAO67DA,竹蓮段,18.29,都市：其他:第二種商業區,1000000,32843,持分移轉,15680000
RPXOMLTKRHHGFAO67DA,竹蓮段,.10,都市：其他:第二種住宅區,1000000,32843,持分移轉,15680002
RPROMLLJQHHGFAO68DA,介壽段,6.85,都市：其他:第二種住宅區,100000,5570,持分移轉,06310000
RPROMLLJQHHGFAO68DA,介壽段,8.42,都市：其他:第二種住宅區,100000,5570,持分移轉,06360000
RPROMLLJQHHGFAO68DA,介壽段,.56,都市：其他:第二種住宅區,100000,5570,持分移轉,06480002
RPQPMLLJQHHGFAO68DA,介壽段,6.83,都市：其他:第二種住宅區,100000,5554,持分移轉,06310000
RPQPMLLJQHHGFAO68DA,介壽段,8.39,都市：其他:第二種住宅區,100000,5554,持分移轉,06360000
RPQPMLLJQHHGFAO68DA,介壽段,.56,都市：其他:第二種住宅區,100000,5554,持分移轉,06480002
RPVOMLLJQHHGFAO09DA,介壽段,6.84,都市：其他:第二種住宅區,100000,5564,持分移轉,06310000
RPOPMLLJQHHGFAO48DA,介壽段,6.83,都市：其他:第二種住宅區,100000,5554,持分移轉,06310000
RPOPMLLJQHHGFAO48DA,介壽段,8.39,都市：其他:第二種住宅區,100000,5554,持分移轉,06360000
RPVOMLLJQHHGFAO09DA,介壽段,8.41,都市：其他:第二種住宅區,100000,5564,持分移轉,06360000
RPSPMLLJQHHGFAO88DA,介壽段,6.83,都市：其他:第二種住宅區,200000,11108,持分移轉,06310000
RPOPMLLJQHHGFAO48DA,介壽段,.56,都市：其他:第二種住宅區,100000,5554,持分移轉,06480002
RPVOMLLJQHHGFAO09DA,介壽段,.56,都市：其他:第二種住宅區,100000,5564,持分移轉,06480002
RPSPMLLJQHHGFAO88DA,介壽段,8.39,都市：其他:第二種住宅區,200000,11108,持分移轉,06360000
RPTPMLLJQHHGFAO98DA,介壽段,6.83,都市：其他:第二種住宅區,100000,5554,持分移轉,06310000
RPSPMLLJQHHGFAO88DA,介壽段,.56,都市：其他:第二種住宅區,200000,11108,持分移轉,06480002
RPTPMLLJQHHGFAO98DA,介壽段,8.39,都市：其他:第二種住宅區,100000,5554,持分移轉,06360000
RPTPMLLJQHHGFAO98DA,介壽段,.56,都市：其他:第二種住宅區,100000,5554,持分移轉,06480002
RPWPMLLJQHHGFAO66DA,介壽段,6.83,都市：其他:第二種住宅區,200000,11108,持分移轉,06310000
RPWPMLLJQHHGFAO66DA,介壽段,8.39,都市：其他:第二種住宅區,200000,11108,持分移轉,06360000
RPWPMLLJQHHGFAO66DA,介壽段,.56,都市：其他:第二種住宅區,200000,11108,持分移轉,06480002
RPOQMLLJQHHGFAO58DA,介壽段,6.83,都市：其他:第二種住宅區,100000,5554,持分移轉,06310000
RPOQMLLJQHHGFAO58DA,介壽段,8.39,都市：其他:第二種住宅區,100000,5554,持分移轉,06360000
RPQQMLLJQHHGFAO78DA,介壽段,6.83,都市：其他:第二種住宅區,100000,5554,持分移轉,06310000
RPOQMLLJQHHGFAO58DA,介壽段,.56,都市：其他:第二種住宅區,100000,5554,持分移轉,06480002
RPQQMLLJQHHGFAO78DA,介壽段,8.39,都市：其他:第二種住宅區,100000,5554,持分移轉,06360000
RPQQMLLJQHHGFAO78DA,介壽段,.56,都市：其他:第二種住宅區,100000,5554,持分移轉,06480002
RPRQMLLJQHHGFAO88DA,介壽段,6.83,都市：其他:第二種住宅區,100000,5554,持分移轉,06310000
RPXPMLLJQHHGFAO76DA,介壽段,6.83,都市：其他:第二種住宅區,100000,5554,持分移轉,06310000
RPRQMLLJQHHGFAO88DA,介壽段,8.39,都市：其他:第二種住宅區,100000,5554,持分移轉,06360000
RPRQMLLJQHHGFAO88DA,介壽段,.56,都市：其他:第二種住宅區,100000,5554,持分移轉,06480002
RPXPMLLJQHHGFAO76DA,介壽段,8.39,都市：其他:第二種住宅區,100000,5554,持分移轉,06360000
RPXPMLLJQHHGFAO76DA,介壽段,.56,都市：其他:第二種住宅區,100000,5554,持分移轉,06480002
RPRQMLOJJIHGFAO58DA,金雅段,25.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,300000,5357,持分移轉,01020000
RPVOMLPJJIHGFAO88DA,金雅段,25.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,300000,5357,持分移轉,01020000
RPSRMLNJJIHGFAO68DA,金雅段,25.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,300000,5357,持分移轉,01020000
RPWOMLPJJIHGFAO98DA,金雅段,25.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,300000,5357,持分移轉,01020000
RPTPMLOJJIHGFAO68DA,金雅段,25.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,300000,5357,持分移轉,01020000
RPWPMLOJJIHGFAO98DA,金雅段,25.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,300000,5357,持分移轉,01020000
RPSPMLPJJIHGFAO68DA,金雅段,25.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,300000,5357,持分移轉,01020000
RPQPMLPJJIHGFAO48DA,金雅段,25.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,300000,5357,持分移轉,01020000
RPTQMLPJJIHGFAO88DA,金雅段,25.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,300000,5357,持分移轉,01020000
RPXRMLPJJIHGFAO76DA,金雅段,25.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,300000,5357,持分移轉,01020000
RPVTMLPJJIHGFAO76DA,金雅段,25.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,300000,5357,持分移轉,01020000
RPSSMLPJJIHGFAO98DA,金雅段,25.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,300000,5357,持分移轉,01020000
RPTUMLPJJIHGFAO66DA,金雅段,25.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,300000,5357,持分移轉,01020000
RPRUMLPJJIHGFAO09DA,金雅段,25.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,300000,5357,持分移轉,01020000
RPPUMLPJJIHGFAO88DA,金雅段,25.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,300000,5357,持分移轉,01020000
RPWUMLPJJIHGFAO96DA,金雅段,25.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,300000,5357,持分移轉,01020000
RPUUMLPJJIHGFAO76DA,金雅段,25.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,300000,5357,持分移轉,01020000
RPXUMLPJJIHGFAO07DA,金雅段,25.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,300000,5357,持分移轉,01020000
RPPVMLPJJIHGFAO98DA,金雅段,25.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,300000,5357,持分移轉,01020000
RPSVMLPJJIHGFAO66DA,金雅段,25.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,300000,5357,持分移轉,01020000
RPUVMLPJJIHGFAO86DA,金雅段,25.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,300000,5357,持分移轉,01020000
RPPTMLPJJIHGFAO78DA,金雅段,25.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,300000,5357,持分移轉,01020000
RPSQMLSLJIHGFAO66DA,金雅段,25.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,300000,5357,持分移轉,01020000
RPUOMLTKJIHGFAO66DA,金雅段,25.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,300000,5357,持分移轉,01020000
RPVNMLTKJIHGFAO66DA,金雅段,25.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,300000,5357,持分移轉,01020000
RPROMLTKJIHGFAO98DA,金雅段,25.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,300000,5357,持分移轉,01020000
RPUNMLTKJIHGFAO56DA,金雅段,25.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,300000,5357,持分移轉,01020000
RPPOMLTKJIHGFAO78DA,金雅段,25.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,300000,5357,持分移轉,01020000
RPTOMLTKJIHGFAO56DA,金雅段,25.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,300000,5357,持分移轉,01020000
RPQOMLTKJIHGFAO88DA,金雅段,25.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,300000,5357,持分移轉,01020000
RPSOMLTKJIHGFAO09DA,金雅段,25.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,300000,5357,持分移轉,01020000
RPXNMLTKJIHGFAO86DA,金雅段,25.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,300000,5357,持分移轉,01020000
RPXPMLOJJIHGFAO09DA,金雅段,25.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,300000,5357,持分移轉,01020000
RPPQMLOJJIHGFAO38DA,金雅段,25.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,300000,5357,持分移轉,01020000
RPSTMLPJJIHGFAO09DA,金雅段,25.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,300000,5357,持分移轉,01020000
RPOPMLPJJIHGFAO28DA,金雅段,25.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,300000,5357,持分移轉,01020000
RPQVMLPJJIHGFAO09DA,金雅段,25.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,300000,5357,持分移轉,01020000
RPORMLPJJIHGFAO48DA,金雅段,25.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,300000,5357,持分移轉,01020000
RPWPMLPJJIHGFAO09DA,金雅段,25.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,300000,5357,持分移轉,01020000
RPUTMLPJJIHGFAO66DA,金雅段,25.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,300000,5357,持分移轉,01020000
RPQUMLPJJIHGFAO98DA,金雅段,25.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,300000,5357,持分移轉,01020000
RPOTMLQJJIHGFAO78DA,港北段,17.86,都市：其他:第一之一種住宅區,100000,513,持分移轉,00360000
RPVSMLLKJIHGFAO98DA,港北段,19.32,都市：其他:第一之一種住宅區,100000,555,持分移轉,00360000
RPOQMLPJJIHGFAO38DA,金雅段,25.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,300000,5357,持分移轉,01020000
RPPVMLQJJIHGFAO09DA,港北段,24.92,都市：其他:第一之一種住宅區,100000,716,持分移轉,00360000
RPQNMLOJKIHGFAO28DA,金雅段,25.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,300000,5357,持分移轉,01020000
RPPNMLSKRHHGFAO66DA,南勢段,43.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3474,持分移轉,00130000
RPRQMLNKQHHGFAO56DA,南勢段,42.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3445,持分移轉,00130000
RPQQMLNKQHHGFAO09DA,南勢段,42.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3445,持分移轉,00130000
RPXPMLNKQHHGFAO07DA,南勢段,39.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3161,持分移轉,00130000
RPUQMLNKQHHGFAO86DA,南勢段,38.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3130,持分移轉,00130000
RPWQMLNKQHHGFAO07DA,南勢段,39.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3155,持分移轉,00130000
RPRNMLPLRHHGFAO66DA,南勢段,39.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3161,持分移轉,00130000
RPWOMLLJQHHGFAO56DA,介壽段,6.83,都市：其他:第二種住宅區,100000,5554,持分移轉,06310000
RPWOMLLJQHHGFAO56DA,介壽段,8.39,都市：其他:第二種住宅區,100000,5554,持分移轉,06360000
RPWOMLLJQHHGFAO56DA,介壽段,.56,都市：其他:第二種住宅區,100000,5554,持分移轉,06480002
RPTOMLLJQHHGFAO88DA,介壽段,6.83,都市：其他:第二種住宅區,100000,5556,持分移轉,06310000
RPTOMLLJQHHGFAO88DA,介壽段,8.39,都市：其他:第二種住宅區,100000,5556,持分移轉,06360000
RPTOMLLJQHHGFAO88DA,介壽段,.56,都市：其他:第二種住宅區,100000,5556,持分移轉,06480002
RPRPMLLJQHHGFAO78DA,介壽段,6.83,都市：其他:第二種住宅區,100000,5554,持分移轉,06310000
RPRPMLLJQHHGFAO78DA,介壽段,8.39,都市：其他:第二種住宅區,100000,5554,持分移轉,06360000
RPPQMLLJQHHGFAO68DA,介壽段,6.83,都市：其他:第二種住宅區,200000,11108,持分移轉,06310000
RPRPMLLJQHHGFAO78DA,介壽段,.56,都市：其他:第二種住宅區,100000,5554,持分移轉,06480002
RPPQMLLJQHHGFAO68DA,介壽段,8.39,都市：其他:第二種住宅區,200000,11108,持分移轉,06360000
RPPQMLLJQHHGFAO68DA,介壽段,.56,都市：其他:第二種住宅區,200000,11108,持分移轉,06480002
RPUPMLLJQHHGFAO09DA,介壽段,6.83,都市：其他:第二種住宅區,100000,5554,持分移轉,06310000
RPUPMLLJQHHGFAO09DA,介壽段,8.39,都市：其他:第二種住宅區,100000,5554,持分移轉,06360000
RPUPMLLJQHHGFAO09DA,介壽段,.56,都市：其他:第二種住宅區,100000,5554,持分移轉,06480002
RPTQMLLJQHHGFAO09DA,介壽段,6.83,都市：其他:第二種住宅區,100000,5554,持分移轉,06310000
RPTQMLLJQHHGFAO09DA,介壽段,8.39,都市：其他:第二種住宅區,100000,5554,持分移轉,06360000
RPTQMLLJQHHGFAO09DA,介壽段,.56,都市：其他:第二種住宅區,100000,5554,持分移轉,06480002
RPVQMLQLJIHGFAO76DA,崙子段,36.65,都市：其他:住宅區,100000,2437,持分移轉,19790000
RPUQMLLJQHHGFAO56DA,介壽段,6.83,都市：其他:第二種住宅區,100000,5554,持分移轉,06310000
RPUQMLLJQHHGFAO56DA,介壽段,8.39,都市：其他:第二種住宅區,100000,5554,持分移轉,06360000
RPUQMLLJQHHGFAO56DA,介壽段,.56,都市：其他:第二種住宅區,100000,5554,持分移轉,06480002
RPQRMLQLJIHGFAO98DA,崙子段,27.07,都市：其他:住宅區,100000,1800,持分移轉,19790000
RPXPMLSJQHHGFAO47DA,竹蓮段,2.52,都市：其他:第二種住宅區,1000000,30397,持分移轉,15590000
RPXPMLSJQHHGFAO47DA,竹蓮段,16.93,都市：其他:第二種商業區,1000000,30397,持分移轉,15680000
RPXPMLSJQHHGFAO47DA,竹蓮段,.09,都市：其他:第二種住宅區,1000000,30397,持分移轉,15680002
RPWQMLQLJIHGFAO86DA,崙子段,35.45,都市：其他:住宅區,100000,2357,持分移轉,19790000
RPWPMLTJQHHGFAO47DA,竹蓮段,2.73,都市：其他:第二種住宅區,1000000,32843,持分移轉,15590000
RPWPMLTJQHHGFAO47DA,竹蓮段,18.29,都市：其他:第二種商業區,1000000,32843,持分移轉,15680000
RPWPMLTJQHHGFAO47DA,竹蓮段,.10,都市：其他:第二種住宅區,1000000,32843,持分移轉,15680002
RPOPMLQLJIHGFAO58DA,崙子段,36.22,都市：其他:住宅區,100000,2408,持分移轉,19790000
RPSOMLQLJIHGFAO88DA,崙子段,30.17,都市：其他:住宅區,100000,2006,持分移轉,19790000
RPPPMLTKRHHGFAO96DA,竹蓮段,2.73,都市：其他:第二種住宅區,1000000,32843,持分移轉,15590000
RPVOMLQLJIHGFAO56DA,崙子段,36.22,都市：其他:住宅區,100000,2408,持分移轉,19790000
RPPPMLTKRHHGFAO96DA,竹蓮段,18.29,都市：其他:第二種商業區,1000000,32843,持分移轉,15680000
RPPPMLTKRHHGFAO96DA,竹蓮段,.10,都市：其他:第二種住宅區,1000000,32843,持分移轉,15680002
RPWOMLKKQHHGFAO56DA,竹蓮段,2.53,都市：其他:第二種住宅區,1000000,30436,持分移轉,15590000
RPWOMLKKQHHGFAO56DA,竹蓮段,16.95,都市：其他:第二種商業區,1000000,30436,持分移轉,15680000
RPWOMLKKQHHGFAO56DA,竹蓮段,.09,都市：其他:第二種住宅區,1000000,30436,持分移轉,15680002
RPQSMLQLJIHGFAO09DA,崙子段,27.75,都市：其他:住宅區,100000,1845,持分移轉,19790000
RPRNMLRLJIHGFAO78DA,崙子段,35.57,都市：其他:住宅區,100000,2365,持分移轉,19790000
RPUNMLRLJIHGFAO09DA,崙子段,31.37,都市：其他:住宅區,100000,2086,持分移轉,19790000
RPWRMLQLJIHGFAO96DA,崙子段,27.75,都市：其他:住宅區,100000,1845,持分移轉,19790000
RPURMLQLJIHGFAO76DA,崙子段,27.75,都市：其他:住宅區,100000,1845,持分移轉,19790000
RPUPMLQLJIHGFAO56DA,崙子段,35.64,都市：其他:住宅區,100000,2370,持分移轉,19790000
RPTPMLQLJIHGFAO09DA,崙子段,30.08,都市：其他:住宅區,100000,2000,持分移轉,19790000
RPPPMLQLJIHGFAO68DA,崙子段,35.74,都市：其他:住宅區,100000,2376,持分移轉,19790000
RPVPMLQLJIHGFAO66DA,崙子段,36.13,都市：其他:住宅區,100000,2402,持分移轉,19790000
RPWPMLQLJIHGFAO76DA,崙子段,36.13,都市：其他:住宅區,100000,2402,持分移轉,19790000
RPUPMLTJQHHGFAO27DA,竹蓮段,2.73,都市：其他:第二種住宅區,1000000,32843,持分移轉,15590000
RPUPMLTJQHHGFAO27DA,竹蓮段,18.29,都市：其他:第二種商業區,1000000,32843,持分移轉,15680000
RPUPMLTJQHHGFAO27DA,竹蓮段,.10,都市：其他:第二種住宅區,1000000,32843,持分移轉,15680002
RPOOMLRLJIHGFAO58DA,崙子段,35.93,都市：其他:住宅區,100000,2389,持分移轉,19790000
RPTNMLQLJIHGFAO88DA,崙子段,24.39,都市：其他:住宅區,100000,1622,持分移轉,19790000
RPVRMLQLJIHGFAO86DA,崙子段,27.75,都市：其他:住宅區,100000,1845,持分移轉,19790000
RPSQMLQLJIHGFAO09DA,崙子段,35.93,都市：其他:住宅區,100000,2389,持分移轉,19790000
RPORMLQLJIHGFAO78DA,崙子段,29.88,都市：其他:住宅區,100000,1987,持分移轉,19790000
RPXRMLQLJIHGFAO07DA,崙子段,27.75,都市：其他:住宅區,100000,1845,持分移轉,19790000
RPSRMLQLJIHGFAO56DA,崙子段,27.75,都市：其他:住宅區,100000,1845,持分移轉,19790000
RPRQMLQLJIHGFAO98DA,崙子段,29.88,都市：其他:住宅區,100000,1987,持分移轉,19790000
RPXQMLQLJIHGFAO96DA,崙子段,35.93,都市：其他:住宅區,100000,2389,持分移轉,19790000
RPRSMLQLJIHGFAO56DA,崙子段,27.75,都市：其他:住宅區,100000,1845,持分移轉,19790000
RPSOMLRLNHHGFAO66DA,國道段,12.91,都市：其他:第二種住宅區,10000,148,持分移轉,10990000
RPSPMLTJQHHGFAO07DA,竹蓮段,2.73,都市：其他:第二種住宅區,2000000,65686,持分移轉,15590000
RPSPMLTJQHHGFAO07DA,竹蓮段,18.29,都市：其他:第二種商業區,2000000,65686,持分移轉,15680000
RPSPMLTJQHHGFAO07DA,竹蓮段,.10,都市：其他:第二種住宅區,2000000,65686,持分移轉,15680002
RPPSMLTJQHHGFAO07DA,竹蓮段,2.73,都市：其他:第二種住宅區,1000000,32843,持分移轉,15590000
RPPSMLTJQHHGFAO07DA,竹蓮段,18.29,都市：其他:第二種商業區,1000000,32843,持分移轉,15680000
RPPSMLTJQHHGFAO07DA,竹蓮段,.10,都市：其他:第二種住宅區,1000000,32843,持分移轉,15680002
RPQPMLRKJIHGFAO78DA,國道段,22.48,都市：其他:第一種住宅區,100000,19452,持分移轉,11820000
RPROMLKKQHHGFAO68DA,竹蓮段,2.53,都市：其他:第二種住宅區,1000000,30436,持分移轉,15590000
RPROMLKKQHHGFAO68DA,竹蓮段,16.95,都市：其他:第二種商業區,1000000,30436,持分移轉,15680000
