編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUPMLOLRHHGFIB56DA,新高鐵段,17.21,都市：其他:商業區,100000,68,持分移轉,00890000
RPUQMLQLIIHGFIB68DA,新高鐵段,12.40,都市：其他:商業區,100000,49,持分移轉,00890000
RPRUMLQLIIHGFIB78DA,新高鐵段,12.40,都市：其他:商業區,100000,49,持分移轉,00890000
RPRPMLRLRHHGFIB56DA,新高鐵段,12.40,都市：其他:商業區,100000,49,持分移轉,00890000
RPQNMLPLRHHGFIB68DA,新高鐵段,16.45,都市：其他:商業區,100000,65,持分移轉,00890000
RPPNMLNLRHHGFIB38DA,新高鐵段,16.45,都市：其他:商業區,100000,65,持分移轉,00890000
RPTPMLNLRHHGFIB98DA,新高鐵段,12.40,都市：其他:商業區,100000,49,持分移轉,00890000
RPQONLOLRHHGFIB78DA,新高鐵段,16.45,都市：其他:商業區,100000,65,持分移轉,00890000
RPXTMLQLIIHGFIB66DA,新高鐵段,12.66,都市：其他:商業區,100000,50,持分移轉,00890000
RPXTMLOLRHHGFIB27DA,新高鐵段,12.40,都市：其他:商業區,100000,49,持分移轉,00890000
RPUUMLPLRHHGFIB17DA,新高鐵段,16.45,都市：其他:商業區,100000,65,持分移轉,00890000
RPWUMLPLRHHGFIB37DA,新高鐵段,12.40,都市：其他:商業區,100000,49,持分移轉,00890000
RPXRMLOLRHHGFIB07DA,新高鐵段,12.40,都市：其他:商業區,100000,49,持分移轉,00890000
RPQNNLPLRHHGFIB78DA,新高鐵段,16.45,都市：其他:商業區,100000,65,持分移轉,00890000
RPWWMLOLRHHGFIB47DA,新高鐵段,12.40,都市：其他:商業區,100000,49,持分移轉,00890000
RPSNMLPLRHHGFIB88DA,新高鐵段,12.40,都市：其他:商業區,100000,49,持分移轉,00890000
RPPQMLOLRHHGFIB78DA,新高鐵段,12.40,都市：其他:商業區,100000,49,持分移轉,00890000
RPQSMLQLIIHGFIB48DA,新高鐵段,12.40,都市：其他:商業區,100000,49,持分移轉,00890000
RPPQNLPJIIHGFBB27DA,仁美段,17.81,都市：其他:第三種住宅區。,100000,173,持分移轉,11350000
RPUTMLQLIIHGFIB98DA,新高鐵段,12.40,都市：其他:商業區,100000,49,持分移轉,00890000
RPSSMLPLRHHGFIB76DA,新高鐵段,12.40,都市：其他:商業區,100000,49,持分移轉,00890000
RPPUMLQJIIHGFBB67DA,仁美段,13.80,都市：其他:第三種住宅區。,100000,134,持分移轉,11350000
RPUUMLQJIIHGFBB18DA,仁美段,13.80,都市：其他:第三種住宅區。,100000,134,持分移轉,11350000
RPRNNLPJIIHGFBB17DA,仁美段,16.47,都市：其他:第三種住宅區。,100000,160,持分移轉,11350000
RPWRMLPJIIHGFBB97DA,仁美段,10.19,都市：其他:第三種住宅區。,100000,99,持分移轉,11350000
RPRONLPJIIHGFBB27DA,仁美段,10.19,都市：其他:第三種住宅區。,100000,99,持分移轉,11350000
RPWPMLSKIIHGFDB38DA,豐洲段,29.56,都市：其他:第二種住宅區,100000,405,持分移轉,03840000
RPRQMLSKIIHGFDB97DA,豐洲段,29.19,都市：其他:第二種住宅區,100000,400,持分移轉,03840000
RPRPMLSJIIHGFBB57DA,仁美段,17.81,都市：其他:第三種住宅區。,100000,173,持分移轉,11350000
RPUPMLSKIIHGFDB18DA,豐洲段,31.38,都市：其他:第二種住宅區,100000,430,持分移轉,03840000
RPWQMLSKIIHGFDB48DA,豐洲段,29.56,都市：其他:第二種住宅區,100000,405,持分移轉,03840000
RPUOMLMKRHHGFAB97DA,公館段,17.34,都市：其他:第一種商業區,100000,2007,持分移轉,01580116
RPUOMLMKRHHGFAB97DA,公館段,2.37,都市：其他:第二種住宅區,100000,2007,持分移轉,01580915
RPQPMLSKIIHGFDB77DA,豐洲段,24.45,都市：其他:第二種住宅區,100000,335,持分移轉,03840000
RPXPMLSKIIHGFDB48DA,豐洲段,24.89,都市：其他:第二種住宅區,100000,341,持分移轉,03840000
RPSOMLTKIIHGFDB97DA,豐洲段,22.55,都市：其他:第二種住宅區,100000,309,持分移轉,03840000
RPVNMLSKIIHGFDB08DA,豐洲段,31.38,都市：其他:第二種住宅區,100000,430,持分移轉,03840000
RPQOMLTKIIHGFDB77DA,豐洲段,31.38,都市：其他:第二種住宅區,100000,430,持分移轉,03840000
RPWNNLLKIIHGFIB08DA,新高鐵段,12.40,都市：其他:商業區,100000,49,持分移轉,00890000
RPPOMLNLRHHGFBB77DA,竹興段,38.26,都市：其他:第一之一種住宅區,100000,540,持分移轉,02120000
RPWRMLLKIIHGFIB38DA,新高鐵段,16.45,都市：其他:商業區,100000,65,持分移轉,00890000
RPOPMLLKIIHGFIB37DA,新高鐵段,12.40,都市：其他:商業區,100000,49,持分移轉,00890000
RPQQMLRKIIHGFIB28DA,新高鐵段,12.40,都市：其他:商業區,100000,49,持分移轉,00890000
RPWRNLLKIIHGFIB48DA,新高鐵段,12.40,都市：其他:商業區,100000,49,持分移轉,00890000
RPQSMLMKIIHGFIB97DA,新高鐵段,12.40,都市：其他:商業區,100000,49,持分移轉,00890000
RPVNNLMKIIHGFIB08DA,新高鐵段,12.40,都市：其他:商業區,100000,49,持分移轉,00890000
RPQWMLLKIIHGFIB28DA,新高鐵段,12.40,都市：其他:商業區,100000,49,持分移轉,00890000
RPXTMLMKIIHGFIB78DA,新高鐵段,12.40,都市：其他:商業區,100000,49,持分移轉,00890000
RPSPNLLKIIHGFIB87DA,新高鐵段,12.66,都市：其他:商業區,100000,50,持分移轉,00890000
RPQUMLMKIIHGFIB18DA,新高鐵段,12.40,都市：其他:商業區,100000,49,持分移轉,00890000
RPTSMLQKRHHGFBB78DA,竹興段,34.79,都市：其他:第一之一種住宅區,100000,491,持分移轉,02120000
RPPOMLMKIIHGFIB47DA,新高鐵段,12.40,都市：其他:商業區,100000,49,持分移轉,00890000
RPRSMLMKIIHGFIB08DA,新高鐵段,12.40,都市：其他:商業區,100000,49,持分移轉,00890000
RPXPMLMKIIHGFIB38DA,新高鐵段,12.40,都市：其他:商業區,100000,49,持分移轉,00890000
RPPWMLLKIIHGFIB18DA,新高鐵段,12.40,都市：其他:商業區,100000,49,持分移轉,00890000
RPOUMLMKIIHGFIB97DA,新高鐵段,12.40,都市：其他:商業區,100000,49,持分移轉,00890000
RPWONLLKIIHGFIB18DA,新高鐵段,12.40,都市：其他:商業區,100000,49,持分移轉,00890000
RPVOMLLKIIHGFIB97DA,新高鐵段,16.45,都市：其他:商業區,100000,65,持分移轉,00890000
RPRUMLLKIIHGFIB18DA,新高鐵段,12.40,都市：其他:商業區,100000,49,持分移轉,00890000
RPROMLMKIIHGFIB67DA,新高鐵段,12.40,都市：其他:商業區,100000,49,持分移轉,00890000
RPPUMLLKIIHGFIB97DA,新高鐵段,12.40,都市：其他:商業區,100000,49,持分移轉,00890000
RPPONLLKIIHGFIB47DA,新高鐵段,17.21,都市：其他:商業區,100000,68,持分移轉,00890000
RPPQNLLKIIHGFIB67DA,新高鐵段,12.40,都市：其他:商業區,100000,49,持分移轉,00890000
RPUOMLMKIIHGFIB97DA,新高鐵段,12.40,都市：其他:商業區,100000,49,持分移轉,00890000
RPSRNLLKIIHGFIB08DA,新高鐵段,12.40,都市：其他:商業區,100000,49,持分移轉,00890000
RPTRNLLKIIHGFIB18DA,新高鐵段,12.40,都市：其他:商業區,100000,49,持分移轉,00890000
RPURNLLKIIHGFIB28DA,新高鐵段,16.45,都市：其他:商業區,100000,65,持分移轉,00890000
RPUPMLRLIIHGFCB08DA,中和段,14.45,都市：其他:第三種住宅區。,10000,107,持分移轉,02850000
RPSVMLTJJIHGFAB38DA,後壠子段,23.56,都市：其他:第二種住宅區,100000,2274,持分移轉,01280000
RPOOMLKKJIHGFAB09DA,後壠子段,18.30,都市：其他:第二種住宅區,100000,1766,持分移轉,01280000
RPVOMLKKJIHGFAB17DA,後壠子段,22.15,都市：其他:第二種住宅區,100000,2138,持分移轉,01280000
RPWRMLPLIIHGFJB98DA,育賢段,14.83,都市：其他:住宅區,10000,54,持分移轉,02160000
RPXRMLPLIIHGFJB09DA,育賢段,19.22,都市：其他:住宅區,10000,70,持分移轉,02160000
RPQVMLTJJIHGFAB18DA,後壠子段,23.52,都市：其他:第二種住宅區,100000,2270,持分移轉,01280000
RPROMLKKJIHGFAB76DA,後壠子段,18.28,都市：其他:第二種住宅區,100000,1764,持分移轉,01280000
RPPVMLTJJIHGFAB08DA,後壠子段,18.28,都市：其他:第二種住宅區,100000,1764,持分移轉,01280000
RPOOMLKKJIHGFDB76DA,豐洲段,24.89,都市：其他:第二種住宅區,100000,341,持分移轉,03840000
RPQONLKMRHHGFCB87DA,中和段,19.58,都市：其他:第三種住宅區。,10000,145,持分移轉,02850000
RPOPMLKKJIHGFDB86DA,豐洲段,31.38,都市：其他:第二種住宅區,100000,430,持分移轉,03840000
RPQPMLKMIIHGFBB96DA,仁美段,11.84,都市：其他:第三種住宅區。,100000,115,持分移轉,11350000
RPSOMLKKJIHGFDB17DA,豐洲段,22.26,都市：其他:第二種住宅區,100000,305,持分移轉,03840000
RPTOMLKKJIHGFDB27DA,豐洲段,29.56,都市：其他:第二種住宅區,100000,405,持分移轉,03840000
RPTPMLKKJIHGFDB37DA,豐洲段,31.38,都市：其他:第二種住宅區,100000,430,持分移轉,03840000
RPRTNLOLIIHGFBB87DA,仁美段,13.80,都市：其他:第三種住宅區。,100000,134,持分移轉,11350000
RPWPMLKKJIHGFDB67DA,豐洲段,24.74,都市：其他:第二種住宅區,100000,339,持分移轉,03840000
RPUWMLLLIIHGFBB08DA,仁美段,10.29,都市：其他:第三種住宅區。,100000,100,持分移轉,11350000
RPRNMLOKJIHGFDB37DA,豐洲段,30.36,都市：其他:第二種住宅區,100000,416,持分移轉,03840000
RPOQMLKKJIHGFDB96DA,豐洲段,24.74,都市：其他:第二種住宅區,100000,339,持分移轉,03840000
RPRQMLSKJIHGFCB97DA,中和段,14.45,都市：其他:第三種住宅區。,10000,107,持分移轉,02850000
RPPNNLLJJIHGFIB37DA,新高鐵段,12.40,都市：其他:商業區,100000,49,持分移轉,00890000
RPTVNLOLIIHGFBB28DA,仁美段,13.80,都市：其他:第三種住宅區。,100000,134,持分移轉,11350000
RPSQMLKKJIHGFDB37DA,豐洲段,22.70,都市：其他:第二種住宅區,100000,311,持分移轉,03840000
RPQTMLLJJIHGFIB97DA,新高鐵段,12.40,都市：其他:商業區,100000,49,持分移轉,00890000
RPUVMLTLIIHGFBB78DA,仁美段,13.80,都市：其他:第三種住宅區。,100000,134,持分移轉,11350000
RPRTMLLMIIHGFIB28DA,新高鐵段,12.40,都市：其他:商業區,100000,49,持分移轉,00890000
RPRPNLOLIIHGFBB47DA,仁美段,17.71,都市：其他:第三種住宅區。,100000,172,持分移轉,11350000
RPUOMLLJJIHGFIB87DA,新高鐵段,12.40,都市：其他:商業區,100000,49,持分移轉,00890000
RPURMLQLIIHGFBB08DA,仁美段,11.84,都市：其他:第三種住宅區。,100000,115,持分移轉,11350000
RPXONLOJJIHGFIB58DA,新高鐵段,12.40,都市：其他:商業區,100000,49,持分移轉,00890000
RPUVMLLMIIHGFIB78DA,新高鐵段,9.87,都市：其他:商業區,100000,39,持分移轉,00890000
RPUNMLLJJIHGFIB77DA,新高鐵段,12.40,都市：其他:商業區,100000,49,持分移轉,00890000
RPOQMLLJJIHGFIB47DA,新高鐵段,12.40,都市：其他:商業區,100000,49,持分移轉,00890000
RPVVMLLMIIHGFIB88DA,新高鐵段,16.45,都市：其他:商業區,100000,65,持分移轉,00890000
RPSRMLLMIIHGFIB18DA,新高鐵段,12.40,都市：其他:商業區,100000,49,持分移轉,00890000
RPWOMLMKRHHGFAB18DA,公館段,13.25,都市：其他:第一種商業區,100000,1534,持分移轉,01580116
RPWOMLMKRHHGFAB18DA,公館段,1.81,都市：其他:第二種住宅區,100000,1534,持分移轉,01580915
RPWRMLOLJIHGFAB08DA,後壠子段,18.24,都市：其他:第二種住宅區,100000,1761,持分移轉,01280000
RPPRMLOLJIHGFAB37DA,後壠子段,22.07,都市：其他:第二種住宅區,100000,2130,持分移轉,01280000
RPPPMLPLJIHGFDB57DA,豐洲段,24.89,都市：其他:第二種住宅區,100000,341,持分移轉,03840000
RPTPMLOLJIHGFDB87DA,豐洲段,24.74,都市：其他:第二種住宅區,100000,339,持分移轉,03840000
RPVOMLSLJIHGFDB38DA,豐洲段,27.88,都市：其他:第二種住宅區,100000,382,持分移轉,03840000
RPXRMLPKJIHGFJB09DA,育賢段,19.22,都市：其他:住宅區,10000,70,持分移轉,02160000
RPOPMLSLJIHGFDB77DA,豐洲段,29.56,都市：其他:第二種住宅區,100000,405,持分移轉,03840000
RPWPMLSLJIHGFDB58DA,豐洲段,31.38,都市：其他:第二種住宅區,100000,430,持分移轉,03840000
RPOVMLPKJIHGFJB58DA,育賢段,14.28,都市：其他:住宅區,10000,52,持分移轉,02160000
RPUUMLPKJIHGFJB09DA,育賢段,14.28,都市：其他:住宅區,10000,52,持分移轉,02160000
RPTOMLSLJIHGFDB18DA,豐洲段,36.86,都市：其他:第二種住宅區,100000,505,持分移轉,03840000
RPTPNLKMRHHGFCB28DA,中和段,19.58,都市：其他:第三種住宅區。,10000,145,持分移轉,02850000
RPSRMLSKRHHGFIB86DA,新高鐵段,17.21,都市：其他:商業區,100000,68,持分移轉,00890000
RPSPNLKMRHHGFCB18DA,中和段,19.58,都市：其他:第三種住宅區。,10000,145,持分移轉,02850000
RPRPNLKMRHHGFCB08DA,中和段,19.58,都市：其他:第三種住宅區。,10000,145,持分移轉,02850000
RPXPMLOLJIHGFDB28DA,豐洲段,24.74,都市：其他:第二種住宅區,100000,339,持分移轉,03840000
RPQQMLOLJIHGFDB67DA,豐洲段,24.89,都市：其他:第二種住宅區,100000,341,持分移轉,03840000
RPQPMLPLJIHGFDB67DA,豐洲段,39.05,都市：其他:第二種住宅區,100000,535,持分移轉,03840000
RPOOMLPLJIHGFDB37DA,豐洲段,29.56,都市：其他:第二種住宅區,100000,405,持分移轉,03840000
RPVPMLSLJIHGFDB48DA,豐洲段,24.89,都市：其他:第二種住宅區,100000,341,持分移轉,03840000
RPOQMLOLJIHGFDB47DA,豐洲段,24.89,都市：其他:第二種住宅區,100000,341,持分移轉,03840000
RPRPMLPLJIHGFDB77DA,豐洲段,25.76,都市：其他:第二種住宅區,100000,353,持分移轉,03840000
RPRPMLMJRHHGFCB87DA,建功段,11.01,都市：其他:第五種住宅區,100000,129,持分移轉,00260000
RPVOMLMJRHHGFCB18DA,建功段,11.01,都市：其他:第五種住宅區,100000,129,持分移轉,00260000
RPSPMLSLJIHGFDB18DA,豐洲段,29.56,都市：其他:第二種住宅區,100000,405,持分移轉,03840000
RPWOMLKMQHHGFCB28DA,建功段,11.52,都市：其他:第五種住宅區,100000,135,持分移轉,00260000
RPQTMLPLQHHGFCB58DA,建功段,10.66,都市：其他:第五種住宅區,100000,125,持分移轉,00260000
RPQOMLLJRHHGFCB57DA,建功段,16.04,都市：其他:第五種住宅區,100000,188,持分移轉,00260000
RPUPNLMJRHHGFCB28DA,建功段,11.01,都市：其他:第五種住宅區,100000,129,持分移轉,00260000
RPRRMLPLQHHGFCB48DA,建功段,14.08,都市：其他:第五種住宅區,100000,165,持分移轉,00260000
RPVOMLKMQHHGFCB18DA,建功段,11.52,都市：其他:第五種住宅區,100000,135,持分移轉,00260000
RPRTMLMJRHHGFCB28DA,建功段,11.52,都市：其他:第五種住宅區,100000,135,持分移轉,00260000
RPQWMLPJRHHGFCB78DA,建功段,15.19,都市：其他:第五種住宅區,100000,178,持分移轉,00260000
RPXOMLPLQHHGFCB78DA,建功段,11.26,都市：其他:第五種住宅區,100000,132,持分移轉,00260000
RPUVMLRJRHHGFCB66DA,建功段,11.01,都市：其他:第五種住宅區,100000,129,持分移轉,00260000
RPRVMLLJRHHGFCB38DA,建功段,11.01,都市：其他:第五種住宅區,100000,129,持分移轉,00260000
RPRPMLTKQHHGFAB38DA,信義段五小段,16.61,都市：其他:第二種商業區,100000,1026,持分移轉,00040006
RPRPMLTKQHHGFAB38DA,信義段五小段,.10,都市：其他:第二種商業區,100000,1026,持分移轉,00050063
RPUWMLPKJIHGFJB66DA,育賢段,14.28,都市：其他:住宅區,10000,52,持分移轉,02160000
RPTOMLNLQHHGFAB97DA,信義段五小段,16.16,都市：其他:第二種商業區,100000,998,持分移轉,00040006
RPTOMLNLQHHGFAB97DA,信義段五小段,.10,都市：其他:第二種商業區,100000,998,持分移轉,00050063
RPRSMLNLQHHGFAB18DA,信義段五小段,17.65,都市：其他:第二種商業區,100000,1090,持分移轉,00040006
RPRSMLNLQHHGFAB18DA,信義段五小段,.11,都市：其他:第二種商業區,100000,1090,持分移轉,00050063
RPVQMLRJRHHGFAB68DA,旱溪段,16.46,都市：其他:第二之一種商業區,100000,345,持分移轉,00120038
RPVPMLMKRHHGFAB18DA,公館段,16.96,都市：其他:第一種商業區,100000,1963,持分移轉,01580116
RPVPMLMKRHHGFAB18DA,公館段,2.32,都市：其他:第二種住宅區,100000,1963,持分移轉,01580915
RPPPNLMJRHHGFCB77DA,惠安段,30.79,都市：其他:第二種住宅區,100000,1949,持分移轉,01320000
RPVOMLMKRHHGFAB08DA,公館段,13.25,都市：其他:第一種商業區,100000,1534,持分移轉,01580116
RPVOMLMKRHHGFAB08DA,公館段,1.81,都市：其他:第二種住宅區,100000,1534,持分移轉,01580915
RPPQMLMKRHHGFAB67DA,公館段,16.96,都市：其他:第一種商業區,100000,1963,持分移轉,01580116
RPXRMLTKRHHGFAB66DA,旱溪段,16.80,都市：其他:第二之一種商業區,100000,352,持分移轉,00120038
RPPQMLMKRHHGFAB67DA,公館段,2.32,都市：其他:第二種住宅區,100000,1963,持分移轉,01580915
RPPRMLTKRHHGFAB48DA,旱溪段,20.04,都市：其他:第二之一種商業區,100000,420,持分移轉,00120038
RPRUMLQKQHHGFIB76DA,新高鐵段,12.66,都市：其他:商業區,100000,50,持分移轉,00890000
RPSUMLQKQHHGFIB86DA,新高鐵段,16.45,都市：其他:商業區,100000,65,持分移轉,00890000
RPXTMLQKQHHGFIB27DA,新高鐵段,12.40,都市：其他:商業區,100000,49,持分移轉,00890000
RPRVMLQKQHHGFIB86DA,新高鐵段,12.40,都市：其他:商業區,100000,49,持分移轉,00890000
RPWQMLRKQHHGFIB96DA,新高鐵段,12.66,都市：其他:商業區,100000,50,持分移轉,00890000
RPOPMLRKQHHGFIB68DA,新高鐵段,12.40,都市：其他:商業區,100000,49,持分移轉,00890000
RPQWMLQKQHHGFIB86DA,新高鐵段,12.40,都市：其他:商業區,100000,49,持分移轉,00890000
RPSOMLRKQHHGFIB98DA,新高鐵段,12.40,都市：其他:商業區,100000,49,持分移轉,00890000
RPXQMLRKQHHGFIB07DA,新高鐵段,16.45,都市：其他:商業區,100000,65,持分移轉,00890000
RPRNMLRKQHHGFIB78DA,新高鐵段,12.40,都市：其他:商業區,100000,49,持分移轉,00890000
RPRSMLQKQHHGFIB56DA,新高鐵段,12.40,都市：其他:商業區,100000,49,持分移轉,00890000
RPSSMLRKQHHGFIB76DA,新高鐵段,12.40,都市：其他:商業區,100000,49,持分移轉,00890000
RPOSMLRKQHHGFIB98DA,新高鐵段,16.45,都市：其他:商業區,100000,65,持分移轉,00890000
RPUSMLRKQHHGFIB96DA,新高鐵段,12.40,都市：其他:商業區,100000,49,持分移轉,00890000
RPPRMLQKQHHGFIB88DA,新高鐵段,12.40,都市：其他:商業區,100000,49,持分移轉,00890000
RPQVMLQKQHHGFIB76DA,新高鐵段,12.40,都市：其他:商業區,100000,49,持分移轉,00890000
RPSSMLQKQHHGFIB66DA,新高鐵段,12.40,都市：其他:商業區,100000,49,持分移轉,00890000
RPPUMLQKQHHGFIB56DA,新高鐵段,12.40,都市：其他:商業區,100000,49,持分移轉,00890000
RPXSMLRKQHHGFIB27DA,新高鐵段,12.40,都市：其他:商業區,100000,49,持分移轉,00890000
RPSRMLRKQHHGFIB66DA,新高鐵段,16.20,都市：其他:商業區,100000,64,持分移轉,00890000
RPQPNLRKQHHGFIB98DA,新高鐵段,12.40,都市：其他:商業區,100000,49,持分移轉,00890000
RPUNMLRKQHHGFIB09DA,新高鐵段,12.40,都市：其他:商業區,100000,49,持分移轉,00890000
RPXNMLNJRHHGFIB98DA,新高鐵段,12.40,都市：其他:商業區,100000,49,持分移轉,00890000
RPUOMLPLQHHGFIB09DA,新高鐵段,12.40,都市：其他:商業區,100000,49,持分移轉,00890000
RPPVNLRKQHHGFIB86DA,新高鐵段,16.45,都市：其他:商業區,100000,65,持分移轉,00890000
RPPTNLRKQHHGFIB66DA,新高鐵段,12.40,都市：其他:商業區,100000,49,持分移轉,00890000
RPSQNLRKQHHGFIB66DA,新高鐵段,12.40,都市：其他:商業區,100000,49,持分移轉,00890000
RPSTNLRKQHHGFIB96DA,新高鐵段,12.40,都市：其他:商業區,100000,49,持分移轉,00890000
RPUUNLRKQHHGFIB27DA,新高鐵段,12.40,都市：其他:商業區,100000,49,持分移轉,00890000
RPVOMLSKQHHGFIB76DA,新高鐵段,12.40,都市：其他:商業區,100000,49,持分移轉,00890000
RPXPMLSKQHHGFIB07DA,新高鐵段,12.40,都市：其他:商業區,100000,49,持分移轉,00890000
RPTTMLRKQHHGFIB96DA,新高鐵段,12.40,都市：其他:商業區,100000,49,持分移轉,00890000
RPRWMLRKQHHGFIB07DA,新高鐵段,12.40,都市：其他:商業區,100000,49,持分移轉,00890000
RPVTMLRKQHHGFIB17DA,新高鐵段,12.40,都市：其他:商業區,100000,49,持分移轉,00890000
RPXQNLRKQHHGFIB17DA,新高鐵段,16.20,都市：其他:商業區,100000,64,持分移轉,00890000
RPTTNLRKQHHGFIB07DA,新高鐵段,12.40,都市：其他:商業區,100000,49,持分移轉,00890000
