編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQOMLQLIIHGFDC67DA,德厚段,5.27,都市：其他:河道用地,2761,251,持分移轉,05380010
RPXPMLSLIIHGFDC68DA,延年段,31.20,都市：其他:住宅區(住三),5,1,持分移轉,05060000
RPXNMLSLIIHGFDC48DA,調和段,.01,都市：其他:道路用地,100000,74,持分移轉,13590000
RPQNMLLMIIHGFDC27EA,五堵段五堵北小段,36.50,都市：其他:住宅區,12,1,持分移轉,11210000
RPXNMLSLIIHGFDC48DA,調和段,.01,都市：其他:道路用地,100000,74,持分移轉,13590001
RPXNMLSLIIHGFDC48DA,調和段,25.11,都市：其他:住宅區(住二),100000,74,持分移轉,14150000
RPXNMLSLIIHGFDC48DA,調和段,.01,都市：其他:住宅區(住二),100000,74,持分移轉,14150001
RPXNMLSLIIHGFDC48DA,調和段,.01,都市：其他:住宅區(住一),100000,74,持分移轉,14150002
RPPNMLKMIIHGFDC96DA,溪頭段,8.59,都市：其他:住宅區(住三),100000,386,持分移轉,05070000
RPPNMLKMIIHGFDC96DA,溪頭段,.19,都市：其他:住宅區(住三),100000,386,持分移轉,05070001
RPQNMLQLIIHGFDC67EA,新店段三小段,22.67,都市：其他:商業區(商四),3,1,持分移轉,00440000
RPUPMLPJIIHGFDC87DA,新會段,.29,都市：其他:住宅區(住二),100000,192,持分移轉,02300000
RPUPMLPJIIHGFDC87DA,新會段,10.22,都市：其他:住宅區(住二),100000,192,持分移轉,02310000
RPUPMLPJIIHGFDC87DA,新會段,.76,都市：其他:住宅區(住二),100000,192,持分移轉,02320000
RPUPMLPJIIHGFDC87DA,新會段,.55,都市：其他:住宅區(住二),100000,192,持分移轉,02330000
RPUNMLMLRHHGFDC38DA,福祿段,44.75,都市：其他:住宅區,4,1,持分移轉,00350000
RPTNMLMLRHHGFDC28DA,榮華段,15.00,都市：其他:商業區,6,1,持分移轉,07580000
RPUNMLMLRHHGFDC38DA,福祿段,5.00,都市：其他:住宅區,4,1,持分移轉,00350001
RPVOMLQKRHHGFDC88DA,武嶺段,17.16,都市：其他:住宅區(住一),10000,29,持分移轉,03930000
RPVOMLQKRHHGFDC88DA,武嶺段,.18,都市：其他:保護區,10000,29,持分移轉,03930001
RPSPMLPJIIHGFDC67DA,延平段,34.00,都市：其他:住宅區(住三),1000,200,持分移轉,02880000
RPVOMLQKRHHGFDC88DA,武嶺段,.01,都市：其他:道路用地,10000,29,持分移轉,03930002
RPVOMLQKRHHGFDC88DA,武嶺段,6.00,都市：其他:住宅區(住一),10000,29,持分移轉,03930003
RPSPMLPJIIHGFDC67DA,延平段,5.00,都市：其他:住宅區(住三),2,1,持分移轉,02880001
RPVNMLRLRHHGFDC98DA,暖暖段東勢坑小段,37.03,都市：其他:住宅區(住三),64,1,持分移轉,09020000
RPPPMLLJJIHGFDC07DA,德育段,23.25,都市：其他:住宅區(住二),2589,30,持分移轉,07820000
RPPPMLLJJIHGFDC07DA,德育段,2.53,都市：其他:道路用地,2589,30,持分移轉,07820001
RPPPMLLJJIHGFDC07DA,德育段,.04,都市：其他:住宅區(住二),2589,30,持分移轉,12760000
RPPQMLNJIIHGFDC27DA,新城段,1.98,都市：其他:道路用地,10000,20,持分移轉,09410000
RPPQMLNJIIHGFDC27DA,新城段,.01,都市：其他:道路用地,10000,20,持分移轉,09610000
RPPQMLNJIIHGFDC27DA,新城段,4.00,都市：其他:住宅區(住二),10000,20,持分移轉,09640000
RPPQMLNJIIHGFDC27DA,新城段,.02,都市：其他:道路用地,10000,20,持分移轉,09640001
RPPQMLNJIIHGFDC27DA,新城段,13.92,都市：其他:住宅區(住二),10000,20,持分移轉,09700000
RPPQMLNJIIHGFDC27DA,新城段,.83,都市：其他:道路用地,10000,20,持分移轉,09700001
RPPQMLNJIIHGFDC27DA,新城段,.08,都市：其他:道路用地,10000,20,持分移轉,09740000
RPWOMLLMIIHGFDC87DA,新城段,14.02,都市：其他:住宅區(住三),10000,29,持分移轉,04020000
RPWOMLLMIIHGFDC87DA,新城段,.05,都市：其他:住宅區(住三),10000,29,持分移轉,04020001
RPWOMLLMIIHGFDC87DA,新城段,.36,都市：其他:道路用地,10000,29,持分移轉,04020002
RPTOMLPLIIHGFDC87DA,源遠段,17.67,都市：其他:住宅區(住二),20000,126,持分移轉,05940000
RPWNMLLMIIHGFDC77DA,暖暖段東勢坑小段,37.03,都市：其他:住宅區(住三),64,1,持分移轉,09020000
RPXWMLTKIIHGFDC76DA,福祿段,30.03,都市：其他:住宅區,100000,345,持分移轉,00010000
RPUNMLQLIIHGFDC97DA,調和段,105.62,都市：其他:住宅區(住二),10000,435,持分移轉,02400000
RPUNMLQLIIHGFDC97DA,調和段,14.25,都市：其他:住宅區(住二),10000,435,持分移轉,02400005
RPVOMLQJIIHGFDC97DA,深美段,.03,都市：其他:道路用地,10000,103,持分移轉,05410000
RPVOMLQJIIHGFDC97DA,深美段,24.96,都市：其他:住宅區(住四),10000,103,持分移轉,08110000
RPXPMLLJJIHGFDC87DA,觀音段,24.15,都市：其他:住宅區,1000,31,持分移轉,02470000
RPVNMLMJJIHGFDC57DA,長潭段,.55,都市：其他:住宅區(住二),100000,21,持分移轉,08450000
RPVNMLMJJIHGFDC57DA,長潭段,5.52,都市：其他:住宅區(住二),100000,21,持分移轉,08450003
RPQOMLKMRHHGFDC97DA,源遠段,33.76,都市：其他:住宅區(住二),5000,99,持分移轉,11240003
RPPPMLKMRHHGFDC97DA,港濱段,28.79,都市：其他:住宅區(住二),10000,279,持分移轉,16460000
RPUNMLRKIIHGFDC97DA,東信段二小段,20.00,都市：其他:商業區,119,20,持分移轉,00240019
RPQNMLOJJIHGFDC37EA,麥金段,38.94,都市：其他:住宅區(住二),10000,122,持分移轉,07540000
RPQNMLOJJIHGFDC37EA,麥金段,.19,都市：其他:保護區,10000,122,持分移轉,07540001
RPTOMLMJJIHGFDC47DA,深澳段,131.85,都市：其他:住宅區(住四),10000,180,持分移轉,04440000
RPTOMLMJJIHGFDC47DA,深澳段,8.07,都市：其他:保護區,10000,180,持分移轉,04440001
RPTOMLMJJIHGFDC47DA,深澳段,.00,都市：其他:住宅區(住四),10000,180,持分移轉,04440002
RPVOMLNJJIHGFDC77DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820014
RPVOMLNJJIHGFDC77DA,調和段,30.64,都市：其他:住宅區(住一),100000,155,持分移轉,13820021
RPROMLOJJIHGFDC47DA,源遠段,21.12,都市：其他:住宅區(住二),10000,30,持分移轉,11280009
RPVOMLNJJIHGFDC77DA,調和段,.04,都市：其他:住宅區(住一),200000,13,持分移轉,13820024
RPVOMLNJJIHGFDC77DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820025
RPVOMLNJJIHGFDC77DA,調和段,.13,都市：其他:住宅區(住一),200000,13,持分移轉,13820029
RPOSMLRJJIHGFDC87DA,延年段,31.00,都市：其他:住宅區(住三),186,31,持分移轉,12790000
RPWNMLRJJIHGFDC18DA,港濱段,17.05,都市：其他:住宅區(住一),20000,408,持分移轉,13460000
RPWNMLRJJIHGFDC18DA,港濱段,.27,都市：其他:道路用地,20000,408,持分移轉,13460001
RPWNMLRJJIHGFDC18DA,港濱段,1.10,都市：其他:道路用地,20000,408,持分移轉,13460002
RPWNMLRJJIHGFDC18DA,港濱段,.49,都市：其他:道路用地,20000,408,持分移轉,13470001
RPWNMLRJJIHGFDC18DA,港濱段,.04,都市：其他:住宅區(住一),20000,408,持分移轉,17500001
RPPNMLSJJIHGFDC57DA,忠義段二小段,8.22,都市：其他:商業區(商四),7218,148,持分移轉,00010000
RPPNMLSJJIHGFDC57DA,忠義段二小段,3.50,都市：其他:商業區(商四),13230,315,持分移轉,00010002
RPPQMLMJJIHGFDC27DA,培德段,24.50,都市：其他:住宅區(住三),100000,86,持分移轉,04270000
RPQPMLRKIIHGFDC77DA,德安段,23.01,都市：其他:住宅區(住二),10000,223,持分移轉,06460000
RPQQMLMJJIHGFDC37DA,培德段,27.92,都市：其他:住宅區(住三),100000,98,持分移轉,04270000
RPSOMLNJJIHGFDC47DA,新武段,59.03,都市：其他:住宅區(整體開發)(住一之一),100000,962,持分移轉,00040000
RPRQMLMJJIHGFDC47DA,培德段,28.20,都市：其他:住宅區(住三),200000,198,持分移轉,04270000
RPVVMLTKIIHGFDC09DA,大華段,25.17,都市：其他:商業區(商三),442,49,持分移轉,14340000
RPUOMLSJJIHGFDC18DA,長潭段,28.50,都市：其他:住宅區(住二),10000,202,持分移轉,09750001
RPVVMLTKIIHGFDC09DA,大華段,.78,都市：其他:道路用地,442,49,持分移轉,14340001
RPUOMLRJJIHGFDC08DA,長安段,35.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,01520000
RPUOMLRJJIHGFDC08DA,長安段,26.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,01530000
RPOPMLTJJIHGFDC77DA,五堵段五堵北小段,28.40,都市：其他:住宅區,10000,172,持分移轉,06810000
RPOOMLSLRHHGFDC48DA,調和段,10.42,都市：其他:住宅區(住二),100000,72,持分移轉,14130000
RPVOMLOJJIHGFDC87DA,德安段,21.77,都市：其他:住宅區(住二),10000,20,持分移轉,05220000
RPVOMLOJJIHGFDC87DA,德安段,.21,都市：其他:道路用地,10000,20,持分移轉,05220001
RPVOMLOJJIHGFDC87DA,德安段,.06,都市：其他:倉儲區,10000,20,持分移轉,05220002
RPVOMLOJJIHGFDC87DA,德安段,.04,都市：其他:住宅區(住二),10000,20,持分移轉,05220003
RPVOMLOJJIHGFDC87DA,德安段,.07,都市：其他:道路用地,10000,20,持分移轉,05220004
RPVOMLOJJIHGFDC87DA,德安段,.03,都市：其他:道路用地,10000,20,持分移轉,05220005
RPSOMLSJJIHGFDC97DA,調和段,.01,都市：其他:道路用地,100000,122,持分移轉,13590000
RPSOMLSJJIHGFDC97DA,調和段,.01,都市：其他:道路用地,100000,122,持分移轉,13590001
RPSOMLSJJIHGFDC97DA,調和段,41.39,都市：其他:住宅區(住二),100000,122,持分移轉,14150000
RPSOMLSJJIHGFDC97DA,調和段,.02,都市：其他:住宅區(住二),100000,122,持分移轉,14150001
RPSOMLSJJIHGFDC97DA,調和段,.01,都市：其他:住宅區(住一),100000,122,持分移轉,14150002
RPXOMLLMIIHGFDC97DA,調和段,.00,都市：其他:道路用地,100000,32,持分移轉,13590000
RPXOMLLMIIHGFDC97DA,調和段,.00,都市：其他:道路用地,100000,32,持分移轉,13590001
RPXOMLLMIIHGFDC97DA,調和段,10.86,都市：其他:住宅區(住二),100000,32,持分移轉,14150000
RPXOMLLMIIHGFDC97DA,調和段,.01,都市：其他:住宅區(住二),100000,32,持分移轉,14150001
RPXOMLLMIIHGFDC97DA,調和段,.00,都市：其他:住宅區(住一),100000,32,持分移轉,14150002
RPPPMLKKJIHGFDC07DA,保定段,23.25,都市：其他:住宅區,4,1,持分移轉,04580000
RPUOMLLMIIHGFDC67DA,調和段,.00,都市：其他:道路用地,100000,5,持分移轉,13590000
RPUOMLLMIIHGFDC67DA,調和段,.00,都市：其他:道路用地,100000,5,持分移轉,13590001
RPUOMLLMIIHGFDC67DA,調和段,1.70,都市：其他:住宅區(住二),100000,5,持分移轉,14150000
RPPPMLKKJIHGFDC07DA,保定段,2.75,都市：其他:道路用地,4,1,持分移轉,04580001
RPUOMLLMIIHGFDC67DA,調和段,.00,都市：其他:住宅區(住二),100000,5,持分移轉,14150001
RPUOMLLMIIHGFDC67DA,調和段,.00,都市：其他:住宅區(住一),100000,5,持分移轉,14150002
RPPOMLTJJIHGFDC77DA,八德段,13.33,都市：其他:住宅區(住二),8208,285,持分移轉,01960000
RPUOMLKKJIHGFDC47DA,麥金段,31.54,都市：其他:住宅區(住二),10000,71,持分移轉,03920000
RPUOMLKKJIHGFDC47DA,麥金段,.96,都市：其他:住宅區(住二),10000,71,持分移轉,03920001
RPOPMLLKJIHGFDC07DA,深美段,6.49,都市：其他:住宅區(住四),50000,33,持分移轉,06560000
RPOPMLLKJIHGFDC07DA,深美段,.03,都市：其他:保護區,50000,33,持分移轉,06560001
RPOPMLLKJIHGFDC07DA,深美段,.34,都市：其他:住宅區(住三),50000,33,持分移轉,06560002
RPOPMLLKJIHGFDC07DA,祥豐段,.06,都市：其他:住宅區(住四),50000,33,持分移轉,07050001
RPQOMLLMIIHGFDC27DA,培德段,16.09,都市：其他:住宅區(住四),10000,30,持分移轉,07330000
RPROMLNJJIHGFDC37DA,新武段,84.27,都市：其他:住宅區(整體開發)(住一之一),100000,1619,持分移轉,00140000
RPXNMLNKIIHGFDC87DA,深澳段,24.29,都市：其他:住宅區(住四),100000,103,持分移轉,10170000
RPXNMLQKJIHGFDC28DA,忠義段二小段,18.00,都市：其他:商業區(商四),4,1,持分移轉,00150022
RPQNMLSKJIHGFDC87EA,新崙段,238.99,都市：其他:住宅區(住一),20000,148,持分移轉,06000000
RPQNMLSKJIHGFDC87EA,新崙段,38.84,都市：其他:住宅區(住二),20000,148,持分移轉,06000006
RPQNMLSKJIHGFDC87EA,新崙段,8.92,都市：其他:住宅區(住二),20000,148,持分移轉,06000007
RPPNMLMLJIHGFDC27EA,延年段,31.75,都市：其他:住宅區(住三),4,1,持分移轉,12480000
RPPNMLMLJIHGFDC27EA,延年段,4.00,都市：其他:住宅區(住三),4,1,持分移轉,12480001
RPPNMLMLJIHGFDC27EA,延年段,2.25,都市：其他:道路用地,4,1,持分移轉,12480002
RPPNMLMLJIHGFDC27EA,延年段,.25,都市：其他:道路用地,4,1,持分移轉,12480003
RPPNMLSKJIHGFDC77EA,港灣段二小段,16.00,都市：其他:商業區,6,1,持分移轉,00120000
RPPNMLSKJIHGFDC77EA,港灣段二小段,.33,都市：其他:住宅區,6,1,持分移轉,00120003
RPPNMLSKJIHGFDC77EA,港灣段二小段,2.65,都市：其他:住宅區,6,1,持分移轉,00410066
RPPNMLSKJIHGFDC77EA,港灣段二小段,.02,都市：其他:住宅區,6,1,持分移轉,00410193
RPPOMLNJJIHGFDC17DA,新武段,84.73,都市：其他:住宅區(整體開發)(住一之一),100000,1628,持分移轉,00140000
RPTOMLRKJIHGFDC08DA,深美段,56.96,都市：其他:住宅區(住四),10000,198,持分移轉,08400000
RPQNMLRJRHHGFDC28DA,長潭段,22.66,都市：其他:住宅區(住二),100000,83,持分移轉,08920000
RPOPMLLJJIHGFDC96DA,德育段,27.64,都市：其他:住宅區(住二),1000,34,持分移轉,07830000
RPOPMLLJJIHGFDC96DA,德育段,4.49,都市：其他:道路用地,1000,34,持分移轉,07830001
RPQOMLTJJIHGFDC87DA,長潭段,24.08,都市：其他:住宅區(住二),12,1,持分移轉,02230000
RPVNMLMLRHHGFDC48DA,麥金段,21.47,都市：其他:住宅區(住二),100000000,60117,持分移轉,05250000
RPVNMLMLRHHGFDC48DA,麥金段,.02,都市：其他:住宅區(住一),100000000,60117,持分移轉,05270001
RPVNMLMLRHHGFDC48DA,麥金段,.01,都市：其他:住宅區(住一),100000000,60117,持分移轉,05290002
RPSUMLMLJIHGFDC18DA,調和段,20.37,都市：其他:住宅區(住二),10000,12,持分移轉,14140000
RPSUMLMLJIHGFDC18DA,調和段,.00,都市：其他:道路用地,10000,12,持分移轉,14140001
RPTSMLMLJIHGFDC08DA,新武段,79.58,都市：其他:住宅區(整體開發)(住一之一),100000,1529,持分移轉,00140000
RPPRMLNLJIHGFDC67DA,大德段,49.50,都市：其他:商業區,4,3,持分移轉,05630000
RPVSMLMLJIHGFDC28DA,新武段,79.58,都市：其他:住宅區(整體開發)(住一之一),100000,1529,持分移轉,00140000
RPUPMLNLJIHGFDC97DA,東信段一小段,34.42,都市：其他:住宅區,7032,413,持分移轉,00460029
RPTRMLNLJIHGFDC08DA,長潭段,.55,都市：其他:住宅區(住二),100000,21,持分移轉,08450000
RPWOMLPLJIHGFDC28DA,東信段一小段,38.02,都市：其他:住宅區,10000,690,持分移轉,00390003
RPTRMLNLJIHGFDC08DA,長潭段,5.52,都市：其他:住宅區(住二),100000,21,持分移轉,08450003
RPVNMLTLJIHGFDC48DA,湖海段,42.75,都市：其他:住宅區,736,42,持分移轉,06850000
RPPOMLMLJIHGFDC27DA,深美段,22.05,都市：其他:住宅區(住四),10000,91,持分移轉,08110000
RPSOMLLJKIHGFDC37DA,源遠段,21.68,都市：其他:住宅區(住二),10000,26,持分移轉,11280008
RPROMLRKQHHGFDC48DA,中正段三小段,101.00,都市：其他:住宅區(住二),1,1,全筆移轉,00300009
RPVPMLMLQHHGFDC58DA,武嶺段,26.72,都市：其他:住宅區(住一),10000,64,持分移轉,01780000
RPVPMLMLQHHGFDC58DA,武嶺段,2.55,都市：其他:水溝用地,10000,64,持分移轉,01780001
RPVPMLMLQHHGFDC58DA,武嶺段,.31,都市：其他:兒童遊樂場用地,10000,64,持分移轉,01780002
RPOOMLPJRHHGFDC97DA,光明段,11.02,都市：其他:住宅區,10000,220,持分移轉,03380000
RPVPMLMLQHHGFDC58DA,武嶺段,.14,都市：其他:道路用地,10000,64,持分移轉,01780003
RPOOMLPJRHHGFDC97DA,光明段,3.12,都市：其他:道路用地,10000,220,持分移轉,03380003
RPUOMLPJRHHGFDC58DA,成功段,28.50,都市：其他:住宅區,2,1,持分移轉,11920000
RPSOMLPJRHHGFDC38DA,觀音段,39.73,都市：其他:住宅區,1000,51,持分移轉,02470000
RPVNMLQJRHHGFDC68DA,培德段,12.87,都市：其他:住宅區(住四),10000,24,持分移轉,07330000
RPOOMLQJRHHGFDC08DA,武嶺段,6.12,都市：其他:住宅區(住一),4,1,持分移轉,02370000
RPPOMLPJRHHGFDC08DA,新城段,4.15,都市：其他:住宅區(住一之一),100000,74,持分移轉,06530000
RPOOMLQJRHHGFDC08DA,武嶺段,9.54,都市：其他:道路用地,4,1,持分移轉,02370001
RPOOMLQJRHHGFDC08DA,武嶺段,3.83,都市：其他:住宅區(住一),4,1,持分移轉,02370002
RPOOMLQJRHHGFDC08DA,武嶺段,21.23,都市：其他:住宅區(住一),4,1,持分移轉,02380000
RPOOMLQJRHHGFDC08DA,武嶺段,.85,都市：其他:住宅區(住一),4,1,持分移轉,02380001
RPPOMLPJRHHGFDC08DA,新城段,11.03,,100000,74,持分移轉,06560000
RPPOMLPJRHHGFDC08DA,新城段,.01,都市：其他:綠地用地,100000,74,持分移轉,06560001
RPPOMLPJRHHGFDC08DA,新城段,.00,都市：其他:綠地用地,100000,74,持分移轉,06560002
RPROMLQJRHHGFDC38DA,長潭段,19.88,都市：其他:住宅區(住二),6000,246,持分移轉,07760001
RPTPMLQJRHHGFDC68DA,調和段,14.97,都市：其他:住宅區(住二),20000,70,持分移轉,12650000
RPTPMLQJRHHGFDC68DA,調和段,.21,都市：其他:道路用地,20000,70,持分移轉,12650001
RPORMLRJRHHGFDC48DA,長潭段,.55,都市：其他:住宅區(住二),100000,21,持分移轉,08450000
RPORMLRJRHHGFDC48DA,長潭段,5.52,都市：其他:住宅區(住二),100000,21,持分移轉,08450003
RPVQMLRJRHHGFDC09DA,暖暖段暖暖小段,7.67,都市：其他:住宅區(住三),132,1,持分移轉,02870002
RPVQMLRJRHHGFDC09DA,暖暖段暖暖小段,28.38,都市：其他:住宅區(住三),10000,169,持分移轉,03430000
RPTNMLRJRHHGFDC68EA,源遠段,20.79,都市：其他:住宅區(住三),10000,26,持分移轉,04780000
RPRNMLQJRHHGFDC38EA,大華段,32.80,都市：其他:住宅區(住三),40,1,持分移轉,00450000
RPSQMLRJRHHGFDC78DA,長潭段,1.37,都市：其他:住宅區(住二),150700,3182,持分移轉,09730004
RPSQMLRJRHHGFDC78DA,長潭段,.02,都市：其他:住宅區(住二),150700,3182,持分移轉,09730009
RPSQMLRJRHHGFDC78DA,長潭段,.17,都市：其他:道路用地,150700,3182,持分移轉,09730014
RPSQMLRJRHHGFDC78DA,長潭段,.04,都市：其他:道路用地,150700,3182,持分移轉,09730017
RPSQMLRJRHHGFDC78DA,長潭段,.04,都市：其他:道路用地,150700,3182,持分移轉,09740000
RPSQMLRJRHHGFDC78DA,長潭段,9.14,都市：其他:住宅區(住二),150700,3182,持分移轉,09740002
RPSQMLRJRHHGFDC78DA,長潭段,.02,都市：其他:住宅區(住二),150700,3182,持分移轉,09740008
RPSQMLRJRHHGFDC78DA,長潭段,.82,都市：其他:住宅區(住二),150700,3182,持分移轉,09740013
RPSQMLRJRHHGFDC78DA,長潭段,.21,都市：其他:道路用地,150700,3182,持分移轉,09740014
RPSQMLRJRHHGFDC78DA,長潭段,19.45,都市：其他:住宅區(住二),150700,3182,持分移轉,09750016
RPSQMLRJRHHGFDC78DA,長潭段,.02,都市：其他:道路用地,150700,3182,持分移轉,09750038
RPOPMLRJRHHGFDC28DA,調和段,18.66,都市：其他:住宅區(住二),100000,55,持分移轉,14150000
RPOQMLRJRHHGFDC38DA,港濱段,19.95,都市：其他:商業區(商一),10000,177,持分移轉,11550000
RPOPMLRJRHHGFDC28DA,調和段,.01,都市：其他:住宅區(住二),100000,55,持分移轉,14150001
RPXOMLLJRHHGFDC48DA,源遠段,38.53,都市：其他:住宅區(住二),5000,113,持分移轉,11240003
RPOPMLRJRHHGFDC28DA,調和段,.01,都市：其他:住宅區(住一),100000,55,持分移轉,14150002
RPQNMLKLQHHGFDC67DA,武嶺段,4.17,都市：其他:住宅區(住一),4,1,持分移轉,04440000
RPQNMLKLQHHGFDC67DA,武嶺段,24.31,都市：其他:住宅區(住一),4,1,持分移轉,04450000
RPQNMLKLQHHGFDC67DA,武嶺段,1.33,都市：其他:住宅區(住一),4,1,持分移轉,04450001
RPPOMLQKQHHGFDC18DA,湖海段,105.43,都市：其他:住宅區,10000,157,持分移轉,07180000
RPPPMLRJRHHGFDC38DA,新會段,.44,都市：其他:住宅區(住二),100000,288,持分移轉,02300000
RPPPMLRJRHHGFDC38DA,新會段,15.33,都市：其他:住宅區(住二),100000,288,持分移轉,02310000
RPOQMLOLQHHGFDC18DA,過港段,17.28,都市：其他:住宅區,100000,520,持分移轉,00080000
RPOQMLOLQHHGFDC18DA,過港段,.01,都市：其他:保護區,100000,520,持分移轉,00080002
RPOQMLOLQHHGFDC18DA,過港段,.35,都市：其他:公園用地,100000,520,持分移轉,00080003
RPPPMLRJRHHGFDC38DA,新會段,1.13,都市：其他:住宅區(住二),100000,288,持分移轉,02320000
