編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLOKJIHGFHD77CB,茄拔段一小段,.08,非都市：鄉村區 ; 非都市編定：交通用地,158,1,持分移轉,13230003
RPPNMLOKJIHGFHD77CB,茄拔段一小段,.98,非都市：鄉村區 ; 非都市編定：交通用地,158,1,持分移轉,13230013
RPPNMLOKJIHGFHD77CB,茄拔段一小段,1.55,非都市：鄉村區 ; 非都市編定：交通用地,106,1,持分移轉,13230000
RPRNMLOKJIHGFHD97CB,港尾段,84.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09540005
RPRNMLOKJIHGFHD97CB,港尾段,15.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,09540000
RPQNMLOKJIHGFHD87CB,港尾段,83.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09540008
RPQNMLOKJIHGFHD87CB,港尾段,15.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,09540000
RPQNMLOKJIHGFCD37CB,富農段,36.70,都市：住,100000,2253,持分移轉,17140000
RPRNMLOKJIHGFCD47CB,富農段,36.70,都市：住,100000,2253,持分移轉,17140000
RPPNMLOKJIHGFDD37CB,民族段,21.19,都市：商,100000,3302,持分移轉,04380000
RPRNMLOKJIHGFDD57CB,新興段,44.72,都市：住,100000,4627,持分移轉,05160000
RPPNMLOKJIHGFFD57CB,巷口段,73.34,都市：住,1,1,全筆移轉,09000014
RPPNMLOKJIHGFFD57CB,巷口段,29.20,都市：住,8,1,持分移轉,09000003
RPPNMLPKJIHGFGD77CB,成功段,61.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09050018
RPPNMLPKJIHGFGD77CB,成功段,17.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,09050012
RPQNMLQKJIHGFBD47CB,安東段,84.86,都市：住,1,1,全筆移轉,00240009
RPPNMLPKJIHGFDD47CB,北紙段,25.96,都市：住,100000,1751,持分移轉,01360000
RPPNMLQKJIHGFDD57CB,士林段,35.87,都市：住,10000,579,持分移轉,09270000
RPPNMLQKJIHGFID08CB,太子段,38.47,都市：住,1000000,62720,持分移轉,04340000
RPPNMLQKJIHGFID08CB,太子段,.57,都市：住,1000000,62720,持分移轉,04560003
RPRNMLQKJIHGFBD57CB,安東段,79.48,都市：住,1,1,全筆移轉,00240004
RPPNMLQKJIHGFFD87DB,新建段,84.06,都市：住,1,1,全筆移轉,07100007
RPPNMLQKJIHGFHD97CB,港口段,24.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,114,持分移轉,14910000
RPPNMLQKJIHGFHD97CB,港口段,.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,56,持分移轉,14910011
RPQNMLQKJIHGFHD08CB,港口段,32.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,150,持分移轉,14910000
RPQNMLQKJIHGFHD08CB,港口段,1.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,74,持分移轉,14910011
RPRNMLQKJIHGFHD18CB,港口段,25.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,116,持分移轉,14910000
RPRNMLQKJIHGFHD18CB,港口段,.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,58,持分移轉,14910011
RPSNMLQKJIHGFHD28CB,港口段,32.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,150,持分移轉,14910000
RPSNMLQKJIHGFHD28CB,港口段,1.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,74,持分移轉,14910011
RPTNMLQKJIHGFHD38CB,港口段,35.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,156,持分移轉,14910012
RPTNMLQKJIHGFHD38CB,港口段,1.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,78,持分移轉,14910011
RPTNMLQKJIHGFFD18CB,義田段,81.28,都市：住,1,1,全筆移轉,06940008
RPPNMLRKJIHGFGD97CB,九龍段,42.97,都市：住,10000,303,持分移轉,07280000
RPQNMLRKJIHGFGD08CB,九龍段,43.71,都市：住,10000,412,持分移轉,06970001
RPRNMLRKJIHGFGD18CB,九龍段,43.71,都市：住,10000,412,持分移轉,06970001
RPSNMLRKJIHGFGD28CB,九龍段,46.11,都市：住,10000,322,持分移轉,06970000
RPTNMLRKJIHGFGD38CB,九龍段,42.97,都市：住,10000,303,持分移轉,07280000
RPUNMLRKJIHGFGD48CB,九龍段,43.71,都市：住,10000,412,持分移轉,06970001
RPVNMLRKJIHGFGD58CB,九龍段,45.67,都市：住,10000,322,持分移轉,07280000
RPWNMLRKJIHGFGD68CB,九龍段,45.19,都市：住,10000,426,持分移轉,06970001
RPXNMLRKJIHGFGD78CB,九龍段,43.71,都市：住,10000,412,持分移轉,06970001
RPOOMLRKJIHGFGD97CB,九龍段,45.19,都市：住,10000,426,持分移轉,06970001
RPPOMLRKJIHGFGD08CB,九龍段,43.71,都市：住,10000,412,持分移轉,06970001
RPQOMLRKJIHGFGD18CB,九龍段,45.19,都市：住,10000,426,持分移轉,06970001
RPSOMLRKJIHGFGD38CB,九龍段,46.11,都市：住,10000,322,持分移轉,06970000
RPROMLRKJIHGFGD28CB,九龍段,43.71,都市：住,10000,412,持分移轉,06970001
RPTOMLRKJIHGFGD48CB,九龍段,46.11,都市：住,10000,322,持分移轉,06970000
RPPNMLSKJIHGFAD47CB,小北段,17.03,都市：住,100000,846,持分移轉,10500000
RPRNMLSKJIHGFAD67CB,小北段,25.24,都市：住,100000,1254,持分移轉,10500000
RPTNMLSKJIHGFAD87CB,小北段,17.03,都市：住,100000,846,持分移轉,10500000
RPSNMLSKJIHGFAD77CB,小北段,17.03,都市：住,100000,846,持分移轉,10500000
RPUNMLSKJIHGFAD97CB,小北段,17.73,都市：住,100000,881,持分移轉,10500000
RPVNMLSKJIHGFAD08CB,小北段,17.03,都市：住,100000,846,持分移轉,10500000
RPWNMLSKJIHGFAD18CB,小北段,17.03,都市：住,100000,846,持分移轉,10500000
RPXNMLSKJIHGFAD28CB,小北段,17.03,都市：住,100000,846,持分移轉,10500000
RPQOMLSKJIHGFAD67CB,小北段,25.24,都市：住,100000,1254,持分移轉,10500000
RPROMLSKJIHGFAD77CB,小北段,25.58,都市：住,100000,1271,持分移轉,10500000
RPSOMLSKJIHGFAD87CB,小北段,17.03,都市：住,100000,846,持分移轉,10500000
RPTOMLSKJIHGFAD97CB,北元段,9.81,都市：住,100000,347,持分移轉,09210000
RPTOMLSKJIHGFAD97CB,北元段,4.46,都市：住,100000,347,持分移轉,09210001
RPUOMLSKJIHGFAD08CB,北元段,8.37,都市：住,100000,296,持分移轉,09210000
RPUOMLSKJIHGFAD08CB,北元段,3.81,都市：住,100000,296,持分移轉,09210001
RPPNMLSKJIHGFCD77DB,大山段,28.31,都市：住,10000,112,持分移轉,04240000
RPQNMLSKJIHGFCD87DB,大山段,21.74,都市：住,10000,86,持分移轉,04240000
RPRNMLSKJIHGFHD38CB,善新段,44.91,都市：住,10000,117,持分移轉,02050014
RPROMLSKJIHGFHD48CB,南港段,29.05,都市：住,100000,1817,持分移轉,08420000
RPSOMLSKJIHGFHD58CB,南港段,29.05,都市：住,100000,1817,持分移轉,08420000
RPTOMLSKJIHGFHD68CB,南港段,29.05,都市：住,100000,1817,持分移轉,08420000
RPUOMLSKJIHGFHD78CB,南港段,21.52,都市：住,100000,1346,持分移轉,08420000
RPSNMLRKJIHGFID48CB,二空段,15.29,都市：住,100000,150,持分移轉,10670000
RPRNMLRKJIHGFID38CB,二空段,22.12,都市：住,100000,217,持分移轉,10670000
RPPNMLRKJIHGFID18CB,歸仁北段,42.80,都市：住,100000,5175,持分移轉,06510003
RPPNMLSKJIHGFID28CB,牛稠段,10.35,都市：商,10000,25,持分移轉,10160000
RPSNMLSKJIHGFID58CB,車頭段,3.13,都市：住,100000,1314,持分移轉,02130000
RPTNMLRKJIHGFID58CB,二空段,15.39,都市：住,100000,151,持分移轉,10670000
RPSNMLSKJIHGFID58CB,車頭段,1.84,都市：住,100000,1314,持分移轉,02140000
RPSNMLSKJIHGFID58CB,車頭段,4.00,都市：住,100000,1314,持分移轉,02150000
RPSNMLSKJIHGFID58CB,車頭段,.68,都市：住,100000,1314,持分移轉,02170000
RPSNMLSKJIHGFID58CB,車頭段,6.73,都市：住,100000,1314,持分移轉,02180000
RPQNMLRKJIHGFID28CB,二空段,15.39,都市：住,100000,151,持分移轉,10670000
RPSNMLSKJIHGFID58CB,車頭段,3.56,都市：住,100000,1314,持分移轉,02190000
RPSNMLSKJIHGFID58CB,車頭段,7.81,都市：住,100000,1314,持分移轉,02200000
RPSNMLSKJIHGFID58CB,車頭段,.40,都市：住,100000,1314,持分移轉,02210000
RPSNMLSKJIHGFID58CB,車頭段,.10,都市：住,100000,1314,持分移轉,02220000
RPSNMLSKJIHGFID58CB,車頭段,.24,都市：住,100000,1314,持分移轉,02230000
RPSNMLSKJIHGFID58CB,車頭段,.84,都市：住,100000,1314,持分移轉,02240000
RPQNMLSKJIHGFID38CB,牛稠段,18.22,都市：商,10000,44,持分移轉,10160000
RPSNMLSKJIHGFID58CB,車頭段,.14,都市：住,100000,1314,持分移轉,02250000
RPSNMLSKJIHGFID58CB,車頭段,.09,都市：住,100000,1314,持分移轉,02260000
RPSNMLSKJIHGFID58CB,車頭段,4.64,都市：住,100000,1314,持分移轉,02280000
RPRNMLSKJIHGFID48CB,牛稠段,28.57,都市：商,10000,69,持分移轉,10160000
RPVOMLSKJIHGFHD88CB,南港段,21.52,都市：住,100000,1346,持分移轉,08420000
RPQNMLTKJIHGFCD87CB,仁和段,19.32,都市：住,10000,93,持分移轉,13840001
RPQNMLSKJIHGFCD77CB,德高段,17.62,都市：住,100000,4991,持分移轉,03570000
RPPNMLLLJIHGFAD86CB,金華段,4.26,都市：住,100000,1545,持分移轉,00470011
RPPNMLLLJIHGFAD86CB,金華段,3.99,都市：住,100000,1545,持分移轉,00470016
RPPNMLLLJIHGFAD86CB,金華段,4.08,都市：住,100000,1545,持分移轉,00470017
RPPNMLLLJIHGFAD86CB,金華段,3.99,都市：住,100000,1545,持分移轉,00470018
RPPNMLLLJIHGFAD86CB,金華段,4.08,都市：住,100000,1545,持分移轉,00470019
RPPNMLLLJIHGFAD86CB,金華段,8.30,都市：住,100000,1545,持分移轉,00470020
RPPNMLTKJIHGFCD77CB,仁和段,19.53,都市：住,10000,94,持分移轉,13840001
RPWOMLSKJIHGFHD98CB,南港段,24.06,都市：住,100000,1505,持分移轉,08420000
RPQNMLLLJIHGFGD57CB,佳東段,47.37,都市：商,10000,484,持分移轉,08950000
RPPNMLLLJIHGFHD57CB,茄拔段一小段,29.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,6081,持分移轉,07560002
RPQNMLLLJIHGFHD67CB,茄拔段一小段,26.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5563,持分移轉,07560002
RPRNMLLLJIHGFHD77CB,茄拔段一小段,29.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,6081,持分移轉,07560002
RPSNMLLLJIHGFHD87CB,港尾段,112.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09540002
RPSNMLLLJIHGFHD87CB,港尾段,15.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,09540000
RPPNMLMLJIHGFHD67CB,新豐段,27.01,都市：住,100000,2089,持分移轉,06980000
RPPNMLMLJIHGFHD67CB,新豐段,2.20,都市：住,100000,2089,持分移轉,06980042
RPQNMLMLJIHGFCD27CB,新都心段,21.32,都市：住,10000,27,持分移轉,00520001
RPRNMLMLJIHGFCD37CB,新都心段,15.80,都市：住,10000,20,持分移轉,00520001
RPQNMLMLJIHGFGD67CB,九龍段,46.11,都市：住,10000,322,持分移轉,06970000
RPPNMLMLJIHGFBD07CB,理想段,20.97,都市：住,100000,666,持分移轉,17400000
RPSNMLMLJIHGFBD37CB,理想段,19.33,都市：住,100000,614,持分移轉,17400000
RPUNMLMLJIHGFBD57CB,理想段,16.25,都市：住,100000,516,持分移轉,17400000
RPTNMLMLJIHGFBD47CB,理想段,16.25,都市：住,100000,516,持分移轉,17400000
RPVNMLMLJIHGFBD67CB,理想段,21.09,都市：住,100000,670,持分移轉,17400000
RPPNMLNLJIHGFGD67CB,九龍段,45.19,都市：住,10000,426,持分移轉,06970001
RPRNMLNLJIHGFGD87CB,九龍段,45.19,都市：住,10000,426,持分移轉,06970001
RPSNMLNLJIHGFHD08CB,蘇林段,17.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,366,持分移轉,07230000
RPSNMLNLJIHGFHD08CB,蘇林段,.95,非都市：鄉村區 ; 非都市編定：交通用地,96,1,持分移轉,07210000
RPSNMLNLJIHGFHD08CB,蘇林段,.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,96,1,持分移轉,07050004
RPSNMLNLJIHGFHD08CB,蘇林段,2.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,96,1,持分移轉,07200008
RPSNMLNLJIHGFHD08CB,蘇林段,.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,366,持分移轉,07220001
RPUNMLNLJIHGFHD28CB,港口段,34.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,158,持分移轉,14910000
RPUNMLNLJIHGFHD28CB,港口段,1.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,78,持分移轉,14910011
RPQNMLNLJIHGFDD47CB,新興段,37.56,都市：住,100000,3886,持分移轉,05160000
RPPNMLNLJIHGFDD37CB,新興段,34.83,都市：住,100000,3604,持分移轉,05160000
RPSNMLNLJIHGFDD67CB,新興段,34.83,都市：住,100000,3604,持分移轉,05160000
RPRNMLNLJIHGFDD57CB,新興段,37.56,都市：住,100000,3886,持分移轉,05160000
RPRNMLOLJIHGFCD57CB,關帝段,32.25,都市：住,11000,161,持分移轉,02520000
RPSNMLOLJIHGFCD67CB,關帝段,32.25,都市：住,11000,161,持分移轉,02520000
RPTNMLOLJIHGFCD77CB,關帝段,32.45,都市：住,11000,162,持分移轉,02520000
RPUNMLOLJIHGFCD87CB,關帝段,25.84,都市：住,11000,129,持分移轉,02520000
RPVNMLOLJIHGFCD97CB,關帝段,25.84,都市：住,11000,129,持分移轉,02520000
RPWNMLOLJIHGFCD08CB,關帝段,25.84,都市：住,11000,129,持分移轉,02520000
RPOOMLOLJIHGFCD37CB,關帝段,27.24,都市：住,11000,136,持分移轉,02520000
RPXNMLOLJIHGFCD18CB,關帝段,25.84,都市：住,11000,129,持分移轉,02520000
RPPOMLOLJIHGFCD47CB,關帝段,27.24,都市：住,11000,136,持分移轉,02520000
RPQNMLPLJIHGFCD57CB,關帝段,32.25,都市：住,11000,161,持分移轉,02520000
RPRNMLPLJIHGFCD67CB,關帝段,32.25,都市：住,11000,161,持分移轉,02520000
RPUNMLPLJIHGFCD97CB,關帝段,32.45,都市：住,11000,162,持分移轉,02520000
RPVNMLPLJIHGFCD08CB,關帝段,32.45,都市：住,11000,162,持分移轉,02520000
RPOOMLPLJIHGFCD47CB,關帝段,25.84,都市：住,11000,129,持分移轉,02520000
RPPOMLPLJIHGFCD57CB,關帝段,25.84,都市：住,11000,129,持分移轉,02520000
RPQOMLPLJIHGFCD67CB,關帝段,25.84,都市：住,11000,129,持分移轉,02520000
RPROMLPLJIHGFCD77CB,關帝段,25.84,都市：住,11000,129,持分移轉,02520000
RPUOMLPLJIHGFCD08CB,關帝段,27.24,都市：住,11000,136,持分移轉,02520000
RPSOMLPLJIHGFCD87CB,關帝段,25.84,都市：住,11000,129,持分移轉,02520000
RPVOMLPLJIHGFCD18CB,關帝段,27.24,都市：住,11000,136,持分移轉,02520000
RPXOMLPLJIHGFCD38CB,關帝段,25.84,都市：住,11000,129,持分移轉,02520000
RPOPMLPLJIHGFCD57CB,關帝段,28.24,都市：住,11000,141,持分移轉,02520000
RPPNMLPLJIHGFHD97CB,保安段,33.95,都市：住,10000,339,持分移轉,01950000
RPQNMLPLJIHGFHD08CB,保安段,37.96,都市：住,10000,379,持分移轉,01950000
RPRNMLPLJIHGFHD18CB,保安段,33.95,都市：住,10000,339,持分移轉,01950000
RPPNMLQLJIHGFKD38CB,永興段,30.68,都市：住,100000,941,持分移轉,04400000
RPQNMLQLJIHGFKD48CB,永興段,30.85,都市：住,100000,946,持分移轉,04400000
RPQNMLSLJIHGFAD67CB,金華段,8.26,都市：商,100000,100,持分移轉,01370000
RPUNMLSLJIHGFAD08CB,金華段,8.18,都市：商,100000,99,持分移轉,01370000
RPTNMLSLJIHGFAD97CB,金華段,8.26,都市：商,100000,100,持分移轉,01370000
RPVNMLSLJIHGFAD18CB,金華段,11.65,都市：商,100000,141,持分移轉,01370000
RPTNMLTLJIHGFDD48DB,月津段,106.08,都市：住,1,1,全筆移轉,02960027
RPTNMLTLJIHGFDD48DB,月津段,29.15,都市：住,17,1,持分移轉,02960019
RPTNMLTLJIHGFDD48DB,月津段,8.32,都市：住,17,1,持分移轉,02960007
RPQNMLTLJIHGFED18CB,頭前段,80.17,都市：住,1,1,全筆移轉,07150004
RPQNMLTLJIHGFED18CB,頭前段,47.81,都市：住,8,1,持分移轉,07150000
RPPNMLKMJIHGFHD57CB,港口段,33.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,153,持分移轉,14910000
RPPNMLKMJIHGFHD57CB,港口段,1.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,76,持分移轉,14910011
RPPNMLLJKIHGFHD47CB,茄拔段一小段,32.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5453,持分移轉,14440000
RPQNMLLJKIHGFHD57CB,茄拔段一小段,21.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3683,持分移轉,14440000
RPRNMLLJKIHGFHD67CB,茄拔段一小段,32.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5453,持分移轉,14440000
RPPNMLMJKIHGFFD37CB,龜子港段,115.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16830050
RPQNMLMJKIHGFFD47CB,龜子港段,97.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16830057
RPRNMLMJKIHGFFD57CB,龜子港段,106.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16830002
RPRNMLMJKIHGFFD57CB,龜子港段,12.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,16830001
RPRNMLMJKIHGFFD57CB,龜子港段,21.92,非都市：特定農業區 ; 非都市編定：農牧用地,76,1,持分移轉,16820000
RPTNMLMJKIHGFFD77CB,龜子港段,68.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16830024
RPTNMLMJKIHGFFD77CB,龜子港段,12.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,16830001
RPTNMLMJKIHGFFD77CB,龜子港段,21.92,非都市：特定農業區 ; 非都市編定：農牧用地,76,1,持分移轉,16820000
RPPNMLMJKIHGFGD47CB,港安段,93.60,都市：住,1,1,全筆移轉,09050011
RPPNMLMJKIHGFGD47CB,港安段,11.59,都市：其他:道路用地,34,1,持分移轉,09030000
RPPNMLMJKIHGFGD47CB,港安段,1.38,都市：住,34,1,持分移轉,09010006
RPPNMLMJKIHGFGD47CB,港安段,1.44,都市：住,34,1,持分移轉,09050013
RPPNMLMLJIHGFID77CB,武東段,32.51,都市：住,10000,32,持分移轉,01490000
RPQNMLMLJIHGFID87CB,武東段,30.48,都市：住,10000,30,持分移轉,01490000
RPPNMLTKJIHGFID38CB,武東段,33.36,都市：住,10000,27,持分移轉,01470000
RPTNMLMLJIHGFID18CB,忠孝段,26.14,都市：住,100000,944,持分移轉,00270000
RPPNMLOJKIHGFHD77CB,南小新段,20.32,都市：住,10000,334,持分移轉,07640000
RPTNMLMJKIHGFHD97CB,新豐段,20.82,都市：住,100000,1610,持分移轉,06980000
RPTNMLMJKIHGFHD97CB,新豐段,1.70,都市：住,100000,1610,持分移轉,06980042
RPRNMLMJKIHGFHD77CB,茄拔段一小段,32.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2131,持分移轉,13390000
RPRNMLMJKIHGFHD77CB,茄拔段一小段,2.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,158,1,持分移轉,13120001
RPRNMLMJKIHGFHD77CB,茄拔段一小段,1.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,158,1,持分移轉,13120002
RPRNMLMJKIHGFHD77CB,茄拔段一小段,.08,非都市：鄉村區 ; 非都市編定：交通用地,158,1,持分移轉,13230003
RPRNMLMJKIHGFHD77CB,茄拔段一小段,.98,非都市：鄉村區 ; 非都市編定：交通用地,158,1,持分移轉,13230013
RPPNMLPJKIHGFHD87CB,什美段,2.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1492,持分移轉,07460006
RPPNMLPJKIHGFHD87CB,什美段,2.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1492,持分移轉,07460008
RPPNMLPJKIHGFHD87CB,什美段,6.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1492,持分移轉,07460009
RPPNMLPJKIHGFHD87CB,什美段,6.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1492,持分移轉,07470000
RPPNMLPJKIHGFHD87CB,什美段,.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1492,持分移轉,07490000
RPPNMLMJKIHGFHD57CB,茄拔段一小段,30.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2008,持分移轉,13390000
RPPNMLMJKIHGFHD57CB,茄拔段一小段,2.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,158,1,持分移轉,13120001
RPPNMLMJKIHGFHD57CB,茄拔段一小段,1.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,158,1,持分移轉,13120002
RPPNMLMJKIHGFHD57CB,茄拔段一小段,.08,非都市：鄉村區 ; 非都市編定：交通用地,158,1,持分移轉,13230003
RPPNMLMJKIHGFHD57CB,茄拔段一小段,.98,非都市：鄉村區 ; 非都市編定：交通用地,158,1,持分移轉,13230013
RPQNMLPJKIHGFHD97CB,什美段,2.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1492,持分移轉,07460006
RPQNMLPJKIHGFHD97CB,什美段,2.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1492,持分移轉,07460008
RPQNMLPJKIHGFHD97CB,什美段,6.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1492,持分移轉,07460009
RPQNMLPJKIHGFHD97CB,什美段,6.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1492,持分移轉,07470000
RPQNMLPJKIHGFHD97CB,什美段,.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1492,持分移轉,07490000
