編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPSNMLNKIIHGFBK97DA,巨蛋段,.30,都市：其他:住宅區,10000,140,持分移轉,07800000
RPPNMLRKRHHGFFK66DA,成功段,57.95,都市：其他:住宅區,1,1,全筆移轉,12050000
RPSNMLNKIIHGFBK97DA,巨蛋段,123.82,都市：其他:住宅區,1,1,全筆移轉,07840000
RPQNMLRJIIHGFDK28DA,大同段,57.36,都市：其他:第一種住宅區,1,1,全筆移轉,13430015
RPQNMLRJIIHGFDK28DA,大同段,24.07,都市：其他:第一種住宅區,100000,3831,持分移轉,13430041
RPTNMLOJPHHGFEK98DA,伯公坑段,125.82,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02760003
RPRNMLQJRHHGFCK98DA,新興段,149.75,都市：其他:住宅區,1,1,全筆移轉,03840005
RPRNMLQJRHHGFCK98DA,新興段,5.84,都市：其他:住宅區,1,1,全筆移轉,04150001
RPQOMLNJIIHGFBK77DA,英才段,36.52,都市：其他:住宅區,17,1,持分移轉,10760000
RPUNMLOJPHHGFEK09DA,伯公坑段,8.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02740003
RPPPMLNJIIHGFBK77DA,英才段,36.52,都市：其他:住宅區,34,2,持分移轉,10760000
RPQNMLMJOHHGFAK97DA,新厝段,66.00,都市：其他:住宅區,1,1,全筆移轉,09170000
RPOOMLKMRHHGFBK38DA,南苗段,101.19,都市：其他:住宅區,1,1,全筆移轉,10530000
RPUNMLTKIIHGFDK98DA,苦苓腳段,171.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,11,持分移轉,04290000
RPRNMLPKQHHGFFK56DA,四灣段,310.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01470004
RPPNMLRKIIHGFAK97DA,象鼻段,130.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02650000
RPPOMLTKIIHGFDK58DA,苦苓腳段,165.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04260000
RPSNMLRJOHHGFDK98DA,龍北段,344.72,都市：其他:商業區,60000,12558,持分移轉,13560000
RPPOMLTKIIHGFDK58DA,苦苓腳段,165.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04260001
RPPOMLTKIIHGFDK58DA,苦苓腳段,2556.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04270000
RPPOMLTKIIHGFDK58DA,苦苓腳段,858.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04280000
RPPNMLKLIIHGFAK37DA,義民段,218.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,03020000
RPPNMLMKIIHGFAK47DA,明湖段,22.08,都市：其他:住宅區,1,1,全筆移轉,06180000
RPPNMLMKIIHGFAK47DA,明湖段,98.75,都市：其他:住宅區,1,1,全筆移轉,06180001
RPPNMLMKIIHGFAK47DA,明湖段,875.72,都市：其他:住宅區,1,1,全筆移轉,06230000
RPPNMLMKIIHGFAK47DA,明湖段,77.62,都市：其他:住宅區,1,1,全筆移轉,06280000
RPQNMLRLIIHGFEK58DA,十六份段,378.53,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01960000
RPQNMLRLIIHGFEK58DA,十六份段,287.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01990000
RPQNMLRLIIHGFEK58DA,十六份段,1089.93,非都市：山坡地保育區 ; 非都市編定：林業用地,4,2,持分移轉,02040000
RPQNMLRLIIHGFEK58DA,十六份段,594.51,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02080000
RPQNMLRLIIHGFEK58DA,十六份段,783.93,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02090000
RPSNMLSKJIHGFBK58DA,鶴崗段,330.81,都市：其他:農業區,1,1,全筆移轉,05120003
RPSNMLRKJIHGFDK68DA,新港段後壁厝小段,68.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03240065
RPSNMLSKJIHGFBK58DA,鶴崗段,498.30,都市：其他:農業區,10000,7790,持分移轉,05120013
RPXNMLTKQHHGFBK17DA,文山段,144.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,314,持分移轉,10960000
RPXNMLTKQHHGFBK17DA,文山段,11.45,非都市：山坡地保育區 ; 非都市編定：水利用地,10000,1218,持分移轉,11030002
RPPNMLKKIIHGFCK47DA,福田段,266.71,都市：其他:住宅區,1,1,全筆移轉,06830000
RPPNMLKKIIHGFCK47DA,福田段,1034.78,都市：其他:住宅區,1,1,全筆移轉,06880000
RPPNMLKKIIHGFCK47DA,福田段,158.46,都市：其他:道路用地,1,1,全筆移轉,07030000
RPPNMLQKJIHGFEK38DA,水美段,43.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,80,2,持分移轉,06190000
RPPNMLQKJIHGFEK38DA,水美段,23.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,8,2,持分移轉,06220000
RPQNMLLMIIHGFAK67DA,卓蘭段,41.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,20100014
RPQNMLLMIIHGFAK67DA,卓蘭段,242.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,20110001
RPQNMLLMIIHGFAK67DA,卓蘭段,813.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,20930000
RPTNMLNJIIHGFDK18DA,鹽館前段山子坪小段,1015.00,都市：其他:工業區,1,1,全筆移轉,04000000
RPPNMLLLIIHGFDK77DA,仁德段,28.67,都市：其他:商業區,1,1,全筆移轉,03170006
RPPNMLLLIIHGFDK77DA,仁德段,18.50,都市：其他:商業區,1,1,全筆移轉,03170007
RPPNMLLLIIHGFDK77DA,仁德段,10.37,都市：其他:商業區,1,1,全筆移轉,03170008
RPPNMLLLIIHGFDK77DA,仁德段,2021.36,都市：其他:商業區,1,1,全筆移轉,03200000
RPTNMLKMJIHGFAK97DA,西坪段,2832.37,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01060000
RPRNMLPJRHHGFCK88DA,啟心段,1948.43,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01320000
RPOOMLSKQHHGFFK66DA,正興段,26.42,都市：其他:綠地,20,2,持分移轉,18270000
RPSNMLTLOHHGFBK56DA,文山段,65.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,142,持分移轉,10960000
RPROMLSKQHHGFDK76DA,后厝段,23.24,都市：其他:道路用地,1,1,全筆移轉,03600001
RPPNMLSJRHHGFFK66DA,仁愛段,20.27,都市：其他:住宅區,10000,20,持分移轉,00460000
RPPOMLNLNHHGFFK68DA,上興段,184.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3038,1479,持分移轉,06100000
RPRNMLLKPHHGFEK58DA,老雞隆段,57.23,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,1,持分移轉,10130762
RPRNMLLKPHHGFEK58DA,老雞隆段,2528.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10130778
RPTNMLMKRHHGFBK78DA,華清段,17.84,都市：其他:住宅區,10000,83,持分移轉,13220000
RPTNMLMKRHHGFBK78DA,華清段,.29,都市：其他:住宅區,10000,83,持分移轉,13230000
RPTNMLMKRHHGFBK78DA,華清段,.57,都市：其他:住宅區,10000,83,持分移轉,13240000
RPTNMLMKRHHGFBK78DA,華清段,.13,都市：其他:住宅區,10000,83,持分移轉,13250000
RPXNMLOJQHHGFFK96DA,崁頂寮段,2643.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01070000
RPXNMLOJQHHGFFK96DA,崁頂寮段,789.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,01070001
RPXNMLOJQHHGFFK96DA,崁頂寮段,42.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,01070002
RPXNMLOJQHHGFFK96DA,崁頂寮段,5645.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01080000
RPXNMLOJQHHGFFK96DA,崁頂寮段,1920.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01080001
RPXNMLOJQHHGFFK96DA,崁頂寮段,2672.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01080002
RPXNMLOJQHHGFFK96DA,崁頂寮段,283.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,01080005
RPXNMLOJQHHGFFK96DA,崁頂寮段,225.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,01080007
RPXNMLOJQHHGFFK96DA,崁頂寮段,504.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01080008
RPXNMLOJQHHGFFK96DA,崁頂寮段,73.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01090000
RPXNMLOJQHHGFFK96DA,崁頂寮段,883.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01090001
RPXNMLOJQHHGFFK96DA,崁頂寮段,162.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,01090003
RPXNMLOJQHHGFFK96DA,崁頂寮段,3530.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04470005
RPXNMLOJQHHGFFK96DA,崁頂寮段,603.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,04480001
RPXNMLOJQHHGFFK96DA,崁頂寮段,239.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04480002
RPXNMLOJQHHGFFK96DA,崁頂寮段,7990.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04480003
RPXNMLOJQHHGFFK96DA,崁頂寮段,1220.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,04480004
RPXNMLOJQHHGFFK96DA,崁頂寮段,1506.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04480006
RPXNMLOJQHHGFFK96DA,崁頂寮段,233.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04490000
RPQNMLPKRHHGFAK68DA,新湖段,83.66,都市：其他:商業區,1000,281,持分移轉,08050000
SPXNMLOJQHHGFFK07DA,崁頂寮段,394.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,1,持分移轉,01070001
SPXNMLOJQHHGFFK07DA,崁頂寮段,394.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,1,持分移轉,01070001
SPXNMLOJQHHGFFK07DA,崁頂寮段,21.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,1,持分移轉,01070002
SPXNMLOJQHHGFFK07DA,崁頂寮段,21.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,1,持分移轉,01070002
SPXNMLOJQHHGFFK07DA,崁頂寮段,606.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01100000
SPXNMLOJQHHGFFK07DA,崁頂寮段,87.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01110000
SPXNMLOJQHHGFFK07DA,崁頂寮段,1644.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01120000
SPXNMLOJQHHGFFK07DA,崁頂寮段,170.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01130000
SPXNMLOJQHHGFFK07DA,崁頂寮段,145.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01140000
SPXNMLOJQHHGFFK07DA,崁頂寮段,213.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01220000
SPXNMLOJQHHGFFK07DA,崁頂寮段,980.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01220001
SPXNMLOJQHHGFFK07DA,崁頂寮段,281.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01230000
SPXNMLOJQHHGFFK07DA,崁頂寮段,1033.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01240000
SPXNMLOJQHHGFFK07DA,崁頂寮段,5839.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01250001
SPXNMLOJQHHGFFK07DA,崁頂寮段,3269.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03240000
SPXNMLOJQHHGFFK07DA,崁頂寮段,1135.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04070000
SPXNMLOJQHHGFFK07DA,崁頂寮段,22295.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04130000
SPXNMLOJQHHGFFK07DA,崁頂寮段,7759.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04450000
RPOOMLTKRHHGFCK56DA,中溝段,13.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06470008
RPOOMLTKRHHGFCK56DA,中溝段,79.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06470039
RPOOMLTKRHHGFCK56DA,中溝段,4.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,06470047
RPSNMLOKRHHGFBK88DA,三山段,251.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,13310000
RPVNMLPKRHHGFFK07DA,自強段,22.27,都市：其他:住宅區,6100000,53915,持分移轉,13930000
RPVNMLPKRHHGFFK07DA,自強段,7.87,都市：其他:住宅區,6100000,53915,持分移轉,14110000
RPTNMLMJRHHGFFK09DA,興隆段上埔小段,107.00,都市：其他:農業區,1,1,全筆移轉,00910000
RPTNMLMJRHHGFFK09DA,興隆段上埔小段,158.00,都市：其他:農業區,1,1,全筆移轉,00910001
RPTNMLMJRHHGFFK09DA,興隆段上埔小段,103.00,都市：其他:農業區,1,1,全筆移轉,00920000
RPPOMLTKRHHGFCK66DA,中溝段,13.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06470003
RPVNMLPJRHHGFFK96DA,仁愛段,20.27,都市：其他:住宅區,10000,20,持分移轉,00460000
RPPOMLTKRHHGFCK66DA,中溝段,82.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06470041
RPPOMLTKRHHGFCK66DA,中溝段,4.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,48,2,持分移轉,06470047
RPSNMLNLRHHGFDK09DA,五福段,66.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,04410000
RPSNMLNLRHHGFDK09DA,五福段,328.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04420000
RPTNMLNLRHHGFDK56DA,新博愛段,83.80,都市：其他:住宅區,1,1,全筆移轉,03870000
RPSNMLLJOHHGFFK58DA,崁頂寮段,666.00,非都市：山坡地保育區 ; 非都市編定：窯業用地,1,1,全筆移轉,04640002
RPPNMLNJIIHGFEK87DA,九湖北段,233.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09490000
RPTNMLKMRHHGFDK98DA,龍城段,6645.99,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08260000
RPVNMLNJIIHGFDK38DA,東興段,7503.13,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06350000
RPSNMLPJIIHGFCK18DA,慈護段,76.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06450000
RPPNMLOJIIHGFFK08DA,後湖段,16.12,都市：其他:商業區,200000,1264,持分移轉,10950000
RPRNMLNKIIHGFDK08DA,龍鳳東段,113.01,都市：其他:住宅區,1,1,全筆移轉,16980000
RPRNMLLKIIHGFFK08DA,仁愛段,24.81,都市：其他:住宅區,10000,49,持分移轉,00390001
RPUOMLNJIIHGFBK18DA,英才段,36.52,都市：其他:住宅區,17,1,持分移轉,10760000
RPRNMLOLIIHGFEK38DA,九湖北段,286.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09480000
RPRNMLOLIIHGFEK38DA,九湖北段,1807.62,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09500000
RPQNMLOJIIHGFDK97DA,大同段,37.24,都市：其他:第一種住宅區,100000,1438,持分移轉,12350000
RPSOMLKMRHHGFCK88DA,玉山段,24.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,365,持分移轉,04150006
RPTNMLKMRHHGFCK88DA,玉山段,27.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,402,持分移轉,04150006
RPVNMLKMRHHGFCK09DA,玉山段,24.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,365,持分移轉,04150006
RPQOMLTKNHHGFFK66DA,東民段,119.79,都市：其他:住宅區,1,1,全筆移轉,04310000
RPVNMLTKQHHGFBK96DA,文山段,83.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,181,持分移轉,10960000
RPVOMLOJJIHGFDK68DA,中正段,45.56,都市：其他:住宅區,10000,1303,持分移轉,00100000
RPRNMLKLJIHGFCK87DA,中溝段,13.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06470010
RPVOMLOJJIHGFDK68DA,中正段,3.91,都市：其他:住宅區,10000,1050,持分移轉,00230000
RPRNMLKLJIHGFCK87DA,中溝段,77.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06470038
RPRNMLKLJIHGFCK87DA,中溝段,4.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,06470047
RPVOMLOJJIHGFDK68DA,中正段,4.61,都市：其他:住宅區,10000,1050,持分移轉,00280000
RPTNMLTLOHHGFBK66DA,文山段,65.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,142,持分移轉,10960000
RPWNMLMLPHHGFBK98DA,文山段,64.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,140,持分移轉,10960000
RPVNMLLJRHHGFFK56DA,尖山下段,235.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03950002
RPVNMLLJRHHGFFK56DA,尖山下段,830.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,13980000
RPQNMLMKRHHGFDK68DA,延平段,2088.64,都市：其他:工業區,1,1,全筆移轉,07460000
RPSNMLPJRHHGFCK98DA,房北段,2.59,都市：其他:住宅區,29,1,持分移轉,05230000
RPSNMLPJRHHGFCK98DA,房北段,5.95,都市：其他:住宅區,29,1,持分移轉,05250002
RPSNMLPJRHHGFCK98DA,房北段,186.04,都市：其他:住宅區,1,1,全筆移轉,05250007
RPSNMLPJRHHGFCK98DA,房北段,24.94,都市：其他:住宅區,4,1,持分移轉,05250008
RPSNMLPJRHHGFCK98DA,房北段,.22,都市：其他:農業區,29,1,持分移轉,05260000
RPTNMLRLPHHGFEK86DA,雙峰段,121.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200,94,持分移轉,01850000
RPTNMLRLPHHGFEK86DA,雙峰段,145.56,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01880000
RPOPMLMJRHHGFDK58DA,大同段,7.40,都市：其他:第一種住宅區,14,1,持分移轉,11090000
RPQNMLTKRHHGFAK09DA,獅潭段永興小段,678.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03360003
RPOPMLMJRHHGFDK58DA,大同段,63.49,都市：其他:第一種住宅區,1,1,全筆移轉,11090003
RPOPMLMJRHHGFDK58DA,大同段,16.32,都市：其他:第一種住宅區,10,1,持分移轉,11090015
RPPNMLRJRHHGFCK88DA,通平段,1060.29,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,01170000
RPSNMLNKRHHGFDK98DA,成功段,42.51,都市：其他:住宅區,10000,152,持分移轉,08770000
RPVNMLNJIIHGFBK18DA,英才段,36.52,都市：其他:住宅區,17,1,持分移轉,10760000
RPOOMLTLOHHGFBK88DA,文山段,165.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,360,持分移轉,10960000
RPOOMLTLOHHGFBK88DA,文山段,82.55,非都市：山坡地保育區 ; 非都市編定：水利用地,10000,8782,持分移轉,11030002
RPSNMLLLPHHGFFK88DA,庄東段,1535.04,都市：其他:乙種工業區,1,1,全筆移轉,01230000
RPQNMLKMQHHGFBK38DA,文山段,65.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,142,持分移轉,10960000
RPRNMLQLRHHGFFK86DA,興隆段興隆小段,1323.00,都市：其他:農業區,1,1,全筆移轉,06690000
RPTNMLMJNHHGFBK38EA,福南段,660.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14860001
RPPNMLQLIIHGFEK38DA,雙峰段,118.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00910000
RPPNMLKMOHHGFBK08DA,新岡段,3083.77,都市：其他:農業區,1,1,全筆移轉,06030000
RPXNMLRJOHHGFBK66DA,新岡段,4728.82,都市：其他:農業區,1,1,全筆移轉,06090000
RPXNMLRJOHHGFBK66DA,新岡段,3969.78,都市：其他:農業區,1,1,全筆移轉,06120000
RPXNMLRJOHHGFBK66DA,新岡段,53.84,都市：其他:加油站專用區,1,1,全筆移轉,09510000
