鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,main building area,auxiliary building area,balcony area,elevator,transaction number
嘉義市,房地(土地+建物),嘉義市嘉義市興美七街２９號,90.58,住,,,1100426,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1110823,198.35,4,1,5,有,無,12850000,64784,,0.0,0,最後實際交易總價尚待交屋時找補後確定。,RPUPMLRKIIHGFAI48DA,189.02,0.0,9.33,無,
嘉義市,房地(土地+建物),嘉義市嘉義市興美一街９８號,174.07,住,,,1100418,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1110620,272.37,4,3,6,有,無,18000000,66087,,0.0,0,土地總價900萬建物總價900萬含傢俱設備費；,RPUNMLSLIIHGFAI48DA,243.69,0.0,28.68,有,
嘉義市,房地(土地+建物),嘉義市嘉義市大同路５７１巷５６號,138.99,住,,,1100411,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1101108,184.88,5,2,3,有,有,14500000,78429,,0.0,0,,RPSOMLMLJIHGFAI87DA,172.03,0.0,12.68,無,
嘉義市,房地(土地+建物),嘉義市嘉義市興美七街５９號,102.37,住,,,1100307,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1110823,206.55,3,1,4,有,無,13150000,63665,,0.0,0,最後實際交易總價尚待交屋時找補後確定。,RPRRMLRKIIHGFAI38DA,200.29,0.0,6.26,無,
嘉義市,房地(土地+建物),嘉義市嘉義市興美七街３１號,90.57,住,,,1100312,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1110823,196.6,4,1,5,有,無,12500000,63581,,0.0,0,最後實際交易總價尚待交屋時找補後確定。,RPVPMLRKIIHGFAI58DA,189.02,0.0,7.58,無,
嘉義市,房地(土地+建物),嘉義市嘉義市興美七街３３號,90.56,住,,,1100319,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1110823,196.6,4,1,4,有,無,12500000,63581,,0.0,0,最後實際交易總價尚待交屋時找補後確定。,RPWPMLRKIIHGFAI68DA,189.02,0.0,7.58,無,
嘉義市,房地(土地+建物),嘉義市嘉義市大利街２５３號,111.79,住,,,1100323,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1110919,308.02,5,2,6,有,有,18300000,59412,,0.0,0,本案土地交易價格1065萬、建物交易價格765萬合計1830萬,RPRPMLQLIIHGFAI18DA,280.34,0.0,27.61,有,
嘉義市,房地(土地+建物),嘉義市嘉義市健康十二路３號,83.3,住,,,1100306,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1110721,182.45,4,1,5,有,無,11000000,60290,,0.0,0,最後實際交易總價尚待交屋時找補後確定。,RPVNMLOLJIHGFAI28DA,167.75,0.0,14.7,無,
嘉義市,房地(土地+建物),嘉義市嘉義市興美一街８０號,98.24,住,,,1100217,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1110620,183.76,4,2,3,有,無,12300000,66935,,0.0,0,土地總價615萬建物總價615萬含傢俱設備費；,RPUNMLRKRHHGFAI09DA,168.8,0.0,14.96,無,
嘉義市,房地(土地+建物),嘉義市嘉義市興美七街４７號,90.49,住,,,1100210,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1110823,196.6,3,1,4,有,無,12500000,63581,,0.0,0,最後實際交易總價尚待交屋時找補後確定。,RPVQMLRKIIHGFAI68DA,189.02,0.0,7.58,無,
嘉義市,房地(土地+建物),嘉義市嘉義市興美七街４９號,90.48,住,,,1100228,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1110823,196.6,3,1,4,有,無,12300000,62564,,0.0,0,最後實際交易總價尚待交屋時找補後確定。,RPWQMLRKIIHGFAI78DA,189.02,0.0,7.58,無,
嘉義市,房地(土地+建物),嘉義市嘉義市興美七街５１號,90.47,住,,,1100228,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1110823,194.9,3,1,4,有,無,12300000,63109,,0.0,0,最後實際交易總價尚待交屋時找補後確定。,RPXQMLRKIIHGFAI88DA,189.02,0.0,5.88,無,
嘉義市,房地(土地+建物),嘉義市嘉義市健康十二路５號,81.64,住,,,1100228,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1110721,178.92,4,1,5,有,無,11500000,64275,,0.0,0,最後實際交易總價尚待交屋時找補後確定。,RPWNMLOLJIHGFAI38DA,164.41,0.0,14.51,無,
嘉義市,房地(土地+建物),嘉義市嘉義市健康十二路９號,83.31,住,,,1100228,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1110721,182.45,5,1,6,有,無,11500000,63031,,0.0,0,最後實際交易總價尚待交屋時找補後確定。,RPOOMLOLJIHGFAI67DA,167.75,0.0,14.7,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十六街５８號二樓,50.55,住,,,1100109,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1110505,134.66,3,2,2,有,有,6800000,50498,一樓平面,13.75,0,,RPSNMLLKQHHGFAI18DA,101.28,0.0,10.64,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十六街５６號二樓,53.75,住,,,1100109,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1110505,142.29,3,2,2,有,有,7000000,49195,一樓平面,13.75,0,,RPVNMLLKQHHGFAI48DA,107.71,0.0,11.27,有,
嘉義市,房地(土地+建物),嘉義市嘉義市興美七街５７號,90.43,住,,,1100113,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1110823,196.6,3,1,4,有,無,12350000,62818,,0.0,0,最後實際交易總價尚待交屋時找補後確定。,RPQRMLRKIIHGFAI28DA,189.02,0.0,7.58,無,
嘉義市,房地(土地+建物),嘉義市嘉義市大同路５７９號,104.81,住,,,1091220,土地3建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土構造,1110121,298.54,4,3,6,有,有,18200000,60963,,0.0,0,,RPRPMLKMRHHGFAI48DA,253.09,0.0,45.28,有,
嘉義市,房地(土地+建物),嘉義市嘉義市興美七街４５號,90.5,住,,,1091220,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1110823,198.35,3,1,4,有,無,12350000,62264,,0.0,0,最後實際交易總價尚待交屋時找補後確定。,RPUQMLRKIIHGFAI58DA,189.02,0.0,9.33,無,
嘉義市,房地(土地+建物),嘉義市嘉義市大同路５９９號,99.42,住,,,1091205,土地3建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土構造,1110121,280.96000000000004,5,3,6,有,有,17500000,62286,,0.0,0,,RPQOMLTKIIHGFAI18DA,240.17,0.0,40.62,無,
嘉義市,房地(土地+建物),嘉義市嘉義市大同路５７１巷６８號,153.58,住,,,1091224,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1101108,183.41,5,2,3,有,有,15300000,83420,,0.0,0,,RPUNMLTJJIHGFAI48DA,171.88,0.0,11.36,無,
嘉義市,房地(土地+建物),嘉義市嘉義市健康十二路１號,162.84,住,,,1091213,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1110721,215.18,5,1,6,有,無,14500000,67385,,0.0,0,最後實際交易總價尚待交屋時找補後確定。,RPUNMLOLJIHGFAI18DA,193.08,0.0,22.1,無,
嘉義市,房地(土地+建物),嘉義市嘉義市健康十二路７號,81.64,住,,,1091225,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1110721,178.92,5,1,6,有,無,11000000,61480,,0.0,0,最後實際交易總價尚待交屋時找補後確定。,RPXNMLOLJIHGFAI48DA,164.41,0.0,14.51,無,
嘉義市,房地(土地+建物),嘉義市嘉義市健康十二路１１號,84.25,住,,,1091219,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1110721,180.18,4,1,5,有,無,11000000,61050,,0.0,0,最後實際交易總價尚待交屋時找補後確定。,RPPOMLOLJIHGFAI77DA,165.4,0.0,14.78,無,
嘉義市,房地(土地+建物),嘉義市嘉義市大同路５７１巷７０號,156.3,住,,,1091121,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1101108,184.26,4,2,3,有,有,15160000,82275,,0.0,0,,RPUNMLNKIIHGFAI87DA,171.88,0.0,12.21,無,
嘉義市,房地(土地+建物),嘉義市嘉義市興美七街２５號,102.31,住,,,1091111,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1110823,208.53,4,1,5,有,無,13000000,62341,,0.0,0,最後實際交易總價尚待交屋時找補後確定。,RPRPMLRKIIHGFAI18DA,200.29,0.0,8.24,無,
嘉義市,房地(土地+建物),嘉義市嘉義市興美七街２７號,90.59,住,,,1091117,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1110823,194.9,4,1,5,有,無,12350000,63366,,0.0,0,最後實際交易總價尚待交屋時找補後確定。,RPTPMLRKIIHGFAI38DA,189.02,0.0,5.88,無,
嘉義市,房地(土地+建物),嘉義市嘉義市興美七街３７號,90.54,住,,,1091023,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1110823,198.35,4,1,4,有,無,12300000,62012,,0.0,0,最後實際交易總價尚待交屋時找補後確定。,RPPQMLRKIIHGFAI08DA,189.02,0.0,9.33,無,
嘉義市,房地(土地+建物),嘉義市嘉義市興美七街３９號,90.53,住,,,1091023,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1110823,196.6,4,1,4,有,無,12300000,62564,,0.0,0,最後實際交易總價尚待交屋時找補後確定。,RPRQMLRKIIHGFAI28DA,189.02,0.0,7.58,無,
嘉義市,房地(土地+建物),嘉義市嘉義市健康三路６９之１２號,114.87,都市：其他:休閒專用區,,,1090923,土地2建物1車位0,全,三層,透天厝,商業用,鋼筋混凝土構造,1110124,175.74,5,2,4,有,無,8750000,49789,,0.0,0,,RPTPMLNJNHHGFAI28DA,160.92,0.0,14.82,無,
嘉義市,房地(土地+建物),嘉義市嘉義市博愛路一段４９２巷３２號,74.0,住,,,1090911,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1110823,175.17,4,3,5,有,無,11920000,68048,,0.0,0,含傢俱設備費；,RPSNMLOLIIHGFAI87DA,159.77,0.0,15.4,無,
嘉義市,房地(土地+建物),嘉義市嘉義市育人路１６５巷１８號,105.61,住,,,1090809,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1110209,177.3,4,2,4,有,無,10300000,58094,,0.0,0,,RPVNMLMLRHHGFAI78DA,159.07,0.0,18.23,無,
嘉義市,房地(土地+建物),嘉義市嘉義市大同路５７１巷７２號,159.01,住,,,1090724,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1101108,183.60999999999999,4,2,3,有,有,16180000,88122,,0.0,0,,RPXOMLQJRHHGFAI66DA,172.23,0.0,11.21,無,
嘉義市,房地(土地+建物),嘉義市嘉義市大同路５７１巷４８號,130.2,住,,,1090703,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1101108,207.14,4,2,3,有,有,15080000,72801,,0.0,0,,RPPPMLQJRHHGFAI58DA,192.33,0.0,14.64,無,
嘉義市,房地(土地+建物),嘉義市嘉義市健康十街５６號,105.89,住,,,1090725,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1110412,225.56,6,1,6,有,無,13000000,57634,,0.0,0,,RPTOMLRJIIHGFAI18DA,206.73,0.0,18.83,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十六街５８號三樓,50.55,住,,,1090710,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1110505,134.66,3,2,2,有,有,6680000,49606,一樓平面,13.75,0,,RPWNMLLKQHHGFAI58DA,101.28,0.0,10.64,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十六街５８號四樓,50.55,住,,,1090712,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1110505,134.66,3,2,2,有,有,6860000,50943,一樓平面,13.75,0,,RPPOMLLKQHHGFAI97DA,101.28,0.0,10.64,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十六街５６號四樓,52.97,住,,,1090718,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1110505,140.44,3,2,2,有,有,6600000,46995,一樓平面,13.75,0,,RPQOMLLKQHHGFAI08DA,107.71,0.0,9.56,有,
嘉義市,房地(土地+建物),嘉義市嘉義市大同路５７１巷６２號,155.3,住,,,1090710,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1101108,184.17,5,2,3,有,有,15000000,81446,,0.0,0,,RPUOMLQJKIHGFAI38DA,171.98,0.0,12.02,無,
嘉義市,房地(土地+建物),嘉義市嘉義市健康十街５２號,105.89,住,,,1090627,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1110412,205.94,5,1,6,有,無,12200000,59241,,0.0,0,,RPTNMLRLRHHGFAI09DA,186.64,0.0,19.3,無,
嘉義市,房地(土地+建物),嘉義市嘉義市健康十街５０號,109.1,住,,,1090628,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1110412,209.53,5,1,6,有,無,12500000,59657,,0.0,0,,RPRNMLNJIIHGFAI47DA,189.57,0.0,19.96,無,
嘉義市,土地,車店段141-3地號,66.0,住,,,1090628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,57576,,0.0,0,,RPUOMLSLJIHGFAI68DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市大同路５７１巷５８號,133.1,住,,,1090622,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1101108,185.01,4,2,3,有,有,13900000,75131,,0.0,0,,RPWNMLKMJIHGFAI08DA,172.03,0.0,12.81,無,
嘉義市,房地(土地+建物),嘉義市嘉義市育人路１６５巷１２弄９號,107.17,住,,,1090512,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1110209,173.16,4,2,4,有,無,9500000,54863,,0.0,0,,RPTNMLNKRHHGFAI58DA,160.7,0.0,12.46,無,
嘉義市,房地(土地+建物),嘉義市嘉義市育人路１６５巷１２弄７號,107.64,住,,,1090523,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1110209,173.4,4,2,3,有,無,9600000,55363,,0.0,0,,RPXOMLLLRHHGFAI98DA,160.7,0.0,12.7,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十六街５８號五樓,50.55,住,,,1090507,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1110505,134.66,3,2,2,有,有,6660000,49458,一樓平面,13.75,0,,RPROMLLKQHHGFAI18DA,101.28,0.0,10.64,有,
嘉義市,房地(土地+建物),嘉義市嘉義市大同路５８５號,104.81,住,,,1090410,土地3建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土構造,1110121,297.5,4,3,6,有,有,18000000,60504,,0.0,0,,RPUNMLKMJIHGFAI87DA,253.09,0.0,44.24,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市五福街１３９號七樓,114.2,住,,,1090318,土地1建物1車位2,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1110511,417.89,2,2,3,有,有,29000000,72175,坡道平面,43.8,2000000,預售屋、或土地及建物分件登記案件；,RPOOMLRJRHHGFAI48DA,200.06,0.0,20.73,有,
嘉義市,房地(土地+建物),嘉義市嘉義市興美七街５３號,90.46,住,,,1090320,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1110823,198.35,3,1,4,有,無,12500000,63020,,0.0,0,最後實際交易總價尚待交屋時找補後確定。,RPORMLRKIIHGFAI08DA,189.02,0.0,9.33,無,
嘉義市,房地(土地+建物),嘉義市嘉義市大同路５７１巷２號,126.45,住,,,1090218,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1101108,223.98,5,2,5,有,有,16300000,72774,,0.0,0,,RPVOMLQJRHHGFAI09DA,207.68,0.0,16.13,無,
嘉義市,房地(土地+建物),嘉義市嘉義市大同路５７１巷１７號,162.14,住,,,1090112,土地3建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土構造,1101108,284.88,5,2,5,有,有,15500000,54409,,0.0,0,,RPTPMLKMRHHGFAI68DA,262.7,0.0,22.01,有,
嘉義市,房地(土地+建物),嘉義市嘉義市大同路５７１巷１３號,166.78,農,,,1090114,土地3建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土構造,1101108,285.45,5,2,4,有,有,16600000,58154,,0.0,0,,RPOPMLQJIIHGFAI67DA,262.7,0.0,22.58,有,
嘉義市,房地(土地+建物),嘉義市嘉義市大同路５７１巷４６號,122.49,住,,,1090129,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1101108,207.39,5,2,3,有,有,13700000,66059,,0.0,0,,RPVNMLNKIIHGFAI97DA,192.33,0.0,14.89,無,
嘉義市,房地(土地+建物),嘉義市嘉義市大同路５７１巷８０號,110.75,住,,,1081118,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1101108,195.07,4,2,3,有,有,12800000,65617,,0.0,0,,RPUOMLQJRHHGFAI98DA,180.85,0.0,14.05,無,
嘉義市,房地(土地+建物),嘉義市嘉義市育人路１６５巷１２弄６號,127.88,住,,,1081123,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1110209,187.11,4,2,4,有,無,9660000,51627,,0.0,0,,RPUNMLNKRHHGFAI68DA,170.22,0.0,16.89,無,
嘉義市,房地(土地+建物),嘉義市嘉義市大同路５７１巷１１號,156.65,住,,,1081129,土地3建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土構造,1101108,287.04,4,2,4,有,有,16000000,55741,,0.0,0,,RPXOMLQJIIHGFAI48DA,262.7,0.0,24.17,有,
嘉義市,房地(土地+建物),嘉義市嘉義市大同路５７１巷３６號,121.3,住,,,1081026,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1101108,204.78,5,2,5,有,有,13570000,66266,,0.0,0,,RPTNMLNKIIHGFAI77DA,190.41,0.0,14.2,無,
嘉義市,房地(土地+建物),嘉義市嘉義市大同路５７１巷１５號,167.27,農,,,1081027,土地3建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土構造,1101108,286.93,5,2,6,有,有,15500000,54020,,0.0,0,,RPTNMLKMJIHGFAI77DA,262.7,0.0,24.06,有,
嘉義市,房地(土地+建物),嘉義市嘉義市大同路５７１巷１號,84.44,住,,,1080907,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1101108,208.51,5,2,4,有,有,11560000,55441,,0.0,0,,RPSNMLNKIIHGFAI67DA,196.46,0.0,11.88,無,
嘉義市,房地(土地+建物),嘉義市嘉義市大同路５７１巷８號,121.3,住,,,1080927,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1101108,206.89999999999998,4,2,3,有,有,13800000,66699,,0.0,0,,RPVNMLTJJIHGFAI58DA,190.41,0.0,16.32,無,
嘉義市,房地(土地+建物),嘉義市嘉義市大同路５７１巷１０號,103.0,住,,,1080927,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1101108,175.54999999999998,4,2,3,有,有,11200000,63799,,0.0,0,,RPWNMLTJJIHGFAI68DA,163.73,0.0,11.65,無,
嘉義市,房地(土地+建物),嘉義市嘉義市大同路５７１巷３２號,121.3,住,,,1080807,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1101108,206.04999999999998,6,2,3,有,有,13850000,67217,,0.0,0,,RPXOMLTKIIHGFAI88DA,190.41,0.0,15.47,無,
嘉義市,房地(土地+建物),嘉義市嘉義市大同路５７１巷１９號,194.18,住,,,1080701,土地3建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土構造,1101108,328.5,5,2,6,有,有,19300000,58752,,0.0,0,,RPTOMLQJRHHGFAI88DA,288.53,0.0,39.8,有,
嘉義市,房地(土地+建物),嘉義市嘉義市大同路５７１巷２８號,112.15,住,,,1080728,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1101108,189.57,4,2,3,有,有,12600000,66466,,0.0,0,,RPWOMLQJRHHGFAI56DA,174.98,0.0,14.42,無,
嘉義市,房地(土地+建物),嘉義市嘉義市大同路５７１巷６０號,138.7,住,,,1080607,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1101108,185.88,5,2,3,有,有,14120000,75963,,0.0,0,,RPOPMLQJRHHGFAI48DA,171.65,0.0,14.06,無,
嘉義市,房地(土地+建物),嘉義市嘉義市大同路５６７號,118.1,住,,,1080610,土地3建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土構造,1110121,341.95,4,3,5,有,有,20800000,60828,,0.0,0,,RPQPMLKMRHHGFAI38DA,299.53,0.0,42.25,有,
嘉義市,房地(土地+建物),嘉義市嘉義市大同路５７１巷９號,241.77,農,,,1080605,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1101108,273.45,5,2,4,有,有,19880000,72701,,0.0,0,,RPSPMLKMRHHGFAI58DA,247.81,0.0,25.47,有,
嘉義市,房地(土地+建物),嘉義市嘉義市大同路５７１巷３號,84.92,住,,,1080610,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1101108,206.97,5,2,4,有,有,11000000,53148,,0.0,0,,RPUOMLTKIIHGFAI58DA,196.46,0.0,10.34,無,
嘉義市,房地(土地+建物),嘉義市嘉義市大同路５７７號,104.81,住,,,1080617,土地3建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土構造,1110121,295.13,4,3,4,有,有,17080000,57873,,0.0,0,,RPQNMLTJJIHGFAI08DA,254.48,0.0,40.48,無,
嘉義市,房地(土地+建物),嘉義市嘉義市大同路５７１巷５號,85.41,住,,,1080624,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1101108,208.63,5,2,4,有,有,10600000,50808,,0.0,0,,RPSNMLTJJIHGFAI28DA,196.46,0.0,12.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市大同路５７１巷１８號,103.0,住,,,1080619,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1101108,174.66,5,2,3,有,有,12200000,69850,,0.0,0,,RPROMLMLJIHGFAI77DA,163.73,0.0,10.76,無,
嘉義市,房地(土地+建物),嘉義市嘉義市大同路５６９號,125.78,住,,,1080514,土地3建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土構造,1110121,345.08000000000004,5,3,6,有,有,22200000,64333,,0.0,0,,RPOOMLQJRHHGFAI38DA,296.93,0.0,47.98,有,
嘉義市,房地(土地+建物),嘉義市嘉義市大同路５７１巷１６號,103.0,住,,,1080519,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1101108,175.42999999999998,6,2,3,有,有,12500000,71253,,0.0,0,,RPWOMLTKIIHGFAI78DA,163.73,0.0,11.53,無,
