編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQSMLMJKIHGFHH58DA,,51.54,集合住宅,鋼筋混凝土造,111年9月28日,十八層,七層 陽台,全筆移轉
RPQSMLMJKIHGFHH58DA,,56.19,共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會空間，門廳）、梯間、機房、水箱等六項。,鋼筋混凝土造,111年9月28日,十八層,,持分移轉
RPUNMLMJKIHGFHH48DA,,70.19,集合住宅,鋼筋混凝土造,111年9月28日,十八層,二層 陽台,全筆移轉
RPUNMLMJKIHGFHH48DA,,66.18,共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會空間，門廳）、梯間、機房、水箱等六項。,鋼筋混凝土造,111年9月28日,十八層,,持分移轉
RPVOMLMJKIHGFHH68DA,,51.58,集合住宅,鋼筋混凝土造,111年9月28日,十八層,四層 陽台,全筆移轉
RPVOMLMJKIHGFHH68DA,,27.05,共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會空間，門廳）、梯間、機房、水箱等六項。,鋼筋混凝土造,111年9月28日,十八層,,持分移轉
RPUSMLMJKIHGFHH98DA,,51.46,集合住宅,鋼筋混凝土造,111年9月28日,十八層,十四層 陽台,全筆移轉
RPUSMLMJKIHGFHH98DA,,27.05,共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會空間，門廳）、梯間、機房、水箱等六項。,鋼筋混凝土造,111年9月28日,十八層,,持分移轉
RPSQMLTKQHHGFHH27DA,,92.74,集合住宅,鋼筋混凝土造,111年5月18日,二十二層,三層 陽台,全筆移轉
RPSQMLTKQHHGFHH27DA,,16.88,共有部分之項目有：機電設備空間、停車空間、機車停車空間、集合住宅（附屬管委會使用空間、警衛室、儲藏室）等四項。,鋼筋混凝土造,111年5月18日,二十二層,,持分移轉
RPSQMLTKQHHGFHH27DA,,28.40,共有部分之項目有：機電設備空間、機電設備空間（中繼機房）、樓電梯間、水錶室、樓梯間、電梯機房、水箱室等七項。,鋼筋混凝土造,111年5月18日,二十二層,,持分移轉
RPSQMLTKQHHGFHH27DA,,27.32,共有部分之項目有：停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,111年5月18日,二十二層,,持分移轉
RPSQMLMJKIHGFHH58DA,,69.95,集合住宅,鋼筋混凝土造,111年9月28日,十八層,十七層 陽台,全筆移轉
RPSQMLMJKIHGFHH58DA,,65.76,共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會空間，門廳）、梯間、機房、水箱等六項。,鋼筋混凝土造,111年9月28日,十八層,,持分移轉
RPXQMLTKQHHGFHH77DA,,94.36,集合住宅,鋼筋混凝土造,111年5月18日,二十二層,二層 陽台,全筆移轉
RPXQMLTKQHHGFHH77DA,,14.94,共有部分之項目有：機電設備空間、停車空間、機車停車空間、集合住宅（附屬管委會使用空間、警衛室、儲藏室）等四項。,鋼筋混凝土造,111年5月18日,二十二層,,持分移轉
RPXQMLTKQHHGFHH77DA,,25.19,共有部分之項目有：機電設備空間、機電設備空間（中繼機房）、樓電梯間、水錶室、樓梯間、電梯機房、水箱室等七項。,鋼筋混凝土造,111年5月18日,二十二層,,持分移轉
RPSNNLTJQHHGFCH09DA,,49.52,一般服務業,鋼筋混凝土造,111年6月14日,十五層,十三層 陽台 雨遮,全筆移轉
RPXQMLTKQHHGFHH77DA,,27.32,共有部分之項目有：停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,111年5月18日,二十二層,,持分移轉
RPSNNLTJQHHGFCH09DA,,27.11,共有部分：管理委員會使用空間、梯間、機械室、消防水箱、水箱、防空避難室兼停車空間、停車空間。,鋼筋混凝土造,111年6月14日,十五層,,持分移轉
RPOQMLTJOHHGFAH48DA,,148.78,店舖、住宅,鋼筋混凝土造,111年8月11日,二層,一層 二層 陽台,全筆移轉
RPOQMLTJOHHGFAH48DA,,97.09,本共有部分之項目有：集合住宅（附屬管委會使用空間、梯間、車道、開放空間）、梯間、水箱、防空避難室兼停車空間、台電配電場所、泳池機房、垃圾處理室、停車空間、電信室、蓄水池、消防泵浦室、汙水及雨水回收機房、機房、發電機室等項。,鋼筋混凝土造,111年8月11日,十四層,,持分移轉
RPPQMLTJOHHGFAH58DA,,148.78,店舖、住宅,鋼筋混凝土造,111年8月11日,二層,一層 二層 陽台,全筆移轉
RPPOMLNKOHHGFAH87DA,,111.41,住家用,鋼筋混凝土造,111年8月11日,十四層,七層 陽台,全筆移轉
RPPQMLTJOHHGFAH58DA,,97.09,本共有部分之項目有：集合住宅（附屬管委會使用空間、梯間、車道、開放空間）、梯間、水箱、防空避難室兼停車空間、台電配電場所、泳池機房、垃圾處理室、停車空間、電信室、蓄水池、消防泵浦室、汙水及雨水回收機房、機房、發電機室等項。,鋼筋混凝土造,111年8月11日,十四層,,持分移轉
RPPOMLNKOHHGFAH87DA,,78.97,本共有部分之項目有：集合住宅（附屬管委會使用空間、梯間、車道、開放空間）、梯間、水箱、防空避難室兼停車空間、台電配電場所、泳池機房、垃圾處理室、停車空間、電信室、蓄水池、消防泵浦室、汙水及雨水回收機房、機房、發電機室等項。,鋼筋混凝土造,111年8月11日,十四層,,持分移轉
RPPPMLNKOHHGFAH97DA,,112.17,住家用,鋼筋混凝土造,111年8月11日,十四層,十層 陽台,全筆移轉
RPPPMLNKOHHGFAH97DA,,79.28,本共有部分之項目有：集合住宅（附屬管委會使用空間、梯間、車道、開放空間）、梯間、水箱、防空避難室兼停車空間、台電配電場所、泳池機房、垃圾處理室、停車空間、電信室、蓄水池、消防泵浦室、汙水及雨水回收機房、機房、發電機室等項。,鋼筋混凝土造,111年8月11日,十四層,,持分移轉
RPSOMLNKNHHGFAH08DA,,73.49,店舖,鋼筋混凝土造,111年8月11日,十四層,一層 陽台,全筆移轉
RPSOMLNKNHHGFAH08DA,,35.61,本共有部分之項目有：集合住宅（附屬管委會使用空間、梯間、車道、開放空間）、梯間、水箱、防空避難室兼停車空間、台電配電場所、泳池機房、垃圾處理室、停車空間、電信室、蓄水池、消防泵浦室、汙水及雨水回收機房、機房、發電機室等項。,鋼筋混凝土造,111年8月11日,十四層,,持分移轉
RPTOMLNKNHHGFAH18DA,,68.45,店舖,鋼筋混凝土造,111年8月11日,十四層,一層 陽台,全筆移轉
RPTOMLNKNHHGFAH18DA,,33.18,本共有部分之項目有：集合住宅（附屬管委會使用空間、梯間、車道、開放空間）、梯間、水箱、防空避難室兼停車空間、台電配電場所、泳池機房、垃圾處理室、停車空間、電信室、蓄水池、消防泵浦室、汙水及雨水回收機房、機房、發電機室等項。,鋼筋混凝土造,111年8月11日,十四層,,持分移轉
RPPOMLMKNHHGFAH67DA,,112.17,住家用,鋼筋混凝土造,111年8月11日,十四層,九層 陽台,全筆移轉
RPPOMLMKNHHGFAH67DA,,79.28,本共有部分之項目有：集合住宅（附屬管委會使用空間、梯間、車道、開放空間）、梯間、水箱、防空避難室兼停車空間、台電配電場所、泳池機房、垃圾處理室、停車空間、電信室、蓄水池、消防泵浦室、汙水及雨水回收機房、機房、發電機室等項。,鋼筋混凝土造,111年8月11日,十四層,,持分移轉
RPUQMLLKNHHGFAH28DA,,133.65,住家用,鋼筋混凝土造,111年8月11日,十四層,十一層 陽台,全筆移轉
RPUQMLLKNHHGFAH28DA,,114.58,本共有部分之項目有：集合住宅（附屬管委會使用空間、梯間、車道、開放空間）、梯間、水箱、防空避難室兼停車空間、台電配電場所、泳池機房、垃圾處理室、停車空間、電信室、蓄水池、消防泵浦室、汙水及雨水回收機房、機房、發電機室等項。,鋼筋混凝土造,111年8月11日,十四層,,持分移轉
RPXNMLMKNHHGFAH38DA,,112.17,住家用,鋼筋混凝土造,111年8月11日,十四層,七層 陽台,全筆移轉
RPXNMLMKNHHGFAH38DA,,79.28,本共有部分之項目有：集合住宅（附屬管委會使用空間、梯間、車道、開放空間）、梯間、水箱、防空避難室兼停車空間、台電配電場所、泳池機房、垃圾處理室、停車空間、電信室、蓄水池、消防泵浦室、汙水及雨水回收機房、機房、發電機室等項。,鋼筋混凝土造,111年8月11日,十四層,,持分移轉
RPSOMLLKNHHGFAH87DA,,134.36,住家用,鋼筋混凝土造,111年8月11日,十四層,九層 陽台,全筆移轉
RPSOMLLKNHHGFAH87DA,,114.90,本共有部分之項目有：集合住宅（附屬管委會使用空間、梯間、車道、開放空間）、梯間、水箱、防空避難室兼停車空間、台電配電場所、泳池機房、垃圾處理室、停車空間、電信室、蓄水池、消防泵浦室、汙水及雨水回收機房、機房、發電機室等項。,鋼筋混凝土造,111年8月11日,十四層,,持分移轉
RPUOMLLKNHHGFAH08DA,,134.36,住家用,鋼筋混凝土造,111年8月11日,十四層,十層 陽台,全筆移轉
RPTQMLLKNHHGFAH18DA,,133.65,住家用,鋼筋混凝土造,111年8月11日,十四層,十層 陽台,全筆移轉
RPUOMLLKNHHGFAH08DA,,114.90,本共有部分之項目有：集合住宅（附屬管委會使用空間、梯間、車道、開放空間）、梯間、水箱、防空避難室兼停車空間、台電配電場所、泳池機房、垃圾處理室、停車空間、電信室、蓄水池、消防泵浦室、汙水及雨水回收機房、機房、發電機室等項。,鋼筋混凝土造,111年8月11日,十四層,,持分移轉
RPTQMLLKNHHGFAH18DA,,114.58,本共有部分之項目有：集合住宅（附屬管委會使用空間、梯間、車道、開放空間）、梯間、水箱、防空避難室兼停車空間、台電配電場所、泳池機房、垃圾處理室、停車空間、電信室、蓄水池、消防泵浦室、汙水及雨水回收機房、機房、發電機室等項。,鋼筋混凝土造,111年8月11日,十四層,,持分移轉
RPTOMLMKNHHGFAH08DA,,112.17,住家用,鋼筋混凝土造,111年8月11日,十四層,十二層 陽台,全筆移轉
RPTOMLMKNHHGFAH08DA,,104.09,本共有部分之項目有：集合住宅（附屬管委會使用空間、梯間、車道、開放空間）、梯間、水箱、防空避難室兼停車空間、台電配電場所、泳池機房、垃圾處理室、停車空間、電信室、蓄水池、消防泵浦室、汙水及雨水回收機房、機房、發電機室等項。,鋼筋混凝土造,111年8月11日,十四層,,持分移轉
RPWOMLMKNHHGFAH38DA,,112.17,住家用,鋼筋混凝土造,111年8月11日,十四層,十四層 陽台,全筆移轉
RPWOMLMKNHHGFAH38DA,,79.28,本共有部分之項目有：集合住宅（附屬管委會使用空間、梯間、車道、開放空間）、梯間、水箱、防空避難室兼停車空間、台電配電場所、泳池機房、垃圾處理室、停車空間、電信室、蓄水池、消防泵浦室、汙水及雨水回收機房、機房、發電機室等項。,鋼筋混凝土造,111年8月11日,十四層,,持分移轉
RPTRMLMKNHHGFAH38DA,,112.17,住家用,鋼筋混凝土造,111年8月11日,十四層,十一層 陽台,全筆移轉
RPTRMLMKNHHGFAH38DA,,79.28,本共有部分之項目有：集合住宅（附屬管委會使用空間、梯間、車道、開放空間）、梯間、水箱、防空避難室兼停車空間、台電配電場所、泳池機房、垃圾處理室、停車空間、電信室、蓄水池、消防泵浦室、汙水及雨水回收機房、機房、發電機室等項。,鋼筋混凝土造,111年8月11日,十四層,,持分移轉
RPQRMLLMQHHGFHH56DA,,93.25,集合住宅,鋼筋混凝土造,111年5月18日,二十二層,三層 陽台,全筆移轉
RPQRMLLMQHHGFHH56DA,,17.01,共有部分之項目有：機電設備空間、停車空間、機車停車空間、集合住宅（附屬管委會使用空間、警衛室、儲藏室）等四項。,鋼筋混凝土造,111年5月18日,二十二層,,持分移轉
RPQRMLLMQHHGFHH56DA,,28.55,共有部分之項目有：機電設備空間、機電設備空間（中繼機房）、樓電梯間、水錶室、樓梯間、電梯機房、水箱室等七項。,鋼筋混凝土造,111年5月18日,二十二層,,持分移轉
RPQNMLLMQHHGFHH78DA,,119.75,集合住宅,鋼筋混凝土造,111年5月18日,二十二層,七層 陽台,全筆移轉
RPQRMLLMQHHGFHH56DA,,27.32,共有部分之項目有：停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,111年5月18日,二十二層,,持分移轉
RPQNMLLMQHHGFHH78DA,,22.23,共有部分之項目有：機電設備空間、停車空間、機車停車空間、集合住宅（附屬管委會使用空間、警衛室、儲藏室）等四項。,鋼筋混凝土造,111年5月18日,二十二層,,持分移轉
RPQNMLLMQHHGFHH78DA,,37.41,共有部分之項目有：機電設備空間、機電設備空間（中繼機房）、樓電梯間、水錶室、樓梯間、電梯機房、水箱室等七項。,鋼筋混凝土造,111年5月18日,二十二層,,持分移轉
RPRNMLLMQHHGFHH88DA,,119.75,集合住宅,鋼筋混凝土造,111年5月18日,二十二層,八層 陽台,全筆移轉
RPQNMLLMQHHGFHH78DA,,27.32,共有部分之項目有：停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,111年5月18日,二十二層,,持分移轉
RPRNMLLMQHHGFHH88DA,,22.23,共有部分之項目有：機電設備空間、停車空間、機車停車空間、集合住宅（附屬管委會使用空間、警衛室、儲藏室）等四項。,鋼筋混凝土造,111年5月18日,二十二層,,持分移轉
RPRNMLLMQHHGFHH88DA,,37.41,共有部分之項目有：機電設備空間、機電設備空間（中繼機房）、樓電梯間、水錶室、樓梯間、電梯機房、水箱室等七項。,鋼筋混凝土造,111年5月18日,二十二層,,持分移轉
RPRNMLLMQHHGFHH88DA,,54.65,共有部分之項目有：停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,111年5月18日,二十二層,,持分移轉
RPVRMLSLPHHGFAH86DA,,111.41,住家用,鋼筋混凝土造,111年8月11日,十四層,十層 陽台,全筆移轉
RPVRMLSLPHHGFAH86DA,,101.76,本共有部分之項目有：集合住宅（附屬管委會使用空間、梯間、車道、開放空間）、梯間、水箱、防空避難室兼停車空間、台電配電場所、泳池機房、垃圾處理室、停車空間、電信室、蓄水池、消防泵浦室、汙水及雨水回收機房、機房、發電機室等項。,鋼筋混凝土造,111年8月11日,十四層,,持分移轉
RPPOMLPKRHHGFHH09DA,,92.53,集合住宅,鋼筋混凝土造,111年5月18日,二十二層,三層 陽台,全筆移轉
RPPOMLPKRHHGFHH09DA,,16.88,共有部分之項目有：機電設備空間、停車空間、機車停車空間、集合住宅（附屬管委會使用空間、警衛室、儲藏室）等四項。,鋼筋混凝土造,111年5月18日,二十二層,,持分移轉
RPPOMLPKRHHGFHH09DA,,28.40,共有部分之項目有：機電設備空間、機電設備空間（中繼機房）、樓電梯間、水錶室、樓梯間、電梯機房、水箱室等七項。,鋼筋混凝土造,111年5月18日,二十二層,,持分移轉
RPPOMLPKRHHGFHH09DA,,27.32,共有部分之項目有：停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,111年5月18日,二十二層,,持分移轉
RPWSMLLMQHHGFHH27DA,,92.53,集合住宅,鋼筋混凝土造,111年5月18日,二十二層,六層 陽台,全筆移轉
RPWSMLLMQHHGFHH27DA,,16.88,共有部分之項目有：機電設備空間、停車空間、機車停車空間、集合住宅（附屬管委會使用空間、警衛室、儲藏室）等四項。,鋼筋混凝土造,111年5月18日,二十二層,,持分移轉
