編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLTKRHHGFFP47DA,許厝寮段許厝寮小段,13.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,01580000
RPROMLMJKIHGFDP68DA,大荖段,19.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,800,35,持分移轉,07400000
RPPNMLMLRHHGFBP98DA,北銘段,65.00,都市：其他:第二種住宅區,1,1,全筆移轉,11990003
RPQNMLTKRHHGFFP47DA,許厝寮段許厝寮小段,.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,01580032
RPROMLMJKIHGFDP68DA,大荖段,62.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07400022
RPQNMLTKRHHGFFP47DA,許厝寮段許厝寮小段,.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,01580043
RPQNMLTKRHHGFFP47DA,許厝寮段許厝寮小段,134.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01580069
RPQNMLTKRHHGFFP47DA,許厝寮段許厝寮小段,8.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01580070
RPPNMLMLRHHGFBP98DA,北銘段,29.47,都市：其他:第二種住宅區,17,1,持分移轉,11990006
RPTNMLPJJIHGFCP88DA,漢南段,.05,都市：其他:道路用地,576,1,持分移轉,01460000
RPTNMLPJJIHGFCP88DA,漢南段,.55,都市：其他:道路用地,144,1,持分移轉,01540000
RPTNMLPJJIHGFCP88DA,漢南段,2.96,都市：其他:道路用地,144,1,持分移轉,01550000
RPTNMLPJJIHGFCP88DA,漢南段,24.01,都市：其他:住宅區,231455,2401,持分移轉,01560000
RPRNMLNJIIHGFBP28DA,北銘段,29.47,都市：其他:第二種住宅區,34,2,持分移轉,11990006
RPROMLRKIIHGFAP78DA,大潭段社口小段,103.00,都市：其他:住宅區,1,1,全筆移轉,00090017
RPRNMLNJIIHGFBP28DA,北銘段,63.00,都市：其他:第二種住宅區,1,1,全筆移轉,11990017
RPROMLRKIIHGFAP78DA,大潭段社口小段,13.94,都市：其他:住宅區,17,1,持分移轉,00090025
RPROMLRKIIHGFAP78DA,大潭段社口小段,.82,都市：其他:住宅區,17,1,持分移轉,00090026
RPROMLRKIIHGFAP78DA,大潭段社口小段,.88,都市：其他:住宅區,17,1,持分移轉,00090027
RPXOMLPLIIHGFAP76EA,科加段,93.21,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00110003
RPWOMLSLRHHGFEP08DA,椬梧段,23.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03780079
RPWOMLSLRHHGFEP08DA,椬梧段,9.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03780090
RPXOMLPLIIHGFAP76EA,科加段,29.60,非都市：工業區 ; 非都市編定：丁種建築用地,39,1,持分移轉,00110039
RPXOMLRJIIHGFDP96DA,高南段,21.28,都市：其他:住宅區,18,1,持分移轉,01010000
RPXOMLRJIIHGFDP96DA,高南段,.45,都市：其他:住宅區,22,1,持分移轉,01010003
RPXOMLRJIIHGFDP96DA,高南段,6.86,都市：其他:住宅區,1,1,全筆移轉,01010017
RPXOMLRJIIHGFDP96DA,高南段,88.65,都市：其他:住宅區,1,1,全筆移轉,01010018
RPVNMLTKIIHGFAP66DA,榴中段,15.42,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,52,持分移轉,08880000
RPQPMLOKIIHGFAP48DA,榴中段,15.42,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,52,持分移轉,08880000
RPVNMLLJJIHGFDP78DA,平和厝段,19.86,都市：其他:住宅區,100000,1766,持分移轉,06930000
RPVNMLLJJIHGFDP78DA,平和厝段,.71,都市：其他:住宅區,100000,1766,持分移轉,06930001
RPVNMLLJJIHGFDP78DA,平和厝段,.71,都市：其他:住宅區,100000,1766,持分移轉,06930002
RPVNMLLJJIHGFDP78DA,平和厝段,1.52,都市：其他:住宅區,100000,1766,持分移轉,06930003
RPVNMLLJJIHGFDP78DA,平和厝段,.49,都市：其他:住宅區,100000,1766,持分移轉,06930004
RPVNMLLJJIHGFDP78DA,平和厝段,.39,都市：其他:住宅區,100000,1766,持分移轉,06930005
RPUOMLTKIIHGFAP66DA,榴中段,23.72,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,80,持分移轉,08880000
RPTNMLSJJIHGFAP09EA,科加段,104.50,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00110019
RPTNMLSJJIHGFAP09EA,科加段,29.60,非都市：工業區 ; 非都市編定：丁種建築用地,78,2,持分移轉,00110039
RPXOMLKKJIHGFAP78DA,龍潭段,35.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4580,持分移轉,00470000
RPSNMLLLJIHGFAP48EA,東興段,86.00,都市：其他:住宅區,1,1,全筆移轉,16680012
RPVPMLOJJIHGFCP56DA,漢南段,.05,都市：其他:道路用地,576,1,持分移轉,01460000
RPVPMLOJJIHGFCP56DA,漢南段,.55,都市：其他:道路用地,144,1,持分移轉,01540000
RPVPMLOJJIHGFCP56DA,漢南段,2.96,都市：其他:道路用地,144,1,持分移轉,01550000
RPVPMLOJJIHGFCP56DA,漢南段,23.77,都市：其他:住宅區,231455,2377,持分移轉,01560000
RPWNMLPJJIHGFCP56DA,漢南段,.05,都市：其他:道路用地,576,1,持分移轉,01460000
RPSPMLOKIIHGFAP68DA,榴中段,21.65,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,73,持分移轉,08880000
RPWNMLPJJIHGFCP56DA,漢南段,.55,都市：其他:道路用地,144,1,持分移轉,01540000
RPWNMLPJJIHGFCP56DA,漢南段,2.96,都市：其他:道路用地,144,1,持分移轉,01550000
RPWNMLPJJIHGFCP56DA,漢南段,24.31,都市：其他:住宅區,231455,2431,持分移轉,01560000
RPWOMLOKIIHGFAP98DA,榴中段,15.42,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,52,持分移轉,08880000
RPSSMLOKIIHGFAP98DA,榴中段,21.65,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,73,持分移轉,08880000
RPVOMLTKIIHGFAP76DA,榴中段,22.24,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,75,持分移轉,08880000
RPTPMLSLJIHGFDP07DA,廉使南段,132.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05050002
RPTPMLSLJIHGFDP07DA,廉使南段,22.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05050004
RPUQMLOKIIHGFAP98DA,榴中段,21.65,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,73,持分移轉,08880000
RPQOMLSLJIHGFDP66DA,廉使南段,18.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,54,1,持分移轉,05050000
RPQOMLSLJIHGFDP66DA,廉使南段,70.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05050037
RPPOMLSLJIHGFDP56DA,廉使南段,18.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,108,2,持分移轉,05050000
RPPOMLSLJIHGFDP56DA,廉使南段,70.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05050036
RPROMLSLJIHGFDP76DA,廉使南段,18.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,54,1,持分移轉,05050000
RPROMLSLJIHGFDP76DA,廉使南段,70.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05050038
RPOPMLSLJIHGFDP56DA,廉使南段,18.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,54,1,持分移轉,05050000
RPOPMLSLJIHGFDP56DA,廉使南段,70.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05050045
RPUOMLSLJIHGFDP07DA,廉使南段,18.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,54,1,持分移轉,05050000
RPUOMLSLJIHGFDP07DA,廉使南段,70.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05050041
RPQPMLSLJIHGFDP76DA,廉使南段,18.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,54,1,持分移轉,05050000
RPXOMLSLJIHGFDP37DA,廉使南段,18.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,54,1,持分移轉,05050000
RPQPMLSLJIHGFDP76DA,廉使南段,71.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05050047
RPXOMLSLJIHGFDP37DA,廉使南段,70.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05050044
RPPPMLSLJIHGFDP66DA,廉使南段,18.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,108,2,持分移轉,05050000
RPPPMLSLJIHGFDP66DA,廉使南段,71.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05050046
RPRPMLSLJIHGFDP86DA,廉使南段,18.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,54,1,持分移轉,05050000
RPRPMLSLJIHGFDP86DA,廉使南段,71.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05050048
RPSNMLRJJIHGFCP98DA,漢南段,.05,都市：其他:道路用地,576,1,持分移轉,01460000
RPSNMLRJJIHGFCP98DA,漢南段,.55,都市：其他:道路用地,144,1,持分移轉,01540000
RPSNMLRJJIHGFCP98DA,漢南段,2.96,都市：其他:道路用地,144,1,持分移轉,01550000
RPXPMLSLJIHGFDP47DA,廉使南段,18.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,54,1,持分移轉,05050000
RPUPMLSLJIHGFDP17DA,廉使南段,18.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,54,1,持分移轉,05050000
RPSNMLRJJIHGFCP98DA,漢南段,24.31,都市：其他:住宅區,231455,2431,持分移轉,01560000
RPXPMLSLJIHGFDP47DA,廉使南段,71.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05050052
RPUPMLSLJIHGFDP17DA,廉使南段,71.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05050049
RPOQMLSLJIHGFDP66DA,廉使南段,18.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,54,1,持分移轉,05050000
RPOQMLSLJIHGFDP66DA,廉使南段,71.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05050053
RPPQMLSLJIHGFDP76DA,廉使南段,18.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,108,2,持分移轉,05050000
RPPQMLSLJIHGFDP76DA,廉使南段,71.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05050054
RPOOMLMKRHHGFAP78DA,秦寮段,131.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01450000
RPOOMLMKRHHGFAP78DA,秦寮段,.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,1,持分移轉,01450018
RPPNMLLKIIHGFCP18EA,西螺段,125.20,都市：其他:住宅區,1,1,全筆移轉,08220234
RPPNMLLKIIHGFCP18EA,西螺段,21.57,都市：其他:住宅區,20,1,持分移轉,08220243
RPQNMLRJIIHGFDP78DA,高南段,21.28,都市：其他:住宅區,18,1,持分移轉,01010000
RPQOMLLKIIHGFCP38EA,西螺段,21.57,都市：其他:住宅區,20,1,持分移轉,08220243
RPQOMLLKIIHGFCP38EA,西螺段,122.20,都市：其他:住宅區,1,1,全筆移轉,08220252
RPQNMLRJIIHGFDP78DA,高南段,.45,都市：其他:住宅區,22,1,持分移轉,01010003
RPQNMLRJIIHGFDP78DA,高南段,104.40,都市：其他:住宅區,1,1,全筆移轉,01010014
RPWSMLOKIIHGFAP76DA,榴中段,21.65,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,73,持分移轉,08880000
RPTQMLOKIIHGFAP88DA,榴中段,21.95,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,74,持分移轉,08880000
RPSOMLSLJIHGFDP86DA,廉使南段,18.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,54,1,持分移轉,05050000
RPQQMLSLJIHGFDP86DA,廉使南段,18.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,54,1,持分移轉,05050000
RPSOMLSLJIHGFDP86DA,廉使南段,70.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05050039
RPQQMLSLJIHGFDP86DA,廉使南段,71.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05050055
RPQNMLPKQHHGFFP96DA,許厝寮段許厝寮小段,13.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,01580000
RPUOMLMKRHHGFAP76DA,秦寮段,116.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01450002
RPQNMLPKQHHGFFP96DA,許厝寮段許厝寮小段,.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,01580032
RPUOMLMKRHHGFAP76DA,秦寮段,18.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,01450015
RPQNMLPKQHHGFFP96DA,許厝寮段許厝寮小段,.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,01580043
RPUOMLMKRHHGFAP76DA,秦寮段,.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,1,持分移轉,01450018
RPQNMLPKQHHGFFP96DA,許厝寮段許厝寮小段,123.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01580064
RPRNMLRJJIHGFCP88DA,漢南段,.05,都市：其他:道路用地,576,1,持分移轉,01460000
RPRNMLRJJIHGFCP88DA,漢南段,.55,都市：其他:道路用地,144,1,持分移轉,01540000
RPRNMLRJJIHGFCP88DA,漢南段,2.96,都市：其他:道路用地,144,1,持分移轉,01550000
RPRNMLRJJIHGFCP88DA,漢南段,23.77,都市：其他:住宅區,231455,2377,持分移轉,01560000
RPOOMLRJIIHGFDP68DA,高南段,21.28,都市：其他:住宅區,18,1,持分移轉,01010000
RPOOMLRJIIHGFDP68DA,高南段,.45,都市：其他:住宅區,22,1,持分移轉,01010003
RPOOMLRJIIHGFDP68DA,高南段,95.49,都市：其他:住宅區,1,1,全筆移轉,01010006
RPROMLRJIIHGFDP98DA,高南段,21.28,都市：其他:住宅區,18,1,持分移轉,01010000
RPWOMLRJIIHGFDP86DA,高南段,21.28,都市：其他:住宅區,18,1,持分移轉,01010000
RPROMLRJIIHGFDP98DA,高南段,.45,都市：其他:住宅區,22,1,持分移轉,01010003
RPROMLRJIIHGFDP98DA,高南段,96.75,都市：其他:住宅區,1,1,全筆移轉,01010024
RPWOMLRJIIHGFDP86DA,高南段,.45,都市：其他:住宅區,22,1,持分移轉,01010003
RPWOMLRJIIHGFDP86DA,高南段,95.52,都市：其他:住宅區,1,1,全筆移轉,01010019
RPSOMLRJIIHGFDP09DA,高南段,21.28,都市：其他:住宅區,18,1,持分移轉,01010000
RPSNMLQJIIHGFFP09DA,許厝寮段許厝寮小段,13.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,01580000
RPSOMLRJIIHGFDP09DA,高南段,.45,都市：其他:住宅區,22,1,持分移轉,01010003
RPSNMLQJIIHGFFP09DA,許厝寮段許厝寮小段,4.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01580027
RPSNMLQJIIHGFFP09DA,許厝寮段許厝寮小段,.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,01580032
RPSNMLQJIIHGFFP09DA,許厝寮段許厝寮小段,.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,01580043
RPSOMLRJIIHGFDP09DA,高南段,95.52,都市：其他:住宅區,1,1,全筆移轉,01010023
RPSNMLQJIIHGFFP09DA,許厝寮段許厝寮小段,3.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01580048
RPSNMLQJIIHGFFP09DA,許厝寮段許厝寮小段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01580049
RPTSMLOKIIHGFAP09DA,榴中段,15.42,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,52,持分移轉,08880000
RPPOMLOJJIHGFCP48DA,漢南段,.05,都市：其他:道路用地,576,1,持分移轉,01460000
RPPOMLOJJIHGFCP48DA,漢南段,.55,都市：其他:道路用地,144,1,持分移轉,01540000
RPPOMLOJJIHGFCP48DA,漢南段,2.96,都市：其他:道路用地,144,1,持分移轉,01550000
RPPOMLOJJIHGFCP48DA,漢南段,33.85,都市：其他:住宅區,231455,3385,持分移轉,01560000
RPQPMLOJJIHGFCP68DA,漢南段,.05,都市：其他:道路用地,576,1,持分移轉,01460000
RPQPMLOJJIHGFCP68DA,漢南段,.55,都市：其他:道路用地,144,1,持分移轉,01540000
RPQPMLOJJIHGFCP68DA,漢南段,2.96,都市：其他:道路用地,144,1,持分移轉,01550000
RPQPMLOJJIHGFCP68DA,漢南段,33.85,都市：其他:住宅區,231455,3385,持分移轉,01560000
RPQNMLPJJIHGFCP58DA,漢南段,.05,都市：其他:道路用地,576,1,持分移轉,01460000
RPQNMLPJJIHGFCP58DA,漢南段,.55,都市：其他:道路用地,144,1,持分移轉,01540000
RPQNMLPJJIHGFCP58DA,漢南段,2.96,都市：其他:道路用地,144,1,持分移轉,01550000
RPQNMLPJJIHGFCP58DA,漢南段,29.99,都市：其他:住宅區,231455,2999,持分移轉,01560000
RPRNMLNLJIHGFAP48DA,東興段,94.00,都市：其他:住宅區,1,1,全筆移轉,16680003
RPRNMLLLJIHGFDP58DA,高北段,75.18,都市：其他:住宅區,1,1,全筆移轉,01390003
RPUNMLPJJIHGFCP98DA,漢南段,.05,都市：其他:道路用地,576,1,持分移轉,01460000
RPUNMLPJJIHGFCP98DA,漢南段,.55,都市：其他:道路用地,144,1,持分移轉,01540000
RPUNMLPJJIHGFCP98DA,漢南段,2.96,都市：其他:道路用地,144,1,持分移轉,01550000
RPUNMLPJJIHGFCP98DA,漢南段,30.52,都市：其他:住宅區,231455,3052,持分移轉,01560000
RPPNMLOLJIHGFAP38DA,東興段,75.00,都市：其他:住宅區,1,1,全筆移轉,16680014
RPPNMLOLJIHGFAP38DA,東興段,37.29,都市：其他:住宅區,14005,3348,持分移轉,16680018
RPQOMLPLJIHGFAP68DA,田心段,31.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,08200000
RPOOMLRJJIHGFCP68DA,漢南段,.05,都市：其他:道路用地,576,1,持分移轉,01460000
RPOOMLRJJIHGFCP68DA,漢南段,.55,都市：其他:道路用地,144,1,持分移轉,01540000
RPOOMLRJJIHGFCP68DA,漢南段,2.96,都市：其他:道路用地,144,1,持分移轉,01550000
RPOOMLRJJIHGFCP68DA,漢南段,35.72,都市：其他:住宅區,231455,3572,持分移轉,01560000
RPTOMLRJIIHGFDP56DA,高南段,21.28,都市：其他:住宅區,18,1,持分移轉,01010000
RPTOMLRJIIHGFDP56DA,高南段,.45,都市：其他:住宅區,22,1,持分移轉,01010003
RPTOMLRJIIHGFDP56DA,高南段,95.52,都市：其他:住宅區,1,1,全筆移轉,01010022
RPWNMLRJIIHGFDP76DA,高南段,21.28,都市：其他:住宅區,18,1,持分移轉,01010000
RPWNMLRJIIHGFDP76DA,高南段,.45,都市：其他:住宅區,22,1,持分移轉,01010003
RPWNMLRJIIHGFDP76DA,高南段,95.49,都市：其他:住宅區,1,1,全筆移轉,01010008
RPUNMLRJIIHGFDP56DA,高南段,21.28,都市：其他:住宅區,18,1,持分移轉,01010000
RPUNMLRJIIHGFDP56DA,高南段,.45,都市：其他:住宅區,22,1,持分移轉,01010003
RPUNMLRJIIHGFDP56DA,高南段,95.49,都市：其他:住宅區,1,1,全筆移轉,01010010
RPSNMLOLIIHGFEP09EA,北辰段,118.30,都市：其他:住宅區,1,1,全筆移轉,03650000
RPPNMLQLIIHGFDP78DA,平和厝段,14.51,都市：其他:住宅區,200000,2580,持分移轉,06930000
RPPNMLQLIIHGFDP78DA,平和厝段,.52,都市：其他:住宅區,200000,2580,持分移轉,06930001
RPPNMLQLIIHGFDP78DA,平和厝段,.52,都市：其他:住宅區,200000,2580,持分移轉,06930002
RPPNMLQLIIHGFDP78DA,平和厝段,1.11,都市：其他:住宅區,200000,2580,持分移轉,06930003
RPPNMLQLIIHGFDP78DA,平和厝段,.36,都市：其他:住宅區,200000,2580,持分移轉,06930004
RPPNMLQLIIHGFDP78DA,平和厝段,.29,都市：其他:住宅區,200000,2580,持分移轉,06930005
RPPPMLPLIIHGFAP68EA,科加段,80.49,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00110001
RPPPMLPLIIHGFAP68EA,科加段,29.60,非都市：工業區 ; 非都市編定：丁種建築用地,39,1,持分移轉,00110039
RPVOMLOKIIHGFAP88DA,榴中段,21.65,非都市：一般農業區 ; 非都市編定：甲種建築用地,20000,146,持分移轉,08880000
RPXOMLOJJIHGFCP66DA,漢南段,.05,都市：其他:道路用地,576,1,持分移轉,01460000
RPXTMLOKIIHGFAP96DA,榴中段,15.42,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,52,持分移轉,08880000
RPXOMLOJJIHGFCP66DA,漢南段,.55,都市：其他:道路用地,144,1,持分移轉,01540000
RPXOMLOJJIHGFCP66DA,漢南段,2.96,都市：其他:道路用地,144,1,持分移轉,01550000
RPXOMLOJJIHGFCP66DA,漢南段,35.90,都市：其他:住宅區,231455,3590,持分移轉,01560000
RPPNMLLLJIHGFDP38DA,高北段,81.44,都市：其他:住宅區,1,1,全筆移轉,01390008
RPROMLOJJIHGFCP68DA,漢南段,.05,都市：其他:道路用地,576,1,持分移轉,01460000
RPROMLOJJIHGFCP68DA,漢南段,.55,都市：其他:道路用地,144,1,持分移轉,01540000
RPOPMLOJJIHGFCP48DA,漢南段,.05,都市：其他:道路用地,576,1,持分移轉,01460000
RPROMLOJJIHGFCP68DA,漢南段,2.96,都市：其他:道路用地,144,1,持分移轉,01550000
