編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPNMLNKJIHGFEA07DA,23,33.18,共有部分,鋼筋混凝土造,88年11月11日,八層,,持分移轉
RPPNMLNKJIHGFEA07DA,23,30.35,共有部分,鋼筋混凝土造,88年11月11日,八層,,持分移轉
RPOOMLOLJIHGFFA47EA,39,50.87,住家用,鋼筋混凝土造,72年12月8日,七層,五層 陽臺 花台,持分移轉
RPOOMLOLJIHGFFA47EA,39,1.59,共有部分,鋼筋混凝土造,72年12月8日,七層,,持分移轉
RPPPMLSLJIHGFBA57DA,43,88.87,住家用,鋼筋混凝土造,68年10月11日,五層,三層 陽臺,全筆移轉
RPTSMLLMQHHGFEA58DA,57,120.12,住家用,加強磚造,54年8月1日,2,一層 二層,全筆移轉
RPQQMLTLJIHGFDA08DA,41,98.42,住家用,鋼筋混凝土造,70年12月31日,十二層,二層 陽臺,全筆移轉
RPQQMLTLJIHGFDA08DA,41,.00,共有部分,鋼筋混凝土造,70年12月31日,十二層,,
RPSQMLTLJIHGFDA28DA,41,102.75,住商用,鋼筋混凝土造,70年12月31日,十二層,一層 平台 騎樓,全筆移轉
RPSQMLTLJIHGFDA28DA,41,.00,共有部分,鋼筋混凝土造,70年12月31日,十二層,,
RPTOMLKMJIHGFDA37DA,,92.11,住工用,鋼筋混凝土造,,三層,一層 二層 三層 騎樓,持分移轉
RPPNMLKKJIHGFAA98DA,30,69.26,住家用,鋼筋混凝土造,81年7月4日,五層,二層 陽臺 花台,全筆移轉
RPPNMLKKJIHGFAA98DA,30,12.83,共有部分,鋼筋混凝土造,81年7月4日,五層,,持分移轉
RPUNMLSLJIHGFDA08DA,48,89.05,住家用,鋼筋混凝土造,64年1月4日,四層,一層 平台 騎樓,全筆移轉
RPPNMLMKJIHGFCA76DA,36,77.26,集合住宅,鋼筋混凝土造,75年6月9日,十五層,八層 陽臺,全筆移轉
RPPNMLMKJIHGFCA76DA,36,5.65,防空避難室兼停車場、樓梯間,鋼筋混凝土造,75年6月9日,十五層,地下一層 地下二層,持分移轉
RPPNMLMKJIHGFCA76DA,36,15.54,共有部分,鋼筋混凝土造,75年6月9日,十五層,,持分移轉
RPXNMLQLRHHGFAA68EA,34,100.36,住家用,鋼筋混凝土造,78年1月25日,五層,四層 陽臺 花台 栽植槽,全筆移轉
RPXNMLQLRHHGFAA68EA,34,9.23,共有部分,鋼筋混凝土造,78年1月25日,五層,,持分移轉
RPUOMLTLJIHGFFA48DA,33,2.79,共有部分,鋼筋混凝土造,78年8月10日,二十五層,,持分移轉
RPUOMLTLJIHGFFA48DA,33,36.73,停車空間,鋼筋混凝土造,78年8月10日,二十五層,地下二層,持分移轉
RPUOMLTLJIHGFFA48DA,33,19.82,停車空間,鋼筋混凝土造,78年8月10日,二十五層,地下二層,持分移轉
RPUOMLTLJIHGFFA48DA,33,3.35,共有部分,鋼筋混凝土造,78年8月10日,二十五層,,持分移轉
RPSPMLLJJIHGFDA27EA,1,97.68,多戶住宅,鋼筋混凝土造,110年3月23日,十三層,六層 陽臺 雨遮,全筆移轉
RPSPMLLJJIHGFDA27EA,1,78.63,本共有部分之項目有梯廳、緊急昇降機兼無障礙電梯、梯廳兼排煙室、戶外安全梯Ａ１、戶外安全梯Ａ２、汽機車車道、機車停車空間、無障礙電梯、樓梯間、消防水箱、民生水箱、Ａ２梯、機械室、安全梯Ｂ１、安全梯Ｂ２、安全梯Ｃ１、安全梯Ｃ２、電梯機房、Ｂ２梯、Ｃ２梯、安全梯Ｄ１、安全梯Ｄ２、安全梯Ｅ１、安全梯Ｅ２、Ｄ２梯、Ｅ２梯、平面逃生坡道、車道、梯間進排氣管道、排煙室、機械昇降機道、台電配電場所、發電機室、電錶區、機房、停車空間、電信機房、進氣管道、Ａ座水箱、Ｃ座水箱、Ｄ座水箱、垃圾環保回收區、Ｂ座水箱、Ｅ座水箱、消防泵浦室、防空避難室兼停車空間、受電箱、陽台、安全梯Ｃ３、汙水池、垃圾車暫停區、儲藏室等５２項。,鋼筋混凝土造,110年3月23日,十五層,,持分移轉
RPWNMLTLJIHGFAA08DA,11,13.61,住家用,鋼筋混凝土造,100年4月8日,九層,六層 陽臺 雨遮,持分移轉
RPWNMLTLJIHGFAA08DA,11,7.72,共有部分，本共有部分之項目有管理委員會、梯廳、走道、機車昇降機、樓梯（Ａ．Ｂ．Ｃ．Ｄ）、雨遮、緊急發電機室、台電配電室、防空避難室兼停車空間、機房、機車升降機、供行動不便使用電梯、電信機房、管道間、消防機房、水箱、消防水箱、水箱（Ａ．Ｂ）、電梯機房等１９項。,鋼筋混凝土造,100年4月8日,九層,,持分移轉
RPUNMLSLJIHGFAA77DA,14,59.72,住家用,鋼筋混凝土造,97年12月8日,十層,五層 陽臺 雨遮,全筆移轉
RPUNMLSLJIHGFAA77DA,14,68.51,共有部分,鋼筋混凝土造,97年12月8日,十層,,持分移轉
RPSNMLOLJIHGFAA17DA,13,25.17,住家用,鋼筋混凝土造,98年5月18日,七層,六層 陽臺 雨遮,全筆移轉
RPSNMLOLJIHGFAA17DA,13,11.42,共有部分,鋼筋混凝土造,98年5月18日,七層,,持分移轉
RPQOMLPKJIHGFAA07DA,,61.74,住家用,鋼筋混凝土造,,七層,一層 騎樓,全筆移轉
RPSPMLRJRHHGFFA68DA,51,81.59,住家用,鋼筋混凝土造,60年12月8日,四層,四層 陽臺,全筆移轉
RPQOMLRJRHHGFCA08DA,32,30.48,商業用,鋼筋混凝土造,79年8月22日,十六層,十一層 陽臺 花台,全筆移轉
RPQOMLRJRHHGFCA08DA,32,7.88,共有部分,鋼筋混凝土造,79年8月22日,十六層,,持分移轉
RPQOMLRJRHHGFCA08DA,32,4.05,共有部分,鋼筋混凝土造,79年8月22日,十六層,,持分移轉
RPSOMLQJRHHGFFA48DA,49,238.90,住家用,鋼筋混凝土造,62年1月18日,七層,五層 陽臺,全筆移轉
RPWNMLKMQHHGFFA38DA,2,115.95,住家用,鋼骨鋼筋混凝土造,109年9月9日,二十三層,十三層 陽臺 雨遮,全筆移轉
RPWNMLKMQHHGFFA38DA,2,89.61,本共有部分之項目有梯廳、安全梯、緊急昇降機、排煙室、緩衝空間、特別安全梯、管委會使用空間、防災中心、昇降機、停車場排風、騎樓、儲藏室、空調機房、發電機室排風管道、發電機室進風管道、車道、機電管道、機電管道間、女廁、男廁、雨遮、機房、電梯機房、緊急升降機機房、機車停車空間、防空避難室兼停車空間、排風機房、電錶、受電箱、機電設備空間（污物處理設備空間）、電錶間、機電設備空間（台電配電場所）、發電機室、停車空間、機電設備空間、（消防中繼機房）機電設備空間、設備機房、電信機房、水箱機房、ＦＲＰ水箱（二）、消防泵浦室機房、雨水處理機房、機電用管道間、噴灌設備空間、門廳、陽臺等４６項,鋼骨鋼筋混凝土造,109年9月9日,二十三層,,持分移轉
RPPPMLRJRHHGFAA87DA,47,91.93,集合住宅,鋼筋混凝土造,64年7月21日,四層,二層 陽臺,全筆移轉
RPWOMLPKQHHGFDA58DA,38,95.12,住家用,鋼筋混凝土造,73年8月10日,五層,五層 陽臺,全筆移轉
RPWOMLPKQHHGFDA58DA,,8.41,共有部分,鋼筋混凝土造,,五層,,持分移轉
RPRPMLTLQHHGFCA58DA,45,95.67,商業用,鋼筋混凝土造,66年7月4日,五層,五層 陽臺,全筆移轉
RPTNMLNKPHHGFFA18EA,35,103.52,住家用,鋼筋混凝土造,76年11月5日,十六層,十五層 陽臺 花台,全筆移轉
RPTNMLNKPHHGFFA18EA,35,14.67,共有部分,鋼筋混凝土造,76年11月5日,十六層,,持分移轉
RPTNMLNKPHHGFFA18EA,35,14.70,共有部分,鋼筋混凝土造,76年11月5日,十六層,,持分移轉
RPOQMLQJRHHGFCA97DA,21,97.16,住家用,鋼筋混凝土造,90年8月17日,六層,二層 陽臺 花台 雨遮,全筆移轉
RPOQMLQJRHHGFCA97DA,21,48.85,共有部分,鋼筋混凝土造,90年8月17日,七層,,持分移轉
RPVPMLQJRHHGFCA58DA,38,78.37,住家用,鋼筋混凝土造,73年11月15日,五層,三層 陽臺,全筆移轉
RPVPMLQJRHHGFCA58DA,38,6.26,共有部分,鋼筋混凝土造,73年11月15日,五層,,持分移轉
RPOOMLTKQHHGFDA18DA,53,67.65,住家用,加強磚造,59年1月23日,四層,二層,全筆移轉
RPQQMLMLPHHGFCA77DA,35,8.48,共有部分,鋼筋混凝土造,76年7月28日,十二層,,持分移轉
RPQQMLMLPHHGFCA77DA,35,30.57,商業用,鋼筋混凝土造,76年7月28日,十二層,四層 雨遮,全筆移轉
RPQQMLMLPHHGFCA77DA,35,2.51,共有部分,鋼筋混凝土造,76年7月28日,十二層,,持分移轉
RPVNMLMLQHHGFAA87DA,44,98.86,住家用,鋼筋混凝土造,67年2月2日,四層,四層 陽臺,全筆移轉
RPPOMLSKQHHGFBA97DA,13,160.78,一般事務所,鋼筋混凝土造,98年9月1日,十五層,六層 陽臺 雨遮,全筆移轉
RPPOMLSKQHHGFBA97DA,13,135.90,共有部分,鋼筋混凝土造,98年9月1日,十五層,,持分移轉
RPSRMLLJQHHGFDA08EA,34,109.18,住家用,鋼筋混凝土造,77年11月28日,七層,六層 陽臺,全筆移轉
RPSRMLLJQHHGFDA08EA,34,19.48,共有部分,鋼筋混凝土造,77年11月28日,七層,,持分移轉
RPXOMLQJRHHGFEA88DA,6,130.93,住家用,鋼骨鋼筋混凝土造,105年10月3日,二十一層,五層 陽臺 雨遮,全筆移轉
RPXOMLQJRHHGFEA88DA,6,32.90,本共有部分之項目有行動不便電梯、緊急昇降機、輪椅迴轉空間、梯廳兼排煙室、室內安全梯Ａ、特別安全梯Ａ、特別安全梯Ｂ、梯廳、緊急昇降梯兼行動不便電梯、室內安全梯Ｂ、特別安全梯Ｃ、特別安全梯Ｄ、管委會使用空間、中繼機房、陽台、雨遮、樓梯間、排煙室、消防水箱、機房、電梯機房、Ａ棟水箱、Ｂ棟水箱、電梯間、防災中心、廁所、排煙管道、停車場進氣管道、進氣機、台電配電室、配電室、緊急發電機室、機房１、機房２、防空避難室兼停車空間、機房３、機房４、進風管道、車道、停車場排氣管道、機房１（供電信使用）、垃圾貯存空間、Ａ棟蓄水池、Ｂ棟蓄水池、消防蓄水池及消防泵浦室等４６項。,鋼骨鋼筋混凝土造,105年10月3日,二十一層,,持分移轉
RPXOMLQJRHHGFEA88DA,6,31.38,本共有部分之項目有梯廳、行動不便電梯、梯廳兼排煙室、緊急昇降機、輪椅迴轉空間、特別安全梯Ａ、特別安全梯Ｂ及陽台等８項。,鋼骨鋼筋混凝土造,105年10月3日,二十一層,,持分移轉
RPXOMLQJRHHGFEA88DA,6,98.46,本共有部分之項目有防空避難室兼停車空間及停車空間、車道等３項。,鋼骨鋼筋混凝土造,105年10月3日,二十一層,,持分移轉
RPPNMLQJRHHGFEA97DA,44,21.35,共有部分,鋼筋混凝土造,67年7月7日,七層,,持分移轉
RPPNMLQJRHHGFEA97DA,44,119.63,住家用,鋼筋混凝土造,67年7月7日,七層,四層 陽臺,全筆移轉
RPVNMLPJRHHGFCA28DA,17,47.46,住家用,鋼筋混凝土造,94年10月25日,十二層,五層 雨遮,全筆移轉
RPVNMLPJRHHGFCA28DA,17,15.14,共有部分,鋼筋混凝土造,94年10月25日,十二層,,持分移轉
RPUOMLPLQHHGFDA48DA,,77.00,住家用,加強磚造,,四層,一層 騎樓,全筆移轉
RPUPMLQJRHHGFCA48DA,45,72.82,住家用,鋼筋混凝土造,66年6月6日,四層,二層 陽臺,全筆移轉
RPXOMLSLPHHGFCA88DA,38,87.29,住家用,鋼筋混凝土造,73年2月14日,七層,七層 露台,全筆移轉
RPXOMLSLPHHGFCA88DA,38,13.35,共有部分,鋼筋混凝土造,73年2月14日,七層,,持分移轉
RPTOMLTKQHHGFBA48DA,43,59.84,住家用,鋼筋混凝土造,68年4月3日,十二層,九層 陽臺,全筆移轉
RPTOMLQJRHHGFDA38DA,49,115.73,住家用,鋼筋混凝土造,62年1月22日,四層,四層 陽臺,全筆移轉
RPPNMLRKQHHGFBA77DA,43,48.26,住家用,鋼筋混凝土造,68年4月19日,四層,三層 陽臺,全筆移轉
RPUOMLNLQHHGFCA18DA,26,.20,商業用,鋼筋混凝土造,85年7月18日,十七層,四層 露台,持分移轉
RPUOMLNLQHHGFCA18DA,26,49.56,商業用,鋼筋混凝土造,85年7月18日,十七層,五層 陽臺 花台,全筆移轉
RPUOMLNLQHHGFCA18DA,26,.21,商業用,鋼筋混凝土造,85年7月18日,十七層,四層 露台,持分移轉
RPUOMLNLQHHGFCA18DA,26,.06,共有部分,鋼筋混凝土造,85年7月18日,十七層,,持分移轉
RPUOMLNLQHHGFCA18DA,26,16.72,共有部分,鋼筋混凝土造,85年7月18日,十七層,,持分移轉
RPUOMLNLQHHGFCA18DA,26,.09,共有部分,鋼筋混凝土造,85年7月18日,十七層,,持分移轉
RPPNMLPLQHHGFEA97DA,30,29.78,防空避難室兼停車場,鋼筋混凝土造,81年11月24日,十九層,地下三層,持分移轉
RPPNMLPLQHHGFEA97DA,30,.14,共有部分,鋼筋混凝土造,81年11月24日,十九層,,持分移轉
RPSPMLPKQHHGFCA18DA,26,45.55,住家用,鋼筋混凝土造,85年7月18日,十七層,九層 陽臺 花台,全筆移轉
RPSPMLPKQHHGFCA18DA,26,.19,商業用,鋼筋混凝土造,85年7月18日,十七層,四層 露台,持分移轉
RPSPMLPKQHHGFCA18DA,26,.20,商業用,鋼筋混凝土造,85年7月18日,十七層,四層 露台,持分移轉
RPSPMLPKQHHGFCA18DA,26,15.61,共有部分,鋼筋混凝土造,85年7月18日,十七層,,持分移轉
RPSPMLPKQHHGFCA18DA,26,.06,共有部分,鋼筋混凝土造,85年7月18日,十七層,,持分移轉
RPSPMLPKQHHGFCA18DA,26,.08,共有部分,鋼筋混凝土造,85年7月18日,十七層,,持分移轉
RPVUMLOLQHHGFDA09DA,,88.16,住家用,鋼筋混凝土造,,四層,三層,全筆移轉
RPQOMLPJRHHGFEA08DA,6,198.48,住家用,鋼骨鋼筋混凝土造,105年10月3日,二十一層,九層 陽臺 雨遮,全筆移轉
RPQOMLPJRHHGFEA08DA,6,49.88,本共有部分之項目有行動不便電梯、緊急昇降機、輪椅迴轉空間、梯廳兼排煙室、室內安全梯Ａ、特別安全梯Ａ、特別安全梯Ｂ、梯廳、緊急昇降梯兼行動不便電梯、室內安全梯Ｂ、特別安全梯Ｃ、特別安全梯Ｄ、管委會使用空間、中繼機房、陽台、雨遮、樓梯間、排煙室、消防水箱、機房、電梯機房、Ａ棟水箱、Ｂ棟水箱、電梯間、防災中心、廁所、排煙管道、停車場進氣管道、進氣機、台電配電室、配電室、緊急發電機室、機房１、機房２、防空避難室兼停車空間、機房３、機房４、進風管道、車道、停車場排氣管道、機房１（供電信使用）、垃圾貯存空間、Ａ棟蓄水池、Ｂ棟蓄水池、消防蓄水池及消防泵浦室等４６項。,鋼骨鋼筋混凝土造,105年10月3日,二十一層,,持分移轉
RPQOMLPJRHHGFEA08DA,6,53.14,本共有部分之項目有梯廳、緊急昇降梯兼行動不便電梯、輪椅迴轉空間、梯廳兼排煙室、特別安全梯Ｃ、特別安全梯Ｄ及電梯機坑等７項。,鋼骨鋼筋混凝土造,105年10月3日,二十一層,,持分移轉
RPQOMLPJRHHGFEA08DA,6,131.28,本共有部分之項目有防空避難室兼停車空間及停車空間、車道等３項。,鋼骨鋼筋混凝土造,105年10月3日,二十一層,,持分移轉
RPSOMLRKQHHGFFA58DA,49,121.34,,鋼筋混凝土造,62年8月13日,十五層,七層 陽臺,全筆移轉
RPRPMLSJRHHGFCA48EA,49,126.20,住家用,鋼筋混凝土造,62年12月3日,七層,五層 陽臺,全筆移轉
RPSOMLRKQHHGFFA58DA,49,6.83,,鋼筋混凝土造,62年8月13日,十五層,,持分移轉
RPUPMLPJQHHGFEA48DA,6,51.86,一般零售業甲組不含日用百貨業,鋼骨鋼筋混凝土造,105年10月3日,二十一層,一層,全筆移轉
RPUPMLPJQHHGFEA48DA,6,13.00,本共有部分之項目有行動不便電梯、緊急昇降機、輪椅迴轉空間、梯廳兼排煙室、室內安全梯Ａ、特別安全梯Ａ、特別安全梯Ｂ、梯廳、緊急昇降梯兼行動不便電梯、室內安全梯Ｂ、特別安全梯Ｃ、特別安全梯Ｄ、管委會使用空間、中繼機房、陽台、雨遮、樓梯間、排煙室、消防水箱、機房、電梯機房、Ａ棟水箱、Ｂ棟水箱、電梯間、防災中心、廁所、排煙管道、停車場進氣管道、進氣機、台電配電室、配電室、緊急發電機室、機房１、機房２、防空避難室兼停車空間、機房３、機房４、進風管道、車道、停車場排氣管道、機房１（供電信使用）、垃圾貯存空間、Ａ棟蓄水池、Ｂ棟蓄水池、消防蓄水池及消防泵浦室等４６項。,鋼骨鋼筋混凝土造,105年10月3日,二十一層,,持分移轉
RPUPMLPJQHHGFEA48DA,6,32.82,本共有部分之項目有防空避難室兼停車空間及停車空間、車道等３項。,鋼骨鋼筋混凝土造,105年10月3日,二十一層,,持分移轉
RPUNMLTJQHHGFAA28DA,,108.93,住家用,鋼筋混凝土造,,五層,四層 陽臺,全筆移轉
RPRNMLRKQHHGFFA38DA,14,26.36,住家用,鋼筋混凝土造,98年1月15日,八層,六層 陽臺 雨遮,全筆移轉
RPRNMLRKQHHGFFA38DA,14,6.36,共有部分,鋼筋混凝土造,98年1月15日,八層,,持分移轉
RPRNMLRKQHHGFFA38DA,14,8.00,共有部分,鋼筋混凝土造,98年1月15日,八層,,持分移轉
RPSNMLSJRHHGFDA38DA,39,43.52,商業用,鋼筋混凝土造,72年1月29日,十五層,四層 陽臺,全筆移轉
RPSNMLSJRHHGFDA38DA,39,8.00,共有部分,鋼筋混凝土造,72年1月29日,十五層,,持分移轉
RPVPMLRJRHHGFBA58DA,32,18.20,共有部分,鋼筋混凝土造,79年3月23日,十八層,,持分移轉
RPVPMLRJRHHGFBA58DA,32,105.17,住家用,鋼筋混凝土造,79年3月23日,十七層,十七層 陽臺,全筆移轉
RPVNMLOLQHHGFDA38DA,8,38.50,住家用,鋼筋混凝土造,103年3月14日,九層,七層 陽臺 雨遮,全筆移轉
RPVNMLOLQHHGFDA38DA,8,20.31,本共有部分之項目有提供行動不便者使用升降機、公寓大廈管理空間、管理員室、昇降機、安全梯Ｂ、安全梯Ｃ、梯廳、走廊Ａ、走廊Ｂ、升降設備機械空間、樓電梯間、立式水錶間、水箱、消防水箱、爬梯、停獎管理員室、台電配電室、緊急發電機室、電信室、安全梯Ａ、排氣管道、消防泵浦室、機電設備空間、停車轉向緩衝空間、機車停車空間、陽臺、雨遮等二十七項。,鋼筋混凝土造,103年3月14日,九層,,持分移轉
RPVNMLOLQHHGFDA38DA,8,12.50,本共有部分之項目有車道、ＣＯ２排氣管道、ＣＯ２儲置室、汽車升降載台、等候空間、防空避難設備兼停車空間、自動汽車停車空間、汽車迴轉盤、停車空間等九項。,鋼筋混凝土造,103年3月14日,九層,,持分移轉
RPXNMLTKQHHGFCA88DA,24,182.43,見使用執照,鋼筋混凝土造,87年7月28日,四層,一層 二層 三層 四層 陽臺 屋頂突出物,全筆移轉
RPWOMLSJRHHGFDA98EA,,107.96,住家用,鋼筋混凝土造,,四層,一層 平台,全筆移轉
RPXNMLTKQHHGFCA88DA,24,3.67,共有部分,鋼筋混凝土造,87年7月28日,四層,,持分移轉
RPOQMLOLQHHGFFA18DA,36,85.88,住家用,鋼筋混凝土造,75年4月15日,十四層,十三層 陽臺 花台,全筆移轉
RPOQMLOLQHHGFFA18DA,36,22.17,共有部分,鋼筋混凝土造,75年4月15日,十八層,,持分移轉
