編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLNKIIHGFCM18DA,北港溪段,1923.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,3,持分移轉,09960000
RPRNMLNKIIHGFCM18DA,北港溪段,13091.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,3,持分移轉,09960002
RPRNMLNKIIHGFCM18DA,北港溪段,4432.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,3,持分移轉,10150000
RPQNMLSKIIHGFDM68DA,埔頭段,125.00,都市：其他:住宅區,1,1,全筆移轉,02740018
RPQNMLSKIIHGFDM68DA,埔頭段,30.00,都市：其他:住宅區,1,1,全筆移轉,02740042
RPTNMLTKIIHGFAM78DA,光大段,107.33,都市：其他:住宅區,1,1,全筆移轉,01900002
RPTNMLTKIIHGFAM78DA,光大段,311.27,都市：其他:住宅區,1,1,全筆移轉,01970002
RPTNMLTKIIHGFAM78DA,光大段,11.90,都市：其他:道路用地,1,1,全筆移轉,02210001
RPPNMLLLIIHGFAM77EA,新厝段,57.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00590001
RPQNMLKMRHHGFBM68DA,建興段,82.80,都市：其他:住宅區,1,1,全筆移轉,12450004
RPTOMLLJJIHGFAM08DA,新北段,678.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07220000
RPTOMLTKRHHGFAM07DA,永興段,.28,都市：其他:農業區,50,1,持分移轉,01590052
RPTOMLTKRHHGFAM07DA,永興段,13.31,都市：其他:農業區,44,1,持分移轉,01590059
RPTOMLTKRHHGFAM07DA,永興段,2.06,都市：其他:農業區,50,1,持分移轉,01590060
RPTOMLTKRHHGFAM07DA,永興段,64.26,都市：其他:農業區,1,1,全筆移轉,01590113
RPSNMLLJJIHGFDM18DA,雲林段,84.00,都市：其他:住宅區,1,1,全筆移轉,09070007
RPPNMLSJJIHGFEM68DA,柴橋頭段洞角小段,2909.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02110031
RPSNMLNKIIHGFAM08DA,三崙段,137.62,非都市：一般農業區 ; 非都市編定：農牧用地,210,35,持分移轉,09460000
RPSNMLNKIIHGFAM08DA,三崙段,213.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,420,35,持分移轉,09470000
RPRNMLKKJIHGFEM18DA,郡坑段,21900.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07470000
RPRNMLKKJIHGFEM18DA,新郡坑段,11447.19,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10390000
RPTOMLRJIIHGFAM58DA,永興段,.28,都市：其他:農業區,50,1,持分移轉,01590052
RPTOMLRJIIHGFAM58DA,永興段,13.31,都市：其他:農業區,44,1,持分移轉,01590059
RPTOMLRJIIHGFAM58DA,永興段,2.06,都市：其他:農業區,50,1,持分移轉,01590060
RPTOMLRJIIHGFAM58DA,永興段,64.52,都市：其他:農業區,1,1,全筆移轉,01590076
RPXNMLMJKIHGFCM78DA,忠信段,22.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,86657,2273,持分移轉,00160001
RPUPMLMJKIHGFCM68DA,忠信段,28.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,86657,2818,持分移轉,00160001
RPXNMLQJRHHGFDM27DA,竹圍子段硘磘小段,75.00,都市：其他:住宅區,1,1,全筆移轉,02640003
RPXNMLQJRHHGFDM27DA,竹圍子段硘磘小段,21.78,都市：其他:住宅區,18,1,持分移轉,02640010
RPRNMLOLQHHGFBM98DA,北勢段,2868.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12830000
RPRNMLMKRHHGFDM98DA,延豐段,4609.23,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08080000
RPPNMLNLRHHGFBM78DA,新光段,313.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01900000
RPPNMLNLRHHGFBM78DA,新光段,9.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01900001
RPPNMLOKQHHGFAM58DA,新廍段,30.75,都市：其他:住宅區,100000,2858,持分移轉,09630000
RPPNMLOKQHHGFAM58DA,新廍段,58.87,都市：其他:住宅區,1,1,全筆移轉,09630017
RPVNMLQLRHHGFAM96DA,新廍段,30.76,都市：其他:住宅區,100000,2859,持分移轉,09630000
RPVNMLQLRHHGFAM96DA,新廍段,61.41,都市：其他:住宅區,1,1,全筆移轉,09630031
RPXNMLTKRHHGFAM37DA,永興段,.28,都市：其他:農業區,50,1,持分移轉,01590052
RPXNMLTKRHHGFAM37DA,永興段,13.31,都市：其他:農業區,44,1,持分移轉,01590059
RPXNMLTKRHHGFAM37DA,永興段,2.06,都市：其他:農業區,50,1,持分移轉,01590060
RPXNMLTKRHHGFAM37DA,永興段,66.23,都市：其他:農業區,1,1,全筆移轉,01590086
RPROMLTKRHHGFAM86DA,永興段,.28,都市：其他:農業區,50,1,持分移轉,01590052
RPROMLTKRHHGFAM86DA,永興段,13.31,都市：其他:農業區,44,1,持分移轉,01590059
RPROMLTKRHHGFAM86DA,永興段,2.06,都市：其他:農業區,50,1,持分移轉,01590060
RPROMLTKRHHGFAM86DA,永興段,64.26,都市：其他:農業區,1,1,全筆移轉,01590110
RPSOMLTKRHHGFAM96DA,永興段,.28,都市：其他:農業區,50,1,持分移轉,01590052
RPSOMLTKRHHGFAM96DA,永興段,13.31,都市：其他:農業區,44,1,持分移轉,01590059
RPSOMLTKRHHGFAM96DA,永興段,2.06,都市：其他:農業區,50,1,持分移轉,01590060
RPSOMLTKRHHGFAM96DA,永興段,64.26,都市：其他:農業區,1,1,全筆移轉,01590112
RPPOMLTKRHHGFAM66DA,永興段,.28,都市：其他:農業區,50,1,持分移轉,01590052
RPPOMLTKRHHGFAM66DA,永興段,13.31,都市：其他:農業區,44,1,持分移轉,01590059
RPPOMLTKRHHGFAM66DA,永興段,2.06,都市：其他:農業區,50,1,持分移轉,01590060
RPPOMLTKRHHGFAM66DA,永興段,64.26,都市：其他:農業區,1,1,全筆移轉,01590101
RPRNMLKMRHHGFCM88DA,南興段,217.34,都市：其他:商業區,1,1,全筆移轉,03240000
RPSNMLTKRHHGFAM86DA,永興段,.28,都市：其他:農業區,50,1,持分移轉,01590052
RPSNMLTKRHHGFAM86DA,永興段,12.88,都市：其他:農業區,15,5,持分移轉,01590053
RPSNMLTKRHHGFAM86DA,永興段,2.06,都市：其他:農業區,50,1,持分移轉,01590060
RPSNMLTKRHHGFAM86DA,永興段,92.59,都市：其他:農業區,1,1,全筆移轉,01590064
RPTNMLTKRHHGFAM96DA,永興段,.28,都市：其他:農業區,100,2,持分移轉,01590052
RPTNMLTKRHHGFAM96DA,永興段,12.88,都市：其他:農業區,30,10,持分移轉,01590053
RPSNMLKMRHHGFCM98DA,南興段,133.89,都市：其他:商業區,1,1,全筆移轉,03250000
RPTNMLTKRHHGFAM96DA,永興段,2.06,都市：其他:農業區,100,2,持分移轉,01590060
RPTNMLTKRHHGFAM96DA,永興段,88.66,都市：其他:農業區,1,1,全筆移轉,01590066
RPVNMLSLRHHGFCM37DA,水頭段,5465.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10180304
RPSNMLNKIIHGFCM28DA,五棚坑段,1285.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,00990000
RPSNMLNKIIHGFCM28DA,五棚坑段,3405.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,03770000
RPSNMLNKIIHGFCM28DA,北港溪段,1477.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,10150000
RPTNMLNKIIHGFCM38DA,北港溪段,641.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,09960000
RPWNMLRKIIHGFCM09DA,八德段,59.46,都市：其他:住宅區,1,1,全筆移轉,04620000
RPWNMLRKIIHGFCM09DA,八德段,91.30,都市：其他:住宅區,1,1,全筆移轉,04630000
RPWNMLRKIIHGFCM09DA,八德段,114.69,都市：其他:住宅區,1,1,全筆移轉,04640000
RPWNMLRKIIHGFCM09DA,八德段,114.71,都市：其他:住宅區,1,1,全筆移轉,04650000
RPWNMLRKIIHGFCM09DA,八德段,114.74,都市：其他:住宅區,1,1,全筆移轉,04660000
RPWNMLRKIIHGFCM09DA,八德段,114.76,都市：其他:住宅區,1,1,全筆移轉,04670000
RPWNMLRKIIHGFCM09DA,八德段,146.01,都市：其他:道路用地,3,2,持分移轉,04760000
RPVNMLNKIIHGFCM58DA,北港溪段,4363.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,09960002
RPVNMLNKIIHGFAM38DA,南投段,26.45,都市：其他:住宅區,10000,402,持分移轉,03070028
RPPNMLTKIIHGFCM58DA,東池段,78.24,都市：其他:住宅區,2,1,持分移轉,09750000
RPPNMLTKIIHGFCM58DA,東池段,133.97,都市：其他:住宅區,2,1,持分移轉,09750004
RPROMLRKIIHGFDM78DA,竹圍子段硘磘小段,74.00,都市：其他:住宅區,1,1,全筆移轉,02640004
RPROMLRKIIHGFDM78DA,竹圍子段硘磘小段,21.78,都市：其他:住宅區,18,1,持分移轉,02640010
RPOOMLSKIIHGFCM48DA,龜溝段,3773.62,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02330000
RPOOMLSKIIHGFCM48DA,龜溝段,330.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02340000
RPVOMLRJIIHGFAM78DA,永興段,.28,都市：其他:農業區,50,1,持分移轉,01590052
RPSOMLRJIIHGFAM48DA,永興段,12.06,都市：其他:農業區,30,10,持分移轉,01590000
RPVOMLRJIIHGFAM78DA,永興段,13.31,都市：其他:農業區,44,1,持分移轉,01590059
RPVOMLRJIIHGFAM78DA,永興段,2.06,都市：其他:農業區,50,1,持分移轉,01590060
RPVOMLRJIIHGFAM78DA,永興段,64.26,都市：其他:農業區,1,1,全筆移轉,01590104
RPSOMLRJIIHGFAM48DA,永興段,.28,都市：其他:農業區,100,2,持分移轉,01590052
RPSOMLRJIIHGFAM48DA,永興段,2.06,都市：其他:農業區,100,2,持分移轉,01590060
RPSOMLRJIIHGFAM48DA,永興段,95.50,都市：其他:農業區,1,1,全筆移轉,01590062
RPOOMLTKRHHGFAM56DA,永興段,.28,都市：其他:農業區,50,1,持分移轉,01590052
RPOOMLTKRHHGFAM56DA,永興段,13.31,都市：其他:農業區,44,1,持分移轉,01590059
RPOOMLTKRHHGFAM56DA,永興段,2.06,都市：其他:農業區,50,1,持分移轉,01590060
RPOOMLTKRHHGFAM56DA,永興段,72.32,都市：其他:農業區,1,1,全筆移轉,01590093
RPRNMLTKRHHGFAM76DA,永興段,.28,都市：其他:農業區,50,1,持分移轉,01590052
RPRNMLTKRHHGFAM76DA,永興段,12.88,都市：其他:農業區,15,5,持分移轉,01590053
RPOOMLMLRHHGFAM58DA,永興段,.28,都市：其他:農業區,50,1,持分移轉,01590052
RPRNMLTKRHHGFAM76DA,永興段,2.06,都市：其他:農業區,50,1,持分移轉,01590060
RPRNMLTKRHHGFAM76DA,永興段,84.08,都市：其他:農業區,1,1,全筆移轉,01590065
RPOOMLMLRHHGFAM58DA,永興段,13.31,都市：其他:農業區,44,1,持分移轉,01590059
RPOOMLMLRHHGFAM58DA,永興段,2.06,都市：其他:農業區,50,1,持分移轉,01590060
RPOOMLMLRHHGFAM58DA,永興段,64.26,都市：其他:農業區,1,1,全筆移轉,01590098
RPXNMLMLRHHGFAM76DA,永興段,.28,都市：其他:農業區,50,1,持分移轉,01590052
RPXNMLMLRHHGFAM76DA,永興段,13.31,都市：其他:農業區,44,1,持分移轉,01590059
RPXNMLMLRHHGFAM76DA,永興段,2.06,都市：其他:農業區,50,1,持分移轉,01590060
RPXNMLMLRHHGFAM76DA,永興段,64.26,都市：其他:農業區,1,1,全筆移轉,01590100
RPPOMLMLRHHGFAM68DA,永興段,.28,都市：其他:農業區,50,1,持分移轉,01590052
RPPOMLMLRHHGFAM68DA,永興段,13.31,都市：其他:農業區,44,1,持分移轉,01590059
RPPOMLMLRHHGFAM68DA,永興段,2.06,都市：其他:農業區,50,1,持分移轉,01590060
RPPOMLMLRHHGFAM68DA,永興段,87.07,都市：其他:農業區,1,1,全筆移轉,01590094
RPVNMLRJIIHGFAM68DA,永興段,.28,都市：其他:農業區,100,2,持分移轉,01590052
RPVNMLRJIIHGFAM68DA,永興段,13.31,都市：其他:農業區,88,2,持分移轉,01590059
RPVNMLRJIIHGFAM68DA,永興段,2.06,都市：其他:農業區,100,2,持分移轉,01590060
RPVNMLRJIIHGFAM68DA,永興段,66.40,都市：其他:農業區,1,1,全筆移轉,01590087
RPUOMLRJIIHGFAM68DA,永興段,.28,都市：其他:農業區,50,1,持分移轉,01590052
RPUOMLRJIIHGFAM68DA,永興段,13.31,都市：其他:農業區,44,1,持分移轉,01590059
RPUOMLRJIIHGFAM68DA,永興段,2.06,都市：其他:農業區,50,1,持分移轉,01590060
RPUOMLRJIIHGFAM68DA,永興段,65.03,都市：其他:農業區,1,1,全筆移轉,01590079
RPPOMLRJIIHGFAM18DA,永興段,.28,都市：其他:農業區,50,1,持分移轉,01590052
RPPOMLRJIIHGFAM18DA,永興段,13.31,都市：其他:農業區,44,1,持分移轉,01590059
RPPOMLRJIIHGFAM18DA,永興段,2.06,都市：其他:農業區,50,1,持分移轉,01590060
RPPOMLRJIIHGFAM18DA,永興段,64.26,都市：其他:農業區,1,1,全筆移轉,01590108
RPXNMLRJIIHGFAM88DA,永興段,.28,都市：其他:農業區,50,1,持分移轉,01590052
RPXNMLRJIIHGFAM88DA,永興段,13.31,都市：其他:農業區,44,1,持分移轉,01590059
RPXNMLRJIIHGFAM88DA,永興段,2.06,都市：其他:農業區,50,1,持分移轉,01590060
RPXNMLRJIIHGFAM88DA,永興段,64.26,都市：其他:農業區,1,1,全筆移轉,01590107
RPSNMLRJIIHGFAM38DA,永興段,.28,都市：其他:農業區,50,1,持分移轉,01590052
RPSNMLRJIIHGFAM38DA,永興段,13.31,都市：其他:農業區,44,1,持分移轉,01590059
RPSNMLRJIIHGFAM38DA,永興段,2.06,都市：其他:農業區,50,1,持分移轉,01590060
RPSNMLRJIIHGFAM38DA,永興段,64.69,都市：其他:農業區,1,1,全筆移轉,01590077
RPVNMLPLIIHGFAM68DA,永興段,.28,都市：其他:農業區,50,1,持分移轉,01590052
RPVNMLPLIIHGFAM68DA,永興段,13.31,都市：其他:農業區,44,1,持分移轉,01590059
RPVNMLPLIIHGFAM68DA,永興段,2.06,都市：其他:農業區,50,1,持分移轉,01590060
RPVNMLPLIIHGFAM68DA,永興段,72.11,都市：其他:農業區,1,1,全筆移轉,01590092
RPUNMLLLJIHGFAM28DA,永興段,.28,都市：其他:農業區,50,1,持分移轉,01590052
RPUNMLLLJIHGFAM28DA,永興段,13.31,都市：其他:農業區,44,1,持分移轉,01590059
RPUNMLLLJIHGFAM28DA,永興段,2.06,都市：其他:農業區,50,1,持分移轉,01590060
RPUNMLLLJIHGFAM28DA,永興段,64.26,都市：其他:農業區,1,1,全筆移轉,01590102
RPWNMLLLJIHGFAM48DA,永興段,.28,都市：其他:農業區,50,1,持分移轉,01590052
RPWNMLLLJIHGFAM48DA,永興段,13.31,都市：其他:農業區,44,1,持分移轉,01590059
RPWNMLLLJIHGFAM48DA,永興段,2.06,都市：其他:農業區,50,1,持分移轉,01590060
RPWNMLLLJIHGFAM48DA,永興段,64.26,都市：其他:農業區,1,1,全筆移轉,01590106
RPXNMLLLJIHGFAM58DA,永興段,.28,都市：其他:農業區,50,1,持分移轉,01590052
RPXNMLLLJIHGFAM58DA,永興段,13.31,都市：其他:農業區,44,1,持分移轉,01590059
RPXNMLLLJIHGFAM58DA,永興段,2.06,都市：其他:農業區,50,1,持分移轉,01590060
RPXNMLLLJIHGFAM58DA,永興段,64.26,都市：其他:農業區,1,1,全筆移轉,01590114
RPTNMLLLJIHGFAM18DA,永興段,.28,都市：其他:農業區,50,1,持分移轉,01590052
RPTNMLLLJIHGFAM18DA,永興段,13.31,都市：其他:農業區,44,1,持分移轉,01590059
RPTNMLLLJIHGFAM18DA,永興段,2.06,都市：其他:農業區,50,1,持分移轉,01590060
RPTNMLLLJIHGFAM18DA,永興段,71.53,都市：其他:農業區,1,1,全筆移轉,01590089
RPUNMLOLJIHGFAM58DA,永興段,.28,都市：其他:農業區,50,1,持分移轉,01590052
RPUNMLOLJIHGFAM58DA,永興段,13.31,都市：其他:農業區,44,1,持分移轉,01590059
RPUNMLOLJIHGFAM58DA,永興段,2.06,都市：其他:農業區,50,1,持分移轉,01590060
RPUNMLOLJIHGFAM58DA,永興段,64.26,都市：其他:農業區,1,1,全筆移轉,01590111
RPUNMLRJIIHGFAM58DA,永興段,.28,都市：其他:農業區,50,1,持分移轉,01590052
RPUNMLRJIIHGFAM58DA,永興段,13.31,都市：其他:農業區,44,1,持分移轉,01590059
RPUNMLRJIIHGFAM58DA,永興段,2.06,都市：其他:農業區,50,1,持分移轉,01590060
RPUNMLRJIIHGFAM58DA,永興段,65.88,都市：其他:農業區,1,1,全筆移轉,01590084
RPPNMLRJIIHGFAM08DA,永興段,.28,都市：其他:農業區,50,1,持分移轉,01590052
RPPNMLRJIIHGFAM08DA,永興段,13.31,都市：其他:農業區,44,1,持分移轉,01590059
RPPNMLRJIIHGFAM08DA,永興段,2.06,都市：其他:農業區,50,1,持分移轉,01590060
RPPNMLRJIIHGFAM08DA,永興段,64.26,都市：其他:農業區,1,1,全筆移轉,01590115
RPVNMLLLJIHGFAM38DA,永興段,.28,都市：其他:農業區,50,1,持分移轉,01590052
RPUOMLMJKIHGFCM58DA,忠信段,26.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,86657,2644,持分移轉,00160001
RPVNMLLLJIHGFAM38DA,永興段,13.31,都市：其他:農業區,44,1,持分移轉,01590059
RPVNMLLLJIHGFAM38DA,永興段,2.06,都市：其他:農業區,50,1,持分移轉,01590060
RPVNMLLLJIHGFAM38DA,永興段,64.26,都市：其他:農業區,1,1,全筆移轉,01590103
RPQNMLRJRHHGFAM98DA,新廍段,70.50,都市：其他:住宅區,48,12,持分移轉,07270002
RPQNMLRJRHHGFAM98DA,新廍段,69.70,都市：其他:住宅區,48,12,持分移轉,07270003
RPQNMLRJRHHGFAM98DA,新廍段,331.28,都市：其他:住宅區,1,1,全筆移轉,07270025
RPQNMLRJRHHGFAM98DA,新廍段,14.82,都市：其他:住宅區,1,1,全筆移轉,07270032
RPTNMLQJRHHGFAM56DA,包尾段,124.00,都市：其他:住宅區,1,1,全筆移轉,06010002
RPTNMLQJRHHGFAM56DA,包尾段,124.00,都市：其他:住宅區,1,1,全筆移轉,06010003
RPTNMLQJRHHGFAM56DA,包尾段,145.00,都市：其他:住宅區,1,1,全筆移轉,06010004
RPTNMLOLJIHGFAM48DA,永興段,.28,都市：其他:農業區,50,1,持分移轉,01590052
RPTNMLOLJIHGFAM48DA,永興段,13.31,都市：其他:農業區,44,1,持分移轉,01590059
RPTNMLOLJIHGFAM48DA,永興段,2.06,都市：其他:農業區,50,1,持分移轉,01590060
RPTNMLOLJIHGFAM48DA,永興段,64.26,都市：其他:農業區,1,1,全筆移轉,01590116
RPTNMLOLJIHGFAM48DA,永興段,76.92,都市：其他:農業區,1,1,全筆移轉,01590117
RPVNMLSLOHHGFBM96DA,北投埔段復興小段,81.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00890001
RPTNMLPLQHHGFCM76DA,北港溪段,2800.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00200006
RPPNMLLKQHHGFDM58DA,中山段,9.80,都市：其他:商業區,512000,4857,持分移轉,04960000
RPPNMLOKRHHGFAM68DA,清水段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07720003
RPPNMLTKPHHGFBM09DA,日新段,2278.46,都市：其他:乙種工業區,1,1,全筆移轉,03410002
RPPNMLTKPHHGFBM09DA,日新段,109.37,都市：其他:農業區,23516,10940,持分移轉,03940000
RPPNMLTKPHHGFBM09DA,日新段,195.07,,1,1,全筆移轉,03940005
RPPNMLTKPHHGFBM09DA,日新段,351.39,,1,1,全筆移轉,03940006
RPQNMLLKQHHGFDM68DA,中山段,4.77,都市：其他:商業區,1528,192,持分移轉,04870000
RPQNMLLKQHHGFDM68DA,中山段,.90,都市：其他:商業區,1528,36,持分移轉,04870000
RPPNMLSJQHHGFBM98DA,保安段,82.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,794,持分移轉,06970000
RPQQMLOKPHHGFBM98DA,新富寮段,6.90,都市：其他:住宅區,116,2,持分移轉,04590009
RPRNMLKLRHHGFAM58DA,大崗段,2393.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05710000
RPQQMLOKPHHGFBM98DA,新富寮段,14.37,都市：其他:住宅區,116,2,持分移轉,04590038
RPRNMLKLRHHGFAM58DA,大崗段,567.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05710001
RPQQMLOKPHHGFBM98DA,新富寮段,63.63,都市：其他:住宅區,1,1,全筆移轉,04590049
RPQQMLOKPHHGFBM98DA,新富寮段,.17,都市：其他:住宅區,116,2,持分移轉,04600004
RPURMLQLRHHGFAM27DA,南投段,26.45,都市：其他:住宅區,10000,402,持分移轉,03070028
RPWRMLQLRHHGFAM47DA,南投段,30.60,都市：其他:住宅區,10000,465,持分移轉,03070028
RPQNMLNJIIHGFEM18DA,廣明段,269.44,都市：其他:住宅區,1,1,全筆移轉,01290001
RPQNMLLMNHHGFBM38DA,新富寮段,112.63,都市：其他:住宅區,1,1,全筆移轉,10310012
RPQNMLLMNHHGFBM38DA,新富寮段,16.80,都市：其他:住宅區,10000,533,持分移轉,10310016
RPTNMLPLIIHGFBM58DA,北投堡段,19.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,44,持分移轉,05860000
RPTNMLPLIIHGFBM58DA,北投堡段,45.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05890000
RPPOMLMJKIHGFCM08DA,忠信段,22.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,86657,2226,持分移轉,00160001
RPWNMLMJKIHGFCM68DA,忠信段,26.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,86657,2644,持分移轉,00160001
RPQOMLSKJIHGFAM58DA,新廍段,30.73,都市：其他:住宅區,100000,2856,持分移轉,09630000
RPQOMLSKJIHGFAM58DA,新廍段,59.02,都市：其他:住宅區,1,1,全筆移轉,09630020
RPRNMLPKRHHGFBM09DA,新豐段,367.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01260003
RPTOMLMJKIHGFCM48DA,忠信段,55.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,86657,5512,持分移轉,00160001
RPSNMLKLRHHGFDM98DA,吉祥段,131.08,都市：其他:住宅區,1,1,全筆移轉,01510000
RPTNMLKLRHHGFDM09DA,吉祥段,86.41,都市：其他:住宅區,1,1,全筆移轉,01510002
RPTOMLLJRHHGFBM88DA,新富寮段,6.90,都市：其他:住宅區,58,1,持分移轉,04590009
RPTOMLLJRHHGFBM88DA,新富寮段,84.99,都市：其他:住宅區,1,1,全筆移轉,04590029
RPTOMLLJRHHGFBM88DA,新富寮段,14.37,都市：其他:住宅區,58,1,持分移轉,04590038
