編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPORMLQKQHHGFIB78DA,坡道平面,1150000,24.76,地下三樓
RPRQMLQKQHHGFIB98DA,坡道平面,1150000,24.76,地下三樓
RPWQMLQKQHHGFIB86DA,坡道平面,1150000,24.76,地下三樓
RPUTMLQKQHHGFIB96DA,坡道平面,1150000,24.76,地下三樓
RPWVMLQKQHHGFIB37DA,坡道平面,1000000,22.95,地下三樓
RPWOMLQKQHHGFIB66DA,坡道平面,1000000,22.95,地下三樓
RPRTMLQKQHHGFIB66DA,坡道平面,1150000,24.76,地下三樓
RPXQMLQKQHHGFIB96DA,坡道平面,1150000,24.76,地下三樓
RPORMLRKQHHGFIB88DA,坡道平面,1000000,22.95,地下三樓
RPUQNLRKQHHGFIB86DA,坡道平面,1000000,22.95,地下三樓
RPUOMLRKQHHGFIB56DA,坡道平面,1000000,22.95,地下三樓
RPPWMLQKQHHGFIB76DA,坡道平面,1000000,22.95,地下三樓
RPVOMLQKQHHGFIB56DA,坡道平面,1150000,24.76,地下三樓
RPVOMLPLQHHGFIB56DA,坡道平面,1000000,22.95,地下三樓
RPTOMLRKQHHGFIB09DA,坡道平面,1150000,24.76,地下三樓
RPOWMLQKQHHGFIB66DA,坡道平面,1150000,24.76,地下三樓
RPOVNLRKQHHGFIB76DA,坡道平面,1150000,24.76,地下三樓
RPXOMLRKQHHGFIB86DA,坡道平面,1150000,24.76,地下三樓
RPTTMLQKQHHGFIB86DA,坡道平面,1150000,24.76,地下三樓
RPPPMLRKQHHGFIB78DA,坡道平面,1150000,24.76,地下三樓
RPTNNLRKQHHGFIB09DA,坡道平面,1250000,24.76,地下二樓
RPWONLRKQHHGFIB86DA,坡道平面,1250000,24.76,地下二樓
RPXRNLRKQHHGFIB27DA,坡道平面,1000000,22.95,地下三樓
RPQVNLRKQHHGFIB96DA,坡道平面,1300000,27.18,地下二樓
RPXUNLRKQHHGFIB57DA,坡道平面,1250000,24.76,地下二樓
RPPPNLRKQHHGFIB88DA,坡道平面,1250000,24.76,地下二樓
RPXOMLSKQHHGFIB96DA,坡道平面,1250000,24.76,地下二樓
RPWVMLRKQHHGFIB47DA,坡道平面,1150000,24.76,地下三樓
RPWTNLRKQHHGFIB37DA,坡道平面,1250000,24.76,地下二樓
RPXVMLRKQHHGFIB57DA,坡道平面,1000000,22.95,地下三樓
RPPNMLKKRHHGFIB97DA,坡道平面,1250000,24.76,地下二樓
RPRTMLRKQHHGFIB76DA,坡道平面,1150000,24.76,地下三樓
RPOVMLNLQHHGFAB18DA,坡道平面,1500000,38.02,地下二樓
RPOVMLNLQHHGFAB18DA,坡道平面,1500000,38.02,地下二樓
RPQWMLRKQHHGFIB96DA,坡道平面,1150000,24.76,地下三樓
RPPWMLRKQHHGFIB86DA,坡道平面,1150000,24.76,地下三樓
RPSPMLSKQHHGFIB56DA,坡道平面,1100000,22.95,地下二樓
RPQOMLSKQHHGFIB88DA,坡道平面,1250000,24.76,地下二樓
RPXTMLRKQHHGFIB37DA,坡道平面,1200000,27.18,地下三樓
RPQNMLQLQHHGFIB68DA,坡道平面,1250000,24.76,地下二樓
RPVPNLRKQHHGFIB86DA,坡道平面,1150000,24.76,地下三樓
RPQTMLRKQHHGFIB66DA,坡道平面,1150000,24.76,地下三樓
RPVTNLRKQHHGFIB27DA,坡道平面,1250000,24.76,地下二樓
RPSNNLRKQHHGFIB98DA,坡道平面,1150000,24.76,地下三樓
RPOPMLSKQHHGFIB78DA,坡道平面,1250000,24.76,地下二樓
RPWTMLRKQHHGFIB27DA,坡道平面,1150000,24.76,地下三樓
RPOQNLRKQHHGFIB88DA,坡道平面,1250000,24.76,地下二樓
RPRPMLSKQHHGFIB09DA,坡道平面,1250000,24.76,地下二樓
RPRNMLSKQHHGFIB88DA,坡道平面,1050000,24.76,地下三樓
RPOSNLRKQHHGFIB09DA,坡道平面,1250000,24.76,地下三樓
RPTNMLSKQHHGFIB09DA,坡道平面,1100000,22.95,地下二樓
RPWOMLOKRHHGFCB58DA,升降機械,600000,7.51,地下一樓
RPTOMLPKRHHGFCB38DA,升降機械,800000,7.51,地下一樓
RPXNMLTKRHHGFCB09DA,升降機械,800000,7.51,地下一樓
RPQQMLQLRHHGFAB28DA,坡道平面,1300000,30.47,地下三樓
RPOQMLQLRHHGFAB08DA,坡道平面,0,30.47,地下二樓
RPOQMLQLRHHGFAB08DA,坡道平面,0,30.47,地下二樓
RPPQMLQLRHHGFAB18DA,坡道平面,1200000,30.47,地下四樓
RPPPMLQLRHHGFAB08DA,坡道平面,1200000,30.47,地下四樓
RPSRMLMLRHHGFIB98DA,坡道平面,1250000,24.76,地下二樓
RPUQMLSKRHHGFIB96DA,坡道平面,1150000,24.76,地下三樓
RPTUMLSKRHHGFIB27DA,坡道平面,1250000,24.76,地下二樓
RPPQMLMLRHHGFIB58DA,坡道平面,1100000,22.95,地下二樓
RPXUMLMLRHHGFIB17DA,坡道平面,1150000,24.76,地下三樓
RPRQMLLLRHHGFIB68DA,坡道平面,1250000,24.76,地下二樓
RPXRMLLLRHHGFIB76DA,坡道平面,1100000,22.95,地下二樓
RPVTMLLLRHHGFIB76DA,坡道平面,1250000,24.76,地下二樓
RPPSMLSKRHHGFIB66DA,坡道平面,1150000,24.76,地下三樓
RPUNNLSKRHHGFIB76DA,坡道平面,1150000,24.76,地下三樓
RPXRMLSKRHHGFIB37DA,坡道平面,1250000,24.76,地下二樓
RPPQMLLLRHHGFIB48DA,坡道平面,1250000,24.76,地下二樓
RPQQMLLLRHHGFIB58DA,坡道平面,1150000,24.76,地下三樓
RPRNMLSKRHHGFIB98DA,坡道平面,1000000,22.95,地下三樓
RPVPMLMLRHHGFIB09DA,坡道平面,1250000,24.76,地下二樓
RPTRMLMLRHHGFIB09DA,坡道平面,1250000,24.76,地下二樓
RPPUMLSKRHHGFIB86DA,坡道平面,1250000,24.76,地下二樓
RPURMLSKRHHGFIB07DA,坡道平面,1250000,24.76,地下二樓
RPOSMLSKRHHGFIB56DA,坡道平面,1150000,24.76,地下三樓
RPUTMLSKRHHGFIB27DA,坡道平面,1150000,24.76,地下三樓
RPXPMLLLRHHGFIB56DA,坡道平面,1000000,22.95,地下三樓
RPWRMLLLRHHGFIB66DA,坡道平面,1100000,22.95,地下二樓
RPSUMLSKRHHGFIB17DA,坡道平面,1150000,24.76,地下三樓
RPVRMLMLRHHGFIB66DA,坡道平面,1200000,27.18,地下三樓
RPURMLLLRHHGFIB09DA,坡道平面,1150000,24.76,地下三樓
RPQOMLSKRHHGFIB98DA,坡道平面,1150000,24.76,地下三樓
RPTONLSKRHHGFIB76DA,坡道平面,1150000,24.76,地下三樓
RPVNNLSKRHHGFIB86DA,坡道平面,1250000,24.76,地下二樓
RPTSMLSKRHHGFIB07DA,坡道平面,1250000,24.76,地下二樓
RPXPMLTKRHHGFIB27DA,坡道平面,1250000,24.76,地下二樓
RPPOMLSKRHHGFIB88DA,坡道平面,1150000,24.76,地下三樓
RPPRMLMLRHHGFIB68DA,坡道平面,1100000,22.95,地下二樓
RPPSMLLLRHHGFIB68DA,坡道平面,1150000,24.76,地下三樓
RPRUMLSKRHHGFIB07DA,坡道平面,1000000,22.95,地下三樓
RPSVMLMLRHHGFIB76DA,坡道平面,1100000,22.95,地下二樓
RPVUMLMLRHHGFIB96DA,坡道平面,1250000,24.76,地下二樓
RPQUMLMLRHHGFIB09DA,坡道平面,1250000,24.76,地下二樓
RPRUMLMLRHHGFIB56DA,坡道平面,1250000,24.76,地下二樓
RPVOMLSKRHHGFIB86DA,坡道平面,1000000,22.95,地下三樓
RPVRMLSKRHHGFIB17DA,坡道平面,1150000,24.76,地下三樓
RPVTMLSKRHHGFIB37DA,坡道平面,1150000,24.76,地下三樓
RPWRMLSKRHHGFIB27DA,坡道平面,1000000,22.95,地下三樓
RPVTMLMLRHHGFIB86DA,坡道平面,1150000,24.76,地下三樓
RPRRMLMLRHHGFIB88DA,坡道平面,1150000,24.76,地下三樓
RPPRMLTKRHHGFIB66DA,坡道平面,1250000,24.76,地下二樓
RPWPMLTKRHHGFIB17DA,坡道平面,1150000,24.76,地下三樓
RPWTMLLLRHHGFIB86DA,坡道平面,1000000,22.95,地下三樓
RPXUMLLLRHHGFIB07DA,坡道平面,1000000,22.95,地下三樓
RPSOMLMLRHHGFIB68DA,坡道平面,1250000,24.76,地下二樓
RPQNNLSKRHHGFIB98DA,坡道平面,1000000,22.95,地下三樓
RPTPMLMLRHHGFIB88DA,坡道平面,1250000,24.76,地下二樓
RPRPMLTKRHHGFIB66DA,坡道平面,1000000,22.95,地下三樓
RPOSMLLLRHHGFIB58DA,坡道平面,1100000,22.95,地下二樓
RPQVMLMLRHHGFIB56DA,坡道平面,1150000,24.76,地下三樓
RPQOMLSLRHHGFAB28DA,坡道平面,1500000,33.61,地下三樓
RPQOMLSLRHHGFAB28DA,坡道機械,500000,16.80,地下四樓
RPRSMLLLRHHGFIB88DA,坡道平面,1050000,24.76,地下三樓
RPUVMLRJIIHGFBB38DA,坡道平面,1400000,37.89,地下三樓
RPQPMLPJIIHGFAB07DA,坡道平面,1100000,38.02,地下四樓
RPQPMLPJIIHGFAB07DA,坡道平面,1100000,38.02,地下四樓
RPQWMLRJIIHGFBB08DA,坡道平面,1400000,37.89,地下三樓
RPQTMLQLIIHGFIB58DA,坡道平面,1150000,24.76,地下三樓
RPWTMLQLIIHGFIB56DA,坡道平面,1250000,24.76,地下二樓
RPPPNLRJIIHGFBB37DA,坡道平面,1550000,37.89,地下二樓
RPUVMLQLIIHGFIB56DA,坡道平面,1000000,22.95,地下三樓
RPPOMLNLRHHGFIB48DA,坡道平面,1000000,22.95,地下三樓
RPSVMLQLIIHGFIB98DA,坡道平面,1250000,24.76,地下二樓
RPTNMLOLRHHGFIB88DA,坡道平面,1150000,24.76,地下三樓
RPUOMLNLRHHGFIB98DA,坡道平面,1150000,24.76,地下三樓
RPXNMLOLRHHGFIB66DA,坡道平面,1150000,24.76,地下三樓
RPOTMLPLRHHGFIB09DA,坡道平面,1150000,24.76,地下三樓
RPSVMLPLRHHGFIB07DA,坡道平面,1100000,22.95,地下二樓
RPURMLPLRHHGFIB86DA,坡道平面,1100000,22.95,地下二樓
RPSPNLRJIIHGFBB67DA,坡道平面,1500000,37.89,地下三樓
RPVSMLOLRHHGFIB96DA,坡道平面,1000000,22.95,地下三樓
RPOWMLQLIIHGFIB68DA,坡道平面,1150000,24.76,地下三樓
RPSRMLOLRHHGFIB56DA,坡道平面,1100000,22.95,地下二樓
RPQTMLPLRHHGFIB66DA,坡道平面,1000000,22.95,地下三樓
RPPNNLQLIIHGFIB97DA,坡道平面,1250000,24.76,地下二樓
RPTNNLQLIIHGFIB38DA,坡道平面,1250000,25.37,地下二樓
RPTSMLOLRHHGFIB76DA,坡道平面,1150000,24.76,地下三樓
RPUVMLOLRHHGFIB17DA,坡道平面,1000000,22.95,地下三樓
RPOOMLPLRHHGFIB58DA,坡道平面,1150000,24.76,地下三樓
RPTVMLQLIIHGFIB09DA,坡道平面,1150000,24.76,地下三樓
RPQQMLPLRHHGFIB98DA,坡道平面,1250000,24.76,地下二樓
RPOQMLRLRHHGFIB98DA,坡道平面,1250000,24.76,地下二樓
RPQWMLQLIIHGFIB88DA,坡道平面,1350000,24.76,地下一樓
RPOUMLPLRHHGFIB56DA,坡道平面,1250000,24.76,地下二樓
RPWVMLOLRHHGFIB37DA,坡道平面,1000000,22.95,地下三樓
RPUOMLQLIIHGFIB48DA,坡道平面,1150000,24.76,地下三樓
RPUNMLPLRHHGFIB09DA,坡道平面,1250000,24.76,地下二樓
RPVPMLQLIIHGFIB68DA,坡道平面,1150000,24.76,地下三樓
RPSOMLQLIIHGFIB28DA,坡道平面,1150000,24.76,地下三樓
RPQUMLPLRHHGFIB76DA,坡道平面,1100000,22.95,地下二樓
RPURMLQLIIHGFIB78DA,坡道平面,1250000,24.76,地下二樓
RPSRMLPLRHHGFIB66DA,坡道平面,1150000,24.76,地下三樓
RPOVMLPLRHHGFIB66DA,坡道平面,1150000,24.76,地下二樓
RPRSMLQLIIHGFIB58DA,坡道平面,1150000,24.76,地下三樓
RPTOMLNLRHHGFIB88DA,坡道平面,1000000,22.95,地下三樓
RPUPMLQLIIHGFIB58DA,坡道平面,1150000,24.76,地下三樓
RPQOMLPLRHHGFIB78DA,坡道平面,1150000,24.76,地下三樓
RPPQMLQLIIHGFIB18DA,坡道平面,1150000,24.76,地下三樓
RPXOMLOLRHHGFIB76DA,坡道平面,1250000,24.76,地下二樓
RPSUMLOLRHHGFIB86DA,坡道平面,1150000,24.76,地下三樓
RPPRMLOLRHHGFIB88DA,坡道平面,1150000,24.76,地下三樓
RPUUMLOLRHHGFIB07DA,坡道平面,1150000,24.76,地下三樓
RPXVMLOLRHHGFIB47DA,坡道平面,1250000,24.76,地下二樓
RPWTMLPLRHHGFIB27DA,坡道平面,1150000,24.76,地下三樓
RPQUMLOLRHHGFIB66DA,坡道平面,1250000,24.76,地下二樓
RPVWMLQLIIHGFIB76DA,坡道平面,1250000,24.76,地下二樓
RPQQMLQLIIHGFIB28DA,坡道平面,1100000,22.95,地下二樓
RPUWMLPLRHHGFIB37DA,坡道平面,1000000,22.95,地下三樓
RPQNNLQLIIHGFIB08DA,坡道平面,1250000,24.76,地下二樓
RPXRMLQLIIHGFIB09DA,坡道平面,1000000,22.95,地下三樓
RPWRMLQLIIHGFIB98DA,坡道平面,1150000,24.76,地下三樓
RPOQMLOLRHHGFIB68DA,坡道平面,1150000,24.76,地下三樓
RPOUMLQLIIHGFIB48DA,坡道平面,1100000,22.95,地下二樓
RPWWMLPLRHHGFIB57DA,坡道平面,1000000,22.95,地下二樓
RPSVMLQJIIHGFBB08DA,坡道平面,1000000,31.79,地下五樓含以下
RPSNNLOLRHHGFIB88DA,坡道平面,1100000,22.95,地下二樓
RPRRMLOLRHHGFIB09DA,坡道平面,1000000,22.95,地下三樓
RPUNNLPLRHHGFIB56DA,坡道平面,1150000,24.76,地下三樓
RPPTMLQLIIHGFIB48DA,坡道平面,1000000,22.95,地下三樓
RPPNMLOLRHHGFIB48DA,坡道平面,1050000,24.76,地下三樓
RPUWMLQLIIHGFIB66DA,坡道平面,1250000,24.76,地下二樓
RPWPMLPLRHHGFIB86DA,坡道平面,1150000,24.76,地下三樓
RPONNLOLRHHGFIB48DA,坡道平面,1150000,24.76,地下三樓
RPUVMLQJIIHGFBB28DA,坡道平面,1400000,31.79,地下一樓
RPTWMLQLIIHGFIB56DA,坡道平面,1250000,24.76,地下二樓
RPRNNLQLIIHGFIB18DA,坡道平面,1250000,24.76,地下二樓
RPRNNLRJIIHGFBB37DA,坡道平面,1500000,37.89,地下三樓
RPRPNLRJIIHGFBB57DA,坡道平面,1550000,37.89,地下二樓
RPVWMLPJIIHGFBB38DA,坡道平面,1300000,31.79,地下二樓
RPQNNLRJIIHGFBB27DA,坡道平面,1450000,37.89,地下二樓
RPSPMLRJIIHGFBB57DA,坡道平面,1300000,31.79,地下三樓
RPSVMLRJIIHGFBB18DA,坡道平面,1450000,37.89,地下二樓
RPUPMLMKRHHGFAB08DA,坡道平面,1500000,33.61,地下三樓
RPXUMLLKIIHGFIB78DA,坡道平面,1000000,22.95,地下三樓
RPTPNLMKIIHGFIB08DA,坡道平面,1150000,24.76,地下三樓
RPQPNLMKIIHGFIB77DA,坡道平面,1250000,24.76,地下二樓
RPOVMLLKIIHGFIB97DA,坡道平面,1150000,24.76,地下三樓
RPVRMLLKIIHGFIB28DA,坡道平面,1150000,24.76,地下三樓
RPWOMLMKIIHGFIB18DA,坡道平面,1100000,22.95,地下二樓
RPVOMLMKIIHGFIB08DA,坡道平面,1150000,24.76,地下三樓
RPRONLLKIIHGFIB67DA,坡道平面,1000000,22.95,地下三樓
RPPTMLLKIIHGFIB87DA,坡道平面,1150000,24.76,地下三樓
RPPQMLMKIIHGFIB67DA,坡道平面,1150000,24.76,地下三樓
RPVNMLLKIIHGFIB87DA,坡道平面,1350000,24.76,地下一樓
RPSQMLRKIIHGFIB48DA,坡道平面,1150000,24.76,地下三樓
RPPTMLMKIIHGFIB97DA,坡道平面,1150000,24.76,地下三樓
RPUQMLLKIIHGFIB08DA,坡道平面,1150000,24.76,地下三樓
RPRNMLLLIIHGFIB57DA,坡道平面,1100000,22.95,地下二樓
RPUPNLLKIIHGFIB08DA,坡道平面,1000000,22.95,地下三樓
RPUWMLMKIIHGFIB78DA,坡道平面,1250000,24.76,地下二樓
RPQSNLLKIIHGFIB97DA,坡道平面,1250000,24.76,地下二樓
RPQPMLPLIIHGFJB18DA,坡道平面,630000,29.97,地下一樓
RPTSMLLKIIHGFIB18DA,坡道平面,1150000,24.76,地下三樓
RPPRMLMKIIHGFIB77DA,坡道平面,1000000,22.95,地下三樓
RPOTMLMKIIHGFIB87DA,坡道平面,1150000,24.76,地下三樓
RPWSMLLKIIHGFIB48DA,坡道平面,1100000,22.95,地下二樓
RPVWMLLKIIHGFIB78DA,坡道平面,1250000,24.76,地下二樓
RPPSNLLKIIHGFIB87DA,坡道平面,1250000,24.76,地下二樓
RPWQMLRKIIHGFIB88DA,坡道平面,1150000,24.76,地下三樓
RPVQMLRKIIHGFIB78DA,坡道平面,1000000,22.95,地下三樓
RPWUMLLKIIHGFIB68DA,坡道平面,1150000,24.76,地下三樓
RPUUMLMKIIHGFIB58DA,坡道平面,1250000,24.76,地下二樓
RPXOMLMKIIHGFIB28DA,坡道平面,1250000,24.76,地下二樓
RPUWMLLKIIHGFIB68DA,坡道平面,1150000,24.76,地下三樓
RPTRMLRKIIHGFIB68DA,坡道平面,1350000,24.76,地下二樓
RPOPMLMKIIHGFIB47DA,坡道平面,1000000,22.95,地下三樓
RPTWMLLKIIHGFIB58DA,坡道平面,1050000,24.76,地下三樓
RPVPNLMKIIHGFIB28DA,坡道平面,1000000,22.95,地下三樓
RPWSMLMKIIHGFIB58DA,坡道平面,1150000,24.76,地下三樓
RPTUMLMKIIHGFIB48DA,坡道平面,1250000,24.76,地下二樓
RPVUMLMKIIHGFIB68DA,坡道平面,1250000,24.76,地下二樓
RPXQNLLKIIHGFIB48DA,坡道平面,1250000,24.76,地下二樓
RPTRMLPLIIHGFJB68DA,坡道平面,630000,29.97,地下一樓
RPSQMLPLIIHGFJB48DA,坡道平面,630000,29.97,地下一樓
RPPRMLLJJIHGFIB67DA,坡道平面,1150000,24.76,地下三樓
RPXOOLOLIIHGFBB08DA,坡道平面,1300000,31.79,地下二樓
RPOQMLPLIIHGFJB08DA,坡道平面,630000,29.97,地下一樓
RPVNNLTLIIHGFBB18DA,坡道平面,1300000,31.79,地下三樓
RPVPMLLMIIHGFBB57DA,坡道平面,1300000,31.79,地下二樓
RPWQMLPLIIHGFJB88DA,坡道平面,630000,29.97,地下一樓
RPORMLPLIIHGFJB18DA,坡道平面,630000,29.97,地下一樓
RPVQMLPLIIHGFJB78DA,坡道平面,630000,29.97,地下一樓
RPPSMLQLIIHGFBB67DA,坡道平面,1000000,31.79,地下五樓含以下
RPPNMLRJJIHGFAB07DA,坡道平面,1200000,30.47,地下四樓
RPXOMLLJJIHGFIB18DA,坡道平面,1150000,24.76,地下三樓
RPVVMLLJJIHGFIB68DA,坡道平面,1000000,22.95,地下三樓
RPPPMLLJJIHGFIB47DA,坡道平面,1100000,22.95,地下二樓
RPOUMLLMIIHGFIB08DA,坡道平面,1150000,24.76,地下三樓
RPOWMLLMIIHGFIB28DA,坡道平面,1150000,24.76,地下三樓
RPRWNLOLIIHGFBB18DA,坡道平面,1300000,31.79,地下二樓
RPVSMLLMIIHGFIB58DA,坡道平面,1250000,24.76,地下二樓
RPWNNLLJJIHGFIB08DA,坡道平面,1250000,24.76,地下二樓
RPPNNLLMIIHGFIB57DA,坡道平面,1250000,24.76,地下二樓
RPONNLLMIIHGFIB47DA,坡道平面,1250000,24.76,地下二樓
RPWVMLLJJIHGFIB78DA,坡道平面,1250000,24.76,地下二樓
RPWQMLLMIIHGFIB48DA,坡道平面,1150000,24.76,地下三樓
RPXVMLLMIIHGFIB09DA,坡道平面,1250000,24.76,地下二樓
RPQPMLLJJIHGFIB57DA,坡道平面,1100000,22.95,地下二樓
RPUUMLLMIIHGFIB68DA,坡道平面,1150000,24.76,地下三樓
RPUSMLLJJIHGFIB28DA,坡道平面,1150000,24.76,地下三樓
RPUVMLLJJIHGFIB58DA,坡道平面,1150000,24.76,地下三樓
RPPNOLOLIIHGFBB17DA,坡道平面,1200000,31.79,地下三樓
RPXTMLLMIIHGFIB88DA,坡道平面,1100000,22.95,地下二樓
RPRPMLLJJIHGFIB67DA,坡道平面,1150000,24.76,地下三樓
RPUTMLLMIIHGFIB58DA,坡道平面,1150000,24.76,地下三樓
RPXNNLLJJIHGFIB18DA,坡道平面,1250000,24.76,地下二樓
RPUSMLLMIIHGFIB48DA,坡道平面,1150000,24.76,地下三樓
RPPQMLLJJIHGFIB57DA,坡道平面,1100000,22.95,地下二樓
RPRTMLLJJIHGFIB08DA,坡道平面,1100000,22.95,地下二樓
RPOVMLLJJIHGFIB97DA,坡道平面,1150000,24.76,地下三樓
RPXTNLOLIIHGFBB48DA,坡道平面,1100000,31.79,地下四樓
RPXVMLTLIIHGFBB09DA,坡道平面,1300000,31.79,地下二樓
RPOWNLOLIIHGFBB87DA,坡道平面,1300000,31.79,地下二樓
RPQRMLPKJIHGFJB38DA,坡道平面,630000,29.97,地下一樓
RPSWMLRJIIHGFBB28DA,坡道平面,1450000,37.89,地下二樓
RPVRMLPKJIHGFJB88DA,坡道平面,580000,29.97,地下二樓
RPOQMLLMQHHGFCB77DA,坡道平面,1100000,34.72,地下四樓
RPTNMLKMQHHGFCB87DA,坡道平面,1100000,34.72,地下四樓
RPVPMLQKJIHGFCB08DA,坡道平面,1100000,34.72,地下四樓
RPSUMLPKJIHGFJB88DA,坡道平面,630000,29.97,地下一樓
RPOWMLPKJIHGFJB68DA,坡道平面,580000,29.97,地下二樓
RPORMLKMQHHGFCB77DA,坡道平面,1100000,34.72,地下四樓
RPSONLMJRHHGFCB97DA,坡道平面,1200000,34.72,地下三樓
RPUOMLQKJIHGFCB87DA,坡道平面,1200000,34.72,地下三樓
RPQTMLMJRHHGFCB18DA,坡道平面,1100000,34.72,地下四樓
RPQNNLLMQHHGFCB77DA,坡道平面,950000,34.10,地下五樓含以下
RPQTMLKMQHHGFCB18DA,坡道平面,800000,34.72,地下五樓含以下
RPQNMLLJRHHGFCB47DA,坡道平面,1200000,34.72,地下三樓
RPOOMLKMQHHGFCB47DA,坡道平面,1300000,34.72,地下二樓
RPUOMLKMQHHGFCB08DA,坡道平面,1100000,34.72,地下四樓
RPSUMLKMQHHGFCB48DA,坡道平面,0,34.72,地下三樓
RPSUMLKMQHHGFCB48DA,坡道平面,0,34.72,地下三樓
RPUNMLKMQHHGFCB97DA,坡道平面,1200000,34.72,地下三樓
RPORMLPKJIHGFCB47DA,坡道平面,1300000,34.72,地下二樓
RPXUMLLJRHHGFCB88DA,坡道平面,0,34.72,地下四樓
RPXUMLLJRHHGFCB88DA,坡道平面,0,34.72,地下四樓
RPPQMLQJRHHGFCB18DA,坡道平面,1100000,34.72,地下四樓
RPVTMLLJRHHGFCB58DA,坡道平面,1300000,34.72,地下二樓
RPOTMLLMQHHGFCB08DA,坡道平面,1000000,34.72,地下五樓含以下
RPXNMLMJRHHGFCB28DA,坡道平面,1300000,34.72,地下二樓
RPRSMLPLQHHGFCB58DA,坡道平面,1200000,34.72,地下三樓
RPSWMLPJRHHGFCB98DA,坡道平面,1000000,34.72,地下五樓含以下
RPXQMLKMQHHGFCB58DA,坡道平面,1000000,34.72,地下五樓含以下
RPUOMLRLIIHGFCB97DA,坡道平面,1000000,34.72,地下五樓含以下
RPUUMLLJRHHGFCB58DA,坡道平面,1300000,34.72,地下二樓
RPWNMLLMQHHGFCB28DA,坡道平面,1200000,34.72,地下三樓
RPQPMLRJRHHGFCB28DA,坡道平面,1200000,34.72,地下三樓
RPXSMLLMQHHGFCB88DA,坡道平面,1000000,34.72,地下五樓含以下
RPQQMLMJRHHGFCB87DA,坡道平面,1100000,34.72,地下四樓
RPPPMLPKJIHGFCB37DA,坡道平面,1150000,34.10,地下三樓
RPXQMLMJRHHGFCB58DA,坡道平面,1200000,34.72,地下三樓
RPSRMLLJRHHGFCB08DA,坡道平面,1100000,34.72,地下四樓
RPQPMLTKQHHGFAB28DA,坡道平面,1300000,38.02,地下三樓
RPTOMLPLQHHGFCB38DA,坡道平面,1200000,34.72,地下三樓
RPRQMLNLQHHGFAB97DA,坡道平面,1300000,38.02,地下三樓
RPRQMLNLQHHGFAB97DA,坡道平面,1300000,38.02,地下三樓
RPPQMLTKQHHGFAB28DA,坡道平面,1300000,38.02,地下三樓
RPPSMLNLQHHGFAB97DA,坡道平面,1300000,38.02,地下三樓
RPQSMLNLQHHGFAB08DA,坡道平面,1500000,38.02,地下二樓
RPRQMLTKQHHGFAB48DA,坡道平面,1500000,38.02,地下二樓
RPOQMLTKQHHGFAB18DA,坡道平面,1300000,38.02,地下三樓
RPTNMLNLQHHGFAB87DA,坡道平面,1200000,38.02,地下三樓
RPWRMLTKQHHGFAB09DA,坡道平面,1300000,38.02,地下三樓
RPSUMLNLQHHGFAB48DA,坡道平面,1300000,38.02,地下三樓
RPSUMLNLQHHGFAB48DA,坡道平面,1300000,38.02,地下三樓
RPQQMLNLQHHGFAB87DA,坡道平面,1300000,38.02,地下三樓
RPQQMLNLQHHGFAB87DA,坡道平面,1300000,38.02,地下三樓
RPRVMLMJRHHGFCB48DA,坡道平面,1500000,29.04,地下三樓
RPRVMLMJRHHGFCB48DA,坡道平面,1600000,29.04,地下三樓
RPROMLMKRHHGFAB67DA,坡道平面,1500000,33.61,地下三樓
RPOONLMJRHHGFCB57DA,坡道平面,1600000,29.04,地下三樓
RPURMLTKRHHGFAB98DA,坡道平面,1200000,30.47,地下四樓
RPTNMLTKRHHGFAB48DA,坡道平面,1200000,43.98,地下二樓
RPVRMLTKRHHGFAB09DA,坡道平面,1200000,30.47,地下四樓
RPPQMLNKRHHGFAB77DA,坡道平面,1500000,38.02,地下二樓
RPPQMLNKRHHGFAB77DA,坡道平面,1500000,38.02,地下二樓
RPRQMLNKRHHGFAB97DA,坡道平面,1500000,38.02,地下二樓
RPRQMLNKRHHGFAB97DA,坡道平面,1500000,38.02,地下二樓
RPRQMLNKRHHGFAB97DA,坡道平面,1500000,38.02,地下二樓
RPWPMLNKRHHGFAB38DA,坡道平面,1400000,38.02,地下二樓
RPWPMLNKRHHGFAB38DA,坡道平面,1100000,38.02,地下四樓
RPPPMLNJIIHGFAB76DA,坡道平面,1300000,38.02,地下三樓
RPOOMLLJIIHGFAB98DA,坡道平面,1200000,30.47,地下四樓
RPORNLRJIIHGFBB47DA,坡道平面,1450000,37.89,地下二樓
RPTONLRJIIHGFBB67DA,坡道平面,1450000,37.89,地下二樓
RPVONLRJIIHGFBB87DA,坡道平面,1450000,37.89,地下二樓
RPQQMLRKIIHGFAB47DA,坡道平面,1250000,31.53,地下四樓
RPPRNLRJIIHGFBB57DA,坡道平面,1450000,37.89,地下二樓
RPPTMLPJIIHGFBB47DA,坡道平面,1000000,31.79,地下五樓含以下
RPTWMLRJIIHGFBB38DA,坡道平面,1400000,37.89,地下三樓
RPONNLPJIIHGFBB86DA,坡道平面,1200000,31.79,地下三樓
RPTTMLPJIIHGFBB87DA,坡道平面,1100000,31.79,地下五樓含以下
RPTQMLTKIIHGFBB08DA,坡道平面,1100000,31.79,地下四樓
RPSPMLPLIIHGFJB38DA,坡道平面,580000,29.97,地下二樓
RPVPMLPLIIHGFJB68DA,坡道平面,580000,29.97,地下二樓
