編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXNMLOJNHIGFEF88CC,17,7.66,共有部份,鋼筋混凝土造,95年9月25日,十二層,,
RPXNMLOJNHIGFEF88CC,17,14.59,共有部份,鋼筋混凝土造,95年9月25日,十二層,,
RPOOMLOJNHIGFEF08CC,2,73.34,集合住宅,鋼筋混凝土造,109年12月17日,十一層,,
RPOOMLOJNHIGFEF08CC,2,12.97,本共有部分項目有：梯廳、樓梯間、自來水箱、電梯機房等４項,鋼筋混凝土造,109年12月17日,十一層,,
RPOOMLOJNHIGFEF08CC,2,50.01,本共有部分項目有：管委會使用空間、梯廳、ＡＢ梯廳、電表、垃圾貯存空間、垃圾車暫停車位、自行車停車區、發電機機房、電信機房、受電箱、台電配電場所、停車空間（編號：１２５）、消防機房、ＡＢ水箱等１４項,鋼筋混凝土造,109年12月17日,十一層,,
RPPOMLOJNHIGFEF18CC,35,125.88,住家用,鋼筋混凝土造,77年2月15日,五層,,
RPWNMLOJNHIGFEF78CC,27,88.89,住家用,鋼筋混凝土造,85年2月8日,十四層,,
RPWNMLOJNHIGFEF78CC,27,23.06,共有部份,鋼筋混凝土造,85年2月8日,十四層,,
RPWNMLOJNHIGFEF78CC,27,6.15,共有部份,鋼筋混凝土造,85年2月8日,十四層,,
RPWNMLOJNHIGFEF78CC,27,38.75,共有部份,鋼筋混凝土造,85年2月8日,十四層,,
RPQOMLOJNHIGFEF28CC,8,60.57,住家用,鋼筋混凝土造,103年12月3日,十四層,,
RPQOMLOJNHIGFEF28CC,8,67.83,本建物共有項目：管委會使用空間、管理室、宅配室、陽台、門廳、大廳、梯廳、機房、安全梯、水箱、防空避難室兼停車空間、垃圾車暫停空間、垃圾儲藏空間、台電配電場所、停車空間、發電機房、電信機房、污水機房、消防機房等１９項,鋼筋混凝土造,103年12月3日,十四層,,
RPQNMLOJNHIGFAF77CC,36,57.00,住家用,鋼筋混凝土造,76年8月20日,五層,,
RPQNMLOJNHIGFAF77CC,36,6.79,見使用執照,鋼筋混凝土造,76年8月20日,五層,,
RPROMLOJNHIGFEF38CC,8,69.33,住家用,鋼筋混凝土造,104年3月6日,十九層,,
RPROMLOJNHIGFEF38CC,8,12.88,共有部份項目有：電梯樓梯間、排煙室、雨遮、陽台等四項。,鋼筋混凝土造,104年3月6日,十九層,,
RPROMLOJNHIGFEF38CC,8,22.21,共有部分項目有：機械室、消防機房、水箱、垃圾暫存區、停車空間、管委員會使用空間、電梯樓梯間、門廳、門廊、雨遮、陽台、台電配電場所、發電機房、電信機房、中繼機房、防災中心、公共服務空間、機房、管道、進風管道、排風管道、排煙室、鼓風機房等２３項。,鋼筋混凝土造,104年3月6日,十九層,,
RPPNMLOJNHIGFAF67CC,,92.87,住家用,鋼筋混凝土造,,五層,,
RPRNMLOJNHIGFAF87CC,,63.08,住家用,加強磚造,,四層,,
RPTNMLOJNHIGFAF08CC,35,122.54,住家用,鋼筋混凝土造,77年8月5日,五層,,
RPUNMLOJNHIGFAF18CC,28,23.31,住家用,鋼筋混凝土造,84年5月24日,十八層,,
RPUNMLOJNHIGFAF18CC,28,3.13,共有部份,鋼筋混凝土造,84年2月11日,十六層,,
RPUNMLOJNHIGFAF18CC,28,5.45,共有部份,鋼筋混凝土造,84年5月24日,十八層,,
RPPNMLOJNHIGFHF38CC,20,65.90,住家用,鋼筋混凝土造,92年1月28日,十四層,,
RPWNMLOJNHIGFAF38CC,,73.52,住家用,加強磚造,,四層,,
RPPNMLOJNHIGFHF38CC,20,20.33,共有部份,鋼筋混凝土造,92年1月28日,十四層,,
RPPNMLOJNHIGFHF38CC,20,1.75,共有部份,鋼筋混凝土造,92年1月28日,十四層,,
RPQNMLOJNHIGFHF48CC,30,9.44,共有部份,鋼筋混凝土造,82年1月11日,十層,,
RPQNMLOJNHIGFHF48CC,30,2.05,共有部份,鋼筋混凝土造,82年1月11日,十層,,
RPQNMLOJNHIGFHF48CC,30,23.05,商業用,鋼筋混凝土造,82年1月11日,十層,,
RPSNMLOJNHIGFHF68CC,51,22.07,住家用,鋼筋混凝土造,61年9月30日,四層,,
RPTNMLOJNHIGFHF78CC,42,105.85,住家用,鋼筋混凝土造,69年10月18日,七層,,
RPTNMLOJNHIGFHF78CC,38,1.38,共有部份,鋼筋混凝土造,73年11月15日,七層,,
RPRNMLOJNHIGFHF58CC,49,15.35,住家用,Ｒ．Ｃ構造,63年10月1日,四層,,
RPUNMLOJNHIGFHF88CC,60,54.38,住家用,加強磚造,52年7月1日,二層,,
RPVNMLOJNHIGFHF98CC,41,87.84,住商用,鋼筋混凝土造,70年12月17日,五層,,
RPWNMLOJNHIGFHF09CC,48,79.00,住家用,Ｒ．Ｃ造,64年2月1日,四層,,
RPXNMLOJNHIGFHF56CC,23,171.78,廠房、辦公室,鋼筋混凝土造,89年5月25日,十層,,
RPXNMLOJNHIGFHF56CC,23,21.58,共有部份,鋼筋混凝土造,89年5月25日,十層,,
RPQNMLOJNHIGFCF97CC,26,80.95,店舖．儲藏室,鋼筋混凝土造,85年12月30日,十三層,,
RPPNMLOJNHIGFCF87CC,48,81.34,住家用,鋼筋混凝土造,64年9月5日,四層,,
RPRNMLOJNHIGFCF08CC,49,102.40,住家用,鋼筋混凝土造,63年5月31日,四層,,
RPPNMLOJNHIGFBF77CC,25,81.87,住家用,鋼筋混凝土造,86年11月18日,八層,,
RPPNMLOJNHIGFBF77CC,25,25.50,共有部份,鋼筋混凝土造,86年11月18日,八層,,
RPPNMLOJNHIGFBF77CC,25,15.95,共有部份,鋼筋混凝土造,86年11月18日,八層,,
RPRNMLOJNHIGFBF97CC,25,62.35,住家用,鋼筋混凝土造,87年4月4日,五層,,
RPRNMLOJNHIGFBF97CC,25,8.64,共有部份,鋼筋混凝土造,87年4月4日,五層,,
RPSNMLOJNHIGFBF08CC,25,70.77,住家用,鋼筋混凝土造,86年12月12日,九層,,
RPSNMLOJNHIGFBF08CC,25,9.36,共有部份,鋼筋混凝土造,86年12月12日,九層,,
RPSNMLOJNHIGFBF08CC,25,30.56,共有部份,鋼筋混凝土造,86年12月12日,九層,,
RPWNMLOJNHIGFBF48CC,47,69.17,住商用,鋼筋混凝土造,65年4月12日,二層,,
RPUNMLOJNHIGFBF28CC,14,42.23,集合住宅,鋼筋混凝土造,98年9月21日,十一層,,
RPUNMLOJNHIGFBF28CC,14,19.91,共有部份,鋼筋混凝土造,98年9月21日,十二層,,
RPTNMLOJNHIGFBF18CC,42,91.73,住家用,鋼筋混凝土造,70年3月27日,五層,,
RPOOMLOJNHIGFBF77CC,13,101.79,集合住宅,鋼筋混凝土造,99年9月3日,十五層,,
RPOOMLOJNHIGFBF77CC,13,25.84,本共有部份之項目有公共空間、管委會空間、車道、垃圾貯藏空間、門廳、梯間、發電機房、台電配電場所、台電管道間、防空避難室兼供公眾停車空間、蓄水池、污水機房等１２項,鋼筋混凝土造,99年9月3日,十五層,,
RPOOMLOJNHIGFBF77CC,13,22.80,本共有部份之項目有甲梯梯廳、排煙室、梯間、樓梯、水箱及機械室等６項,鋼筋混凝土造,99年9月3日,十五層,,
RPPOMLOJNHIGFBF87CC,46,92.38,住家用,加強磚造,66年8月5日,四層,,
RPXNMLOJNHIGFBF58CC,26,48.63,住家用,鋼筋混凝土造,86年1月29日,九層,,
RPXNMLOJNHIGFBF58CC,26,12.50,共有部份,鋼筋混凝土造,86年1月29日,九層,,
RPXNMLOJNHIGFBF58CC,26,11.67,共有部份,鋼筋混凝土造,86年1月29日,九層,,
RPQOMLOJNHIGFBF97CC,37,88.69,住家用,鋼筋混凝土造,75年9月23日,五層,,
RPSOMLOJNHIGFBF18CC,5,97.81,集合住宅,鋼筋混凝土造,107年10月23日,九層,,
RPSOMLOJNHIGFBF18CC,5,36.32,本共有部分之項目有管理委員會使用空間、陽台、梯廳、甲梯（無障礙）、乙梯、＃１（電梯）、＃２（無障礙電梯）、雨遮、樓梯間、消防水箱、機械室、水箱等１２項。,鋼筋混凝土造,107年10月23日,九層,,
RPSOMLOJNHIGFBF18CC,5,46.61,本共有部分項目有梯廳、甲梯（無障礙）、＃２（無障礙電梯）、停車空間、垃圾暫存空間、電信機房、緊急發電機室、台電配電場所、蓄水池、消防泵機房等１０項。,鋼筋混凝土造,107年10月23日,九層,,
RPROMLOJNHIGFBF08CC,8,66.59,集合住宅,鋼筋混凝土造,104年3月5日,十五層,,
RPROMLOJNHIGFBF08CC,8,46.13,本共有部分之項目有：公共服務空間、自行車空間、停車空間、樓梯間、台電配電場所、電信機房、蓄水池、機房、消防機房、垃圾儲藏空間、垃圾暫停車位、發電機房、地下室排風管道及管道間、發電機進排風等１４項。,鋼筋混凝土造,104年3月5日,十五層,,
RPROMLOJNHIGFBF08CC,8,14.16,本共有部分之項目有：樓梯間、機械室、水箱等３項。,鋼筋混凝土造,104年3月5日,十五層,,
RPVOMLOJNHIGFBF48CC,47,46.50,住家用,加強磚造,64年11月28日,四層,,
RPTOMLOJNHIGFBF28CC,24,109.74,住家用,鋼筋混凝土造,88年9月14日,十二層,,
RPWOMLOJNHIGFBF58CC,26,49.60,住家用,鋼筋混凝土造,85年11月29日,十四層,,
RPTOMLOJNHIGFBF28CC,24,46.51,共有部份,鋼筋混凝土造,88年9月14日,十二層,,
RPTOMLOJNHIGFBF28CC,24,19.09,共有部份,鋼筋混凝土造,88年9月14日,十二層,,
RPUOMLOJNHIGFBF38CC,31,53.48,住家用,鋼筋混凝土造,81年8月26日,七層,,
RPWOMLOJNHIGFBF58CC,26,6.00,共有部份,鋼筋混凝土造,85年11月29日,十四層,,
RPUOMLOJNHIGFBF38CC,31,12.18,共有部份,鋼筋混凝土造,81年8月26日,七層,,
RPWOMLOJNHIGFBF58CC,26,10.87,共有部份,鋼筋混凝土造,85年11月29日,十四層,,
RPUOMLOJNHIGFBF38CC,31,6.13,共有部份,鋼筋混凝土造,81年8月26日,七層,,
RPPNMLPJNHIGFBF87CC,16,102.54,住家用,鋼筋混凝土造,96年4月20日,九層,,
RPXOMLOJNHIGFBF68CC,24,92.82,住家用,鋼筋混凝土造,88年5月26日,八層,,
RPPNMLPJNHIGFBF87CC,16,54.63,共有部份,鋼筋混凝土造,96年4月20日,九層,,
RPXOMLOJNHIGFBF68CC,24,28.41,共有部份,鋼筋混凝土造,88年5月26日,八層,,
RPXOMLOJNHIGFBF68CC,24,11.74,共有部份,鋼筋混凝土造,88年5月26日,八層,,
RPSNMLPJNHIGFBF18CC,12,66.93,一般零售或服務業，事務所及工商服務業，樓梯間,鋼筋混凝土造,100年10月18日,三層,,
RPRNMLPJNHIGFBF08CC,42,89.20,住家用,鋼筋混凝土造,69年11月20日,五層,,
RPTNMLPJNHIGFBF28CC,9,110.60,集合住宅,鋼筋混凝土造,102年12月13日,二十五層,,
RPTNMLPJNHIGFBF28CC,9,22.81,本共有部分之項目有管委會使用空間、門廳、警衛室、休憩空間、自行車停車空間、廊道、管道、排煙室兼梯廳、廁所、游泳池專用受水池、機房、水箱、視聽室、儲藏室、遊戲室、交誼室、梯廳、機車車道、防災中心、垃圾分類暫置場、供行動不便者使用車位、台電配電場所、電信機房、噴罐機房、受電室、休約息室、女更衣室、韻律教室、集合住宅附屬公共設施、男更衣室、兒童遊戲室、集合住宅附屬健身房、中繼層機房、緊急發電機室、觀景台等３５項。,鋼筋混凝土造,102年12月13日,二十五層,,
RPTNMLPJNHIGFBF28CC,9,29.56,本共有部分之項目有排煙室兼梯廳、樓梯間、機房、水箱等４項。,鋼筋混凝土造,102年12月13日,二十五層,,
RPTNMLPJNHIGFBF28CC,9,38.70,本共有部分之項目有停車空間、防空避難室兼停車空間、停獎專用梯等３項。,鋼筋混凝土造,102年12月13日,二十五層,,
RPWNMLPJNHIGFBF58CC,7,76.89,集合住宅,鋼筋混凝土造,105年9月29日,十三層,,
RPWNMLPJNHIGFBF58CC,7,15.87,本共有部分之項目有梯廳，樓梯間，水箱，電梯機房等４項,鋼筋混凝土造,105年9月29日,十四層,,
RPWNMLPJNHIGFBF58CC,7,49.30,本共有部分之項目有門廳，公共服務空間，管委會使用空間，陽台，廊道，停車空間，梯間，電信室，垃圾儲存空間，水景機房，垃圾車暫停處，台電配電場所，水箱，發電機房，消防機房，雨水機房等１６項,鋼筋混凝土造,105年9月29日,十四層,,
RPPNMLPJNHIGFCF97CC,44,76.33,住家用,鋼筋混凝土造,68年1月13日,四層,,
RPVNMLPJNHIGFBF48CC,10,126.08,集合住宅,鋼骨鋼筋混凝土造,102年6月3日,二十五層,,
RPVNMLPJNHIGFBF48CC,10,24.85,本共有部分之項目有商業大廳、頂蓋型廊道、門廳、車道、一般零售業、機房、警衛室、健身服務業、商業用途之管委會使用空間、游泳池、泳池機房、自由職業事務所、陽台、防空避難室兼停車空間、台電配電場所、受電箱室、自行車停車空間、進氣機房、電動汽車充電位置、車道、防災中心、排氣機房、緊急發電室、機車道、電動機車充電位置、機電設備空間、垃圾處理室〈一〉、垃圾車暫停車位、電信機房、機電設備空間〈一、二、三〉、機電設備空間〈水箱室〉、雨水回收機房、消防泵浦室等３３項,鋼骨鋼筋混凝土造,102年6月3日,二十五層,,
RPVNMLPJNHIGFBF48CC,10,34.06,本共有部分之項目有住宅大廳、梯廳、樓電梯間、排煙室、中繼機房、中繼水箱、自來水箱、電錶室〈一〉、垃圾處理室〈二〉、機房、水箱、樓梯間等１２項,鋼骨鋼筋混凝土造,102年6月3日,二十五層,,
RPQNMLPJNHIGFCF08CC,3,109.36,集合住宅,鋼筋混凝土構造,108年11月5日,十五層,,
RPVNMLPJNHIGFBF48CC,10,37.08,本共有部分之項目有防空避難室兼停車空間、車道、停車空間等３項,鋼骨鋼筋混凝土造,102年6月3日,二十五層,,
RPVNMLPJNHIGFBF48CC,10,3.49,本共有部分之項目有機車停車空間１項,鋼骨鋼筋混凝土造,102年6月3日,二十五層,,
RPQNMLPJNHIGFCF08CC,3,18.72,停車空間,鋼筋混凝土構造,108年11月5日,十五層,,
RPUNMLPJNHIGFBF38CC,14,113.37,住家用,鋼筋混凝土造,97年8月14日,八層,,
RPUNMLPJNHIGFBF38CC,14,74.57,共有部份,鋼筋混凝土造,97年8月14日,十一層,,
RPQNMLPJNHIGFCF08CC,3,28.63,本共有部分項目：騎樓、梯廳、供管委會使用空間、陽台、機房、梯間、水箱及消防水箱等８項。,鋼筋混凝土構造,108年11月5日,十五層,,
RPQNMLPJNHIGFCF08CC,3,30.57,本共有部分項目：機車停車區、電錶室、排煙室、停車空間兼防空避難室、台電配電場所、機房、機械室、停車空間、發電機室、資源回收室、資源回收車位、消防幫浦室及水箱等１３項。,鋼筋混凝土構造,108年11月5日,十五層,,
RPQNMLPJNHIGFCF08CC,3,1.62,本共有部分項目：無障礙昇降機，共一項。,鋼筋混凝土構造,108年11月5日,十五層,,
RPPNMLPJNHIGFHF48CC,22,152.52,廠房,鋼筋混凝土造,89年11月28日,七層,,
RPPNMLPJNHIGFHF48CC,22,157.95,廠房,鋼筋混凝土造,89年11月28日,七層,,
RPPNMLPJNHIGFHF48CC,22,73.79,共有部份,鋼筋混凝土造,89年11月28日,七層,,
RPPNMLPJNHIGFHF48CC,22,72.53,共有部份,鋼筋混凝土造,89年11月28日,七層,,
RPSNMLPJNHIGFHF78CC,1,80.32,集合住宅,鋼骨鋼筋混凝土構造,111年3月22日,十八層,,
RPQNMLPJNHIGFHF58CC,25,96.18,住家用,鋼筋混凝土造,87年3月12日,七層,,
RPSNMLPJNHIGFHF78CC,1,75.49,本共有部分項目有：梯廳、排煙室、警衛室、陽台、消防中繼機房、管委會空間、梯廳兼排煙室、台電配電場所、垃圾回收室、垃圾裝卸車位、停車空間、進氣、受電箱及電表室、發電機房、組合式水箱、排風管道、電信室、消防泵浦室、停車空間兼防空避難室、電梯機房、機房、安全梯丙、安全梯丁、特安梯甲、特安梯乙、儲藏室、安全梯、ｏｈ空間、爬梯、機車車道、機車停車空間、電梯、緊急昇降機（無障礙昇降機）等３３項。,鋼骨鋼筋混凝土構造,111年3月22日,十八層,,
RPQNMLPJNHIGFHF58CC,25,3.97,共有部份,鋼筋混凝土造,87年3月12日,七層,,
RPQNMLPJNHIGFHF58CC,25,14.85,共有部份,鋼筋混凝土造,87年3月12日,七層,,
RPRNMLPJNHIGFHF68CC,16,.05,住家用,鋼筋混凝土造,95年12月8日,十五層,,
RPRNMLPJNHIGFHF68CC,16,.00,共有部份,鋼筋混凝土造,95年12月8日,十五層,,
RPRNMLPJNHIGFHF68CC,16,1.01,共有部份,鋼筋混凝土造,95年12月8日,十五層,,
RPRNMLPJNHIGFHF68CC,16,.03,共有部份,鋼筋混凝土造,95年12月8日,十五層,,
RPRNMLPJNHIGFHF68CC,16,100.64,住家用,鋼筋混凝土造,96年2月7日,十四層,,
RPRNMLPJNHIGFHF68CC,16,23.07,共有部份,鋼筋混凝土造,96年2月7日,十四層,,
RPRNMLPJNHIGFHF68CC,16,3.59,共有部份,鋼筋混凝土造,96年2月7日,十四層,,
RPRNMLPJNHIGFHF68CC,16,6.50,共有部份,鋼筋混凝土造,96年2月7日,十四層,,
RPRNMLPJNHIGFHF68CC,16,42.66,共有部份,鋼筋混凝土造,96年2月7日,十四層,,
RPTNMLPJNHIGFHF88CC,1,73.01,集合住宅,鋼骨鋼筋混凝土構造,111年3月22日,十八層,,
RPTNMLPJNHIGFHF88CC,1,36.04,本共有部分項目有：梯廳、排煙室、警衛室、陽台、消防中繼機房、管委會空間、梯廳兼排煙室、台電配電場所、垃圾回收室、垃圾裝卸車位、停車空間、進氣、受電箱及電表室、發電機房、組合式水箱、排風管道、電信室、消防泵浦室、停車空間兼防空避難室、電梯機房、機房、安全梯丙、安全梯丁、特安梯甲、特安梯乙、儲藏室、安全梯、ｏｈ空間、爬梯、機車車道、機車停車空間、電梯、緊急昇降機（無障礙昇降機）等３３項。,鋼骨鋼筋混凝土構造,111年3月22日,十八層,,
RPPNMLPJNHIGFAF77CC,46,11.00,住家用,鋼筋混凝土造,66年6月29日,四層,,
RPSNMLPJNHIGFAF08CC,,77.17,住家用,加強磚造,,四層,,
RPUNMLPJNHIGFHF98CC,16,35.80,一般商業設施（一般事務所）,鋼筋混凝土造,96年7月31日,十四層,,
RPUNMLPJNHIGFHF98CC,16,.85,共有部份,鋼筋混凝土造,96年7月31日,十四層,,
RPUNMLPJNHIGFHF98CC,16,16.50,共有部份,鋼筋混凝土造,96年7月31日,十四層,,
RPRNMLPJNHIGFAF97CC,,56.26,住商用,鋼筋混凝土造,,四層,,
RPUNMLPJNHIGFHF98CC,16,1.61,共有部份,鋼筋混凝土造,96年7月31日,十四層,,
RPUNMLPJNHIGFHF98CC,16,2.05,共有部份,鋼筋混凝土造,96年7月31日,十四層,,
RPTNMLPJNHIGFAF18CC,40,90.24,住家用,鋼筋混凝土造,72年4月13日,五層,,
RPPNMLPJNHIGFEF18CC,6,55.93,住家用,鋼筋混凝土造,106年2月16日,十四層,,
RPPNMLPJNHIGFEF18CC,6,14.48,本共有部分項目有：車道、梯廳、樓梯間、機械室、水箱、管理委員會使用空間等６項,鋼筋混凝土造,106年2月16日,十四層,,
RPPNMLPJNHIGFEF18CC,6,43.88,本共有部分項目有：防空避難室兼停車空間、梯廳、台電配電場所、緊急發電機室、垃圾車位、安全梯、廢棄物處理室、電錶、機車停車空間、停車空間、電信機房、水箱、消防機房等１３項,鋼筋混凝土造,106年2月16日,十四層,,
RPUNMLPJNHIGFAF28CC,45,76.85,住家用,鋼筋混凝土造,67年3月17日,四層,,
RPQNMLPJNHIGFEF28CC,8,63.61,住家用,鋼筋混凝土造,104年10月1日,十五層,,
RPQNMLPJNHIGFEF28CC,8,28.28,本共有部份項目有：騎樓、陽台、梯廳、排煙室、管道間、特別安全梯、一般昇降機、無障礙昇降機、戶外安全梯、管委會使用空間、機房、電梯機房、水箱（Ａ）、水箱（Ｂ）、機車停車區、（Ｂ棟電表空間）、垃圾貯存空間、通道、垃圾車暫停空間、臨時停車位、裝卸位、（Ａ棟電表空間）、受電箱空間、電氣機房、緊急發電機室、電信機房、電視機房、排風機房、機房（１）、機房（２）、污水機房、消防機房等３２項,鋼筋混凝土造,104年10月1日,十五層,,
RPRNMLPJNHIGFEF38CC,6,88.74,住家用,鋼筋混凝土造,106年3月28日,十二層,,
RPRNMLPJNHIGFEF38CC,6,95.48,本共有部分項目有：戶外安全梯Ａ、女廁、男廁、設備空間、會客交誼空間、走廊、梯廳、緊急升降機、戶外安全梯Ｂ、警衛室、自行車停車空間、陽台、門廊、排煙室、雨遮、機械室、消防水箱、機房、梯廳〈排煙室〉、水箱、垃圾暫停車位、發電機房、機車停車空間、電錶室、受電箱、垃圾暫存空間、台電配電室、防空避難室兼停車空間、汽車升降機、垃圾暫停車位、排風管道、進風管道、電信機房、管道、停車空間、台電專用管道〈一〉、台電專用管道〈二〉、變電室、消防機房、水箱、消防水池、汽車升降機機房、廢水池等４３項。,鋼筋混凝土造,106年3月28日,十二層,,
