編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPUSMLKKNHIGFHH56CB,善捷段,6.75,都市：商,1000000,791,持分移轉,00470000
RPXSMLKKNHIGFHH86CB,樂捷段,2.69,都市：住,100000,444,持分移轉,01280001
RPXSMLKKNHIGFHH86CB,樂捷段,12.84,都市：住,100000,444,持分移轉,01340000
RPPTMLKKNHIGFHH78CB,樂捷段,2.69,都市：住,100000,444,持分移轉,01280001
RPPTMLKKNHIGFHH78CB,樂捷段,12.84,都市：住,100000,444,持分移轉,01340000
RPOTMLKKNHIGFHH68CB,樂捷段,3.07,都市：住,100000,506,持分移轉,01280001
RPOTMLKKNHIGFHH68CB,樂捷段,14.64,都市：住,100000,506,持分移轉,01340000
RPQTMLKKNHIGFHH88CB,樂捷段,1.92,都市：住,100000,316,持分移轉,01280001
RPQTMLKKNHIGFHH88CB,樂捷段,9.14,都市：住,100000,316,持分移轉,01340000
RPSTMLKKNHIGFHH09CB,樂捷段,2.89,都市：住,100000,477,持分移轉,01280001
RPSTMLKKNHIGFHH09CB,樂捷段,13.80,都市：住,100000,477,持分移轉,01340000
RPRTMLKKNHIGFHH98CB,樂捷段,2.89,都市：住,100000,477,持分移轉,01280001
RPRTMLKKNHIGFHH98CB,樂捷段,13.80,都市：住,100000,477,持分移轉,01340000
RPTTMLKKNHIGFHH56CB,樂捷段,2.00,都市：住,100000,329,持分移轉,01280001
RPTTMLKKNHIGFHH56CB,樂捷段,9.52,都市：住,100000,329,持分移轉,01340000
RPUTMLKKNHIGFHH66CB,樂捷段,2.37,都市：住,100000,390,持分移轉,01280001
RPUTMLKKNHIGFHH66CB,樂捷段,11.28,都市：住,100000,390,持分移轉,01340000
RPPNMLKKNHIGFFH97CB,福興段,26.48,都市：住,10000,189,持分移轉,09390000
RPVTMLKKNHIGFHH76CB,樂捷段,2.89,都市：住,100000,477,持分移轉,01280001
RPVTMLKKNHIGFHH76CB,樂捷段,13.80,都市：住,100000,477,持分移轉,01340000
RPQNMLKKNHIGFFH08CB,興豐段,17.59,都市：住,10000,87,持分移轉,26690000
RPRNMLKKNHIGFFH18CB,興豐段,17.59,都市：住,10000,87,持分移轉,26690000
RPSNMLKKNHIGFFH28CB,茄明段,14.35,都市：住,100000,1314,持分移轉,03270000
RPSNMLKKNHIGFFH28CB,茄明段,2.34,都市：住,100000,1314,持分移轉,04420000
RPSNMLKKNHIGFFH28CB,茄明段,2.34,都市：住,100000,1314,持分移轉,04430000
RPSNMLKKNHIGFFH28CB,茄明段,3.48,都市：住,100000,1314,持分移轉,04440000
RPTNMLKKNHIGFFH38CB,茄明段,13.61,都市：住,100000,1246,持分移轉,03270000
RPTNMLKKNHIGFFH38CB,茄明段,2.22,都市：住,100000,1246,持分移轉,04420000
RPTNMLKKNHIGFFH38CB,茄明段,2.22,都市：住,100000,1246,持分移轉,04430000
RPTNMLKKNHIGFFH38CB,茄明段,3.30,都市：住,100000,1246,持分移轉,04440000
RPSNMLKKNHIGFBH87CB,青昇段,9.10,都市：商,100000,102,持分移轉,04390000
RPUNMLKKNHIGFBH08CB,青平段,3.21,都市：商,100000,410,持分移轉,04110000
RPUNMLKKNHIGFBH08CB,青平段,2.44,都市：商,100000,410,持分移轉,04110001
RPWNMLKKNHIGFBH28CB,青平段,3.36,都市：商,100000,430,持分移轉,04110000
RPUNMLKKNHIGFBH08CB,青平段,1.36,都市：商,100000,410,持分移轉,04110002
RPRNMLKKNHIGFBH77CB,青昇段,8.53,都市：商,1000000,2472,持分移轉,04080000
RPWNMLKKNHIGFBH28CB,青平段,2.56,都市：商,100000,430,持分移轉,04110001
RPUNMLKKNHIGFBH08CB,青平段,1.39,都市：商,100000,410,持分移轉,04110003
RPUNMLKKNHIGFBH08CB,青平段,8.20,都市：商,100000,410,持分移轉,04120000
RPWNMLKKNHIGFBH28CB,青平段,1.42,都市：商,100000,430,持分移轉,04110002
RPWNMLKKNHIGFBH28CB,青平段,1.45,都市：商,100000,430,持分移轉,04110003
RPWNMLKKNHIGFBH28CB,青平段,8.60,都市：商,100000,430,持分移轉,04120000
RPTNMLKKNHIGFBH97CB,青平段,3.36,都市：商,100000,430,持分移轉,04110000
RPTNMLKKNHIGFBH97CB,青平段,2.56,都市：商,100000,430,持分移轉,04110001
RPTNMLKKNHIGFBH97CB,青平段,1.42,都市：商,100000,430,持分移轉,04110002
RPTNMLKKNHIGFBH97CB,青平段,1.45,都市：商,100000,430,持分移轉,04110003
RPTNMLKKNHIGFBH97CB,青平段,8.60,都市：商,100000,430,持分移轉,04120000
RPVNMLKKNHIGFBH18CB,青平段,3.24,都市：商,100000,415,持分移轉,04110000
RPVNMLKKNHIGFBH18CB,青平段,2.47,都市：商,100000,415,持分移轉,04110001
RPVNMLKKNHIGFBH18CB,青平段,1.37,都市：商,100000,415,持分移轉,04110002
RPVNMLKKNHIGFBH18CB,青平段,1.40,都市：商,100000,415,持分移轉,04110003
RPVNMLKKNHIGFBH18CB,青平段,8.30,都市：商,100000,415,持分移轉,04120000
RPOOMLKKNHIGFBH57CB,青平段,3.21,都市：商,100000,410,持分移轉,04110000
RPOOMLKKNHIGFBH57CB,青平段,2.44,都市：商,100000,410,持分移轉,04110001
RPOOMLKKNHIGFBH57CB,青平段,1.36,都市：商,100000,410,持分移轉,04110002
RPOOMLKKNHIGFBH57CB,青平段,1.39,都市：商,100000,410,持分移轉,04110003
RPOOMLKKNHIGFBH57CB,青平段,8.20,都市：商,100000,410,持分移轉,04120000
RPXNMLKKNHIGFBH38CB,青平段,2.43,都市：商,100000,311,持分移轉,04110000
RPXNMLKKNHIGFBH38CB,青平段,1.85,都市：商,100000,311,持分移轉,04110001
RPXNMLKKNHIGFBH38CB,青平段,1.03,都市：商,100000,311,持分移轉,04110002
RPXNMLKKNHIGFBH38CB,青平段,1.05,都市：商,100000,311,持分移轉,04110003
RPXNMLKKNHIGFBH38CB,青平段,6.22,都市：商,100000,311,持分移轉,04120000
RPQOMLKKNHIGFBH77CB,青平段,12.80,都市：商,10000,64,持分移轉,01110000
RPPOMLKKNHIGFBH67CB,青平段,14.00,都市：商,10000,70,持分移轉,01110000
RPVOMLKKNHIGFBH28CB,青昇段,9.01,都市：商,100000,101,持分移轉,04390000
RPROMLKKNHIGFBH87CB,大觀段,15.27,都市：住,100000,410,持分移轉,03400000
RPSOMLKKNHIGFBH97CB,青昇段,8.60,都市：商,1000000,2492,持分移轉,04080000
RPTOMLKKNHIGFBH08CB,青昇段,12.70,都市：商,1000000,3679,持分移轉,04080000
RPWOMLKKNHIGFBH38CB,青昇段,13.92,都市：商,100000,156,持分移轉,04390000
RPOPMLKKNHIGFBH67CB,青昇段,9.10,都市：商,100000,102,持分移轉,04390000
RPUOMLKKNHIGFBH18CB,大觀段,22.24,都市：住,100000,597,持分移轉,03400000
RPXOMLKKNHIGFBH48CB,青昇段,9.28,都市：商,100000,104,持分移轉,04390000
RPPPMLKKNHIGFBH77CB,青昇段,8.92,都市：商,100000,100,持分移轉,04390000
RPQPMLKKNHIGFBH87CB,青昇段,9.01,都市：商,100000,101,持分移轉,04390000
RPTPMLKKNHIGFBH18CB,青平段,3.24,都市：商,100000,415,持分移轉,04110000
RPTPMLKKNHIGFBH18CB,青平段,2.47,都市：商,100000,415,持分移轉,04110001
RPTPMLKKNHIGFBH18CB,青平段,1.37,都市：商,100000,415,持分移轉,04110002
RPTPMLKKNHIGFBH18CB,青平段,1.40,都市：商,100000,415,持分移轉,04110003
RPTPMLKKNHIGFBH18CB,青平段,8.30,都市：商,100000,415,持分移轉,04120000
RPRPMLKKNHIGFBH97CB,大觀段,22.87,都市：住,100000,614,持分移轉,03400000
RPSPMLKKNHIGFBH08CB,青平段,2.43,都市：商,100000,311,持分移轉,04110000
RPSPMLKKNHIGFBH08CB,青平段,1.85,都市：商,100000,311,持分移轉,04110001
RPSPMLKKNHIGFBH08CB,青平段,1.03,都市：商,100000,311,持分移轉,04110002
RPSPMLKKNHIGFBH08CB,青平段,1.05,都市：商,100000,311,持分移轉,04110003
RPSPMLKKNHIGFBH08CB,青平段,6.22,都市：商,100000,311,持分移轉,04120000
RPVPMLKKNHIGFBH38CB,大觀段,22.24,都市：住,100000,597,持分移轉,03400000
RPUPMLKKNHIGFBH28CB,青平段,3.21,都市：商,100000,410,持分移轉,04110000
RPUPMLKKNHIGFBH28CB,青平段,2.44,都市：商,100000,410,持分移轉,04110001
RPUPMLKKNHIGFBH28CB,青平段,1.36,都市：商,100000,410,持分移轉,04110002
RPUPMLKKNHIGFBH28CB,青平段,1.39,都市：商,100000,410,持分移轉,04110003
RPUPMLKKNHIGFBH28CB,青平段,8.20,都市：商,100000,410,持分移轉,04120000
RPWPMLKKNHIGFBH48CB,三座屋段舊社小段,10.23,都市：商,100000,1024,持分移轉,02060000
RPXPMLKKNHIGFBH58CB,大觀段,15.27,都市：住,100000,410,持分移轉,03400000
RPOQMLKKNHIGFBH77CB,青平段,11.60,都市：商,10000,58,持分移轉,01110000
RPPQMLKKNHIGFBH87CB,青平段,11.60,都市：商,10000,58,持分移轉,01110000
RPRNMLKKNHIGFAH67CB,中路二段,19.61,都市：住,100000,309,持分移轉,00250000
RPUNMLKKNHIGFAH97CB,水汴頭段,10.65,都市：商,100000,320,持分移轉,00320000
RPPNMLKKNHIGFAH47CB,中路二段,19.61,都市：住,100000,309,持分移轉,00250000
RPSNMLKKNHIGFAH77CB,中路二段,19.61,都市：住,100000,309,持分移轉,00250000
RPVNMLKKNHIGFAH08CB,水汴頭段,10.15,都市：商,100000,305,持分移轉,00320000
RPPNMLKKNHIGFEH87CB,新鼻段,11.48,都市：商,100000,190,持分移轉,02330000
RPWNMLKKNHIGFAH18CB,中路二段,4.40,都市：住,100000,528,持分移轉,00020000
RPWNMLKKNHIGFAH18CB,中路二段,23.42,都市：住,100000,528,持分移轉,00020001
RPQNMLKKNHIGFEH97CB,新鼻段,14.31,都市：商,100000,237,持分移轉,02330000
RPRNMLKKNHIGFEH08CB,新鼻段,9.82,都市：商,10000,33,持分移轉,02300000
RPSNMLKKNHIGFEH18CB,新鼻段,7.14,都市：商,10000,24,持分移轉,02300000
RPUNMLKKNHIGFEH38CB,新鼻段,7.14,都市：商,10000,24,持分移轉,02300000
RPVNMLKKNHIGFEH48CB,新鼻段,8.93,都市：商,10000,30,持分移轉,02300000
RPTNMLKKNHIGFEH28CB,新鼻段,7.14,都市：商,10000,24,持分移轉,02300000
RPWNMLKKNHIGFEH58CB,新鼻段,6.84,都市：商,10000,23,持分移轉,02300000
RPOOMLKKNHIGFEH87CB,青山段,15.06,都市：住,100000,187,持分移轉,04280000
RPOOMLKKNHIGFEH87CB,青山段,7.17,都市：住,100000,187,持分移轉,04270000
RPPOMLKKNHIGFEH97CB,青山段,17.56,都市：住,100000,218,持分移轉,04280000
RPPOMLKKNHIGFEH97CB,青山段,8.36,都市：住,100000,218,持分移轉,04270000
RPXNMLKKNHIGFEH68CB,青山段,15.06,都市：住,100000,187,持分移轉,04280000
RPXNMLKKNHIGFEH68CB,青山段,7.17,都市：住,100000,187,持分移轉,04270000
RPQOMLKKNHIGFEH08CB,青山段,17.56,都市：住,100000,218,持分移轉,04280000
RPQOMLKKNHIGFEH08CB,青山段,8.36,都市：住,100000,218,持分移轉,04270000
RPROMLKKNHIGFEH18CB,青山段,17.56,都市：住,100000,218,持分移轉,04280000
RPROMLKKNHIGFEH18CB,青山段,8.36,都市：住,100000,218,持分移轉,04270000
RPSOMLKKNHIGFEH28CB,青山段,15.06,都市：住,100000,187,持分移轉,04280000
RPSOMLKKNHIGFEH28CB,青山段,7.17,都市：住,100000,187,持分移轉,04270000
RPTOMLKKNHIGFEH38CB,青山段,15.06,都市：住,100000,187,持分移轉,04280000
RPTOMLKKNHIGFEH38CB,青山段,7.17,都市：住,100000,187,持分移轉,04270000
RPWOMLKKNHIGFEH68CB,客運一段,17.55,都市：商,10000,86,持分移轉,00120000
RPUOMLKKNHIGFEH48CB,五福段,.03,都市：住,100000,421,持分移轉,07960000
RPUOMLKKNHIGFEH48CB,五福段,21.14,都市：住,100000,421,持分移轉,08080000
RPUOMLKKNHIGFEH48CB,五福段,10.36,都市：住,100000,421,持分移轉,08210000
RPVOMLKKNHIGFEH58CB,客運一段,23.47,都市：商,10000,115,持分移轉,00120000
RPXOMLKKNHIGFEH78CB,客運一段,17.55,都市：商,10000,86,持分移轉,00120000
RPPPMLKKNHIGFEH08CB,客運一段,17.90,都市：商,10000,48,持分移轉,00730000
RPOPMLKKNHIGFEH97CB,客運一段,17.90,都市：商,10000,48,持分移轉,00730000
RPQPMLKKNHIGFEH18CB,新鼻段,14.76,都市：住,100000,618,持分移轉,02900000
RPSPMLKKNHIGFEH38CB,新鼻段,23.81,都市：住,100000,997,持分移轉,02900000
RPRPMLKKNHIGFEH28CB,新鼻段,18.10,都市：住,100000,758,持分移轉,02900000
RPTPMLKKNHIGFEH48CB,新鼻段,27.56,都市：住,100000,1154,持分移轉,02900000
