編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLRLMHIGFAF18EA,江子翠段第一崁小段,6.02,都市：其他:住宅區,1000000,2227,持分移轉,01030011
RPVNMLRLMHIGFBF68DA,化成段,160.91,都市：其他:乙種工業區,1,1,全筆移轉,08400000
RPPQMLNLLHIGFBF87DA,芳洲段,35.05,都市：其他:住宅區,100000,517,持分移轉,02110000
RPUPMLSLLHIGFCF88DA,安興段,7.98,都市：其他:工商綜合專用區二,1000000,1113,持分移轉,00190000
RPUPMLSLLHIGFCF88DA,安興段,12.82,都市：其他:工商綜合專用區一,1000000,1113,持分移轉,00410000
RPUPMLSLLHIGFCF88DA,安興段,.11,都市：其他:工商綜合專用區一,1000000,1109,持分移轉,00480000
RPUPMLSLLHIGFCF88DA,新和段,17.85,都市：其他:工商綜合專用區(生態自然公園),1000000,1109,持分移轉,12300000
RPUPMLSLLHIGFCF88DA,新和段,.91,都市：其他:工商綜合專用區一,1000000,1113,持分移轉,12300003
RPUPMLSLLHIGFCF88DA,新和段,.70,都市：其他:工商綜合專用區一,1000000,1113,持分移轉,12300004
RPUPMLSLLHIGFCF88DA,新和段,.60,都市：其他:工商綜合專用區二,1000000,1113,持分移轉,12300005
RPUPMLSLLHIGFCF88DA,新和段,.01,都市：其他:工商綜合專用區一,1000000,1113,持分移轉,12460000
RPPOMLRLMHIGFBF18DA,新林段十小段,17.26,都市：其他:第一種住宅區,10000,256,持分移轉,00050000
RPPOMLRLMHIGFBF18DA,新林段,154.26,都市：其他:第一種住宅區,10000,256,持分移轉,05720000
RPSNMLRLMHIGFAF38EA,南天母段,93.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,480,持分移轉,02670000
RPPNMLSLMHIGFDF48EA,姜子寮段石壁子小段,36.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,75,持分移轉,00720000
RPPNMLSLMHIGFDF48EA,姜子寮段石壁子小段,4.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,75,持分移轉,00720001
RPUNMLKKMHIGFBF77DA,芳洲段,20.18,都市：其他:住宅區,20000,90,持分移轉,01920000
RPXOMLMLLHIGFGF88DA,正義段,43.10,都市：其他:住宅區,1000,28,持分移轉,03090000
RPQNMLTKMHIGFGF78DA,富貴段,15.07,都市：其他:住宅區,200000,840,持分移轉,05770000
RPTOMLTKMHIGFEF98DA,淡海段,17.44,都市：其他:第五之一種住宅區,500000,955,持分移轉,00770000
RPQNMLLMLHIGFDF77DA,八連段,20.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,03370000
RPRNMLPLLHIGFEF28DA,海鷗段,.53,都市：其他:乙種工業區,100000,109,持分移轉,04010002
RPRNMLPLLHIGFEF28DA,海鷗段,13.46,都市：其他:住宅區(四),100000,109,持分移轉,04840000
RPTRMLQLMHIGFBF78DA,雙鳳段,5.96,都市：其他:住宅區,10000,44,持分移轉,04480000
RPOOMLOKMHIGFDF87DA,厚德段,18.06,都市：其他:第二種住宅區,13000,177,持分移轉,02640000
RPQQMLQLMHIGFBF38DA,國宅段,26.01,都市：其他:第五種住宅區,10000,236,持分移轉,00050008
RPPOMLQLMHIGFIF88EA,中山段,.21,都市：其他:第一種住宅區,84,1,持分移轉,09260000
RPPOMLQLMHIGFIF88EA,中山段,3.44,都市：其他:第一種住宅區,672,8,持分移轉,09280000
RPQOMLQJMHIGFEF28DA,馬偕段,11.23,都市：其他:乙種工業區,100000,99,持分移轉,01960000
RPQOMLSKMHIGFEF58DA,龍米段,9.36,都市：其他:住宅區,100000,405,持分移轉,11000000
RPORMLPLLHIGFEF38DA,新興段,7.40,都市：其他:住宅區,1000000,1209,持分移轉,06470000
RPORMLPLLHIGFEF38DA,新興段,.02,都市：其他:道路用地,1000000,1209,持分移轉,06470001
RPTNMLLLMHIGFBF87DA,中湖段,802.48,都市：其他:農業區,1,1,全筆移轉,07910000
RPPPMLQJMHIGFAF87DA,文化段,23.63,都市：其他:住宅區,10000,20,持分移轉,22830000
RPPNMLSLMHIGFEF58EA,淡海段,25.27,都市：其他:第五種住宅區,10000,70,持分移轉,01590000
RPUOMLRLMHIGFAF58DA,公館段,11.04,都市：其他:住宅區,10000,164,持分移轉,04410000
RPOOMLQLMHIGFIF78EA,中山段,.21,都市：其他:第一種住宅區,84,1,持分移轉,09260000
RPOOMLQLMHIGFIF78EA,中山段,3.44,都市：其他:第一種住宅區,672,8,持分移轉,09280000
RPRROLSKMHIGFBF88DA,力行段,27.78,都市：其他:第五種住宅區,10000,95,持分移轉,11970000
RPPNMLRLMHIGFAF08EA,光仁段,30.58,都市：其他:住宅區,1000,52,持分移轉,04410000
RPRNMLRLMHIGFIF09EA,文林段,9.47,都市：其他:第一種住宅區,10000,36,持分移轉,01250000
RPUOMLQLMHIGFHF66EA,安邦段,41.56,都市：其他:住宅區,100000,466,持分移轉,01350000
RPRNMLRLMHIGFIF09EA,文林段,.22,都市：其他:乙種工業區,10000,36,持分移轉,01250001
RPTOMLLKMHIGFBF87DA,丹鳳段,11.41,都市：其他:住宅區,10000000,13013,持分移轉,05780000
RPRNMLRLMHIGFIF09EA,文林段,.11,都市：其他:道路用地,10000,36,持分移轉,01250002
RPTOMLLKMHIGFBF87DA,丹鳳段,.03,都市：其他:溝渠用地,10000000,13013,持分移轉,05780001
RPVNMLRLLHIGFEF88DA,鄧公段,7.70,都市：其他:住宅區,100000,77,持分移轉,05990000
RPSOMLSLLHIGFEF78DA,下角段五爪崙小段,383.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00510000
RPSOMLSLLHIGFEF78DA,下角段五爪崙小段,1177.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00520000
RPSOMLSLLHIGFEF78DA,下角段五爪崙小段,3873.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01440045
RPTRMLLLLHIGFIF88DA,大學段一小段,15.08,都市：其他:商業區,100000,204,持分移轉,00500000
RPPOMLRLMHIGFGF78EA,菜寮段,4.38,都市：其他:捷運系統用地,10000,30,持分移轉,04480000
RPQOMLPLMHIGFGF58DA,福德北段,11.54,都市：其他:住宅區,4,1,持分移轉,07080000
RPTNOLSKMHIGFBF68DA,國宅段,10.80,都市：其他:第五種住宅區,10000,39,持分移轉,00180012
RPPOMLRLMHIGFGF78EA,菜寮段,.02,都市：其他:道路用地,10000,30,持分移轉,04480001
RPQOMLPLMHIGFGF58DA,福德北段,2.25,都市：其他:住宅區,4,1,持分移轉,07080001
RPSNMLRLMHIGFGF88DA,福德北段,15.29,都市：其他:商業區,10000,175,持分移轉,13100000
RPXNMLSLMHIGFEF76EA,正德段,6.10,都市：其他:住宅區,100000,83,持分移轉,07440000
RPROMLQLMHIGFIF09EA,中山段,.21,都市：其他:第一種住宅區,84,1,持分移轉,09260000
RPROMLQLMHIGFIF09EA,中山段,3.44,都市：其他:第一種住宅區,672,8,持分移轉,09280000
RPQOMLQLMHIGFIF98EA,中山段,.21,都市：其他:第一種住宅區,84,1,持分移轉,09260000
RPQOMLQLMHIGFIF98EA,中山段,3.44,都市：其他:第一種住宅區,672,8,持分移轉,09280000
RPORMLQJMHIGFHF68DA,大仁段,48.60,都市：其他:住宅區,4,1,持分移轉,07260000
RPTOMLSLMHIGFHF76EA,華新段,20.11,都市：其他:住宅區,100000,423,持分移轉,06800000
RPXNMLRLMHIGFHF86DA,信和段,10.01,都市：其他:住宅區,100000,592,持分移轉,02490000
RPPOMLRLMHIGFEF58EA,公司田段,19.51,都市：其他:第五種住宅區,200000,546,持分移轉,00100000
RPQPMLTKMHIGFHF09DA,永平段,26.23,都市：其他:住宅區,4,1,持分移轉,03650000
RPPNMLOLMHIGFIF48DA,大學段一小段,5.35,都市：其他:住宅區,100000,69,持分移轉,00910000
RPROMLOLMHIGFGF58DA,成功段,.76,都市：其他:商業區,10000,780,持分移轉,12240000
RPROMLOLMHIGFGF58DA,成功段,16.06,都市：其他:住宅區,10000,780,持分移轉,12730000
RPROMLOLMHIGFGF58DA,成功段,.64,都市：其他:道路用地,10000,780,持分移轉,12730001
RPSOMLQLMHIGFIF56EA,和平段,25.74,都市：其他:住宅區,1000000,34971,持分移轉,08500000
RPSNMLSKMHIGFCF48DA,大豐段,29.13,都市：其他:第四種住宅區,5000,104,持分移轉,01940000
RPPNMLRLMHIGFHF78EA,瓦磘段,20.16,都市：其他:住宅區,10000,70,持分移轉,00490000
RPQNMLRLMHIGFDF38DA,新峰段,16.54,都市：其他:第二種住宅區,100000,800,持分移轉,08150000
RPVNMLQLMHIGFIF76EA,中山段,8.00,都市：其他:第一種住宅區,48,4,持分移轉,09240000
RPVNMLQLMHIGFIF76EA,中山段,24.08,都市：其他:第一種住宅區,96,8,持分移轉,09280000
RPUOMLPLMHIGFAF48EA,介壽段,6.07,都市：其他:商業區,50000,128,持分移轉,01130000
RPUOMLPLMHIGFAF48EA,介壽段,.01,都市：其他:道路用地,30000,64,持分移轉,01130001
RPTPMLQLMHIGFGF09DA,民義段,20.60,都市：其他:住宅區,5,1,持分移轉,04970000
RPXNMLQLMHIGFIF96EA,中山段,.43,都市：其他:第一種住宅區,336,8,持分移轉,09260000
RPXNMLQLMHIGFIF96EA,中山段,6.88,都市：其他:第一種住宅區,672,16,持分移轉,09280000
RPQOMLOKMHIGFEF18DA,新市段,11.56,都市：其他:第六種住宅區,10000,47,持分移轉,01310000
RPWOMLQLMHIGFCF88DA,小城段,71.21,都市：其他:已開發建築密集地區,1,1,全筆移轉,10970000
RPPRMLKLLHIGFIF38DA,鳳鳴段,20.91,都市：其他:第二種住宅區,30000,144,持分移轉,00700000
RPPQMLKKMHIGFBF57DA,忠孝段,4.46,都市：其他:住宅區,100000,212,持分移轉,06690000
RPQOMLRLLHIGFBF18DA,光榮段,22.68,都市：其他:住宅區,173475,2268,持分移轉,09840000
RPQRMLQLMHIGFAF38DA,板院段,11.96,都市：其他:第二種住宅區,10000,30,持分移轉,08190000
RPUNMLRLMHIGFGF09DA,新海段,2.73,都市：其他:住宅區,10000,105,持分移轉,09290000
RPPNMLNLMHIGFHF28DA,中和段,5.94,都市：其他:住宅區,10000,112,持分移轉,01060000
RPVNMLMLMHIGFBF18DA,後港段,28.62,都市：其他:住宅區,10,1,持分移轉,08850000
RPUNMLRLMHIGFGF09DA,新海段,1.88,都市：其他:住宅區,10000,105,持分移轉,09420000
RPPOMLSLMHIGFGF78DA,三重段,12.41,都市：其他:住宅區,100000,996,持分移轉,01880000
RPUNMLRLMHIGFGF09DA,新海段,18.26,都市：其他:住宅區,15000,147,持分移轉,09690000
RPUNMLRLMHIGFGF09DA,新海段,3.28,都市：其他:住宅區,15000,147,持分移轉,09690001
RPTOMLTKMHIGFHF66DA,公園段,51.12,都市：其他:市場用地,100000,3510,持分移轉,02330000
RPUNMLSLMHIGFBF78EA,思源段,34.79,都市：其他:住宅區,4,1,持分移轉,15070000
RPUNMLSLMHIGFBF78EA,思源段,4.48,都市：其他:住宅區,4,1,持分移轉,15080000
RPWPMLKKMHIGFHF78DA,保健段,29.42,都市：其他:住宅區,8,2,持分移轉,06710000
RPQOMLRLMHIGFCF38DA,大豐段,21.38,都市：其他:第四種住宅區,100000,2129,持分移轉,05090000
RPUOMLOKMHIGFHF88DA,華中段,37.18,都市：其他:住宅區,100000,1176,持分移轉,00110000
RPSNMLSLMHIGFDF78EA,厚德段,16.67,都市：其他:第二種住宅區,100000,290,持分移轉,01720000
RPOPMLSLLHIGFCF28DA,新坡段,3.93,都市：其他:第四種住宅區,100000,225,持分移轉,00610000
RPTOMLRLMHIGFDF88EA,大同段,12.36,都市：其他:第二種住宅區,10000,16,持分移轉,02160000
RPVOMLKLMHIGFGF58DA,民族段,26.13,都市：其他:住宅區,20,1,持分移轉,03920000
RPPOMLRLMHIGFHF78DA,水源段,4.74,都市：其他:商業區,100000,991,持分移轉,02880000
RPPNMLNLMHIGFBF67DA,中原段,20.41,都市：其他:第二種住宅區,100000,1274,持分移轉,03460000
RPTOMLRLMHIGFAF48DA,沛陂段,61.99,都市：其他:住宅區,18,1,持分移轉,03650000
RPTOMLRLMHIGFAF48DA,沛陂段,4.07,都市：其他:道路用地,18,1,持分移轉,03650001
RPWNMLOKLHIGFBF28DA,水碓段塭底小段,1571.00,都市：其他:農業區,1,1,全筆移轉,00190002
RPSPMLOKMHIGFBF18DA,貴和段,21.25,都市：其他:住宅區,4,1,持分移轉,09940000
RPXNMLSLMHIGFGF86DA,光華段,32.77,都市：其他:住宅區,10000,332,持分移轉,00820000
RPVNMLSLMHIGFAF68DA,江子翠段第三崁小段,.94,都市：其他:住宅區,100000,50,持分移轉,03140000
RPPOMLRLMHIGFCF28DA,大豐段,21.24,都市：其他:第四種住宅區,100000,2115,持分移轉,05090000
RPOPMLLLMHIGFHF18DA,華中段,38.68,都市：其他:住宅區,100000,470,持分移轉,00520000
RPVPMLRLMHIGFAF78DA,樂利段,2.16,都市：其他:第二種住宅區,10000,8,持分移轉,06820000
RPVPMLRLMHIGFAF78DA,樂利段,1.89,都市：其他:第二種住宅區,10000,8,持分移轉,06830000
RPVPMLRLMHIGFAF78DA,樂利段,.20,都市：其他:第二種住宅區,10000,8,持分移轉,06840000
RPTNMLRLMHIGFIF56DA,大仁段,3.71,都市：其他:住宅區,10000,14,持分移轉,08630000
RPPNMLQJMHIGFBF77DA,副都心段一小段,10.71,都市：其他:第二種商業區,100000,327,持分移轉,00240000
RPQPMLRLMHIGFGF88DA,正義段,52.69,都市：其他:住宅區,10000,478,持分移轉,00860000
RPOPMLOLLHIGFHF38DA,華新段,8.53,都市：其他:住宅區,1000000,1810,持分移轉,10240000
RPOPMLRLMHIGFAF08DA,新興段,5.96,都市：其他:商業區,100000,577,持分移轉,06730000
RPROMLNJLHIGFGF18DA,信義段,26.38,都市：其他:住宅區,5,1,持分移轉,07110000
RPRNMLSLMHIGFIF56EA,文林段,3.68,都市：其他:第一種住宅區,10000,14,持分移轉,01250000
RPRNMLSLMHIGFIF56EA,文林段,.09,都市：其他:乙種工業區,10000,14,持分移轉,01250001
RPRNMLSLMHIGFIF56EA,文林段,.04,都市：其他:道路用地,10000,14,持分移轉,01250002
RPPNMLSLMHIGFGF78EA,興德段,14.10,都市：其他:乙種工業區,10000,96,持分移轉,00320000
RPVNMLQJMHIGFCF48DA,大豐段,24.96,都市：其他:第四種住宅區,10000000,50010,持分移轉,02100000
RPVNMLQJMHIGFCF48DA,大豐段,.34,都市：其他:第四種住宅區,10000,52,持分移轉,02280000
RPSNMLRLMHIGFCF48DA,莊敬段,9.98,都市：其他:市場用地,10000,19,持分移轉,07850000
RPSNMLRLMHIGFCF48DA,莊敬段,.01,都市：其他:捷運系統用地,10000,19,持分移轉,07850002
RPPPMLPLMHIGFAF97DA,光仁段,1.64,都市：其他:住宅區,100000,68,持分移轉,19840000
RPQRMLMKMHIGFBF97DA,同興段,10.69,都市：其他:商業區,10000,88,持分移轉,01530000
RPRNMLNKMHIGFDF97DA,金龍段,.39,都市：其他:風景區,600000,6,持分移轉,00060000
RPRNMLNKMHIGFDF97DA,金龍段,.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,600000,6,持分移轉,12770000
RPRNMLNKMHIGFDF97DA,金龍段,.01,都市：其他:風景區,600000,6,持分移轉,12770001
RPRNMLNKMHIGFDF97DA,金龍段,.01,都市：其他:風景區,600000,6,持分移轉,12770002
RPUNMLRLMHIGFIF66DA,大學段二小段,18.49,都市：其他:住宅區,10000,31,持分移轉,01120000
RPROMLRLMHIGFCF48DA,福園段,26.46,都市：其他:第四種住宅區,10,2,持分移轉,00450000
RPSNMLTLLHIGFBF48DA,成蘆段,33.58,都市：其他:住宅區,10000,99,持分移轉,10140000
RPPOMLSLMHIGFIF98DA,西園段,2.46,非都市：一般農業區 ; 非都市編定：農牧用地,192,1,持分移轉,08680000
RPPOMLSLMHIGFIF98DA,西園段,.11,非都市：一般農業區 ; 非都市編定：交通用地,192,1,持分移轉,08690000
RPPOMLSLMHIGFIF98DA,西園段,16.99,非都市：一般農業區 ; 非都市編定：農牧用地,192,1,持分移轉,08790000
RPPOMLSLMHIGFIF98DA,西園段,3.41,非都市：一般農業區 ; 非都市編定：農牧用地,192,1,持分移轉,08810000
RPPOMLSLMHIGFIF98DA,西園段,15.99,非都市：一般農業區 ; 非都市編定：農牧用地,192,1,持分移轉,08820000
RPPOMLSLMHIGFIF98DA,西園段,14.31,非都市：一般農業區 ; 非都市編定：農牧用地,192,1,持分移轉,08830000
RPPOMLSLMHIGFIF98DA,西園段,1.08,非都市：一般農業區 ; 非都市編定：交通用地,192,1,持分移轉,08850000
RPPOMLSLMHIGFIF98DA,西園段,.33,非都市：一般農業區 ; 非都市編定：交通用地,192,1,持分移轉,08860000
RPPOMLSLMHIGFIF98DA,西園段,8.31,非都市：一般農業區 ; 非都市編定：農牧用地,192,1,持分移轉,08870000
RPPOMLSLMHIGFIF98DA,西園段,6.90,非都市：一般農業區 ; 非都市編定：甲種建築用地,192,1,持分移轉,13950000
RPWOMLRLMHIGFBF88DA,立德段,130.45,都市：其他:住宅區,20000,1478,持分移轉,02220000
RPUOMLOLLHIGFGF78DA,大有段,15.11,都市：其他:乙種工業區,10000,46,持分移轉,06120000
RPQNMLKMLHIGFGF97DA,仁興段,35.00,都市：其他:住宅區,2,1,持分移轉,07890000
RPTNMLSLMHIGFBF68EA,自立段,6.28,都市：其他:商業區,10000,37,持分移轉,10520000
RPTNMLSLMHIGFAF58EA,新板段三小段,16.63,都市：其他:第二種特定專用區,10000,27,持分移轉,00380000
RPUNMLMLMHIGFBF08DA,後港段,28.62,都市：其他:住宅區,10,1,持分移轉,08850000
RPOOMLKMLHIGFGF87DA,集美段,6.94,都市：其他:住宅區,100000,339,持分移轉,06630000
RPOOMLKMLHIGFGF87DA,集美段,.06,都市：其他:道路用地,100000,339,持分移轉,06630001
RPOOMLKMLHIGFGF87DA,集美段,.02,都市：其他:道路用地,100000,339,持分移轉,06630002
RPOOMLRJMHIGFHF48DA,華中段,42.75,都市：其他:住宅區,100000,914,持分移轉,00610000
RPTNMLSJMHIGFCF48DA,玫瑰段,20.57,都市：其他:已開發建築密集地區,100000,653,持分移轉,00660000
RPTNMLSJMHIGFCF48DA,玫瑰段,.26,都市：其他:已開發建築密集地區,100000,653,持分移轉,00670000
RPTNMLSJMHIGFCF48DA,玫瑰段,2.05,都市：其他:已開發建築密集地區,100000,653,持分移轉,00680000
RPTNMLSJMHIGFCF48DA,玫瑰段,4.32,都市：其他:已開發建築密集地區,100000,653,持分移轉,00690000
RPTNMLSJMHIGFCF48DA,玫瑰段,.04,都市：其他:已開發建築密集地區,100000,653,持分移轉,00700000
RPTNMLSJMHIGFCF48DA,玫瑰段,2.10,都市：其他:已開發建築密集地區,100000,653,持分移轉,00710000
RPTNMLSJMHIGFCF48DA,玫瑰段,1.90,都市：其他:已開發建築密集地區,100000,653,持分移轉,00720000
RPTNMLSJMHIGFCF48DA,玫瑰段,10.81,都市：其他:已開發建築密集地區,100000,653,持分移轉,00730000
RPVOMLRLMHIGFEF09DA,鄧公段,13.49,都市：其他:住宅區,100000,135,持分移轉,05990000
RPTOMLKLLHIGFDF97DA,工建段,66.95,都市：其他:乙種工業區,100000,292,持分移轉,03300000
RPWOMLTLLHIGFBF98DA,楓江段,18.80,都市：其他:第二種住宅區,10000,164,持分移轉,00340000
RPPNMLNKMHIGFDF77DA,金龍段,.39,都市：其他:風景區,100000,1,持分移轉,00060000
RPPNMLNKMHIGFDF77DA,金龍段,.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1,持分移轉,12770000
RPPNMLNKMHIGFDF77DA,金龍段,.01,都市：其他:風景區,100000,1,持分移轉,12770001
RPPNMLNKMHIGFDF77DA,金龍段,.01,都市：其他:風景區,100000,1,持分移轉,12770002
RPWOMLSLLHIGFGF76DA,光華段,34.30,都市：其他:住宅區,6000,200,持分移轉,04630000
RPQPMLQLMHIGFGF78DA,大仁段,40.22,都市：其他:住宅區,168,2,持分移轉,04010000
RPTNMLQLMHIGFAF28DA,公館段,10.00,都市：其他:住宅區,100000,386,持分移轉,11740000
RPSPMLOLLHIGFCF28DA,安和段,.02,都市：其他:乙種工業區,100000,1,持分移轉,02250000
RPSPMLOLLHIGFCF28DA,安和段,.06,都市：其他:乙種工業區,100000,1,持分移轉,02500000
RPSPMLOLLHIGFCF28DA,安和段,28.65,都市：其他:乙種工業區,100000,500,持分移轉,02590000
RPTNMLRLMHIGFGF09EA,成功段,28.89,都市：其他:住宅區,100000,4866,持分移轉,07420000
RPQNMLOLMHIGFBF87DA,後港段,57.23,都市：其他:住宅區,10,2,持分移轉,08850000
RPWNMLRLMHIGFDF98DA,姜子寮段姜子寮小段,640.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02290005
RPWNMLRLMHIGFDF98DA,姜子寮段姜子寮小段,1022.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,02290020
RPWNMLRLMHIGFDF98DA,姜子寮段姜子寮小段,25807.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05770000
RPWNMLRLMHIGFDF98DA,姜子寮段姜子寮小段,1358.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05770001
RPTNMLKKMHIGFAF57DA,海山段,.21,都市：其他:住宅區,40000,136,持分移轉,19900006
RPTNMLKKMHIGFAF57DA,海山段,25.65,都市：其他:住宅區,13824,220,持分移轉,19960000
RPTNMLKKMHIGFAF57DA,海山段,.02,都市：其他:住宅區,40000,16,持分移轉,20060001
RPTNMLKKMHIGFAF57DA,海山段,.67,都市：其他:住宅區,1800,12,持分移轉,20210001
RPUOMLKKMHIGFAF77DA,石門段,20.63,都市：其他:第一種住宅區,4,1,持分移轉,02510000
RPVNMLPLMHIGFIF56DA,備內段,31.85,都市：其他:乙種工業區,100000,488,持分移轉,17280000
RPVNMLPLMHIGFIF56DA,備內段,.43,都市：其他:保護區,100000,488,持分移轉,17280001
RPQNMLQLMHIGFGF58DA,仁義段,179.00,都市：其他:住宅區(再發展區),2,1,持分移轉,17690000
RPVNMLTLLHIGFGF66DA,大有段,35.28,都市：其他:乙種工業區,100000,2169,持分移轉,10490000
RPROMLSLMHIGFBF48DA,思源段,5.63,都市：其他:住宅區,100000,252,持分移轉,02390000
