編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLKKMHIGFEE67CC,楠都段三小段,13.50,都市：商,,,,10500000
RPRNMLKKMHIGFEE77CC,新福段七小段,.00,都市：住,,,,00040000
RPSNMLKKMHIGFEE87CC,福民段,.00,都市：住,,,,01810000
RPTNMLKKMHIGFEE97CC,福民段,.00,都市：住,,,,03370000
RPPNMLKKMHIGFDE47CC,澄東段,.00,都市：住,,,,00560000
RPUNMLKKMHIGFEE08CC,新庄段三小段,561.98,都市：工,,,,02980000
RPVNMLKKMHIGFEE18CC,藍昌段二小段,.00,都市：住,,,,08380000
RPVNMLKKMHIGFEE18CC,藍昌段二小段,.00,都市：住,,,,08390000
RPQNMLKKMHIGFDE57CC,中華段一小段,126.00,都市：商,,,,03590000
RPSNMLKKMHIGFDE77CC,鼎泰段,.00,都市：住,,,,14560000
RPTNMLKKMHIGFDE87CC,獅頭段一小段,348.00,都市：住,,,,19040002
RPUNMLKKMHIGFDE97CC,鼎山段,253.28,都市：住,,,,02570000
RPVNMLKKMHIGFDE08CC,獅頭段一小段,.00,都市：商,,,,17000000
RPSNMLKKMHIGFBE57CC,林德官段,8.00,都市：商,,,,13680000
RPRNMLKKMHIGFBE47CC,大統段二小段,.00,都市：商,,,,13870000
RPVNMLKKMHIGFBE87CC,過田子段,.00,都市：商,,,,11250013
RPWNMLKKMHIGFBE97CC,意誠段,.00,都市：商,,,,01990000
RPPNMLKKMHIGFBE27CC,福東段,43.00,都市：住,,,,27710000
RPOOMLKKMHIGFBE27CC,意誠段,.00,都市：商,,,,01990000
RPQNMLKKMHIGFAE27CC,東金段,36.09,都市：商,,,,07780000
RPXNMLKKMHIGFBE08CC,苓洲段,11.75,都市：商,,,,05370005
RPPOMLKKMHIGFBE37CC,過田子段,205.00,都市：商,,,,06510001
RPRNMLKKMHIGFAE37CC,青海段,17.10,都市：其他:特住5,,,,03550002
RPSNMLKKMHIGFAE47CC,龍華段四小段,663.00,都市：農,,,,06120000
RPUNMLKKMHIGFAE67CC,大智段,634.00,都市：商,,,,08990000
RPUNMLKKMHIGFAE67CC,大智段,3.00,都市：其他:園道用地,,,,08990001
RPUNMLKKMHIGFAE67CC,大智段,1.00,都市：其他:園道用地,,,,08990002
RPUNMLKKMHIGFAE67CC,大智段,13.00,都市：其他:園道用地,,,,09030001
RPQNMLLKMHIGFAE37CC,內惟段五小段,.00,都市：商,,,,05910000
RPVNMLKKMHIGFAE77CC,龍中段,6.85,都市：商,,,,00950000
RPXNMLKKMHIGFAE97CC,大智段,634.00,都市：商,,,,08990000
RPXNMLKKMHIGFAE97CC,大智段,3.00,都市：其他:園道用地,,,,08990001
RPXNMLKKMHIGFAE97CC,大智段,1.00,都市：其他:園道用地,,,,08990002
RPSNMLLKMHIGFAE57CC,青海段,.00,都市：商,,,,01570000
RPXNMLKKMHIGFAE97CC,大智段,13.00,都市：其他:園道用地,,,,09030001
RPUNMLLKMHIGFAE77CC,府北段五小段,.00,都市：商,,,,01800000
RPWNMLLKMHIGFAE97CC,府北段五小段,.00,都市：商,,,,02350000
RPXNMLLKMHIGFAE08CC,鹽新段,.00,都市：商,,,,01940000
RPVNMLLKMHIGFAE87CC,東金段,23.96,都市：商,,,,06800000
RPOOMLLKMHIGFAE27CC,鹽國段,.00,都市：商,,,,05220000
RPQOMLLKMHIGFAE47CC,東金段,4.03,都市：商,,,,08070002
RPROMLLKMHIGFAE57CC,龍中段,23.47,都市：住,,,,02280000
RPPOMLLKMHIGFAE37CC,文東段,.00,都市：商,,,,15500000
RPQNMLLKMHIGFBE47CC,新興段二小段,12.73,都市：商,,,,08960000
RPPNMLLKMHIGFBE37CC,過田子段,.00,都市：商,,,,10830000
RPRNMLLKMHIGFBE57CC,林興段,.00,都市：住,,,,08610000
RPSNMLLKMHIGFBE67CC,成功段,.77,都市：商,,,,06400000
RPSNMLLKMHIGFBE67CC,成功段,.73,都市：商,,,,06410000
RPSNMLLKMHIGFBE67CC,成功段,2.62,都市：商,,,,06420000
RPUNMLLKMHIGFBE87CC,過田子段,47.00,都市：商,,,,11520001
RPSNMLLKMHIGFBE67CC,成功段,2.66,都市：商,,,,06430000
RPVNMLLKMHIGFBE97CC,五塊厝段,5.80,都市：商,,,,20400000
RPUNMLLKMHIGFBE87CC,過田子段,11.00,都市：商,,,,11520006
RPWNMLLKMHIGFBE08CC,苓東段,.00,都市：商,,,,06380000
RPXNMLLKMHIGFBE18CC,意誠段,.00,都市：商,,,,01990000
RPPNMLLKMHIGFDE57CC,鼎泰段一小段,.00,都市：住,,,,02920000
RPRNMLLKMHIGFDE77CC,大港段七小段,.00,都市：商,,,,04440006
RPSNMLLKMHIGFDE87CC,長明段,.00,都市：商,,,,05220000
RPTNMLLKMHIGFDE97CC,建豐段,.00,都市：商,,,,07000000
RPTNMLLKMHIGFDE97CC,建豐段,.00,都市：商,,,,07010000
RPPNMLLKMHIGFCE47CC,高鳳段,.00,都市：住,,,,00990000
RPUNMLLKMHIGFDE08CC,中華段一小段,12.46,都市：商,,,,02760000
RPVNMLLKMHIGFDE18CC,大港段六小段,.00,都市：商,,,,06410000
RPQNMLLKMHIGFCE57CC,光華段一小段,.00,都市：住,,,,19040000
RPRNMLLKMHIGFCE67CC,港墘段,.00,都市：住,,,,04570000
RPTNMLLKMHIGFCE87CC,瑞隆段三小段,.00,都市：住,,,,11950000
RPSNMLLKMHIGFCE77CC,仁愛段,43.00,都市：住,,,,01730009
RPUNMLLKMHIGFCE97CC,光華段,.00,都市：住,,,,00390001
RPQNMLLKMHIGFEE77CC,新光段,172.87,都市：住,,,,00050001
RPQNMLLKMHIGFEE77CC,新光段,418.59,都市：住,,,,00060000
RPQNMLLKMHIGFEE77CC,新光段,709.21,都市：住,,,,00070000
RPPNMLLKMHIGFEE67CC,楠都段三小段,.00,都市：住,,,,06030001
RPSNMLLKMHIGFEE97CC,福山段,.00,都市：商,,,,02800000
RPRNMLLKMHIGFEE87CC,新庄段十二小段,.00,都市：住,,,,12340000
RPUNMLLKMHIGFEE18CC,芎蕉段,.00,都市：商,,,,00880000
RPTNMLLKMHIGFEE08CC,援中段一小段,143.51,都市：住,,,,02660000
RPVNMLLKMHIGFEE28CC,德昌段,9.46,都市：住,,,,00180000
RPWNMLLKMHIGFEE38CC,新華段,18.16,都市：住,,,,00260000
RPPNMLLKMHIGFFE77CC,後壁田段,.00,都市：住,,,,03550006
RPPNMLLKMHIGFLE38CC,大寮段,647.00,都市：農,,,,32070000
RPQNMLLKMHIGFLE48CC,大寮段芎蕉腳小段,280.99,都市：農,,,,20350000
RPPNMLLKMHIGFGE87CC,文山段,.00,都市：住,,,,05380000
RPQNMLLKMHIGFDE77DC,澄義段,83.37,都市：住,,,,00960000
RPPNMLLKMHIGFIE18DC,新後港西段,20.84,都市：住,,,,00690148
RPQNMLLKMHIGFGE97CC,華鳳段,859.88,都市：住,,,,01230001
RPQNMLLKMHIGFIE18CC,松埔段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04390000
RPQNMLLKMHIGFFE87CC,台富段,.00,都市：住,,,,00550000
RPRNMLLKMHIGFIE28CC,永仁段,182.57,都市：住,,,,01730004
RPSNMLLKMHIGFIE38CC,仁雄段,913.26,都市：住,,,,04720000
RPUNMLLKMHIGFIE58CC,松埔段,780.44,都市：農,,,,09010000
RPUNMLLKMHIGFIE58CC,松埔段,277.42,都市：農,,,,09020000
RPTNMLLKMHIGFIE48CC,大脚腿段,823.00,都市：工,,,,16330000
RPPNMLMKMHIGFIE18CC,澄清段,92.02,都市：住,,,,00040050
RPQNMLMKMHIGFGE08CC,新甲段,53.00,都市：住,,,,13020020
RPQNMLMKMHIGFIE28CC,金鼎段,21.72,都市：住,,,,05460000
RPPNMLMKMHIGFGE97CC,保成段,24.46,都市：住,,,,00990000
RPRNMLMKMHIGFGE18CC,華鳳段,15.99,都市：住,,,,01250000
RPTNMLMKMHIGFGE38CC,竹子腳段,153.00,都市：住,,,,02110149
RPSNMLMKMHIGFGE28CC,牛潮埔段,20.73,都市：住,,,,02020002
RPUNMLMKMHIGFGE48CC,竹子腳段,.00,都市：住,,,,02940013
RPQOMLMKMHIGFBE77DC,大統段二小段,162.00,都市：商,,,,11820000
RPQOMLMKMHIGFBE77DC,大統段二小段,201.00,都市：商,,,,11830000
RPQOMLMKMHIGFBE77DC,大統段二小段,15.00,都市：商,,,,11820001
RPQOMLMKMHIGFBE77DC,大統段二小段,20.00,都市：商,,,,11830001
RPVNMLMKMHIGFGE58CC,華鳳段,19.15,都市：住,,,,01630001
RPPNMLMKMHIGFFE87CC,協榮段,12.00,都市：住,,,,04310000
RPPNMLMKMHIGFFE87CC,協榮段,53.00,都市：住,,,,04230000
RPQNMLMKMHIGFEE87CC,清楠段,.00,都市：住,,,,00050000
RPRNMLMKMHIGFEE97CC,清楠段,.00,都市：住,,,,00050000
RPPNMLMKMHIGFEE77CC,新庄段十三小段,4.06,都市：商,,,,15380000
RPTNMLMKMHIGFEE18CC,芎蕉段,998.53,都市：住,,,,01940000
RPVNMLMKMHIGFEE38CC,和平段五小段,.00,都市：商,,,,00310000
RPWNMLMKMHIGFEE48CC,新庄段五小段,365.00,都市：住,,,,14110000
RPWNMLMKMHIGFEE48CC,新庄段五小段,8.00,都市：住,,,,14110001
RPXNMLMKMHIGFEE58CC,新庄段五小段,66.00,都市：住,,,,14120002
RPXNMLMKMHIGFEE58CC,新庄段五小段,13.00,都市：住,,,,14120003
RPXNMLMKMHIGFEE58CC,新庄段五小段,25.00,都市：住,,,,14120005
RPQNMLMKMHIGFCE67CC,盛興段,18.09,都市：住,,,,15500000
RPRNMLMKMHIGFCE77CC,光華段一小段,.00,都市：住,,,,16640000
RPTNMLMKMHIGFCE97CC,山明段,60.00,都市：住,,,,10070000
RPSNMLMKMHIGFCE87CC,光華段一小段,.00,都市：住,,,,16640000
RPVNMLMKMHIGFCE18CC,光華段一小段,.00,都市：住,,,,16640000
RPUNMLMKMHIGFCE08CC,光華段一小段,.00,都市：住,,,,16640000
RPWNMLMKMHIGFCE28CC,光華段一小段,.00,都市：住,,,,16640000
RPRNMLMKMHIGFDE87CC,陽明段四小段,.00,都市：住,,,,00540003
RPPNMLMKMHIGFDE67CC,獅頭段,.00,都市：商,,,,22600000
RPSNMLMKMHIGFDE97CC,三塊厝段四小段,.00,都市：住,,,,18550000
RPTNMLMKMHIGFDE08CC,三塊厝段四小段,.00,都市：住,,,,18550000
RPUNMLMKMHIGFDE18CC,三塊厝段,.00,都市：商,,,,11660038
RPUNMLMKMHIGFDE18CC,三塊厝段,.00,都市：商,,,,11660039
RPOOMLMKMHIGFDE67CC,覆鼎金段覆鼎金一小段,.00,都市：住,,,,05980000
RPPNMLMKMHIGFBE47CC,苓洲段,12.69,都市：商,,,,05370005
RPQNMLMKMHIGFBE57CC,新興段二小段,8.96,都市：商,,,,12760000
RPVNMLMKMHIGFDE28CC,大港段二小段,13.46,都市：商,,,,15690000
RPTNMLMKMHIGFBE87CC,意誠段,.00,都市：商,,,,01990000
RPUNMLMKMHIGFBE97CC,林德官段二小段,88.75,都市：住,,,,34530000
RPVNMLMKMHIGFBE08CC,五塊厝段,19.06,都市：商,,,,17080000
RPWNMLMKMHIGFBE18CC,大統段二小段,.00,都市：商,,,,11230000
RPXNMLMKMHIGFBE28CC,正德段,.00,都市：住,,,,04670000
RPOOMLMKMHIGFBE47CC,苓洲段,4.78,都市：商,,,,17920000
RPPOMLMKMHIGFBE57CC,新興段二小段,117.00,都市：商,,,,19000000
RPPNMLMKMHIGFAE37CC,龍華段八小段,11.54,都市：商,,,,21900000
RPRNMLMKMHIGFAE57CC,青海段,.00,都市：住,,,,00930000
RPQNMLMKMHIGFAE47CC,鼓南段一小段,6.00,都市：商,,,,03130001
RPQNMLMKMHIGFAE47CC,鼓南段一小段,82.00,都市：商,,,,03130000
RPQNMLMKMHIGFAE47CC,鼓南段一小段,20.00,都市：商,,,,03320000
RPTNMLMKMHIGFAE77CC,龍華段八小段,7.93,都市：住,,,,22720000
RPSNMLMKMHIGFAE67CC,內惟段四小段,.00,都市：住,,,,00260000
RPPNMLNKMHIGFAE47CC,龍華段八小段,.00,都市：商,,,,22100000
RPRNMLNKMHIGFAE67CC,龍華段八小段,7.78,都市：商,,,,22870000
RPQNMLNKMHIGFAE57CC,東金段,4.76,都市：商,,,,08070002
RPSNMLNKMHIGFAE77CC,前金段,7.05,都市：商,,,,00930004
RPUNMLNKMHIGFAE97CC,鹽國段,.00,都市：商,,,,05220000
RPVNMLNKMHIGFAE08CC,龍中段,11.33,都市：商,,,,01030000
RPWNMLNKMHIGFAE18CC,前金段,9.21,都市：商,,,,00710004
RPXNMLNKMHIGFAE28CC,府北段五小段,.00,都市：商,,,,02150000
RPOOMLNKMHIGFAE47CC,內惟段四小段,9.83,都市：住,,,,03880000
RPQOMLNKMHIGFAE67CC,龍中段,.00,都市：商,,,,01490000
RPPOMLNKMHIGFAE57CC,前金段,.00,都市：商,,,,00510000
RPROMLNKMHIGFAE77CC,龍中段,.00,都市：商,,,,01490000
RPPNMLNKMHIGFBE57CC,五塊厝段三小段,19.43,都市：住,,,,26760000
RPQNMLNKMHIGFBE67CC,意誠段,.00,都市：商,,,,00930000
RPSNMLNKMHIGFBE87CC,林德官段二小段,.00,都市：商,,,,33730009
RPTNMLNKMHIGFBE97CC,林德官段,.00,都市：住,,,,12140002
RPUNMLNKMHIGFBE08CC,意誠段,.00,都市：商,,,,01990000
RPRNMLNKMHIGFBE77CC,苓洲段,11.75,都市：商,,,,05370005
RPVNMLNKMHIGFBE18CC,福東段,5.92,都市：住,,,,05200001
RPVNMLNKMHIGFBE18CC,福東段,5.92,都市：商,,,,05200000
RPXNMLNKMHIGFBE38CC,林德官段一小段,.00,都市：住,,,,31260009
RPQOMLNKMHIGFBE77CC,意誠段,.00,都市：商,,,,01860000
RPPOMLNKMHIGFBE67CC,過田子段,.00,都市：商,,,,11360000
RPOOMLNKMHIGFBE57CC,苓雅寮段,.00,都市：商,,,,07120000
RPWNMLNKMHIGFBE28CC,林德官段四小段,.00,都市：住,,,,39480000
RPWNMLNKMHIGFBE28CC,林德官段四小段,.00,都市：住,,,,39490000
RPWNMLNKMHIGFBE28CC,林德官段四小段,.00,都市：其他:道路用地,,,,39480001
RPROMLNKMHIGFBE87CC,林德官段二小段,.00,都市：住,,,,34240002
RPPNMLNKMHIGFDE77CC,建民段,70.25,都市：商,,,,07680001
RPSOMLNKMHIGFBE97CC,新興段一小段,8.66,都市：商,,,,01400004
RPSOMLNKMHIGFBE97CC,新興段一小段,8.64,都市：商,,,,01400001
RPQNMLNKMHIGFDE87CC,大港段七小段,.00,都市：商,,,,04440006
RPRNMLNKMHIGFDE97CC,大港段,.00,都市：住,,,,36040000
RPSNMLNKMHIGFDE08CC,大港段四小段,14.56,都市：住,,,,27780000
RPTNMLNKMHIGFDE18CC,獅頭段一小段,.00,都市：商,,,,17000000
RPWNMLNKMHIGFDE48CC,三塊厝段一小段,3.00,都市：商,,,,10850001
RPPNMLNKMHIGFCE67CC,愛群段,5.94,都市：商,,,,24590000
RPUNMLNKMHIGFDE28CC,鼎新段,.00,都市：商,,,,05700000
RPRNMLNKMHIGFCE87CC,愛群段,7.62,都市：商,,,,24590000
RPQNMLNKMHIGFCE77CC,憲德段一小段,2.35,都市：住,,,,08040001
RPSNMLNKMHIGFCE97CC,愛群段,5.94,都市：商,,,,24590000
RPTNMLNKMHIGFCE08CC,瑞崗段四小段,11.09,都市：住,,,,02770000
RPTNMLNKMHIGFCE08CC,瑞崗段六小段,4.87,都市：住,,,,12510000
RPUNMLNKMHIGFCE18CC,愛群段,8.09,都市：住,,,,23940000
RPVNMLNKMHIGFCE28CC,獅甲段,43.00,都市：商,,,,03310000
RPWNMLNKMHIGFCE38CC,憲德段一小段,.00,都市：住,,,,08040000
RPXNMLNKMHIGFCE48CC,店鎮段一小段,.00,都市：商,,,,13420000
RPSNMLNKMHIGFEE18CC,芎蕉段,.00,都市：住,,,,02150003
RPPNMLNKMHIGFEE87CC,楠都段四小段,.00,都市：住,,,,01830000
RPQNMLNKMHIGFEE97CC,左北段,78.00,都市：住,,,,16430000
RPRNMLNKMHIGFEE08CC,新庄段九小段,54.86,都市：住,,,,14070000
RPTNMLNKMHIGFEE28CC,新庄段七小段,42.48,都市：住,,,,02220000
RPWNMLNKMHIGFEE58CC,菜公段六小段,66.73,都市：住,,,,10210028
RPVNMLNKMHIGFEE48CC,新民段,15.38,都市：商,,,,01990000
RPUNMLNKMHIGFEE38CC,加昌段,8.72,都市：商,,,,13290000
RPPOMLNKMHIGFEE97CC,楠都段三小段,9.86,都市：住,,,,06020000
RPQOMLNKMHIGFEE08CC,新庄段十三小段,.00,都市：住,,,,13140000
RPSOMLNKMHIGFEE28CC,翠屏段四小段,.00,都市：住,,,,00040000
RPOOMLNKMHIGFEE87CC,清豐段,1.13,都市：住,,,,04490003
RPROMLNKMHIGFEE18CC,和平東段,11.31,都市：住,,,,00190001
RPOOMLNKMHIGFEE87CC,清豐段,8.88,都市：商,,,,04500000
RPTOMLNKMHIGFEE38CC,援中段一小段,.00,都市：住,,,,02130000
RPPNMLNKMHIGFFE97CC,和平段,24.37,都市：住,,,,12280000
RPPNMLNKMHIGFLE58CC,翁公園段,.00,都市：商,,,,38080000
RPQNMLNKMHIGFLE68CC,上寮北段,1297.57,都市：農,,,,05640000
RPQNMLNKMHIGFLE68CC,上寮北段,3095.54,都市：農,,,,05670000
RPQNMLNKMHIGFLE68CC,上寮北段,3083.85,都市：農,,,,05680000
RPPNMLNKMHIGFGE08CC,明頂段,70.56,都市：住,,,,01140038
RPRNMLNKMHIGFGE28CC,赤山段,93.00,都市：住,,,,02790000
RPQNMLNKMHIGFGE18CC,明頂段,70.56,都市：住,,,,01140038
RPPNMLNKMHIGFIE28CC,豐禾段,2449.71,都市：住,,,,00400000
RPSNMLNKMHIGFGE38CC,過埤段,.00,都市：住,,,,05620000
RPUNMLNKMHIGFGE58CC,五甲段,.00,都市：住,,,,20460000
RPPNMLOKMHIGFGE18CC,五甲段,9.93,都市：住,,,,02820061
RPPNMLOKMHIGFGE18CC,五甲段,16.40,都市：住,,,,02820066
RPTNMLNKMHIGFGE48CC,鳳甲段,17.97,都市：住,,,,00680000
RPSNMLOKMHIGFGE48CC,五甲段,.00,都市：住,,,,11840058
RPRNMLOKMHIGFGE38CC,竹子腳段,21.16,都市：住,,,,02700005
RPRNMLOKMHIGFGE38CC,竹子腳段,.22,都市：住,,,,02700000
RPPNMLOKMHIGFIE38CC,慈惠段,.00,都市：住,,,,10310000
RPTNMLOKMHIGFGE58CC,新甲段,.00,都市：住,,,,10010000
RPUNMLOKMHIGFGE68CC,五甲段,.00,都市：住,,,,11830027
RPQNMLOKMHIGFFE18CC,橋北段,.00,都市：住,,,,10550000
RPPNMLOKMHIGFFE08CC,中興段,718.61,都市：住,,,,00610000
RPPNMLOKMHIGFLE68CC,山子頂段,.00,都市：住,,,,32730008
RPPNMLOKMHIGFEE97CC,清楠段,.00,都市：住,,,,00050000
RPSNMLOKMHIGFEE28CC,清豐段,.00,都市：商,,,,04740000
RPRNMLOKMHIGFEE18CC,和平段五小段,.00,都市：住,,,,00310000
RPTNMLOKMHIGFEE38CC,清豐段,.00,都市：商,,,,04740000
RPVNMLOKMHIGFEE58CC,新庄段八小段,35.91,都市：住,,,,01130000
RPUNMLOKMHIGFEE48CC,和平段五小段,10.74,都市：住,,,,02630000
RPQNMLOKMHIGFEE08CC,清楠段,.00,都市：住,,,,00050000
RPPNMLOKMHIGFCE77CC,光華段,22.89,都市：住,,,,15460002
RPQNMLOKMHIGFCE87CC,瑞崗段四小段,22.50,都市：商,,,,00610000
RPWNMLOKMHIGFEE68CC,菜公段六小段,.00,都市：住,,,,11410000
RPQNMLOKMHIGFCE87CC,瑞崗段四小段,22.50,都市：商,,,,00610000
RPRNMLOKMHIGFCE97CC,瑞崗段四小段,22.50,都市：商,,,,00610000
RPRNMLOKMHIGFCE97CC,瑞崗段四小段,22.50,都市：商,,,,00610000
RPUNMLOKMHIGFCE28CC,高松段一小段,.00,都市：住,,,,12270000
RPTNMLOKMHIGFCE18CC,瑞隆段一小段,27.15,都市：住,,,,06940000
RPSNMLOKMHIGFCE08CC,獅甲段,.31,都市：商,,,,03300000
RPSNMLOKMHIGFCE08CC,獅甲段,.97,都市：商,,,,03310000
RPPNMLOKMHIGFDE87CC,灣華段,.00,都市：住,,,,09820000
RPQNMLOKMHIGFDE97CC,灣華段,.00,都市：住,,,,09820000
RPTNMLOKMHIGFDE28CC,新都段,.00,都市：住,,,,00780000
RPSNMLOKMHIGFDE18CC,灣華段,.00,都市：住,,,,09820000
RPPNMLOKMHIGFBE67CC,新興段四小段,.00,都市：商,,,,16770000
RPPNMLOKMHIGFBE67CC,新興段四小段,.00,都市：商,,,,16780000
RPRNMLOKMHIGFDE08CC,灣華段,.00,都市：住,,,,09820000
RPRNMLOKMHIGFBE87CC,新興段四小段,.00,都市：商,,,,22770000
RPQNMLOKMHIGFBE77CC,苓洲段,.00,都市：商,,,,06090000
RPPNMLOKMHIGFAE57CC,府北段五小段,53.56,都市：商,,,,00940000
RPRNMLOKMHIGFAE77CC,龍華段一小段,.00,都市：住,,,,02430000
RPSNMLOKMHIGFAE87CC,龍中段,.00,都市：住,,,,02260000
RPPNMLPKMHIGFBE77CC,意誠段,.00,都市：商,,,,01990000
RPSNMLPKMHIGFBE08CC,五塊厝段,7.20,都市：商,,,,20400000
RPQNMLPKMHIGFBE87CC,意誠段,.00,都市：商,,,,01990000
RPRNMLPKMHIGFBE97CC,意誠段,.00,都市：商,,,,01990000
RPQNMLPKMHIGFEE18CC,楠都段一小段,143.00,都市：住,,,,12260000
RPPNMLPKMHIGFGE28CC,鳳西段,8.06,都市：住,,,,00050002
RPQNMLPKMHIGFGE38CC,鳳西段,8.06,都市：住,,,,00050002
RPPNMLRKMHIGFIE68CC,育才段,50.89,都市：住,,,,03160000
RPPNMLPKMHIGFEE08CC,福山段,13.34,都市：住,,,,02240000
RPQNMLRKMHIGFIE78CC,興農段,.00,都市：住,,,,07940006
RPRNMLRKMHIGFIE88CC,山水段,.00,都市：其他:遊樂商業中心,,,,07960000
RPPNMLRKMHIGFLE98CC,翁園段,113.49,都市：住,,,,02890040
RPRNMLRKMHIGFIE88CC,山水段,.00,都市：其他:遊樂商業中心,,,,07960001
RPPNMLRKMHIGFLE98CC,翁園段,22.72,都市：住,,,,02890000
RPPNMLRKMHIGFEE28CC,福山段,12.63,都市：商,,,,03420000
RPQNMLRKMHIGFEE38CC,藍田中段,26.66,都市：住,,,,03470000
RPRNMLRKMHIGFEE48CC,福山段,5.93,都市：商,,,,03420000
RPSNMLRKMHIGFEE58CC,新庄段二小段,84.00,都市：住,,,,06730000
RPTNMLRKMHIGFEE68CC,楠梓段一小段,10.43,都市：住,,,,01580000
RPPNMLRKMHIGFBE97CC,林德官段一小段,13.16,都市：商,,,,26770000
RPQNMLRKMHIGFBE08CC,五塊厝段,23.05,都市：住,,,,19490000
RPSNMLRKMHIGFBE28CC,林德官段,14.81,都市：商,,,,13280000
RPTNMLRKMHIGFBE38CC,林德官段,9.38,都市：商,,,,15150000
RPRNMLRKMHIGFBE18CC,福東段,3.00,都市：商,,,,05200000
RPRNMLRKMHIGFBE18CC,福東段,6.72,都市：住,,,,05200001
RPUNMLRKMHIGFBE48CC,五權段,.00,都市：住,,,,07080000
RPVNMLRKMHIGFBE58CC,五塊厝段,.00,都市：商,,,,17960000
RPWNMLRKMHIGFBE68CC,意誠段,.00,都市：商,,,,00470000
RPQNMLRKMHIGFAE97CC,鼓中段四小段,.00,都市：住,,,,08550000
RPPNMLRKMHIGFAE87CC,東金段,3.52,都市：商,,,,08070002
RPPNMLRKMHIGFDE18CC,鼎泰段,.00,都市：住,,,,14650000
RPQNMLRKMHIGFCE18CC,光華段一小段,.00,都市：住,,,,19840000
RPRNMLRKMHIGFCE28CC,光華段一小段,.00,都市：住,,,,16640000
RPSNMLRKMHIGFCE38CC,光華段一小段,.00,都市：住,,,,16640000
RPTNMLRKMHIGFCE48CC,光華段一小段,.00,都市：住,,,,16640000
RPQNMLSKMHIGFCE28CC,光華段,.00,都市：其他:市場用地,,,,03350000
RPRNMLSKMHIGFCE38CC,光華段一小段,.00,都市：住,,,,16640000
RPQNMLRKMHIGFDE28CC,水源段,7.13,都市：商,,,,04410000
RPPNMLSKMHIGFCE18CC,憲德段二小段,12.68,都市：商,,,,00260004
RPQNMLRKMHIGFDE28CC,水源段,2.92,都市：住,,,,04410001
RPSNMLSKMHIGFCE48CC,光華段一小段,.00,都市：住,,,,16640000
RPTNMLSKMHIGFCE58CC,光華段一小段,.00,都市：住,,,,16640000
RPPNMLSKMHIGFDE28CC,覆鼎金段覆鼎金小段,.00,都市：商,,,,10800000
RPQNMLSKMHIGFDE38CC,覆鼎金段覆鼎金小段,.00,都市：商,,,,10800000
RPSNMLSKMHIGFDE58CC,覆鼎金段覆鼎金小段,.00,都市：商,,,,10800000
RPRNMLSKMHIGFDE48CC,覆鼎金段覆鼎金小段,.00,都市：商,,,,10800000
RPWNMLSKMHIGFDE98CC,獅頭段一小段,.00,都市：商,,,,17000000
RPTNMLSKMHIGFDE68CC,覆鼎金段覆鼎金小段,.00,都市：商,,,,10800000
RPOOMLSKMHIGFDE28CC,大港段,.00,都市：住,,,,36000000
RPQOMLSKMHIGFDE48CC,覆鼎金段覆鼎金一小段,.00,都市：住,,,,05980000
RPPNMLSKMHIGFAE97CC,青海段,11.18,都市：住,,,,03600000
RPPOMLSKMHIGFDE38CC,三塊厝段一小段,80.00,都市：商,,,,10800016
RPQNMLSKMHIGFAE08CC,前金段,5.12,都市：商,,,,00930004
RPRNMLSKMHIGFAE18CC,北金段,10.11,都市：商,,,,02550000
RPUNMLSKMHIGFAE48CC,青海段,14.83,都市：住,,,,01010000
RPSNMLSKMHIGFAE28CC,龍中段,8.13,都市：商,,,,01130000
RPVNMLSKMHIGFAE58CC,前金段,1.53,都市：商,,,,00630000
RPTNMLSKMHIGFAE38CC,龍中段,33.92,都市：住,,,,01980000
RPVNMLSKMHIGFAE58CC,前金段,2.07,都市：商,,,,01080005
RPVNMLSKMHIGFAE58CC,前金段,2.48,都市：商,,,,01080021
RPQNMLSKMHIGFBE18CC,大統段二小段,16.20,都市：商,,,,09930000
RPPNMLSKMHIGFBE08CC,林德官段一小段,30.67,都市：住,,,,27400000
RPRNMLSKMHIGFBE28CC,新興段四小段,.00,都市：商,,,,16770000
RPTNMLSKMHIGFBE48CC,新興段四小段,.00,都市：商,,,,16770000
RPTNMLSKMHIGFBE48CC,新興段四小段,.00,都市：商,,,,16780000
RPRNMLSKMHIGFBE28CC,新興段四小段,.00,都市：商,,,,16780000
RPSNMLSKMHIGFBE38CC,福東段,5.38,都市：商,,,,05200000
RPSNMLSKMHIGFBE38CC,福東段,5.38,都市：住,,,,05200001
RPUNMLSKMHIGFBE58CC,成功段,17.07,都市：商,,,,05130000
RPVNMLSKMHIGFBE68CC,林德官段四小段,54.00,都市：住,,,,39150000
RPVNMLSKMHIGFBE68CC,林德官段四小段,12.00,都市：其他:道路用地,,,,39150001
RPWNMLSKMHIGFBE78CC,苓洲段,.00,都市：商,,,,05420000
RPXNMLSKMHIGFBE88CC,苓洲段,.00,都市：商,,,,06640000
RPPNMLSKMHIGFEE38CC,清豐段,.00,都市：商,,,,04740000
RPQNMLSKMHIGFEE48CC,福山段,.00,都市：住,,,,02170000
RPRNMLSKMHIGFEE58CC,新庄段十二小段,.00,都市：住,,,,12360000
