鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
斗六市,房地(土地+建物),雲林縣斗六市科一路３５之１８號,118.8,,工業區,丁種建築用地,1090927,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120303,169.87,5,2,4,有,無,7080000,41679,,0.0,0,土地價款:3890000建物價款:3190000,RPOOMLQLMHIGFAP88DA,164.59,0.0,5.28,無,
斗六市,房地(土地+建物),雲林縣斗六市科一路３５之４１號,280.77,,工業區,丁種建築用地,1090926,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120303,172.28,5,2,4,有,無,9700000,56304,,0.0,0,土地價款:5330000建物價款:4370000,RPWPMLQLMHIGFAP17DA,166.93,0.0,5.35,無,
斗六市,房地(土地+建物),雲林縣斗六市科一路３５之３１號,118.8,,工業區,丁種建築用地,1090910,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120303,175.56,5,2,4,有,無,6980000,39758,,0.0,0,土地價款:3830000建物價款:3150000,RPPNMLQLMHIGFAP88DA,163.43,0.0,12.13,無,
斗六市,房地(土地+建物),雲林縣斗六市科一路３５之４８號,118.8,,工業區,丁種建築用地,1090919,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120303,169.87,5,2,4,有,無,7180000,42268,,0.0,0,土地價款:3950000建物價款:3230000,RPTPMLPKNHIGFAP76DA,164.59,0.0,5.28,無,
斗六市,房地(土地+建物),雲林縣斗六市科一路３５之５５號,118.8,,工業區,丁種建築用地,1090922,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120303,169.87,5,2,4,有,無,7180000,42268,,0.0,0,土地價款:3950000建物價款:3230000,RPSPMLPKNHIGFAP66DA,164.59,0.0,5.28,無,
斗六市,房地(土地+建物),雲林縣斗六市科一路３５之２號,118.8,,工業區,丁種建築用地,1090921,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120303,169.87,5,2,4,有,無,6980000,41090,,0.0,0,土地價款:3830000建物價款:3150000,RPQPMLPKNHIGFAP09DA,164.59,0.0,5.28,無,
斗六市,房地(土地+建物),雲林縣斗六市科一路３５之７號,118.8,,工業區,丁種建築用地,1090927,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120303,169.87,5,2,4,有,無,7080000,41679,,0.0,0,土地價款:3890000建物價款:3190000,RPWOMLPKNHIGFAP96DA,164.59,0.0,5.28,無,
斗六市,房地(土地+建物),雲林縣斗六市科一路３５之１５號,118.8,,工業區,丁種建築用地,1090919,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120303,186.41,5,2,4,有,無,6980000,37444,,0.0,0,土地價款:3830000建物價款:3150000,RPROMLPKNHIGFAP09DA,181.13,0.0,5.28,無,
斗六市,房地(土地+建物),雲林縣斗六市科一路３５之１２號,118.8,,工業區,丁種建築用地,1090929,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120303,186.41,5,2,4,有,無,6980000,37444,,0.0,0,土地價款:3830000建物價款:3150000,RPPNMLSLNHIGFAP56DA,181.13,0.0,5.28,無,
斗六市,房地(土地+建物),雲林縣斗六市科一路３５之８號,118.8,,工業區,丁種建築用地,1090924,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120303,169.87,5,2,4,有,無,7080000,41679,,0.0,0,土地價款:3890000建物價款:3190000,RPTNMLSLNHIGFAP96DA,164.59,0.0,5.28,無,
斗六市,房地(土地+建物),雲林縣斗六市科一路３５之３９號,166.66,,工業區,丁種建築用地,1090918,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120303,175.56,5,2,4,有,無,7880000,44885,,0.0,0,土地價款:4330000建物價款:3550000,RPUNMLSLNHIGFAP07DA,170.28,0.0,5.28,無,
斗六市,房地(土地+建物)+車位,雲林縣斗六市科加六路９５號二樓,43.69,,工業區,丁種建築用地,1090827,土地4建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110804,100.88,2,2,2,有,有,3218750,31907,一樓平面,0.0,0,土地價款新台幣965750元整房屋價款新台幣2253000元整預售屋、或土地及建物分件登記案件；,RPRNMLLJLHIGFAP28DA,57.72,0.0,6.18,有,
斗六市,房地(土地+建物)+車位,雲林縣斗六市科加六路９５號三樓,43.69,,工業區,丁種建築用地,1090812,土地4建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110804,100.88,2,2,2,有,有,3218750,31907,一樓平面,0.0,0,土地價款新台幣965750元整房屋價款新台幣2253000元整預售屋、或土地及建物分件登記案件；,RPVNMLLJLHIGFAP68DA,57.72,0.0,6.18,有,
斗六市,房地(土地+建物)+車位,雲林縣斗六市科加六路９５號三樓之１,43.59,,工業區,丁種建築用地,1090826,土地4建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110804,100.38,2,2,2,有,有,3218750,32066,一樓平面,0.0,0,土地價款新台幣965750元整建物價款新台幣2253000元整預售屋、或土地及建物分件登記案件；,RPWNMLLJLHIGFAP78DA,54.46,0.0,8.94,有,
斗六市,房地(土地+建物)+車位,雲林縣斗六市科加六路９５號四樓,43.69,,工業區,丁種建築用地,1090826,土地4建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110804,100.88,2,2,2,有,有,3218750,31907,一樓平面,0.0,0,土地價款新台幣965750元整               建物價款新台幣2253000元整預售屋、或土地及建物分件登記案件；,RPXNMLLJLHIGFAP88DA,57.72,0.0,6.18,有,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮松園三路１００號六樓之６,13.7,住,,,1090826,土地1建物1車位0,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110908,61.17999999999999,1,1,1,有,有,3230000,52795,,0.0,0,,RPXOMLTKLHIGFDP57DA,36.31,0.0,5.1,有,
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮松園三路１００號五樓之７,22.01,住,,,1090814,土地1建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110908,109.26,2,1,1,有,有,4930000,52090,坡道平面,31.51,880000,,RPQOMLTKLHIGFDP86DA,48.62,0.0,3.8,有,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興東一街２２６號之６,109.07,住,,,1090808,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120109,184.22,5,1,4,有,有,7900000,42884,,0.0,0,,RPUOMLNLLHIGFDP76DA,172.5,0.0,11.72,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興東一街２２２號之３,110.85,住,,,1090816,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120109,184.22,4,1,4,有,有,7800000,42341,,0.0,0,,RPOPMLNLLHIGFDP88DA,172.5,0.0,11.72,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興東一街２２２號之２,110.85,住,,,1090809,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120109,184.22,5,1,3,有,有,7900000,42884,,0.0,0,,RPXOMLNLLHIGFDP07DA,172.5,0.0,11.72,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興東一街２２６號之５,109.07,住,,,1090831,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120109,184.22,4,1,4,有,有,8000000,43426,,0.0,0,,RPTOMLNLLHIGFDP66DA,172.5,0.0,11.72,無,
斗六市,房地(土地+建物),雲林縣斗六市鎮東路３９巷２０之１號,77.0,住,,,1090806,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110916,241.45,4,2,5,有,無,14800000,61296,,0.0,0,本筆買賣為房地交易土地總價為407萬元建物總價為1073萬元；交易價格包含其他登記案件標的之價格.預售屋、或土地及建物分件登記案件；,RPTNMLQJMHIGFAP09DA,222.43,0.0,19.02,有,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉工業路２６２巷１２０弄２號,115.28,,一般農業區,甲種建築用地,1090819,土地2建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1111223,215.26,5,1,4,有,無,7200000,33448,,0.0,0,,RPOOMLSKMHIGFFP86DA,195.27,0.0,19.99,無,
斗六市,房地(土地+建物),雲林縣斗六市科一路３５之１９號,133.1,,工業區,丁種建築用地,1090805,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120303,172.28,5,2,4,有,無,7180000,41676,,0.0,0,土地價款:3950000建物價款:3230000,RPXNMLQLMHIGFAP07DA,166.93,0.0,5.35,無,
斗六市,房地(土地+建物),雲林縣斗六市科一路３５之５３號,118.8,,工業區,丁種建築用地,1090825,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120303,169.87,5,2,4,有,無,7160000,42150,,0.0,0,土地價款:3930000建物價款:3230000,RPWOMLQLMHIGFAP07DA,164.59,0.0,5.28,無,
斗六市,房地(土地+建物),雲林縣斗六市科一路３５之４３號,118.8,,工業區,丁種建築用地,1090806,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120303,175.56,5,2,4,有,無,7200000,41012,,0.0,0,土地價款:3950000建物價款:3250000,RPUPMLQLMHIGFAP96DA,170.28,0.0,5.28,無,
斗六市,房地(土地+建物),雲林縣斗六市科一路３５之５８號,118.8,,工業區,丁種建築用地,1090813,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120303,169.87,5,2,4,有,無,7100000,41797,,0.0,0,土地價款:3900000建物價款:3200000,RPTOMLQLMHIGFAP76DA,164.59,0.0,5.28,無,
斗六市,房地(土地+建物),雲林縣斗六市科一路３５之５９號,129.62,,工業區,丁種建築用地,1090802,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120303,177.97,5,2,4,有,無,8000000,44951,,0.0,0,土地價款:4400000建物價款:3600000,RPSOMLQLMHIGFAP66DA,172.62,0.0,5.35,無,
斗六市,房地(土地+建物),雲林縣斗六市科一路３５之２６號,118.8,,工業區,丁種建築用地,1090823,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120303,175.56,5,2,4,有,無,7060000,40214,,0.0,0,土地價款:3880000建物價款:3180000,RPXNMLPKNHIGFAP96DA,163.43,0.0,12.13,無,
斗六市,房地(土地+建物),雲林縣斗六市科一路３５之６號,118.8,,工業區,丁種建築用地,1090827,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120303,169.87,5,2,4,有,無,7000000,41208,,0.0,0,土地價款:3850000建物價款:3150000,RPXOMLPKNHIGFAP07DA,164.59,0.0,5.28,無,
斗六市,房地(土地+建物),雲林縣斗六市科一路３５之５號,118.8,,工業區,丁種建築用地,1090830,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120303,169.87,5,2,4,有,無,7130000,41973,,0.0,0,土地價款:3920000建物價款:3210000,RPOPMLPKNHIGFAP88DA,164.59,0.0,5.28,無,
斗六市,房地(土地+建物),雲林縣斗六市科一路３５之１號,118.8,,工業區,丁種建築用地,1090818,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120303,169.87,5,2,4,有,無,6950000,40914,,0.0,0,土地價款:3820000建物價款:3130000,RPSNMLOJOHIGFAP98DA,157.74,0.0,12.13,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興東一街２０８之２號,109.07,住,,,1090725,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120109,184.22,4,1,4,有,有,7800000,42341,,0.0,0,,RPPQMLNLLHIGFDP09DA,172.5,0.0,11.72,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興東一街２２６號之３,109.07,住,,,1090729,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120109,184.22,4,1,3,有,有,7900000,42884,,0.0,0,,RPSOMLNLLHIGFDP56DA,172.5,0.0,11.72,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興東一街２２２號之１,110.84,住,,,1090705,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120109,184.22,4,1,4,有,有,7900000,42884,,0.0,0,,RPWOMLNLLHIGFDP96DA,172.5,0.0,11.72,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興東一街２０６號,161.97,住,,,1090723,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120109,260.23,5,1,5,有,有,13750000,52838,,0.0,0,,RPPOMLNLLHIGFDP88DA,245.11,0.0,15.12,無,
斗六市,房地(土地+建物),雲林縣斗六市科一路３５之２１號,118.8,,工業區,丁種建築用地,1090711,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120303,169.87,5,2,4,有,無,6980000,41090,,0.0,0,土地價款:3830000建物價款:3150000,RPVNMLQLMHIGFAP86DA,164.59,0.0,5.28,無,
斗六市,房地(土地+建物),雲林縣斗六市科一路３５之３２號,145.9,,工業區,丁種建築用地,1090706,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120303,169.87,5,2,4,有,無,7920000,46624,,0.0,0,土地價款:4360000建物價款:3560000,RPRNMLPLMHIGFAP98DA,164.59,0.0,5.28,無,
斗六市,房地(土地+建物),雲林縣斗六市科一路３５之２９號,118.8,,工業區,丁種建築用地,1090710,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120303,169.87,5,2,4,有,無,7000000,41208,,0.0,0,土地價款:3850000建物價款:3150000,RPQNMLQLMHIGFAP98DA,157.74,0.0,12.13,無,
斗六市,房地(土地+建物),雲林縣斗六市科一路３５之４７號,118.8,,工業區,丁種建築用地,1090719,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120303,169.87,5,2,4,有,無,7100000,41797,,0.0,0,土地價款:3900000建物價款:3200000,RPRPMLQLMHIGFAP66DA,164.59,0.0,5.28,無,
斗六市,房地(土地+建物),雲林縣斗六市科一路３５之３７號,124.85,,工業區,丁種建築用地,1090710,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120303,175.56,5,2,4,有,無,7050000,40157,,0.0,0,土地價款:3880000建物價款:3170000,RPPQMLQLMHIGFAP56DA,170.28,0.0,5.28,無,
斗六市,房地(土地+建物),雲林縣斗六市科一路３５之３６號,172.26,,工業區,丁種建築用地,1090704,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120303,178.64,5,2,4,有,無,8250000,46182,,0.0,0,土地價款:4540000建物價款:3710000,RPQQMLQLMHIGFAP66DA,173.29,0.0,5.35,無,
斗六市,房地(土地+建物),雲林縣斗六市科一路３５之２５號,118.8,,工業區,丁種建築用地,1090729,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120303,169.87,5,2,4,有,無,6980000,41090,,0.0,0,土地價款:3830000建物價款:3150000,RPSNMLQLMHIGFAP56DA,164.59,0.0,5.28,無,
斗六市,房地(土地+建物),雲林縣斗六市科一路３５之３５號,184.1,,工業區,丁種建築用地,1090718,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120303,177.97,5,2,4,有,無,8700000,48885,,0.0,0,土地價款:4780000建物價款:3920000,RPRNMLPKNHIGFAP98DA,172.62,0.0,5.35,無,
斗六市,房地(土地+建物),雲林縣斗六市科一路３５之３３號,125.5,,工業區,丁種建築用地,1090726,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120303,169.87,5,2,4,有,無,7450000,43857,,0.0,0,土地價款:4100000建物價款:3350000,RPTNMLPKNHIGFAP56DA,164.59,0.0,5.28,無,
斗六市,房地(土地+建物),雲林縣斗六市科一路３５號,208.28,,工業區,丁種建築用地,1090726,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120303,178.64,5,2,4,有,無,9250000,51780,,0.0,0,土地價款:5090000建物價款:4160000,RPRPMLPKNHIGFAP56DA,173.29,0.0,5.35,無,
斗六市,房地(土地+建物),雲林縣斗六市科一路３５之２２號,118.8,,工業區,丁種建築用地,1090727,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120303,169.87,5,2,4,有,無,7000000,41208,,0.0,0,土地價款:3850000建物價款:3150000,RPOOMLPKNHIGFAP78DA,164.59,0.0,5.28,無,
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮松園三路１００號七樓之８,18.16,住,,,1090604,土地1建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110908,92.69,1,1,1,有,有,4500000,62929,坡道機械,31.51,650000,,RPSOMLTKLHIGFDP07DA,36.31,0.0,5.1,有,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興東一街２１０之７號,113.63,住,,,1090628,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120109,187.16,4,1,3,有,有,7800000,41676,,0.0,0,,RPXPMLNLLHIGFDP17DA,175.24,0.0,11.92,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興東一街２０８號,162.0,住,,,1090625,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120109,259.92,5,1,5,有,有,14500000,55786,,0.0,0,,RPOOMLNLLHIGFDP78DA,244.82,0.0,15.1,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興東一街２２６號之１,110.42,住,,,1090620,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120109,187.09,5,1,3,有,有,7860000,42012,,0.0,0,,RPQOMLNLLHIGFDP98DA,175.24,0.0,11.85,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興東一街２２６號之２,109.07,住,,,1090613,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120109,184.22,4,1,3,有,有,7800000,42341,,0.0,0,,RPROMLNLLHIGFDP09DA,172.5,0.0,11.72,無,
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮松園三路１００號十樓之６,22.01,住,,,1090626,土地1建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110908,109.26,2,1,1,有,有,5380000,56592,一樓平面,31.51,980000,,RPRNMLQJMHIGFDP56DA,48.62,0.0,3.8,有,
斗六市,房地(土地+建物),雲林縣斗六市科一路３５之２０號,154.23,,工業區,丁種建築用地,1090625,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120303,172.45,5,2,4,有,無,7800000,45231,,0.0,0,土地價款:4290000建物價款:3510000,RPWNMLQLMHIGFAP96DA,167.1,0.0,5.35,無,
土庫鎮,房地(土地+建物),雲林縣土庫鎮新生街７巷５之１３號,153.67,,鄉村區,乙種建築用地,1090629,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110328,222.09,5,1,4,有,無,7800000,35121,,0.0,0,,RPXNMLRKNHIGFDP47DA,202.77,0.0,19.32,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興東一街２１０之６號,110.86,住,,,1090517,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120109,184.22,4,1,3,有,有,7800000,42341,,0.0,0,,RPWPMLNLLHIGFDP07DA,172.5,0.0,11.72,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興東一街２０８之１號,110.41,住,,,1090510,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120109,187.09,5,1,3,有,有,7950000,42493,,0.0,0,,RPOQMLNLLHIGFDP98DA,175.24,0.0,11.85,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮松園三路１００號四樓之９,13.7,住,,,1090418,土地1建物1車位0,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110908,61.17999999999999,1,1,1,有,有,3180000,51978,,0.0,0,,RPWNMLTKLHIGFDP37DA,36.31,0.0,5.1,有,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興東一街２２２號,115.19,住,,,1090402,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120109,234.09,4,1,5,有,有,10580000,45196,,0.0,0,,RPRNMLNLLHIGFDP98DA,220.04,0.0,14.05,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興東一街２１８號,108.45,住,,,1090419,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120109,227.45,5,1,5,有,有,10800000,47483,,0.0,0,,RPTNMLNLLHIGFDP56DA,213.79,0.0,13.66,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興東一街２２６號之７,111.78,住,,,1090404,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120109,187.16,3,1,3,有,有,7750000,41408,,0.0,0,,RPVOMLNLLHIGFDP86DA,175.24,0.0,11.92,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興東一街２１６號,108.45,住,,,1090425,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120109,227.45,5,1,5,有,有,11000000,48362,,0.0,0,,RPUNMLNLLHIGFDP66DA,213.79,0.0,13.66,無,
