編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTNMLPKNHIGFBB87CB,坡道平面,1950000,32.07,地下三樓
RPUNMLPKNHIGFAB87CB,坡道機械,900000,17.01,地下三樓
RPSNMLPKNHIGFAB67CB,坡道機械,1200000,17.01,地下三樓
RPRNMLPKNHIGFFB08CB,坡道平面,1300000,27.50,地下一樓
RPQNMLPKNHIGFFB97CB,升降機械,750000,13.50,地下二樓
RPPNMLPKNHIGFFB87CB,升降機械,750000,13.50,地下二樓
RPTNMLPKNHIGFFB28CB,坡道平面,1400000,27.00,地下二樓
RPUNMLPKNHIGFFB38CB,升降機械,750000,13.50,地下二樓
RPVNMLPKNHIGFFB48CB,升降機械,750000,13.50,地下二樓
RPPNMLPKNHIGFKB38CB,坡道平面,1400000,30.00,地下一樓
RPPNMLQKNHIGFGB08CB,升降機械,600000,7.86,一樓
RPSNMLQKNHIGFFB28CB,坡道平面,1330000,31.72,地下三樓
RPTNMLQKNHIGFFB38CB,坡道平面,1330000,31.72,地下三樓
RPRNMLQKNHIGFFB18CB,坡道平面,1500000,27.60,地下二樓
RPUNMLQKNHIGFFB48CB,坡道平面,1330000,31.72,地下三樓
RPVNMLQKNHIGFFB58CB,坡道平面,1530000,31.72,地下二樓
RPXNMLQKNHIGFFB78CB,坡道平面,1000000,25.32,地下四樓
RPWNMLQKNHIGFFB68CB,坡道平面,1150000,25.32,地下三樓
RPOOMLQKNHIGFFB97CB,坡道平面,1000000,25.32,地下四樓
RPQOMLQKNHIGFFB18CB,坡道平面,1000000,25.32,地下四樓
RPROMLQKNHIGFFB28CB,坡道平面,1550000,27.60,地下一樓
RPSOMLQKNHIGFFB38CB,坡道平面,1550000,27.60,地下一樓
RPQPMLQKNHIGFFB28CB,坡道平面,1450000,27.60,地下二樓
RPTOMLQKNHIGFFB48CB,坡道平面,1550000,27.60,地下二樓
RPPPMLQKNHIGFFB18CB,坡道平面,1550000,27.60,地下一樓
RPVOMLQKNHIGFFB68CB,坡道平面,1600000,27.60,地下一樓
RPUPMLQKNHIGFFB68CB,坡道平面,1330000,31.72,地下三樓
RPRPMLQKNHIGFFB38CB,坡道平面,1330000,31.72,地下三樓
RPTPMLQKNHIGFFB58CB,坡道平面,1430000,31.72,地下二樓
RPVPMLQKNHIGFFB78CB,坡道機械,800000,10.88,地下二樓
RPPQMLQKNHIGFFB28CB,坡道平面,1530000,31.72,地下二樓
RPPQMLQKNHIGFFB28CB,坡道平面,1330000,31.72,地下三樓
RPWPMLQKNHIGFFB88CB,坡道平面,1430000,31.72,地下一樓
RPWPMLQKNHIGFFB88CB,坡道平面,1430000,30.64,地下一樓
RPQQMLQKNHIGFFB38CB,坡道機械,950000,10.88,地下二樓
RPRQMLQKNHIGFFB48CB,升降機械,750000,13.50,地下二樓
RPUQMLQKNHIGFFB78CB,坡道平面,1850000,38.02,地下二樓
RPXQMLQKNHIGFFB09CB,坡道平面,1850000,38.02,地下二樓
RPVQMLQKNHIGFFB88CB,坡道平面,1850000,38.02,地下二樓
RPORMLQKNHIGFFB28CB,坡道平面,1850000,38.02,地下二樓
RPWQMLQKNHIGFFB98CB,坡道平面,1850000,38.02,地下二樓
RPPRMLQKNHIGFFB38CB,坡道平面,1850000,38.02,地下二樓
RPPNMLQKNHIGFAB47CB,坡道平面,2050000,36.12,地下二樓
RPPNMLQKNHIGFAB47CB,坡道平面,2050000,36.12,地下二樓
RPQNMLQKNHIGFAB57CB,坡道平面,1950000,36.12,地下三樓
RPQNMLQKNHIGFAB57CB,坡道平面,1900000,36.12,地下三樓
RPRNMLQKNHIGFAB67CB,坡道平面,1450000,27.10,地下三樓
RPRNMLQKNHIGFAB67CB,坡道平面,1450000,27.10,地下三樓
RPSNMLQKNHIGFAB77CB,坡道機械,1100000,13.55,地下五樓含以下
RPTNMLQKNHIGFAB87CB,坡道機械,1200000,18.06,地下五樓含以下
RPQNMLQKNHIGFBB67CB,坡道平面,2200000,28.42,地下三樓
RPPNMLQKNHIGFBB57CB,坡道平面,2350000,30.60,地下三樓
RPRNMLQKNHIGFBB77CB,坡道平面,2350000,30.60,地下三樓
RPSNMLQKNHIGFBB87CB,坡道平面,2300000,30.60,地下三樓
RPSNMLQKNHIGFBB87CB,坡道平面,2350000,30.60,地下三樓
RPTNMLQKNHIGFBB97CB,坡道平面,2300000,28.42,地下二樓
RPUNMLQKNHIGFBB08CB,坡道平面,2350000,30.60,地下三樓
RPWNMLQKNHIGFBB28CB,坡道平面,2350000,30.60,地下三樓
RPVNMLQKNHIGFBB18CB,坡道平面,2300000,30.60,地下三樓
RPXNMLQKNHIGFBB38CB,坡道平面,2200000,30.60,地下三樓
RPUNMLQKNHIGFDB28CB,坡道平面,1600000,32.33,地下三樓
RPRNMLQKNHIGFDB97CB,坡道平面,1600000,35.57,地下一樓
RPPNMLQKNHIGFDB77CB,坡道平面,1500000,35.57,地下一樓
RPPNMLQKNHIGFIB28CB,坡道平面,1800000,33.06,地下二樓
RPTNMLQKNHIGFCB08CB,坡道平面,2350000,31.77,地下二樓
RPUNMLQKNHIGFCB18CB,坡道平面,2350000,31.77,地下二樓
RPPNMLRKNHIGFCB77CB,坡道平面,2300000,32.23,地下二樓
RPRNMLRKNHIGFCB97CB,坡道平面,2300000,32.23,地下二樓
RPVNMLQKNHIGFCB28CB,坡道平面,2550000,31.77,地下一樓
RPVNMLQKNHIGFCB28CB,坡道平面,2550000,31.77,地下一樓
RPVNMLQKNHIGFCB28CB,坡道平面,2550000,31.77,地下一樓
RPQNMLRKNHIGFCB87CB,坡道平面,2300000,32.23,地下二樓
RPTNMLRKNHIGFCB18CB,坡道平面,1850000,28.93,地下一樓
RPTNMLRKNHIGFCB18CB,坡道平面,1850000,28.93,地下一樓
RPSNMLRKNHIGFCB08CB,坡道平面,2200000,20.15,地下三樓
RPSNMLRKNHIGFCB08CB,坡道平面,2200000,20.15,地下三樓
RPUNMLRKNHIGFCB28CB,坡道平面,2050000,28.96,地下五樓含以下
RPWNMLRKNHIGFCB48CB,坡道平面,2130000,33.75,地下三樓
RPWNMLRKNHIGFCB48CB,坡道平面,2230000,33.75,地下三樓
RPPOMLRKNHIGFCB87CB,坡道平面,2180000,33.75,地下四樓
RPQNMLRKNHIGFIB48CB,坡道平面,2000000,27.80,地下一樓
RPXNMLRKNHIGFCB58CB,坡道平面,2130000,33.75,地下二樓
RPXNMLRKNHIGFCB58CB,坡道平面,2130000,33.75,地下二樓
RPPNMLRKNHIGFIB38CB,坡道平面,1920000,29.60,地下一樓
RPRNMLRKNHIGFIB58CB,坡道平面,1900000,27.80,地下二樓
RPOOMLRKNHIGFCB77CB,坡道平面,2180000,33.75,地下四樓
RPSNMLRKNHIGFIB68CB,坡道平面,1800000,27.80,地下三樓
RPUNMLRKNHIGFIB88CB,坡道平面,1520000,27.80,地下四樓
RPVNMLRKNHIGFIB98CB,坡道平面,1620000,27.80,地下四樓
RPXNMLRKNHIGFIB56CB,坡道平面,1400000,32.82,地下二樓
RPWNMLRKNHIGFIB09CB,坡道平面,1520000,27.08,地下四樓
RPOOMLRKNHIGFIB38CB,坡道平面,1500000,32.82,地下一樓
RPPOMLRKNHIGFIB48CB,坡道平面,1350000,32.82,地下一樓
RPQOMLRKNHIGFIB58CB,坡道平面,1400000,32.82,地下二樓
RPROMLRKNHIGFIB68CB,坡道平面,1500000,32.82,地下一樓
RPUOMLRKNHIGFIB98CB,坡道平面,1600000,32.82,一樓
RPVOMLRKNHIGFIB09CB,坡道平面,1400000,32.82,地下二樓
RPPNMLRKNHIGFDB87CB,坡道平面,1400000,27.66,地下二樓
RPPNMLRKNHIGFJB48CB,坡道平面,1700000,26.36,地下一樓
RPTNMLRKNHIGFDB28CB,坡道機械,700000,17.79,地下二樓
RPSNMLRKNHIGFDB18CB,坡道機械,700000,17.79,地下二樓
RPSNMLRKNHIGFDB18CB,坡道機械,1000000,17.79,地下二樓
RPUNMLRKNHIGFDB38CB,坡道機械,1000000,17.79,地下二樓
RPQNMLRKNHIGFJB58CB,坡道平面,1800000,28.65,地下一樓
RPQNMLRKNHIGFDB97CB,坡道平面,1500000,27.66,地下一樓
RPRNMLRKNHIGFBB87CB,一樓平面,0,,一樓
RPPNMLRKNHIGFBB67CB,坡道平面,2150000,32.00,地下二樓
RPSNMLRKNHIGFBB97CB,一樓平面,0,,一樓
RPPNMLRKNHIGFAB57CB,坡道平面,2150000,29.76,地下一樓
RPQNMLRKNHIGFAB67CB,坡道平面,2000000,29.76,地下二樓
RPRNMLRKNHIGFAB77CB,坡道平面,2200000,36.21,地下三樓
RPPNMLSKNHIGFKB68CB,坡道平面,1800000,38.02,地下二樓
RPSNMLSKNHIGFKB98CB,坡道平面,1800000,23.14,地下二樓
RPTNMLSKNHIGFKB09CB,坡道平面,1750000,19.83,地下二樓
RPUNMLSKNHIGFKB56CB,坡道平面,1800000,23.14,地下二樓
RPUNMLSKNHIGFKB56CB,坡道平面,1800000,23.14,地下二樓
RPQNMLSKNHIGFKB78CB,坡道平面,1800000,38.02,地下二樓
RPVNMLSKNHIGFKB66CB,坡道平面,1750000,19.83,地下二樓
RPSNMLSKNHIGFAB97CB,升降機械,900000,18.21,地下二樓
RPRNMLSKNHIGFAB87CB,坡道平面,2500000,38.03,地下二樓
RPWNMLSKNHIGFKB76CB,坡道平面,1900000,23.14,地下一樓
RPWNMLSKNHIGFKB76CB,坡道平面,1900000,23.14,地下一樓
RPXNMLSKNHIGFKB86CB,坡道平面,1900000,23.14,地下一樓
RPSNMLSKNHIGFBB08CB,坡道平面,2200000,32.73,地下二樓
RPQNMLSKNHIGFJB68CB,坡道平面,1810000,31.67,地下三樓
RPSNMLSKNHIGFJB88CB,坡道平面,1810000,31.67,地下三樓
RPPNMLSKNHIGFJB58CB,坡道平面,1810000,31.67,地下三樓
RPUNMLSKNHIGFDB48CB,坡道機械,550000,6.87,地下一樓
RPQNMLSKNHIGFCB97CB,坡道平面,1950000,28.96,地下三樓
RPPNMLSKNHIGFCB87CB,坡道平面,1850000,28.96,地下五樓含以下
RPRNMLSKNHIGFCB08CB,坡道平面,1850000,28.96,地下五樓含以下
RPTNMLSKNHIGFCB28CB,坡道平面,1900000,28.96,地下四樓
RPVNMLSKNHIGFCB48CB,坡道平面,2500000,29.76,地下二樓
RPVNMLSKNHIGFCB48CB,坡道平面,2500000,29.76,地下二樓
RPSNMLSKNHIGFCB18CB,坡道平面,2050000,28.96,地下二樓
RPWNMLSKNHIGFCB58CB,坡道平面,3100000,28.60,地下一樓
RPWNMLSKNHIGFCB58CB,坡道平面,3100000,28.60,地下一樓
RPWNMLSKNHIGFCB58CB,坡道平面,3100000,28.60,地下一樓
RPQOMLSKNHIGFCB08CB,坡道平面,2225000,29.43,地下二樓
RPQOMLSKNHIGFCB08CB,坡道平面,2225000,29.43,地下二樓
RPROMLSKNHIGFCB18CB,坡道平面,2050000,28.96,地下二樓
RPPNMLTKNHIGFCB97CB,坡道平面,3100000,28.60,地下一樓
RPPNMLTKNHIGFCB97CB,坡道平面,3100000,28.60,地下一樓
RPPNMLTKNHIGFCB97CB,坡道平面,3100000,28.60,地下一樓
RPTNMLTKNHIGFCB38CB,坡道平面,2700000,29.75,地下三樓
RPSNMLTKNHIGFFB58CB,坡道平面,1350000,43.02,地下二樓
RPTNMLTKNHIGFFB68CB,坡道平面,1350000,43.02,地下二樓
RPOOMLTKNHIGFFB28CB,坡道平面,1450000,43.02,地下一樓
RPUNMLTKNHIGFFB78CB,坡道平面,1350000,43.02,地下二樓
RPPNMLTKNHIGFBB87CB,坡道平面,1950000,28.30,地下一樓
RPPNMLTKNHIGFAB77CB,坡道平面,1390000,34.73,地下三樓
RPQNMLTKNHIGFAB87CB,坡道平面,1200000,34.73,地下五樓含以下
RPRNMLTKNHIGFAB97CB,坡道平面,1380000,34.73,地下三樓
RPQNMLTKNHIGFBB97CB,坡道平面,2150000,32.00,地下二樓
RPTNMLTKNHIGFAB18CB,坡道平面,1180000,34.73,地下五樓含以下
RPSNMLTKNHIGFAB08CB,坡道平面,1400000,34.73,地下三樓
RPUNMLTKNHIGFAB28CB,坡道平面,1300000,34.73,地下四樓
RPXNMLTKNHIGFAB58CB,坡道平面,1390000,34.73,地下三樓
RPWNMLTKNHIGFAB48CB,坡道平面,1300000,34.73,地下四樓
RPVNMLTKNHIGFAB38CB,坡道平面,1360000,34.73,地下三樓
RPOOMLTKNHIGFAB77CB,坡道平面,1800000,29.60,地下二樓
RPRNMLTKNHIGFKB98CB,坡道平面,1500000,25.77,地下一樓
RPQNMLTKNHIGFKB88CB,坡道平面,1800000,23.14,地下二樓
RPPNMLTKNHIGFKB78CB,坡道平面,1800000,23.14,地下二樓
RPVNMLTKNHIGFKB76CB,坡道平面,1800000,23.14,地下二樓
RPXNMLTKNHIGFKB96CB,坡道平面,1800000,38.02,地下二樓
RPOOMLTKNHIGFKB78CB,坡道平面,1700000,38.02,地下三樓
RPTNMLKLNHIGFHB08CB,坡道機械,1050000,25.00,地下二樓
RPUNMLKLNHIGFHB18CB,坡道平面,1650000,35.00,地下一樓
RPVNMLKLNHIGFHB28CB,坡道機械,750000,25.00,地下二樓
RPXNMLKLNHIGFHB48CB,坡道機械,1050000,25.00,地下二樓
RPOOMLKLNHIGFHB67CB,坡道機械,750000,25.00,地下二樓
RPWNMLKLNHIGFHB38CB,坡道機械,750000,25.00,地下二樓
RPPNMLKLNHIGFAB96CB,坡道平面,1600000,27.28,地下四樓
RPPOMLKLNHIGFHB77CB,坡道機械,750000,25.00,地下二樓
RPSOMLKLNHIGFHB08CB,坡道平面,1650000,35.00,地下一樓
RPPNMLKLNHIGFCB17CB,坡道平面,2200000,26.85,地下三樓
RPUOMLKLNHIGFHB28CB,坡道平面,1650000,35.00,地下一樓
RPPNMLLLNHIGFCB27CB,坡道機械,1700000,9.92,地下五樓含以下
RPQNMLLLNHIGFCB37CB,坡道平面,1750000,26.93,地下一樓
RPSNMLLLNHIGFCB57CB,坡道平面,1550000,26.93,地下二樓
RPRNMLLLNHIGFCB47CB,坡道平面,1600000,24.74,地下一樓
RPSNMLLLNHIGFHB08CB,坡道機械,750000,25.00,地下二樓
RPQNMLMLNHIGFFB77CB,坡道平面,1290000,27.81,地下一樓
RPVNMLMLNHIGFFB28CB,坡道平面,1150000,26.36,地下二樓
RPOOMLMLNHIGFFB67CB,坡道平面,1250000,27.50,地下二樓
RPXNMLMLNHIGFFB48CB,坡道平面,1250000,27.50,地下二樓
RPROMLMLNHIGFFB97CB,坡道平面,1050000,27.81,地下四樓
RPPNMLMLNHIGFKB18CB,坡道平面,1800000,38.02,地下二樓
RPRNMLMLNHIGFKB38CB,坡道平面,1700000,38.02,地下三樓
RPSNMLMLNHIGFKB48CB,坡道平面,1900000,38.02,地下一樓
RPPNMLMLNHIGFCB37CB,坡道平面,2050000,29.64,地下二樓
RPQNMLMLNHIGFCB47CB,坡道平面,2050000,29.64,地下二樓
RPQNMLMLNHIGFCB47CB,坡道平面,2050000,29.64,地下二樓
RPRNMLMLNHIGFCB57CB,坡道平面,2050000,29.64,地下二樓
RPUNMLMLNHIGFCB87CB,坡道平面,2800000,29.75,地下二樓
RPVNMLMLNHIGFCB97CB,坡道平面,2000000,29.43,地下一樓
RPPNMLMLNHIGFIB97CB,坡道平面,1600000,25.53,地下三樓
RPWNMLMLNHIGFCB08CB,坡道平面,2100000,31.76,地下二樓
RPWNMLMLNHIGFCB08CB,坡道平面,2100000,31.76,地下二樓
RPQNMLMLNHIGFIB08CB,坡道平面,1800000,25.53,地下一樓
RPPNMLMLNHIGFDB47CB,坡道平面,1600000,25.47,地下一樓
RPQNMLMLNHIGFIB08CB,坡道平面,1700000,25.53,地下二樓
RPQNMLMLNHIGFIB08CB,坡道平面,1700000,25.53,地下二樓
RPXNMLMLNHIGFCB18CB,坡道平面,2100000,31.76,地下二樓
RPXNMLMLNHIGFCB18CB,坡道平面,2100000,31.76,地下二樓
RPSNMLMLNHIGFDB77CB,坡道平面,1600000,25.47,地下一樓
RPTNMLMLNHIGFDB87CB,坡道平面,1550000,25.47,地下一樓
RPUNMLMLNHIGFDB97CB,坡道平面,1600000,25.47,地下一樓
RPVNMLMLNHIGFDB08CB,坡道平面,1600000,25.47,地下一樓
RPOOMLMLNHIGFDB47CB,坡道機械,650000,6.87,地下一樓
RPPNMLMLNHIGFJB08CB,坡道平面,1910000,31.67,地下二樓
RPPNMLMLNHIGFJB08CB,坡道平面,1910000,31.67,地下二樓
RPWNMLMLNHIGFDB18CB,坡道平面,1400000,25.47,地下二樓
RPQNMLMLNHIGFJB18CB,坡道平面,1600000,25.13,地下二樓
RPRNMLMLNHIGFJB28CB,坡道平面,1600000,25.13,地下三樓
RPQNMLNLNHIGFIB18CB,坡道平面,1300000,24.95,地下二樓
RPPNMLNLNHIGFIB08CB,坡道平面,1300000,24.95,地下二樓
RPQNMLNLNHIGFCB57CB,坡道平面,2200000,31.76,地下一樓
RPQNMLNLNHIGFCB57CB,坡道平面,2200000,31.76,地下一樓
RPPNMLNLNHIGFCB47CB,坡道平面,2200000,31.76,地下一樓
RPRNMLNLNHIGFCB67CB,坡道平面,2100000,31.76,地下二樓
RPWNMLNLNHIGFCB18CB,坡道平面,2600000,29.75,地下四樓
RPTNMLNLNHIGFCB87CB,坡道平面,2100000,31.76,地下二樓
RPXNMLNLNHIGFCB28CB,坡道平面,2250000,29.43,地下二樓
RPTNMLNLNHIGFCB87CB,坡道平面,2100000,31.76,地下二樓
RPXNMLNLNHIGFCB28CB,坡道平面,2250000,29.43,地下二樓
RPQNMLNLNHIGFKB38CB,坡道平面,1400000,30.00,地下一樓
RPUNMLNLNHIGFFB28CB,坡道平面,1550000,24.77,地下三樓
RPSNMLNLNHIGFFB08CB,坡道平面,1550000,24.77,地下三樓
RPSNMLNLNHIGFFB08CB,坡道平面,1400000,24.77,地下三樓
RPWNMLNLNHIGFFB48CB,坡道平面,1650000,25.94,地下二樓
RPVNMLNLNHIGFFB38CB,坡道平面,1550000,24.77,地下三樓
RPPOMLNLNHIGFFB87CB,坡道平面,1650000,25.94,地下二樓
RPOOMLNLNHIGFFB77CB,坡道平面,1700000,25.94,地下一樓
RPTOMLNLNHIGFFB28CB,坡道平面,1850000,38.02,地下二樓
RPXNMLNLNHIGFFB58CB,坡道平面,1700000,25.94,地下一樓
RPPNMLNLNHIGFBB37CB,坡道平面,1500000,34.20,地下四樓
RPPNMLNLNHIGFBB37CB,坡道平面,1400000,34.20,地下四樓
RPSNMLNLNHIGFBB67CB,坡道平面,2500000,31.71,地下一樓
RPSNMLNLNHIGFBB67CB,坡道平面,2500000,31.71,地下一樓
RPQNMLNLNHIGFBB47CB,坡道平面,1500000,34.20,地下四樓
RPTNMLNLNHIGFBB77CB,坡道平面,2150000,29.59,地下一樓
RPVNMLNLNHIGFBB97CB,坡道平面,1950000,28.51,地下二樓
RPPOMLNLNHIGFBB47CB,坡道平面,1690000,31.40,地下二樓
RPQNMLNLNHIGFAB37CB,坡道平面,1700000,30.91,地下二樓
RPPNMLNLNHIGFAB27CB,坡道平面,1500000,30.91,地下三樓
RPRNMLNLNHIGFAB47CB,坡道平面,1400000,30.88,地下五樓含以下
RPSNMLNLNHIGFAB57CB,坡道機械,1500000,27.27,地下三樓
RPQNMLOLNHIGFAB47CB,坡道平面,1800000,36.12,地下四樓
RPRNMLOLNHIGFAB57CB,坡道機械,950000,13.55,地下五樓含以下
RPSNMLOLNHIGFAB67CB,坡道平面,1700000,36.12,地下五樓含以下
RPUNMLOLNHIGFAB87CB,坡道機械,950000,13.55,地下五樓含以下
RPVNMLOLNHIGFAB97CB,坡道平面,2000000,36.12,地下二樓
RPOOMLOLNHIGFAB37CB,坡道機械,850000,13.55,地下五樓含以下
RPWNMLOLNHIGFAB08CB,坡道平面,1700000,36.12,地下五樓含以下
RPQOMLOLNHIGFAB57CB,坡道平面,1550000,30.91,地下三樓
RPRPMLOLNHIGFAB77CB,坡道平面,1400000,30.88,地下五樓含以下
RPTOMLOLNHIGFAB87CB,坡道平面,1400000,30.88,地下五樓含以下
RPROMLOLNHIGFAB67CB,坡道平面,2000000,30.91,地下一樓
RPUPMLOLNHIGFAB08CB,坡道平面,2000000,30.88,地下二樓
RPUPMLOLNHIGFAB08CB,坡道平面,2000000,30.88,地下二樓
RPWNMLOLNHIGFBB18CB,坡道平面,1700000,30.70,地下三樓
RPWNMLOLNHIGFBB18CB,坡道平面,1700000,30.70,地下三樓
RPUNMLOLNHIGFBB97CB,坡道機械,850000,18.84,地下四樓
RPVPMLOLNHIGFAB18CB,坡道平面,1550000,30.91,地下三樓
RPXNMLOLNHIGFFB68CB,坡道平面,1150000,24.81,地下三樓
RPROMLOLNHIGFFB18CB,坡道平面,1250000,25.35,地下二樓
RPTNMLOLNHIGFFB28CB,坡道平面,1150000,24.81,地下三樓
RPSOMLOLNHIGFFB28CB,坡道平面,1000000,25.35,地下四樓
RPTOMLOLNHIGFFB38CB,坡道平面,1250000,25.35,地下二樓
RPVOMLOLNHIGFFB58CB,坡道平面,1000000,25.35,地下四樓
RPXOMLOLNHIGFFB78CB,坡道平面,1150000,25.35,地下三樓
RPOPMLOLNHIGFFB97CB,坡道平面,1250000,25.35,地下二樓
RPPPMLOLNHIGFFB08CB,坡道平面,1150000,25.35,地下三樓
RPPNMLOLNHIGFCB57CB,坡道平面,2400000,29.75,地下五樓含以下
RPQPMLOLNHIGFFB18CB,坡道平面,1300000,25.35,地下一樓
RPRPMLOLNHIGFFB28CB,坡道平面,1250000,25.35,地下二樓
RPQNMLOLNHIGFCB67CB,坡道機械,1700000,9.92,地下五樓含以下
RPRNMLOLNHIGFCB77CB,坡道平面,2900000,29.75,地下一樓
RPSNMLOLNHIGFCB87CB,坡道機械,1700000,9.92,地下五樓含以下
RPTNMLOLNHIGFCB97CB,坡道平面,2600000,29.75,地下四樓
RPUNMLOLNHIGFCB08CB,坡道平面,2800000,29.75,地下二樓
RPXNMLOLNHIGFCB38CB,坡道機械,1700000,9.92,地下五樓含以下
RPWNMLOLNHIGFCB28CB,坡道平面,2400000,29.75,地下五樓含以下
RPQOMLOLNHIGFCB77CB,坡道平面,2700000,29.75,地下三樓
RPPOMLOLNHIGFCB67CB,坡道平面,2800000,29.75,地下二樓
RPOOMLOLNHIGFCB57CB,坡道平面,2800000,29.75,地下二樓
RPOOMLOLNHIGFDB67CB,坡道機械,950000,17.79,地下二樓
RPPOMLOLNHIGFDB77CB,坡道機械,950000,17.79,地下二樓
RPXNMLOLNHIGFDB48CB,坡道機械,950000,17.79,地下二樓
RPQOMLOLNHIGFDB87CB,坡道機械,1000000,17.79,地下二樓
RPQOMLOLNHIGFDB87CB,坡道平面,1600000,35.57,地下一樓
RPROMLOLNHIGFDB97CB,坡道機械,1000000,17.79,地下二樓
RPTOMLOLNHIGFDB18CB,坡道機械,1000000,17.79,地下二樓
RPSOMLOLNHIGFDB08CB,坡道機械,1000000,17.79,地下二樓
RPWOMLOLNHIGFDB48CB,坡道機械,700000,17.79,地下二樓
RPQPMLOLNHIGFDB97CB,坡道機械,700000,17.79,地下二樓
RPPPMLOLNHIGFDB87CB,坡道機械,700000,17.79,地下二樓
RPXOMLOLNHIGFDB58CB,坡道機械,700000,17.79,地下二樓
RPOPMLOLNHIGFDB77CB,坡道機械,700000,17.79,地下二樓
RPRPMLOLNHIGFDB08CB,坡道機械,700000,17.79,地下二樓
RPUOMLOLNHIGFDB28CB,坡道機械,700000,17.79,地下二樓
RPVOMLPLNHIGFCB38CB,坡道平面,2250000,29.43,地下一樓
RPVOMLPLNHIGFCB38CB,坡道平面,2300000,29.43,地下一樓
RPVOMLPLNHIGFCB38CB,坡道平面,2400000,29.43,地下一樓
RPUOMLPLNHIGFCB28CB,坡道平面,2000000,29.43,地下二樓
RPQNMLPLNHIGFFB08CB,坡道平面,1250000,25.35,地下二樓
RPOOMLPLNHIGFFB97CB,坡道平面,1000000,25.35,地下四樓
RPROMLPLNHIGFFB28CB,坡道平面,1150000,25.35,地下三樓
RPUPMLPLNHIGFFB68CB,坡道平面,1700000,38.02,地下二樓
RPQOMLPLNHIGFFB18CB,坡道平面,1250000,25.35,地下二樓
RPVNMLPLNHIGFBB18CB,坡道平面,2100000,36.18,地下一樓
RPWNMLPLNHIGFBB28CB,坡道平面,2000000,33.28,地下一樓
RPOOMLPLNHIGFBB57CB,坡道平面,2000000,35.02,地下二樓
RPPOMLPLNHIGFBB67CB,坡道平面,1900000,32.23,地下二樓
RPPOMLPLNHIGFBB67CB,坡道平面,2000000,35.02,地下二樓
RPRNMLPLNHIGFAB67CB,坡道平面,1550000,30.91,地下三樓
RPUNMLPLNHIGFAB97CB,坡道平面,1750000,30.91,地下二樓
RPTOMLPLNHIGFBB08CB,坡道平面,1800000,32.81,地下二樓
RPSNMLPLNHIGFAB77CB,坡道平面,1500000,30.91,地下三樓
RPWNMLPLNHIGFAB18CB,坡道平面,1700000,30.91,地下二樓
RPPOMLPLNHIGFAB57CB,坡道平面,1550000,30.07,地下二樓
RPXNMLPLNHIGFAB28CB,坡道平面,1500000,30.91,地下三樓
RPOOMLPLNHIGFAB47CB,坡道平面,1750000,30.07,地下一樓
RPOOMLPLNHIGFAB47CB,坡道平面,1950000,30.91,地下一樓
RPOOMLPLNHIGFAB47CB,坡道平面,1950000,30.91,地下一樓
RPQOMLPLNHIGFAB67CB,坡道平面,2150000,30.59,地下二樓
RPROMLPLNHIGFAB77CB,坡道平面,2050000,30.59,地下三樓
RPSOMLPLNHIGFAB87CB,坡道平面,2150000,30.59,地下二樓
RPTOMLPLNHIGFAB97CB,坡道平面,2050000,30.59,地下三樓
RPVOMLPLNHIGFAB18CB,坡道平面,1950000,29.48,地下三樓
RPUOMLPLNHIGFAB08CB,坡道平面,2150000,30.59,地下二樓
RPOPMLPLNHIGFAB57CB,坡道平面,1550000,30.91,地下三樓
RPWOMLPLNHIGFAB28CB,坡道平面,1950000,30.59,地下四樓
RPRNMLPLNHIGFKB68CB,坡道平面,1800000,38.02,地下二樓
RPSNMLPLNHIGFKB78CB,坡道平面,1900000,38.02,地下一樓
RPOOMLPLNHIGFKB48CB,坡道平面,1800000,38.02,地下二樓
RPXNMLPLNHIGFKB66CB,坡道平面,1700000,38.02,地下三樓
RPPOMLPLNHIGFKB58CB,坡道平面,1800000,38.02,地下二樓
RPSNMLQLNHIGFHB58CB,坡道平面,1650000,35.71,地下二樓
RPPNMLQLNHIGFAB57CB,坡道平面,1850000,29.60,地下二樓
RPPNMLQLNHIGFHB28CB,坡道平面,1680000,26.12,地下一樓
RPTNMLQLNHIGFHB68CB,坡道平面,1850000,35.71,地下一樓
RPPNMLQLNHIGFCB77CB,坡道平面,2300000,24.48,地下二樓
RPPNMLQLNHIGFCB77CB,坡道平面,2300000,24.48,地下二樓
RPQNMLQLNHIGFCB87CB,坡道平面,2500000,24.48,地下一樓
RPSNMLQLNHIGFCB08CB,坡道平面,2000000,24.48,地下二樓
RPSNMLQLNHIGFCB08CB,坡道平面,2000000,24.48,地下二樓
RPPNMLRLNHIGFCB87CB,坡道平面,1500000,10.01,地下五樓含以下
RPSNMLRLNHIGFCB18CB,坡道平面,2200000,25.44,地下五樓含以下
RPRNMLQLNHIGFJB68CB,坡道平面,1600000,26.01,地下三樓
RPTNMLRLNHIGFCB28CB,坡道平面,2300000,25.44,地下五樓含以下
RPUNMLRLNHIGFCB38CB,坡道平面,2200000,25.44,地下五樓含以下
RPVNMLRLNHIGFCB48CB,坡道平面,2600000,25.44,地下五樓含以下
RPWNMLRLNHIGFBB48CB,坡道平面,2150000,32.00,地下二樓
RPVPMLRLNHIGFBB58CB,坡道平面,2000000,32.00,地下三樓
