編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPOUMLLJLHIGFBJ18DA,,97.26,集合住宅,鋼筋混凝土造,111年12月30日,十九層,十二層 陽台,全筆移轉
RPOUMLLJLHIGFBJ18DA,,78.89,本共有部分之項目有停車空間、消防機房兼中繼機房、緊急昇降機間兼排煙室、污水機房、機房（存放空間）、水箱、汽車坡道、梯間、梯廳、進風機房、排風機房、緊急發電機室、防空避難室兼停車空間、電信室、電錶室、過濾機房、台電配電室、受電箱室、機電設備空間、資源回收室、發電機進排風管道、外廊、公共服務空間、廣場式開放空間、防災中心、排煙室、沿街步道式開放空間、進風管道、排風管道、消防中繼機房兼水錶室、水錶室、自來水水箱、昇降機機械室、消防水箱等三十四項。,鋼筋混凝土造,111年12月30日,十九層,,持分移轉
RPSNNLLJLHIGFBJ97DA,,97.26,集合住宅,鋼筋混凝土造,111年12月30日,十九層,十七層 陽台,全筆移轉
RPSNNLLJLHIGFBJ97DA,,78.89,本共有部分之項目有停車空間、消防機房兼中繼機房、緊急昇降機間兼排煙室、污水機房、機房（存放空間）、水箱、汽車坡道、梯間、梯廳、進風機房、排風機房、緊急發電機室、防空避難室兼停車空間、電信室、電錶室、過濾機房、台電配電室、受電箱室、機電設備空間、資源回收室、發電機進排風管道、外廊、公共服務空間、廣場式開放空間、防災中心、排煙室、沿街步道式開放空間、進風管道、排風管道、消防中繼機房兼水錶室、水錶室、自來水水箱、昇降機機械室、消防水箱等三十四項。,鋼筋混凝土造,111年12月30日,十九層,,持分移轉
RPUUMLLJLHIGFBJ78DA,,97.26,集合住宅,鋼筋混凝土造,111年12月30日,十九層,十三層 陽台,全筆移轉
RPUUMLLJLHIGFBJ78DA,,78.89,本共有部分之項目有停車空間、消防機房兼中繼機房、緊急昇降機間兼排煙室、污水機房、機房（存放空間）、水箱、汽車坡道、梯間、梯廳、進風機房、排風機房、緊急發電機室、防空避難室兼停車空間、電信室、電錶室、過濾機房、台電配電室、受電箱室、機電設備空間、資源回收室、發電機進排風管道、外廊、公共服務空間、廣場式開放空間、防災中心、排煙室、沿街步道式開放空間、進風管道、排風管道、消防中繼機房兼水錶室、水錶室、自來水水箱、昇降機機械室、消防水箱等三十四項。,鋼筋混凝土造,111年12月30日,十九層,,持分移轉
RPWNNLLJLHIGFBJ38DA,,106.46,集合住宅,鋼筋混凝土造,111年12月30日,十九層,十八層 陽台,全筆移轉
RPWNNLLJLHIGFBJ38DA,,114.19,本共有部分之項目有停車空間、消防機房兼中繼機房、緊急昇降機間兼排煙室、污水機房、機房（存放空間）、水箱、汽車坡道、梯間、梯廳、進風機房、排風機房、緊急發電機室、防空避難室兼停車空間、電信室、電錶室、過濾機房、台電配電室、受電箱室、機電設備空間、資源回收室、發電機進排風管道、外廊、公共服務空間、廣場式開放空間、防災中心、排煙室、沿街步道式開放空間、進風管道、排風管道、消防中繼機房兼水錶室、水錶室、自來水水箱、昇降機機械室、消防水箱等三十四項。,鋼筋混凝土造,111年12月30日,十九層,,持分移轉
RPQONLLJLHIGFBJ87DA,,97.26,集合住宅,鋼筋混凝土造,111年12月30日,十九層,十八層 陽台,全筆移轉
RPQONLLJLHIGFBJ87DA,,78.89,本共有部分之項目有停車空間、消防機房兼中繼機房、緊急昇降機間兼排煙室、污水機房、機房（存放空間）、水箱、汽車坡道、梯間、梯廳、進風機房、排風機房、緊急發電機室、防空避難室兼停車空間、電信室、電錶室、過濾機房、台電配電室、受電箱室、機電設備空間、資源回收室、發電機進排風管道、外廊、公共服務空間、廣場式開放空間、防災中心、排煙室、沿街步道式開放空間、進風管道、排風管道、消防中繼機房兼水錶室、水錶室、自來水水箱、昇降機機械室、消防水箱等三十四項。,鋼筋混凝土造,111年12月30日,十九層,,持分移轉
RPWSMLLJLHIGFBJ78DA,,106.46,集合住宅,鋼筋混凝土造,111年12月30日,十九層,十層 陽台,全筆移轉
RPWSMLLJLHIGFBJ78DA,,83.18,本共有部分之項目有停車空間、消防機房兼中繼機房、緊急昇降機間兼排煙室、污水機房、機房（存放空間）、水箱、汽車坡道、梯間、梯廳、進風機房、排風機房、緊急發電機室、防空避難室兼停車空間、電信室、電錶室、過濾機房、台電配電室、受電箱室、機電設備空間、資源回收室、發電機進排風管道、外廊、公共服務空間、廣場式開放空間、防災中心、排煙室、沿街步道式開放空間、進風管道、排風管道、消防中繼機房兼水錶室、水錶室、自來水水箱、昇降機機械室、消防水箱等三十四項。,鋼筋混凝土造,111年12月30日,十九層,,持分移轉
RPVNMLSJKHIGFDJ98DA,,187.44,集合住宅、停車空間,鋼筋混凝土造,111年7月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLSJKHIGFDJ09DA,,183.80,集合住宅、停車空間,鋼筋混凝土造,111年6月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLQJLHIGFBJ58DA,,109.73,集合住宅,鋼筋混凝土造,111年11月18日,二十四層,二十四層 陽台,全筆移轉
RPUNMLQJLHIGFBJ58DA,,118.39,本共有部分之項目有停車空間、昇降機、排煙室、梯廳、消防機房、機房、安全梯、車道、水箱、防空避難室兼停車空間、機車停車區、台電配電場所、緊急發電機室、電信室、公共服務空間、管委會空間、防災中心、集中式垃圾貯存空間、昇降機道、樓梯間、電梯間、機械室、水錶室、中繼機房、中繼水箱等二十五項。,鋼筋混凝土造,111年11月18日,二十四層,,持分移轉
RPRSMLRLKIHGFBJ98DA,,109.73,集合住宅,鋼筋混凝土造,111年11月18日,二十四層,十四層 陽台,全筆移轉
RPRSMLRLKIHGFBJ98DA,,87.25,本共有部分之項目有停車空間、昇降機、排煙室、梯廳、消防機房、機房、安全梯、車道、水箱、防空避難室兼停車空間、機車停車區、台電配電場所、緊急發電機室、電信室、公共服務空間、管委會空間、防災中心、集中式垃圾貯存空間、昇降機道、樓梯間、電梯間、機械室、水錶室、中繼機房、中繼水箱等二十五項。,鋼筋混凝土造,111年11月18日,二十四層,,持分移轉
RPUQMLRLKIHGFBJ09DA,,93.25,集合住宅,鋼筋混凝土造,111年11月18日,二十四層,二十三層 陽台,全筆移轉
RPUQMLRLKIHGFBJ09DA,,78.92,本共有部分之項目有停車空間、昇降機、排煙室、梯廳、消防機房、機房、安全梯、車道、水箱、防空避難室兼停車空間、機車停車區、台電配電場所、緊急發電機室、電信室、公共服務空間、管委會空間、防災中心、集中式垃圾貯存空間、昇降機道、樓梯間、電梯間、機械室、水錶室、中繼機房、中繼水箱等二十五項。,鋼筋混凝土造,111年11月18日,二十四層,,持分移轉
RPTQMLRLKIHGFBJ98DA,,93.25,集合住宅,鋼筋混凝土造,111年11月18日,二十四層,二十二層 陽台,全筆移轉
RPSQMLRLKIHGFBJ88DA,,93.25,集合住宅,鋼筋混凝土造,111年11月18日,二十四層,二十一層 陽台,全筆移轉
RPTQMLRLKIHGFBJ98DA,,78.92,本共有部分之項目有停車空間、昇降機、排煙室、梯廳、消防機房、機房、安全梯、車道、水箱、防空避難室兼停車空間、機車停車區、台電配電場所、緊急發電機室、電信室、公共服務空間、管委會空間、防災中心、集中式垃圾貯存空間、昇降機道、樓梯間、電梯間、機械室、水錶室、中繼機房、中繼水箱等二十五項。,鋼筋混凝土造,111年11月18日,二十四層,,持分移轉
RPSQMLRLKIHGFBJ88DA,,78.92,本共有部分之項目有停車空間、昇降機、排煙室、梯廳、消防機房、機房、安全梯、車道、水箱、防空避難室兼停車空間、機車停車區、台電配電場所、緊急發電機室、電信室、公共服務空間、管委會空間、防災中心、集中式垃圾貯存空間、昇降機道、樓梯間、電梯間、機械室、水錶室、中繼機房、中繼水箱等二十五項。,鋼筋混凝土造,111年11月18日,二十四層,,持分移轉
RPRPMLLJLHIGFBJ97DA,,93.95,集合住宅,鋼筋混凝土造,111年12月30日,十九層,四層 陽台,全筆移轉
RPRPMLLJLHIGFBJ97DA,,77.31,本共有部分之項目有停車空間、消防機房兼中繼機房、緊急昇降機間兼排煙室、污水機房、機房（存放空間）、水箱、汽車坡道、梯間、梯廳、進風機房、排風機房、緊急發電機室、防空避難室兼停車空間、電信室、電錶室、過濾機房、台電配電室、受電箱室、機電設備空間、資源回收室、發電機進排風管道、外廊、公共服務空間、廣場式開放空間、防災中心、排煙室、沿街步道式開放空間、進風管道、排風管道、消防中繼機房兼水錶室、水錶室、自來水水箱、昇降機機械室、消防水箱等三十四項。,鋼筋混凝土造,111年12月30日,十九層,,持分移轉
RPTRMLLJLHIGFBJ38DA,,97.26,集合住宅,鋼筋混凝土造,111年12月30日,十九層,八層 陽台,全筆移轉
RPTRMLLJLHIGFBJ38DA,,78.89,本共有部分之項目有停車空間、消防機房兼中繼機房、緊急昇降機間兼排煙室、污水機房、機房（存放空間）、水箱、汽車坡道、梯間、梯廳、進風機房、排風機房、緊急發電機室、防空避難室兼停車空間、電信室、電錶室、過濾機房、台電配電室、受電箱室、機電設備空間、資源回收室、發電機進排風管道、外廊、公共服務空間、廣場式開放空間、防災中心、排煙室、沿街步道式開放空間、進風管道、排風管道、消防中繼機房兼水錶室、水錶室、自來水水箱、昇降機機械室、消防水箱等三十四項。,鋼筋混凝土造,111年12月30日,十九層,,持分移轉
RPPNMLRKLHIGFBJ28DA,,106.46,集合住宅,鋼筋混凝土造,111年12月30日,十九層,十五層 陽台,全筆移轉
RPPNMLRKLHIGFBJ28DA,,83.18,本共有部分之項目有停車空間、消防機房兼中繼機房、緊急昇降機間兼排煙室、污水機房、機房（存放空間）、水箱、汽車坡道、梯間、梯廳、進風機房、排風機房、緊急發電機室、防空避難室兼停車空間、電信室、電錶室、過濾機房、台電配電室、受電箱室、機電設備空間、資源回收室、發電機進排風管道、外廊、公共服務空間、廣場式開放空間、防災中心、排煙室、沿街步道式開放空間、進風管道、排風管道、消防中繼機房兼水錶室、水錶室、自來水水箱、昇降機機械室、消防水箱等三十四項。,鋼筋混凝土造,111年12月30日,十九層,,持分移轉
RPTQMLSKMHIGFBJ56DA,,80.81,集合住宅,鋼筋混凝土造,112年1月16日,十二層,二層 陽台,全筆移轉
RPTQMLSKMHIGFBJ56DA,,74.96,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、樓梯間、水箱、機械室等六項。,鋼筋混凝土造,112年1月16日,十二層,,持分移轉
RPUQMLSKMHIGFBJ66DA,,80.81,集合住宅,鋼筋混凝土造,112年1月16日,十二層,三層 陽台,全筆移轉
RPVQMLSKMHIGFBJ76DA,,80.81,集合住宅,鋼筋混凝土造,112年1月16日,十二層,四層 陽台,全筆移轉
RPUQMLSKMHIGFBJ66DA,,74.96,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、樓梯間、水箱、機械室等六項。,鋼筋混凝土造,112年1月16日,十二層,,持分移轉
RPVQMLSKMHIGFBJ76DA,,74.96,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、樓梯間、水箱、機械室等六項。,鋼筋混凝土造,112年1月16日,十二層,,持分移轉
RPRNNLLJLHIGFBJ87DA,,98.31,集合住宅,鋼筋混凝土造,111年12月30日,十九層,十七層 陽台,全筆移轉
RPRNNLLJLHIGFBJ87DA,,80.57,本共有部分之項目有停車空間、消防機房兼中繼機房、緊急昇降機間兼排煙室、污水機房、機房（存放空間）、水箱、汽車坡道、梯間、梯廳、進風機房、排風機房、緊急發電機室、防空避難室兼停車空間、電信室、電錶室、過濾機房、台電配電室、受電箱室、機電設備空間、資源回收室、發電機進排風管道、外廊、公共服務空間、廣場式開放空間、防災中心、排煙室、沿街步道式開放空間、進風管道、排風管道、消防中繼機房兼水錶室、水錶室、自來水水箱、昇降機機械室、消防水箱等三十四項。,鋼筋混凝土造,111年12月30日,十九層,,持分移轉
RPUONLLJLHIGFBJ28DA,,106.46,集合住宅,鋼筋混凝土造,111年12月30日,十九層,十九層 陽台,全筆移轉
RPUONLLJLHIGFBJ28DA,,90.44,本共有部分之項目有停車空間、消防機房兼中繼機房、緊急昇降機間兼排煙室、污水機房、機房（存放空間）、水箱、汽車坡道、梯間、梯廳、進風機房、排風機房、緊急發電機室、防空避難室兼停車空間、電信室、電錶室、過濾機房、台電配電室、受電箱室、機電設備空間、資源回收室、發電機進排風管道、外廊、公共服務空間、廣場式開放空間、防災中心、排煙室、沿街步道式開放空間、進風管道、排風管道、消防中繼機房兼水錶室、水錶室、自來水水箱、昇降機機械室、消防水箱等三十四項。,鋼筋混凝土造,111年12月30日,十九層,,持分移轉
RPTOMLSLKIHGFBJ88DA,,93.82,集合住宅,鋼筋混凝土造,111年11月18日,二十四層,二十三層 陽台,全筆移轉
RPTOMLSLKIHGFBJ88DA,,79.17,本共有部分之項目有停車空間、昇降機、排煙室、梯廳、消防機房、機房、安全梯、車道、水箱、防空避難室兼停車空間、機車停車區、台電配電場所、緊急發電機室、電信室、公共服務空間、管委會空間、防災中心、集中式垃圾貯存空間、昇降機道、樓梯間、電梯間、機械室、水錶室、中繼機房、中繼水箱等二十五項。,鋼筋混凝土造,111年11月18日,二十四層,,持分移轉
RPOQMLRLKIHGFBJ48DA,,93.25,集合住宅,鋼筋混凝土造,111年11月18日,二十四層,十七層 陽台,全筆移轉
RPVOMLSLKIHGFBJ09DA,,93.82,集合住宅,鋼筋混凝土造,111年11月18日,二十四層,二十四層 陽台,全筆移轉
RPOQMLRLKIHGFBJ48DA,,78.92,本共有部分之項目有停車空間、昇降機、排煙室、梯廳、消防機房、機房、安全梯、車道、水箱、防空避難室兼停車空間、機車停車區、台電配電場所、緊急發電機室、電信室、公共服務空間、管委會空間、防災中心、集中式垃圾貯存空間、昇降機道、樓梯間、電梯間、機械室、水錶室、中繼機房、中繼水箱等二十五項。,鋼筋混凝土造,111年11月18日,二十四層,,持分移轉
