編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVOMLTJNHIGFEA68DA,三合段,40.27,都市：其他:第三種住宅區。,20000,578,持分移轉,00300000
RPSNMLKKNHIGFCA27DA,吉林段四小段,6.42,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,100000,1774,持分移轉,05290000
RPRNMLMLNHIGFCA57EA,西湖段二小段,17.01,都市：其他:第三種住宅區。,10000,445,持分移轉,03110000
RPRNMLTKMHIGFDA08DA,祥和段三小段,24.60,都市：其他:第三種住宅區。,90000,520,持分移轉,00040000
RPURMLQJNHIGFDA48DA,寶清段七小段,8.17,都市：其他:第三種商業區。,100000,1232,持分移轉,02980000
RPPOMLTKNHIGFEA18DA,開明段三小段,41.50,都市：其他:第三種住宅區。,2,1,持分移轉,02310000
RPPNMLTLNHIGFDA18EA,新光段二小段,29.00,都市：其他:第三種住宅區。,1,1,全筆移轉,05110001
RPXNMLTLNHIGFCA88EA,長安段一小段,27.12,都市：其他:第三種住宅區。,16,2,持分移轉,00780000
RPPOMLTJLHIGFEA87DA,百齡段四小段,21.10,都市：其他:第三種住宅區。,4210,211,持分移轉,00860002
RPPNMLQJOHIGFCA57DA,石潭段四小段,66.31,都市：其他:第二種住宅區。,1000,200,持分移轉,04030000
RPQNMLPJKHIGFEA37DA,三玉段四小段,21.23,都市：其他:第三種住宅區。,10000,107,持分移轉,02680000
RPVNMLOLKHIGFEA97DA,芝蘭段一小段,13.26,都市：其他:第三種住宅區。,10000,318,持分移轉,02120000
RPPNMLKKLHIGFDA86DA,三興段一小段,14.94,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,1440,80,持分移轉,10610000
RPPNMLKKLHIGFDA86DA,三興段一小段,1.28,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,1440,80,持分移轉,10630000
RPRPMLKKLHIGFEA37DA,三玉段五小段,21.32,都市：其他:第三種住宅區。,10000,129,持分移轉,08240000
RPUPMLKKJIHGFCA27DA,西湖段四小段,15.15,都市：其他:科技工業區(A區)(不得作住宅使用)。,10000,122,持分移轉,03990000
RPVNMLKKLHIGFAA17DA,興隆段二小段,37.87,都市：其他:第三種住宅區。,10000,237,持分移轉,02970000
RPUNMLNKLHIGFBA47DA,中正段二小段,13.25,都市：其他:第三種住宅區。,4,1,持分移轉,04900000
RPSNMLOKLHIGFDA57DA,西松段三小段,37.10,都市：其他:第三種住宅區。,400,53,持分移轉,06980000
RPUNMLNKLHIGFBA47DA,中正段二小段,7.00,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,4,1,持分移轉,04900001
RPPNMLOKLHIGFFA57EA,龍泉段一小段,8.61,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之壹種住宅區及第貳種商業區)及第三種住宅區。,10000,51,持分移轉,00230000
RPRNMLPKKHIGFBA27DA,中正段二小段,16.71,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,14,2,持分移轉,05030000
RPUOMLNJLHIGFCA57DA,正義段三小段,24.45,都市：其他:第三種商業區。,100000,9939,持分移轉,05460000
RPUNMLKKLHIGFDA47EA,向陽段,36.93,都市：其他:住宅區(供住宅使用)。,100000,2344,持分移轉,00090008
RPTNMLKKLHIGFDA37EA,向陽段,37.17,都市：其他:住宅區(供住宅使用)。,100000,2359,持分移轉,00090008
RPUNMLLJLHIGFCA27DA,榮星段二小段,23.20,都市：其他:第三種住宅區。,5,1,持分移轉,02360000
RPRNMLOKLHIGFDA47DA,逸仙段三小段,4.75,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,927000,10501,持分移轉,08700000
RPRNMLOKLHIGFDA47DA,逸仙段三小段,.39,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,95000,1076,持分移轉,08710000
RPTNMLPKLHIGFEA87DA,華岡段三小段,5.30,都市：其他:第一種商業區。,10000,49,持分移轉,06050000
RPVNMLNKLHIGFCA67DA,正義段二小段,36.67,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種住宅區)。,6,2,持分移轉,02040000
RPSOMLKKLHIGFDA37EA,寶清段三小段,22.00,都市：其他:道路用地(公共設施用地)。58/8/27,1,1,全筆移轉,01740000
RPXNMLOLKHIGFCA97DA,文德段一小段,21.53,都市：其他:第三種住宅區。,200000,2436,持分移轉,01030000
RPSOMLKKLHIGFDA37EA,寶清段三小段,100.00,都市：其他:第三種住宅區。,1,1,全筆移轉,01750000
RPSOMLKKLHIGFDA37EA,寶清段三小段,33.00,都市：其他:第三種住宅區。,1,1,全筆移轉,01750001
RPSOMLKKLHIGFDA37EA,寶清段三小段,22.00,都市：其他:道路用地(公共設施用地)。58/8/27,1,1,全筆移轉,01760000
RPXNMLOLKHIGFCA97DA,文德段一小段,14.76,都市：其他:第三之一種住宅區。,200000,2436,持分移轉,01160001
RPPNMLNLLHIGFBA07DA,萬華段一小段,19.46,都市：其他:第三種商業區。,10000,664,持分移轉,04680000
RPRQMLNJKHIGFAA17DA,木柵段三小段,16.59,都市：其他:第三種商業區。,100000,545,持分移轉,01250000
RPQQMLLJKHIGFAA86DA,木柵段三小段,16.19,都市：其他:第三種商業區。,100000,532,持分移轉,01250000
RPWQMLPLQHHGFBA78EA,城中段三小段,926.00,都市：其他:行政區。,1,1,全筆移轉,00360001
RPWQMLPLQHHGFBA78EA,城中段三小段,4.00,都市：其他:道路用地(公共設施用地)。45/5/4,1,1,全筆移轉,00360003
RPVOMLKLLHIGFBA47DA,青年段二小段,30.05,都市：其他:第三種住宅區。,10000,269,持分移轉,06740000
RPPNMLOLLHIGFFA57DA,龍泉段一小段,16.84,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,2190,119,持分移轉,00280000
RPROMLRJLHIGFEA87DA,奇岩段四小段,27.81,都市：其他:第三種住宅區。,1000000,9702,持分移轉,00110000
RPXOMLSJLHIGFCA38DA,榮星段七小段,21.17,都市：其他:第三種住宅區。,46800,2117,持分移轉,00150010
SPPNMLOLLHIGFFA67DA,龍泉段一小段,13.31,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,2190,94,持分移轉,00280000
RPQOMLSJLHIGFAA47DA,永昌段四小段,24.16,都市：其他:第三種住宅區。,29780,45,持分移轉,06310000
RPQOMLSJLHIGFAA47DA,永昌段四小段,.01,都市：其他:道路用地(公共設施用地)。63/1/3,29780,45,持分移轉,06310001
RPUNMLTLLHIGFBA18DA,市府段二小段,11.93,都市：其他:第三種商業區。,100000,4099,持分移轉,03950000
RPUNMLTLLHIGFBA18DA,市府段二小段,.08,都市：其他:道路用地(公共設施用地)。45/5/4,100000,4099,持分移轉,03950001
RPVNMLTLLHIGFBA28DA,市府段二小段,12.75,都市：其他:第三種商業區。,100000,4382,持分移轉,03950000
RPVNMLTLLHIGFBA28DA,市府段二小段,.09,都市：其他:道路用地(公共設施用地)。45/5/4,100000,4382,持分移轉,03950001
RPQNMLQJMHIGFEA77EA,開明段一小段,30.74,都市：其他:第三種住宅區。,50,1,持分移轉,09520000
RPVNMLRKLHIGFFA38DA,辛亥段一小段,21.70,都市：其他:第三種住宅區。,10000,117,持分移轉,01740000
RPXNMLQJMHIGFDA28DA,福德段一小段,26.83,都市：其他:第三之一種住宅區及第三種住宅區。,10000,146,持分移轉,00290000
RPOOMLOLLHIGFEA47DA,百齡段五小段,8.84,都市：其他:第三之二種住宅區 但是否在第三種住宅區(應依建築線或俟地籍測量分割後，再確定)。,10000,155,持分移轉,02990000
RPOOMLSLLHIGFEA87DA,三玉段五小段,21.65,都市：其他:第三種住宅區。,10000,131,持分移轉,08240000
RPOOMLOLLHIGFEA47DA,百齡段五小段,.34,都市：其他:第三之二種住宅區 但是否在第三種住宅區(應依建築線或俟地籍測量分割後，再確定)。,10000,6,持分移轉,02990000
RPRNMLQJMHIGFFA87DA,復興段一小段,8.43,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第貳種商業區)。,10000,365,持分移轉,04490000
RPSOMLTLLHIGFDA28DA,玉成段五小段,3.46,都市：其他:第三之二種住宅區。,100000,1472,持分移轉,08720000
RPSOMLTLLHIGFDA28DA,玉成段五小段,25.11,都市：其他:第三種住宅區。,100000,1472,持分移轉,08730000
RPOQMLNJJHIGFBA86DA,大同段一小段,24.75,都市：其他:第四種住宅區。,4,1,持分移轉,08150000
RPVNMLKMLHIGFDA67DA,玉成段五小段,4.01,都市：其他:第三之二種住宅區。,100000,1705,持分移轉,08720000
RPVNMLKMLHIGFDA67DA,玉成段五小段,29.09,都市：其他:第三種住宅區。,100000,1705,持分移轉,08730000
RPSNMLSKMHIGFEA28EA,三玉段三小段,22.80,都市：其他:第三種住宅區。,500,100,持分移轉,03740000
RPRNMLSKMHIGFEA18EA,三玉段三小段,22.80,都市：其他:第三種住宅區。,500,100,持分移轉,03740000
RPWNMLQKLHIGFFA38DA,瑞安段一小段,4.08,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,20000,64,持分移轉,00140000
RPPRMLRJMHIGFFA18DA,龍泉段三小段,32.62,都市：其他:第三種住宅區。,16,2,持分移轉,06500000
RPWNMLMLLHIGFFA08DA,瑞安段一小段,4.20,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,20000,66,持分移轉,00140000
RPWOMLRJMHIGFBA18DA,玉泉段二小段,3.12,都市：其他:特定專用區(供一般商業使用) 但是否在第三種商業區(應依建築線或俟地籍測量分割後，再確定)。,40000,120,持分移轉,00390000
RPVPMLRKMHIGFCA38DA,正義段三小段,44.00,都市：其他:第三種商業區。,3,1,持分移轉,06440000
RPVPMLRKMHIGFCA38DA,正義段三小段,7.33,都市：其他:第三種商業區。,3,1,持分移轉,06450000
RPRNMLOJNHIGFDA67EA,南港段一小段,58.12,都市：其他:策略型工業區(不得作住宅使用)。,10000,144,持分移轉,09220000
RPXPMLLJKHIGFAA47DA,木柵段三小段,16.04,都市：其他:第三種商業區。,100000,527,持分移轉,01250000
RPSNMLOJNHIGFDA77EA,南港段一小段,37.94,都市：其他:策略型工業區(不得作住宅使用)。,10000,94,持分移轉,09220000
RPXNMLNJNHIGFEA18DA,三玉段五小段,26.27,都市：其他:第三種住宅區。,10000,159,持分移轉,08240000
RPQOMLPLMHIGFEA87DA,新民段一小段,38.75,都市：其他:特定休閒旅館住宅專用區。,4,1,持分移轉,02010000
RPPNMLTJNHIGFFA08DA,金華段一小段,6.57,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,208,1,持分移轉,00240000
RPQOMLPLMHIGFEA87DA,新民段一小段,23.00,都市：其他:特定休閒旅館住宅專用區。,4,1,持分移轉,02040000
RPQOMLPLMHIGFEA87DA,新民段一小段,.50,都市：其他:道路用地(公共設施用地)。45/8/31,4,1,持分移轉,02040001
RPPNMLTJNHIGFFA08DA,金華段一小段,3.55,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,208,1,持分移轉,00240001
RPPOMLLJLHIGFEA07DA,立農段四小段,24.62,都市：其他:第三種住宅區。,10000,224,持分移轉,00100000
RPWNMLLJNHIGFDA77DA,玉成段五小段,4.09,都市：其他:第三之二種住宅區。,100000,1740,持分移轉,08720000
RPWNMLOKMHIGFDA08DA,寶清段三小段,29.83,都市：其他:第三之一種住宅區。,100000,965,持分移轉,07180000
RPPOMLLJLHIGFEA07DA,立農段四小段,.07,都市：其他:道路用地(公共設施用地)。66/10/21,10000,224,持分移轉,00100001
RPSNMLNJNHIGFEA67DA,桃源段二小段,50.58,都市：其他:第二種住宅區。,100000,979,持分移轉,00230000
RPWNMLLJNHIGFDA77DA,玉成段五小段,29.68,都市：其他:第三種住宅區。,100000,1740,持分移轉,08730000
RPPOMLLJLHIGFEA07DA,立農段四小段,.02,都市：其他:道路用地(公共設施用地)。,10000,224,持分移轉,00100002
RPWNMLOKMHIGFDA08DA,寶清段三小段,3.34,都市：其他:第三種住宅區。,100000,965,持分移轉,07190000
RPVNMLLJNHIGFDA67DA,玉成段五小段,4.09,都市：其他:第三之二種住宅區。,100000,1740,持分移轉,08720000
RPVNMLLJNHIGFDA67DA,玉成段五小段,29.68,都市：其他:第三種住宅區。,100000,1740,持分移轉,08730000
RPTNMLQJMHIGFEA97DA,振興段一小段,23.68,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,100000,2366,持分移轉,00150000
RPTNMLQJMHIGFEA97DA,振興段一小段,33.79,都市：其他:第三種住宅區。,100000,2366,持分移轉,00170000
RPVNMLPJNHIGFFA28DA,通化段二小段,39.00,都市：其他:第三種住宅區。,4,1,持分移轉,09860000
RPPNMLNLKHIGFAA86DA,萬慶段二小段,36.50,都市：其他:第一種商業區。,8,1,持分移轉,06440000
RPQNMLQKKHIGFDA47DA,南港段四小段,25.44,都市：其他:第三種住宅區。,50,1,持分移轉,02410000
RPVQMLPLQHHGFBA68EA,萬華段二小段,20.25,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,8,1,持分移轉,05420000
RPQNMLSJLHIGFEA77DA,溫泉段一小段,34.10,都市：其他:特定觀光商業專用區。,30,3,持分移轉,00930000
RPSPMLQJKHIGFDA77DA,永春段三小段,27.56,都市：其他:第三種住宅區。,300,6,持分移轉,01680000
RPOPMLNJLHIGFEA27DA,福林段二小段,45.28,都市：其他:文教區。,10000,459,持分移轉,01270000
RPOPMLNJLHIGFEA27DA,福林段二小段,.55,都市：其他:文教區。,10000,459,持分移轉,01270002
RPWOMLTJLHIGFDA48DA,中南段一小段,31.33,都市：其他:第三種住宅區。,24,1,持分移轉,00360000
RPPNMLPKLHIGFEA57EA,福林段二小段,30.68,都市：其他:文教區。,10000,311,持分移轉,01270000
RPPNMLPKLHIGFEA57EA,福林段二小段,.37,都市：其他:文教區。,10000,311,持分移轉,01270002
RPWOMLKKLHIGFEA77DA,三玉段五小段,17.02,都市：其他:第三種住宅區。,10000,103,持分移轉,08240000
RPSOMLKKLHIGFEA37DA,三玉段五小段,18.01,都市：其他:第三種住宅區。,10000,109,持分移轉,08240000
RPQNMLLLKHIGFDA07DA,西松段一小段,46.00,都市：其他:第三種住宅區。,4,1,持分移轉,01810000
RPSNMLRKLHIGFCA77DA,中山段三小段,108.00,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,1,1,全筆移轉,02790000
RPTNMLQKKIHGFEA87DA,福林段二小段,93.82,都市：其他:特定商業區(依都市計畫說明書圖規定辦理)(不得作住宅使用)。,100000,940,持分移轉,05620000
RPPOMLPKLHIGFDA47DA,三興段二小段,86.00,都市：其他:第三種住宅區。,1,1,全筆移轉,04560000
RPPOMLPKLHIGFDA47DA,三興段二小段,5.00,都市：其他:第三種住宅區。,1,1,全筆移轉,04570000
RPROMLSLLHIGFDA08DA,西松段一小段,26.60,都市：其他:第三種住宅區。,5,1,持分移轉,00440073
RPVNMLQKKIHGFEA08DA,福林段二小段,83.74,都市：其他:特定商業區(依都市計畫說明書圖規定辦理)(不得作住宅使用)。,100000,839,持分移轉,05620000
RPROMLSLLHIGFDA08DA,西松段一小段,4.40,都市：其他:第三種住宅區。,5,1,持分移轉,00440173
RPUOMLNKLHIGFEA87DA,立農段一小段,18.75,都市：其他:第三種住宅區。,4,1,持分移轉,00750000
RPTNMLLMLHIGFCA57EA,中山段一小段,3.16,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,22,持分移轉,04800000
RPSNMLLKMHIGFEA47DA,蘭雅段二小段,34.00,都市：其他:第三種住宅區。,4,1,持分移轉,04920000
RPSNMLQKKIHGFEA77DA,福林段二小段,80.75,都市：其他:特定商業區(依都市計畫說明書圖規定辦理)(不得作住宅使用)。,100000,809,持分移轉,05620000
RPRNMLQKKIHGFEA67DA,福林段二小段,97.91,都市：其他:特定商業區(依都市計畫說明書圖規定辦理)(不得作住宅使用)。,100000,981,持分移轉,05620000
RPOOMLRJMHIGFAA27DA,興泰段一小段,68.59,都市：其他:第二種住宅區 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,10000,78,持分移轉,03010000
RPSNMLMKMHIGFFA77EA,大安段三小段,21.86,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,293,持分移轉,06820000
RPUNMLOKMHIGFCA77DA,長安段一小段,27.59,都市：其他:第三種住宅區。,10000,363,持分移轉,00580000
RPTNMLSKMHIGFEA38EA,三玉段三小段,22.80,都市：其他:第三種住宅區。,500,100,持分移轉,03740000
RPROMLSLLHIGFEA18DA,三玉段五小段,24.95,都市：其他:第三種住宅區。,10000,151,持分移轉,08240000
RPQNMLSKMHIGFEA08EA,三玉段三小段,45.60,都市：其他:第三種住宅區。,500,200,持分移轉,03740000
RPPSMLMJKHIGFAA07DA,木柵段三小段,15.98,都市：其他:第三種商業區。,100000,525,持分移轉,01250000
RPSNMLKLLHIGFEA37DA,天母段二小段,55.52,都市：其他:第三種住宅區。,100000,1479,持分移轉,00320000
RPOPMLOLMHIGFDA57DA,民生段,32.75,都市：其他:住宅用地(民生社區特定專用區)。,96,3,持分移轉,00490001
RPQNMLQJMHIGFEA67DA,振興段一小段,23.64,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,100000,2362,持分移轉,00150000
RPQNMLQJMHIGFEA67DA,振興段一小段,33.73,都市：其他:第三種住宅區。,100000,2362,持分移轉,00170000
RPTNMLRJLHIGFDA87DA,玉成段五小段,3.46,都市：其他:第三之二種住宅區。,100000,1472,持分移轉,08720000
