鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
造橋鄉,土地,淡文湖段584地號,94.5,,山坡地保育區,農牧用地,1111125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,300000,3175,,0.0,0,,RPVNMLPKNHIGFDK56DA,0.0,0.0,0.0,無,
頭份市,房地(土地+建物),苗栗縣頭份市珊湖里２鄰學府路２４巷２１號四樓,50.37,,山坡地保育區,丙種建築用地,1111129,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860607,119.16000000000001,6,1,6,有,無,2500000,20980,,0.0,0,,RPPOMLPJKIHGFFK48DA,98.74,0.0,10.8,無,
苗栗市,房地(土地+建物),苗栗縣苗栗市建功里１０鄰中正路３１８號,50.6,商,,,1111101,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1110921,154.98,0,1,1,有,無,24800000,160021,,0.0,0,土地價格:10082274；建物:13917726；變更設計加帳:800000 總計買賣價款為:24800000,RPRPMLQLNHIGFBK98DA,130.89,0.0,0.0,有,
苗栗市,房地(土地+建物),苗栗縣苗栗市建功里１０鄰中正路３１８號二樓,50.6,商,,,1111101,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1110921,154.98,0,1,1,有,無,15200000,98077,,0.0,0,土地價格:6091356；建物:8408644；變更設計加帳:700000總計買賣價款為:15200000,RPSPMLQLNHIGFBK09DA,130.89,0.0,0.0,有,
苗栗市,房地(土地+建物),苗栗縣苗栗市建功里１０鄰中正路３１８號三樓,50.6,商,,,1111101,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1110921,154.98,0,1,1,有,無,11710000,75558,,0.0,0,土地價格:4621030；建物:6378970；變更設計加帳:710000 總計買賣價款為:11710000,RPTPMLQLNHIGFBK56DA,130.89,0.0,0.0,有,
苗栗市,房地(土地+建物),苗栗縣苗栗市建功里１０鄰中正路３１８號四樓,50.6,商,,,1111101,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1110921,154.98,0,1,1,有,無,10210000,65879,,0.0,0,土地價格:3990895；建物:5509105；變更設計加帳:710000 總計買賣價款為:10210000,RPUPMLQLNHIGFBK66DA,130.89,0.0,0.0,有,
苗栗市,房地(土地+建物),苗栗縣苗栗市建功里１０鄰中正路３１８號五樓,50.6,商,,,1111101,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1110921,154.98,0,2,1,有,無,9788946,63163,,0.0,0,土地價格:3814445；建物:5265555；變更設計加帳:708946總計買賣價款為:9788946,RPVPMLQLNHIGFBK76DA,130.89,0.0,0.0,有,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮社苓里１０鄰社苓１１５之６號,83.41,,特定農業區,甲種建築用地,1111116,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1120313,179.61,4,3,3,有,有,9800000,54563,,0.0,0,土地價款:2940000元。房屋價款:6860000元。預售屋、或土地及建物分件登記案件；,RPPNMLOJOHIGFCK38DA,160.93,0.0,18.68,無,
頭份市,土地,斗換坪段新華小段47地號,1535.0,農,,,1111111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5500000,3583,,0.0,0,該筆土地已被斗換坪段新華小段83建號之農舍申請配合耕地。,RPPNMLOJOHIGFFK68DA,0.0,0.0,0.0,無,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮新南里２４鄰崁頂３９之１７號,139.62,住,,,1111007,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,,224.31,16,0,16,有,無,15700000,69992,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWNMLMJKHIGFDK58DA,224.31,0.0,0.0,無,
頭份市,土地,信義段1065地號,260.21,住,,,1111004,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21141418,81248,,0.0,0,,RPSOMLOLJIHGFFK78DA,0.0,0.0,0.0,無,0704
頭份市,土地,信義段1065-1地號,24.58,,,,1111004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2032943,82707,,0.0,0,,RPTOMLOLJIHGFFK88DA,0.0,0.0,0.0,無,
頭份市,土地,信義段1065-2地號,98.29,,,,1111004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6213570,63217,,0.0,0,,RPUOMLOLJIHGFFK98DA,0.0,0.0,0.0,無,
頭份市,土地,信義段1065-3地號,92.14,,,,1111004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5824830,63217,,0.0,0,,RPVOMLOLJIHGFFK09DA,0.0,0.0,0.0,無,
頭份市,土地,信義段1065-4地號,85.92,,,,1111004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5431910,63221,,0.0,0,,RPWOMLOLJIHGFFK56DA,0.0,0.0,0.0,無,0705
頭份市,土地,信義段1065-6地號,92.14,,,,1111004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5824830,63217,,0.0,0,,RPXOMLOLJIHGFFK66DA,0.0,0.0,0.0,無,
頭份市,土地,信義段1065-7地號,156.93,,,,1111004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7547730,48096,,0.0,0,,RPPPMLOLJIHGFFK58DA,0.0,0.0,0.0,無,
三義鄉,土地,八股段84地號,193.69,都市：其他:道路用地,,,1111001,土地10建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7800000,40271,,0.0,0,未登記建物；含租約；包含公共設施保留地用地；,RPPNMLPLLHIGFEK58DA,0.0,0.0,0.0,無,0706
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里３鄰科專五路３４６巷１號,67.56,住,,,1111028,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110401,176.28,3,2,4,有,無,15500000,87928,,0.0,0,土地總價款新台幣7750000元整、建物總價款新台幣7750000元整,RPQNMLMLLHIGFDK28DA,176.28,0.0,0.0,無,
苗栗市,房地(土地+建物),苗栗縣苗栗市新英里１７鄰新英９５號,9227.0,,山坡地保育區,農牧用地,1111015,土地5建物1車位0,全,三層,透天厝,農業用,鋼筋混凝土造,0940704,378.14,5,4,4,有,無,34800000,92029,,0.0,0,其他增建；未登記建物；未登記建物；農作物；機電設備；,RPXOMLRJKHIGFBK09DA,378.14,0.0,0.0,無,
後龍鎮,土地,龍富段470地號,1632.65,商,,,1111010,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,121480000,74407,,0.0,0,,RPQNMLRJMHIGFDK68DA,0.0,0.0,0.0,無,
通霄鎮,土地,白沙段1149地號,170.29,,一般農業區,農牧用地,1111028,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,540855,3176,,0.0,0,土地增值稅:32583元，由買方繳納,RPQNMLPLMHIGFCK58DA,0.0,0.0,0.0,無,
苑裡鎮,土地,苑坑段813-1地號,309.89,,鄉村區,乙種建築用地,1111025,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5685000,18345,,0.0,0,,RPUNMLNKKIHGFCK48DA,0.0,0.0,0.0,無,0707
後龍鎮,土地,二張犁段839地號,1198.0,農,,,1111016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,9400000,7846,,0.0,0,,RPRNMLOLMHIGFDK68DA,0.0,0.0,0.0,無,
頭份市,土地,水源段895地號,106.71,,山坡地保育區,丙種建築用地,1111022,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2800000,26239,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPRNMLTLMHIGFFK76DA,0.0,0.0,0.0,無,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮苑東里６鄰大同路１１８號,237.86,商,,,1111029,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,,214.42,5,4,3,有,無,14500000,67624,,0.0,0,其他增建；,RPPNMLMLNHIGFCK28DA,214.42,0.0,0.0,無,
竹南鎮,土地,頂埔段624地號,14746.52,都市：其他:道路用地,,,1111011,土地5建物0車位0,,,其他,,,,0.0,0,0,0,無,無,22000000,1492,,0.0,0,依據土地法34條之1辦理親友、員工、共有人或其他特殊關係間之交易；包含公共設施保留地用地；,RPPNMLLLMHIGFDK18DA,0.0,0.0,0.0,無,
西湖鄉,土地,高埔段1057-21地號,1192.0,,山坡地保育區,農牧用地,1110901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2580000,2164,,0.0,0,,RPQNMLOKLHIGFEK48DA,0.0,0.0,0.0,無,
通霄鎮,土地,圳頭段602-8地號,2622.0,,山坡地保育區,農牧用地,1110909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5000000,1907,,0.0,0,,RPQNMLOLLHIGFCK38DA,0.0,0.0,0.0,無,
竹南鎮,土地,新生段958地號,769.25,商,,,1110903,土地5建物0車位0,,,其他,,,,0.0,7,4,3,有,無,65684405,85388,,0.0,0,1.商業區價金新台幣61254400元整2.新生段954.957道路用地按公告現值140%計價新生段959.960道路用地按公告現值100%計價道路用地總價新台幣4430005扣除建物價款400000元整為新台幣40300053.2棟未保存房屋價款新台幣400000元整4.本買賣標的依土地法第34-1條規定辦理未登記建物；含租約；包含公共設施保留地用地；,RPXNMLSJJIHGFDK56DA,0.0,0.0,0.0,無,
苗栗市,房地(土地+建物),苗栗縣苗栗市建功里３４鄰忠孝路１４６之１號四樓,31.16,住,,,1110902,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111215,97.28,3,2,2,有,有,7000000,71957,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTNMLQKLHIGFBK68DA,72.95,0.0,7.67,有,
頭屋鄉,房地(土地+建物)+車位,苗栗縣頭屋鄉頭屋村１４鄰中華街６３巷２１號,145.73,住,,,1110928,土地2建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1110823,219.32,4,1,5,有,有,14660000,66843,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPPNMLKMLHIGFBK87DA,219.32,0.0,0.0,有,
三義鄉,土地,雙潭段427-2地號,2893.82,,山坡地保育區,農牧用地,1110902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,12633668,4366,,0.0,0,,RPVNMLLLLHIGFEK78DA,0.0,0.0,0.0,無,
三義鄉,土地,雙潭段427-5地號,2926.0,,山坡地保育區,農牧用地,1110902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,12774238,4366,,0.0,0,,RPWNMLLLLHIGFEK88DA,0.0,0.0,0.0,無,
三義鄉,土地,雙潭段427地號,2800.0,,山坡地保育區,農牧用地,1110902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,12224082,4366,,0.0,0,,RPXNMLLLLHIGFEK98DA,0.0,0.0,0.0,無,0708
苗栗市,房地(土地+建物),苗栗縣苗栗市福麗里２３鄰鳳形５３號,99.04,,鄉村區,乙種建築用地,1110909,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,,141.83,5,2,3,有,無,4700000,33138,,0.0,0,其他增建；,RPRNMLRKIIHGFBK28DA,141.83,0.0,0.0,無,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮田心里８鄰田心８３之３６號,207.0,,特定農業區,甲種建築用地,1110910,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1111230,228.13,5,2,3,有,無,13500000,59177,,0.0,0,土地價款:5010000元整 ； 房屋價款:8490000元整預售屋、或土地及建物分件登記案件；,RPSNMLLKMHIGFCK28DA,212.66,0.0,15.47,無,
竹南鎮,土地,龍山段73地號,312.01,住,,,1110929,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,16397795,52555,,0.0,0,,RPUNMLKMLHIGFDK58DA,0.0,0.0,0.0,無,
頭份市,房地(土地+建物),苗栗縣頭份市山下里５鄰山下一街２００號,106.21,農,,,1110926,土地1建物1車位0,全,三層,透天厝,住家用,鐵筋混凝土加強磚造,0630601,160.18,5,3,2,有,無,6400000,39955,,0.0,0,其他增建；,RPTOMLNKIIHGFFK58DA,160.18,0.0,0.0,無,
竹南鎮,土地,慈裕段1029地號,122.35,都市：其他:道路用地,,,1110801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1480400,12100,,0.0,0,依土地法34條1移轉包含公共設施保留地用地；,RPQNMLLMJHIGFDK08DA,0.0,0.0,0.0,無,0709
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮客庄里２３鄰客庄７７之５８號四樓,28.51,住,,,1110818,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831229,123.92999999999999,3,2,2,有,有,3500000,28242,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLKLLHIGFCK87DA,81.2,0.0,21.18,有,
頭份市,土地,園段1392地號,262.52,住,,,1110822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,27000000,102849,,0.0,0,土地買賣價款新台幣2690萬元整，建物買賣價款新台幣10萬元整未登記建物；,RPPNMLRKLHIGFFK78DA,0.0,0.0,0.0,無,
後龍鎮,土地,苦苓腳段183-1地號,4443.0,,一般農業區,農牧用地,1110804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5644800,1270,,0.0,0,,RPRNMLQJLHIGFDK58DA,0.0,0.0,0.0,無,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮新南里７鄰三角店３６號,162.98,商,,,1110831,土地3建物1車位0,全,三層,透天厝,住商用,ＲＣ造鋼架磚木造,0700306,197.82,0,0,0,無,無,25264800,127716,,0.0,0,未登記建物；,RPWNMLPLLHIGFDK56DA,197.82,0.0,0.0,無,0710
竹南鎮,房地(土地+建物),苗栗縣竹南鎮新南里７鄰三角店３６號,162.98,商,,,1110831,土地3建物1車位0,全,三層,透天厝,住商用,ＲＣ造鋼架磚木造,0700306,197.82,0,0,0,無,無,28167120,142388,,0.0,0,未登記建物；,RPXNMLPLLHIGFDK66DA,197.82,0.0,0.0,無,0710
卓蘭鎮,土地,大坪林段1413-1地號,13737.0,,山坡地保育區,農牧用地,1110827,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8600000,626,,0.0,0,,RPQNMLLJNHIGFAK87DA,0.0,0.0,0.0,無,
後龍鎮,土地,苦苓腳段174-3地號,310.0,,一般農業區,農牧用地,1110804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,393200,1268,,0.0,0,,RPROMLSLLHIGFDK09DA,0.0,0.0,0.0,無,
大湖鄉,土地,南湖段804-67地號,3313.0,,山坡地保育區,農牧用地,1110820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3500000,1056,,0.0,0,農作物；,RPPNMLPJOHIGFAK28DA,0.0,0.0,0.0,無,
頭份市,房地(土地+建物),苗栗縣頭份市民生里１２鄰中華路５３２號,173.36,住,,,1110726,土地1建物1車位0,全,二層,透天厝,住家用,ＲＣ補強磚造,0651102,227.38,3,2,2,無,無,13000000,57173,,0.0,0,頂樓加蓋；,RPQNMLRJLHIGFFK78DA,227.38,0.0,0.0,無,
公館鄉,土地,尖山段981地號,3580.0,,特定農業區,農牧用地,1110715,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6497700,1815,,0.0,0,,RPTNMLPKKHIGFBK48DA,0.0,0.0,0.0,無,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市東庄里６鄰昌隆一街３６０號二樓,21.41,住,,,1110714,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061115,125.33,2,2,1,有,有,8600000,68619,坡道平面,33.91,0,,RPUNMLOKLHIGFFK98DA,57.44,0.0,4.64,有,0712
頭份市,土地,新興段67地號,1432.51,,特定農業區,農牧用地,1110705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,10000000,6981,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLPKNHIGFFK76DA,0.0,0.0,0.0,無,
苑裡鎮,房地(土地+建物)+車位,苗栗縣苑裡鎮西勢里１１鄰西勢２之３１號二樓,28.66,住,,,1110618,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111013,92.1,3,2,2,有,有,5000000,50452,坡道機械,6.87,700000,預售屋、或土地及建物分件登記案件；,RPSNMLOKLHIGFCK48DA,52.51,0.0,8.07,有,
後龍鎮,房地(土地+建物),苗栗縣後龍鎮中龍里６鄰中市街２１０號,143.0,住,,,1110603,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1101216,350.39,7,2,5,有,無,18120000,51714,,0.0,0,,RPPNMLSKKHIGFDK58DA,339.99,0.0,10.4,無,
竹南鎮,土地,藝文段44地號,54.72,商,,,1110625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,146199,,0.0,0,,RPOPMLNJKHIGFDK08DA,0.0,0.0,0.0,無,0713
苗栗市,房地(土地+建物),苗栗縣苗栗市建功里３４鄰忠孝路１４６之１號五樓,31.16,住,,,1110602,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111215,97.28,3,2,2,有,有,6700000,68873,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVNMLQKLHIGFBK88DA,72.95,0.0,7.67,有,
頭份市,土地,流東段48-10地號,3125.76,,山坡地保育區,農牧用地,1110624,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3200000,1024,,0.0,0,,RPQNMLPLMHIGFFK88DA,0.0,0.0,0.0,無,0714
頭份市,土地,東民段405地號,1571.15,住,,,1110602,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,152087000,96800,,0.0,0,,RPUOMLOLMHIGFFK66DA,0.0,0.0,0.0,無,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里２鄰大埔六街１１９巷６號,100.52,,,,1110625,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1120307,241.03,4,2,4,有,無,20880000,86628,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWNMLSJNHIGFDK86DA,224.41,0.0,16.62,有,
竹南鎮,土地,藝文段44地號,13.68,商,,,1110625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2000000,146199,,0.0,0,,RPPNMLMJOHIGFDK38EA,0.0,0.0,0.0,無,0713
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮田心里１０鄰田心９６之９號,85.0,,特定農業區,甲種建築用地,1110512,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111129,174.99,5,2,3,有,無,11000000,62861,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSOMLQKJHIGFCK58DA,157.86,0.0,17.13,無,
苗栗市,房地(土地+建物),苗栗縣苗栗市建功里３４鄰忠孝路１４６號五樓,33.16,住,,,1110512,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111215,103.05,3,2,2,有,有,7100000,68899,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUNMLQKLHIGFBK78DA,76.73,0.0,8.58,有,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市上興里２２鄰永昌街９巷１０號,20.08,,山坡地保育區,丙種建築用地,1110419,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,91.28,3,2,1,有,有,2700000,29579,坡道平面,13.93,0,,RPQNMLSJKHIGFFK78DA,57.79,6.6,0.0,有,0716
通霄鎮,土地,土城段1373地號,29655.2,,山坡地保育區,農牧用地,1110417,土地9建物0車位0,,,其他,,,,0.0,0,0,0,無,無,40000000,1349,,0.0,0,地上物有雞舍,RPOPMLQLMHIGFCK68DA,0.0,0.0,0.0,無,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里２鄰科專六路１７５巷７號,80.16,住,,,1110426,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1120308,175.11,4,2,4,有,有,14300000,81663,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVNMLMJNHIGFDK78DA,155.45,0.0,19.66,無,
三義鄉,土地,中心段860地號,93.96,住,,,1110407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5450000,58003,,0.0,0,,RPPNMLPLMHIGFEK68DA,0.0,0.0,0.0,無,
苑裡鎮,土地,苑北段1047地號,219.68,住,,,1110421,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8018790,36502,,0.0,0,買賣總價已扣除被道路占用部分之價格,RPQNMLNLNHIGFCK48DA,0.0,0.0,0.0,無,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市福星里３０鄰中華東街１００巷１０號二樓,39.87,住,,,1110421,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120320,116.22999999999999,3,2,2,有,有,6900000,59365,一樓平面,10.01,0,土地價款414萬元、房屋價款276萬元預售屋、或土地及建物分件登記案件；,RPRNMLNLNHIGFBK48DA,77.16,0.0,10.19,有,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市福星里３０鄰中華東街１００巷８號三樓,39.74,住,,,1110420,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120320,122.37,3,2,2,有,有,6700000,54752,一樓平面,16.14,0,土地價款394萬元、房屋價款276萬元預售屋、或土地及建物分件登記案件；,RPUNMLNLNHIGFBK78DA,81.07,0.0,6.29,有,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市福星里３０鄰中華東街１００巷１０號三樓,39.87,住,,,1110420,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120320,125.28,3,2,2,有,有,6700000,53480,一樓平面,19.05,0,土地價款393萬元、房屋價款277萬元預售屋、或土地及建物分件登記案件；,RPTNMLNLNHIGFBK68DA,77.16,0.0,10.19,有,
後龍鎮,土地,外埔段2147地號,3082.0,,特定農業區,農牧用地,1110316,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4200000,1363,,0.0,0,,RPOOMLOLLHIGFDK38DA,0.0,0.0,0.0,無,0717
苑裡鎮,房地(土地+建物)+車位,苗栗縣苑裡鎮西勢里１１鄰西勢２之３１號三樓,28.66,住,,,1110319,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111013,92.09,3,2,2,有,有,5050000,51044,坡道機械,6.87,700000,預售屋、或土地及建物分件登記案件；,RPRNMLNLLHIGFCK38DA,52.51,0.0,8.07,有,
獅潭鄉,土地,獅潭段和興小段268-1地號,1080.0,,山坡地保育區,農牧用地,1110303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1500000,1389,,0.0,0,,RPRNMLNJLHIGFAK97DA,0.0,0.0,0.0,無,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里２鄰科專六路１７５巷６號,80.16,住,,,1110309,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1120308,175.11,3,2,4,有,有,14800000,84518,,0.0,0,預售屋權利轉售，讓渡日期:111.8.25，權利買賣契約成交價格金額不變。預售屋、或土地及建物分件登記案件；,RPWNMLTKMHIGFDK96DA,155.45,0.0,19.66,無,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里２鄰科專六路１７５巷２號,81.83,住,,,1110316,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1120308,191.9,3,2,4,有,有,14800000,77124,,0.0,0,原買賣售價為1480萬元整+增建款40萬整=1520萬元整預售屋、或土地及建物分件登記案件；,RPXNMLTKMHIGFDK07DA,171.8,0.0,20.1,無,
