編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPNMLQJNHIGFDA67CC,15,91.24,住家用,鋼筋混凝土造,96年11月6日,十二層,,
RPPNMLQJNHIGFDA67CC,15,41.51,共有部分,鋼筋混凝土造,96年11月6日,十二層,,
RPPNMLRJNHIGFEA87CC,11,21.04,住家用,鋼筋混凝土造,101年1月12日,八層,,
RPPNMLRJNHIGFEA87CC,11,7.99,本共有部分之項目有，梯廳，電梯，行動不便者電梯，安全梯，陽台，門廳，管委會空間，機車停車空間，車道，緊急發電機房，管理員室，台電專用管道間，電錶箱空間，受電箱，台電配電室，機房，電信機房，消防幫浦室，蓄水池，機車格，水箱，機械室等２２項。,鋼筋混凝土造,101年1月12日,八層,,
RPPNMLRJNHIGFEA87CC,11,4.61,本共有部分之項目有，梯廳，雨遮等２項。,鋼筋混凝土造,101年1月12日,八層,,
RPPNMLSJNHIGFEA97CC,38,103.53,住家用,鋼筋混凝土造,74年8月28日,四層,,
RPSNMLSJNHIGFEA28CC,41,32.29,住家用,鋼筋混凝土造,70年12月31日,八層,,
RPQNMLSJNHIGFEA08CC,50,81.56,住家用,鋼筋混凝土造,62年1月13日,四層,,
RPSNMLSJNHIGFEA28CC,41,7.26,共有部分,鋼筋混凝土造,70年12月31日,八層,,
RPTNMLSJNHIGFEA38CC,42,15.32,住家用,鋼筋混凝土造,70年8月20日,五層,,
RPTNMLSJNHIGFEA38CC,42,.21,共有部分,鋼筋混凝土造,70年8月20日,五層,,
RPUNMLSJNHIGFEA48CC,47,77.83,住家用,鋼筋混凝土造,65年1月28日,四層,,
RPVNMLSJNHIGFEA58CC,49,71.33,住家用,鋼筋混凝土造,62年10月26日,四層,,
RPWNMLSJNHIGFEA68CC,53,62.06,住家用,加強磚造,59年2月16日,三層,,
RPRNMLSJNHIGFAA77CC,14,24.14,住家用,鋼筋混凝土造,98年9月3日,十四層,,
RPRNMLSJNHIGFAA77CC,14,5.94,共有部分,鋼筋混凝土造,98年9月3日,十四層,,
RPPNMLSJNHIGFAA57CC,,73.82,,加強磚造,,三層,,
RPRNMLSJNHIGFAA77CC,14,6.41,共有部分,鋼筋混凝土造,98年9月3日,十四層,,
RPSNMLSJNHIGFAA87CC,35,64.07,住商用,鋼筋混凝土造,77年10月8日,五層,,
RPSNMLSJNHIGFAA87CC,35,7.38,共有部分,鋼筋混凝土造,77年10月8日,五層,,
RPPNMLSJNHIGFCA77CC,46,285.65,見使用執照,鋼筋混凝土造,66年1月29日,四層,,
RPUNMLSJNHIGFAA08CC,26,68.13,住家用,鋼筋混凝土造,86年7月4日,九層,,
RPUNMLSJNHIGFAA08CC,26,15.62,共有部分,鋼筋混凝土造,86年7月4日,九層,,
RPUNMLSJNHIGFAA08CC,26,48.72,共有部分,鋼筋混凝土造,86年7月4日,九層,,
RPTNMLSJNHIGFAA97CC,3,128.58,集合住宅,鋼筋混凝土造,109年4月30日,二十六層,,
RPTNMLSJNHIGFAA97CC,3,58.69,共有部分，本共有部分之項目有門廳、梯廳、管委會空間、陽台、管理員室、排煙室、緊急昇降機兼無障礙昇降機、無障礙樓梯、特別安全梯、雨遮、消防中繼水箱、水錶機房、特別安全梯兼行動不便梯、門廊、電梯機房、台電配電場所、防空避難室兼停車空間、水箱Ａ、防災中心、排風機房、噴灌機房、垃圾儲藏室、水箱Ｂ、排氣管道間、地下室排氣管道間、電信室、機電設備室、緊急發電機室、進風管道、水箱Ｃ、機車停車空間、蓄水池、消防中繼機房、雨水回收機房、消防泵浦室等３５項,鋼筋混凝土造,109年4月30日,二十六層,,
RPTNMLSJNHIGFAA97CC,3,.10,集合住宅,鋼筋混凝土造,109年4月30日,二十六層,,
RPTNMLSJNHIGFAA97CC,3,65.99,共有部分，本共有部分之項目有停車空間等１項,鋼筋混凝土造,109年4月30日,二十六層,,
RPRNMLSJNHIGFCA97CC,33,145.08,商業用,鋼筋混凝土造,78年11月7日,十六層,,
RPRNMLSJNHIGFCA97CC,33,7.95,共有部分,鋼筋混凝土造,78年11月7日,十六層,,
RPQNMLSJNHIGFCA87CC,12,68.89,住家用,鋼筋混凝土造,100年7月26日,十三層,,
RPQNMLSJNHIGFCA87CC,12,16.72,本共有部分之項目有機車坡道、電梯廳、廳廊、門廳、陽台、管委會使用空間、停獎管理員室、消防給水、電氣弱電、消防水箱、戶外安全梯、發電機室排風管道、發電機室進風管道、停車空間排風管道、停車空間進風管道、機車位、台電配電室、弱電管道、機車坡道、行動不便機車位、機電設備空間、汙物處理室、安全梯、設備空間、停車空間排風機室、行動不便停車車位、機房、汙物處理室、安全梯、設備空間、停車空間排風機室、停車空間進風機室、蓄水池、進風機室、排風機室、排風管道、進風機室、消防泵浦室等３８項。,鋼筋混凝土造,100年7月26日,十三層,,
RPQNMLSJNHIGFCA87CC,12,19.73,本共有部分之項目有安全梯、排煙室兼梯廳、排風管道、進風管道、走廊、梯廳、屋頂水箱（２）、蓄水池（Ｂ）等８項。,鋼筋混凝土造,100年7月26日,十三層,,
RPTNMLSJNHIGFCA18CC,13,33.32,住家用,鋼骨造,99年9月17日,十八層,,
RPVNMLSJNHIGFAA18CC,,14.87,商業用,鋼筋混凝土造,,十一層,,
RPTNMLSJNHIGFCA18CC,13,4.14,本共有部分之項目有梯廳、走廊等２項,鋼骨造,99年9月17日,十八層,,
RPVNMLSJNHIGFAA18CC,,2.97,共有部分,鋼筋混凝土造,,十一層,,
RPTNMLSJNHIGFCA18CC,13,1.25,本共有部分之項目有管委會使用空間、陽台、雨遮、電梯等４項,鋼骨造,99年9月17日,十八層,,
RPSNMLSJNHIGFCA08CC,35,76.38,見使用執照,鋼筋混凝土造,77年7月18日,十層,,
RPTNMLSJNHIGFCA18CC,13,11.24,本共有部分之項目有梯廳、門廊、排煙室、排煙管道、進風管道、進氣管道、特別安全梯、緊急昇降機、行動不便電梯、中繼水箱、管委會使用空間、汽車昇降機、Ａ梯、Ｂ梯、陽台、雨遮、騎樓、機車停車空間、防災中心、電梯機坑、法定裝卸位、台電配電室、受電箱通道、發電機室、機房（供電信使用）、垃圾處理室、公共變電室、清水池、消防幫浦室、防空避難室兼停車空間等３０項,鋼骨造,99年9月17日,十八層,,
RPSNMLSJNHIGFCA08CC,35,100.42,商業用,鋼筋混凝土造,77年7月18日,十層,,
RPSNMLSJNHIGFCA08CC,35,13.45,共有部分,鋼筋混凝土造,77年7月18日,十層,,
RPVNMLSJNHIGFCA38CC,44,19.32,住家用,鋼筋混凝土造,68年6月12日,十層,,
RPXNMLSJNHIGFCA58CC,54,15.14,住商用,鋼筋混凝土造,58年6月16日,八層,,
RPPOMLSJNHIGFCA87CC,42,189.48,見使用執照,鋼筋混凝土造,70年7月2日,五層,,
RPQOMLSJNHIGFCA97CC,,37.93,,加強磚造,,三層,,
RPTNMLSJNHIGFFA48CC,49,69.40,,鋼筋混凝土造,63年2月4日,四層,,
RPSNMLSJNHIGFFA38CC,44,99.36,住家用,鋼筋混凝土造,68年2月19日,十六層,,
RPSNMLSJNHIGFFA38CC,44,18.56,共有部分,鋼筋混凝土造,68年2月19日,十六層,,
RPUNMLSJNHIGFFA58CC,49,64.70,,鋼筋混凝土造,63年2月4日,四層,,
RPRNMLSJNHIGFFA28CC,6,74.27,住家用,鋼筋混凝土造,106年5月15日,十四層,,
RPVNMLSJNHIGFFA68CC,,135.49,住家用,鋼筋混凝土造,,四層,,
RPRNMLSJNHIGFFA28CC,6,34.93,本共有部分之項目有梯廳、緊急昇降機Ｂ－電梯、Ｂ－電梯、甲安全梯、乙安全梯、排風口、甲戶外安全梯、乙戶外安全梯、行動不便者電梯Ａ－電梯、排煙室、騎樓、車道、陽台、雨遮、樓梯間、乙梯、機械房、水箱、爬梯、機房、電信機房、發電機房、台電配電場所、管理委員會使用空間、機車停車空間、防空避難室兼停車空間、消防泵浦室、蓄水池Ａ、蓄水池Ｂ、電梯間、Ａ－電梯等３１項。,鋼筋混凝土造,106年5月15日,十四層,,
RPQNMLSJNHIGFBA77CC,44,69.59,住家用,鋼筋混凝土造,68年2月21日,五層,,
RPPNMLSJNHIGFBA67CC,13,136.14,住家用,鋼骨鋼筋混凝土造,99年8月18日,十四層,,
RPPNMLSJNHIGFBA67CC,13,19.02,本共有部分之項目有，管委會使用空間，緊急昇降機，行動不便使用昇降機，特別安全梯，安全梯，梯廳，排煙室，雨遮等８項。,鋼骨鋼筋混凝土造,99年8月18日,十四層,,
RPPNMLSJNHIGFBA67CC,13,40.78,本共有部分之項目有，防空避難室兼停車空間，台電配電室，進氣管道，台電管道間，受電箱，電錶室，緊急昇降機機坑，梯廳，梯間，安全梯，行動不便使用昇降機，緊急昇降機，排氣管道，排煙室，管理員室，發電機排氣管道，機車停車空間，停車空間，機房（供電信使用），緊急發電機室，消防泵浦室，水箱，升降機機坑，升降機機房，設備空間，水錶室等２６項。,鋼骨鋼筋混凝土造,99年8月18日,十四層,,
RPRNMLSJNHIGFBA87CC,14,59.97,住家用,鋼骨造,98年7月24日,十八層,,
RPSNMLSJNHIGFBA97CC,7,35.80,住家用,鋼筋混凝土造,104年12月14日,十五層,,
RPSNMLSJNHIGFBA97CC,7,7.73,本共有部分之項目有排煙室兼梯廳、梯廳、緊急升降機、供行動不便者使用、特別安全梯Ａ、戶外安全梯Ｂ、進氣管道及排氣管道等８項,鋼筋混凝土造,104年12月14日,十五層,,
RPRNMLSJNHIGFBA87CC,14,17.90,共有部分,鋼骨造,98年7月24日,十八層,,
RPSNMLSJNHIGFBA97CC,7,11.95,本共有部分之項目有梯廳、排煙室兼梯廳、緊急升降機、供行動不便者使用、戶外安全梯Ａ、戶外安全梯Ｂ、管委會、機車昇降機、車道、陽台、電梯機房、自來水箱、機房、消防水箱、防空避難室兼停車空間、台電配電室、受電箱、電表箱、安全梯Ｄ、地下層進氣、發電機進氣、發電機排氣、發電機室、電信機房、儲藏室、汽車昇降機、機械停車平移車台、消防水箱、消防泵浦機房及消防水箱機房、梯間、安全梯Ｂ等３２項,鋼筋混凝土造,104年12月14日,十五層,,
RPRNMLSJNHIGFBA87CC,14,.13,共有部分,鋼骨造,98年7月24日,十八層,,
RPRNMLSJNHIGFBA87CC,14,8.57,共有部分,鋼骨造,98年7月24日,十八層,,
RPTNMLSJNHIGFBA08CC,14,62.87,住家用,鋼骨造,98年7月24日,十八層,,
RPTNMLSJNHIGFBA08CC,14,18.73,共有部分,鋼骨造,98年7月24日,十八層,,
RPTNMLSJNHIGFBA08CC,14,.14,共有部分,鋼骨造,98年7月24日,十八層,,
RPTNMLSJNHIGFBA08CC,14,9.39,共有部分,鋼骨造,98年7月24日,十八層,,
RPPNMLSJNHIGFDA87CC,36,56.52,見使用執照,鋼筋混凝土造,76年6月26日,五層,,
RPVNMLSJNHIGFBA28CC,52,29.83,住家用,鋼筋混凝土造,60年9月15日,四層,,
RPPNMLSJNHIGFDA87CC,36,3.91,共有部分,鋼筋混凝土造,76年6月26日,五層,,
RPPNMLSJNHIGFDA87CC,36,123.31,住家用,鋼筋混凝土造,76年6月26日,五層,,
RPRNMLSJNHIGFDA08CC,39,119.43,住商用,鋼筋混凝土造,72年12月20日,七層,,
RPRNMLSJNHIGFDA08CC,39,95.07,商業用,鋼筋混凝土造,72年12月20日,七層,,
RPTNMLSJNHIGFDA28CC,20,28.14,住家用,鋼筋混凝土造,92年4月30日,六層,,
RPRNMLSJNHIGFDA08CC,39,15.38,共有部分,鋼筋混凝土造,72年12月20日,七層,,
RPTNMLSJNHIGFDA28CC,20,6.92,共有部分,鋼筋混凝土造,92年4月30日,六層,,
RPUNMLSJNHIGFBA18CC,17,85.43,住家用,鋼筋混凝土造,95年1月11日,九層,,
RPTNMLSJNHIGFDA28CC,20,7.67,共有部分,鋼筋混凝土造,92年4月30日,六層,,
RPTNMLSJNHIGFDA28CC,20,52.42,共有部分,鋼筋混凝土造,92年4月30日,六層,,
RPUNMLSJNHIGFBA18CC,17,19.19,共有部分,鋼筋混凝土造,95年1月11日,九層,,
RPUNMLSJNHIGFBA18CC,17,13.33,共有部分,鋼筋混凝土造,95年1月11日,九層,,
RPVNMLSJNHIGFDA48CC,44,84.11,商業用,鋼筋混凝土造,67年11月15日,四層,,
RPUNMLSJNHIGFBA18CC,17,44.34,共有部分,鋼筋混凝土造,95年1月11日,九層,,
RPWNMLSJNHIGFDA58CC,39,124.24,商業用,鋼筋混凝土造,72年11月21日,五層,,
RPWNMLSJNHIGFDA58CC,39,9.25,共有部分,鋼筋混凝土造,72年11月21日,五層,,
RPXNMLSJNHIGFDA68CC,20,28.49,住家用,鋼筋混凝土造,92年4月30日,六層,,
RPXNMLSJNHIGFDA68CC,20,7.02,共有部分,鋼筋混凝土造,92年4月30日,六層,,
RPXNMLSJNHIGFDA68CC,20,7.77,共有部分,鋼筋混凝土造,92年4月30日,六層,,
RPXNMLSJNHIGFDA68CC,20,52.42,共有部分,鋼筋混凝土造,92年4月30日,六層,,
RPQNMLTJNHIGFDA08CC,38,103.83,集合住宅,鋼筋混凝土造,74年5月22日,十四層,,
RPPNMLTJNHIGFDA97CC,19,321.84,一般事務所,鋼骨造,92年11月21日,十二層,,
RPPNMLTJNHIGFDA97CC,19,116.53,共有部分,鋼骨造,92年11月21日,十二層,,
RPPNMLTJNHIGFDA97CC,19,41.95,共有部分,鋼骨造,92年11月21日,十二層,,
RPPNMLTJNHIGFDA97CC,19,76.06,共有部分,鋼骨造,92年11月21日,十二層,,
RPRNMLTJNHIGFDA18CC,30,23.85,住家用,鋼筋混凝土造,82年5月6日,五層,,
RPRNMLTJNHIGFDA18CC,30,6.50,共有部分,鋼筋混凝土造,82年5月6日,五層,,
RPSNMLTJNHIGFDA28CC,27,185.21,商業用,鋼骨混凝土造,85年3月20日,二十層,,
RPUNMLTJNHIGFDA48CC,,69.83,住家用,加強磚造,,三層,,
RPRNMLTJNHIGFDA18CC,30,5.24,共有部分,鋼筋混凝土造,82年5月6日,五層,,
RPTNMLTJNHIGFDA38CC,37,571.22,商業用,鋼筋混凝土造,75年8月16日,十二層,,
RPTNMLTJNHIGFDA38CC,37,27.84,共有部分,鋼筋混凝土造,75年8月16日,十二層,,
RPOOMLTJNHIGFDA97CC,51,48.36,住家用,鋼筋混凝土造,61年8月5日,六層,,
RPXNMLTJNHIGFDA78CC,3,218.46,一般零售業甲組,鋼骨造,109年1月10日,二十三層,,
RPVNMLTJNHIGFDA58CC,10,48.35,住家用,鋼筋混凝土造,102年8月12日,十一層,,
RPXNMLTJNHIGFDA78CC,3,10.95,本共有部分項目有警衛室、車道、發電機、進風管道、排風管道、發電機室、裝卸車位、機電設備空間、防空避難室兼停車空間、防災中心、污物處理設備空間（垃圾儲存空間）、電錶室、台電配電室、機電設備空間（消防泵浦室）等十四項。,鋼骨造,109年1月10日,二十三層,,
RPVNMLTJNHIGFDA58CC,10,21.33,本共有部分之項目有梯廳、１２人份供行動不便者使用電梯、門廳、管委會使用空間、甲梯、乙梯、機車昇降機、樓梯、梯間、水箱、消防水箱、機械室、發電機室、防空避難室間停車空間、垃圾儲存空間、台電配電室、受電箱ｘ４、機械室（電信專用）、消防泵浦機房等十九項。,鋼筋混凝土造,102年8月12日,十一層,,
RPXNMLTJNHIGFDA78CC,3,128.14,本共有部分項目有陽台、特別安全梯、特別安全梯供行動不便、供行動不便使用昇降機緊急昇降機、排煙室、昇降機、管理委員會使用空間、梯廳、梯廳兼排煙室、消防中繼機房、廁所、機電設備空間、機電設備空間（電梯機房）、機電設備空間（水箱機房）、車道、機車停車區、供行動不便安全梯、供行動不便者使用昇降機緊急昇降機、裝卸車位、自行車停車區、機房（供電信使用）、停車空間、管道間、組合式水箱等二十四項。,鋼骨造,109年1月10日,二十三層,,
RPVNMLTJNHIGFDA58CC,10,18.35,本共有部分之項目有全自動停車設備、車道、汽車昇降機、停車空間等四項。,鋼筋混凝土造,102年8月12日,十一層,,
RPPOMLTJNHIGFDA08CC,14,52.64,住家用,鋼筋混凝土造,98年1月23日,十四層,,
RPPOMLTJNHIGFDA08CC,14,11.49,共有部分,鋼筋混凝土造,98年1月23日,十四層,,
RPPOMLTJNHIGFDA08CC,14,14.38,共有部分,鋼筋混凝土造,98年1月23日,十四層,,
RPQNMLTJNHIGFBA87CC,37,142.21,商業用,鋼筋混凝土造,75年1月13日,八層,,
RPQNMLTJNHIGFBA87CC,37,190.54,見使用執照,鋼筋混凝土造,75年1月13日,八層,,
RPQOMLTJNHIGFDA18CC,14,59.12,住家用,鋼筋混凝土造,98年7月2日,十九層,,
RPQNMLTJNHIGFBA87CC,37,152.02,共有部分,鋼筋混凝土造,75年1月13日,八層,,
RPQOMLTJNHIGFDA18CC,14,23.30,共有部分,鋼筋混凝土造,98年7月2日,十九層,,
RPQOMLTJNHIGFDA18CC,14,5.01,共有部分,鋼筋混凝土造,98年7月2日,十九層,,
RPQOMLTJNHIGFDA18CC,14,23.11,共有部分,鋼筋混凝土造,98年7月2日,十九層,,
RPSNMLTJNHIGFBA08CC,44,59.36,商業用,鋼筋混凝土造,67年12月1日,十二層,,
RPSNMLTJNHIGFBA08CC,44,11.36,共有部分,鋼筋混凝土造,67年12月1日,十二層,,
RPRNMLTJNHIGFBA97CC,48,64.43,住家用,鋼筋混凝土造,64年3月31日,四層,,
RPTNMLTJNHIGFBA18CC,,83.76,,磚混凝土,,四層,,
RPTNMLTJNHIGFBA18CC,,110.19,,磚混凝土,,四層,,
RPTNMLTJNHIGFBA18CC,,26.45,,磚混凝土,,四層,,
RPUNMLTJNHIGFBA28CC,33,254.34,商業用,鋼筋混凝土造,79年8月20日,十層,,
RPUNMLTJNHIGFBA28CC,33,13.84,商業用,鋼筋混凝土造,79年8月20日,十層,,
RPUNMLTJNHIGFBA28CC,33,17.32,共有部分,鋼筋混凝土造,79年8月20日,十層,,
RPUNMLTJNHIGFBA28CC,33,369.06,商業用,鋼筋混凝土造,79年8月20日,十層,,
RPUNMLTJNHIGFBA28CC,33,26.76,共有部分,鋼筋混凝土造,79年8月20日,十層,,
RPWNMLTJNHIGFBA48CC,17,23.75,一般事務所,鋼筋混凝土造,95年7月4日,十一層,,
RPOOMLTJNHIGFBA77CC,,88.59,,加強磚造,,三層,,
RPWNMLTJNHIGFBA48CC,17,4.37,共有部分,鋼筋混凝土造,95年7月4日,十一層,,
RPWNMLTJNHIGFBA48CC,17,7.37,共有部分,鋼筋混凝土造,95年7月4日,十一層,,
RPVNMLTJNHIGFBA38CC,,148.75,,加強磚造,,四層,,
RPPOMLTJNHIGFBA87CC,12,168.38,住家用,鋼筋混凝土造,100年1月31日,二十三層,,
RPPOMLTJNHIGFBA87CC,12,6.02,本共有部分之項目有，行動不便者電梯。己樓梯（安全梯），發電機專用排風管道，機車車道，台電受電及配電室，受電箱，進氣機房，排氣機房，管道，發電機室，管理員室，消防幫浦室，等１２項。,鋼筋混凝土造,100年1月31日,二十三層,,
RPPOMLTJNHIGFBA87CC,12,13.65,本共有部分之項目有，防空避難室兼停車空間，等１項。,鋼筋混凝土造,100年1月31日,二十三層,,
RPPOMLTJNHIGFBA87CC,12,62.64,本共有部分之項目有，行動不便者電梯，緊急升降機，一般升降機，樓梯（安全梯），特別安全梯，管道，自來水機房，自來水蓄水池，電氣機房，大廳，梯廳，戶內遊憩設施，男廁，女廁，防災中心，排煙室，服務梯，更衣室，管理委員會使用室，陽台，雨遮，茶水間，儲藏室，電氣機房，中繼水箱，消防水箱，連結泵，消防泵，中繼水箱泵浦室，設備機房，水箱，水箱機房，機電設備空間，電梯機房，消防水箱室，等３５項。,鋼筋混凝土造,100年1月31日,二十三層,,
RPPOMLTJNHIGFBA87CC,12,71.55,本共有部分之項目有，停車空間，進氣機房，排氣機房，機房，管道，發電機專用進氣管道，等６項。,鋼筋混凝土造,100年1月31日,二十三層,,
RPQNMLTJNHIGFCA97CC,13,42.96,商業用,鋼筋混凝土造,98年12月24日,十七層,,
RPQNMLTJNHIGFCA97CC,13,20.62,本共有部分之項目有一層社區大廳、梯廳兼排煙室、管理室、陽台、雨遮、二～十七層梯廳兼排煙室、屋突一層梯廳、屋突二層水箱、消防水箱、屋突三層電梯機房、地下一層梯廳兼排煙室、進風管道、排風管道、台電配電場、防災中心、電錶室、電信室、泳池機房、機房、垃圾儲藏室、停車空間、地下二層梯廳兼排煙室、機房、進風管道、排風管道、發電機室、防空避難室兼停車空間、地下三層梯廳兼排煙室、機房、進風管道、排風管道、停車空間、地下四層排風管道、進風管道、梯廳兼排風室、梯廳、機房、停車空間、地下五層排風管道、進風管道、梯廳兼排風室、梯廳、水箱、消防泵浦室、停車空間等６０項。,鋼筋混凝土造,98年12月24日,十七層,,
RPPNMLTJNHIGFFA18CC,3,.14,一般事務所,鋼筋混凝土造,109年8月4日,十三層,,
RPQNMLTJNHIGFFA28CC,1,115.47,一般事務所,鋼骨造,110年11月24日,三十四層,,
RPPNMLTJNHIGFFA18CC,3,.02,本共有部分之項目有電梯、排煙室、行動不便者電梯、緊急升降機、管委會使用空間、安全梯Ａ、安全梯Ｂ、進氣管道、排煙管道、樓電梯間、樓梯間、電梯機房、水箱等１３項。,鋼筋混凝土造,109年8月4日,十三層,,
