編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPNMLSJNHIGFDD08DA,,175.25,集合住宅、門廊,鋼筋混凝土造,111年12月23日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUOMLTLLHIGFHD56DA,,157.57,集合住宅,鋼筋混凝土造,111年11月23日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLSJNHIGFDD08DA,,.19,管委會使用空間,鋼筋混凝土造,111年12月23日,一層,,持分移轉
RPSOMLTLLHIGFHD98DA,,159.48,集合住宅,鋼筋混凝土造,111年11月23日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXNMLOLMHIGFKD66DA,,59.52,集合住宅,鋼筋混凝土構造,112年3月9日,十五層,三層 陽台,全筆移轉
RPXNMLOLMHIGFKD66DA,,63.43,本共有部分之項目有：防空避難室兼停車空間，停車空間，垃圾車暫停區，無障礙廁所，公共服務空間，垃圾儲藏室，車道，門廊，梯間，管委會空間，樓電梯間，樓梯間，水箱，昇降機機房等１４項,鋼筋混凝土構造,112年3月9日,十五層,,持分移轉
RPOQMLOLMHIGFKD68DA,,59.52,集合住宅,鋼筋混凝土構造,112年3月9日,十五層,十一層 陽台,全筆移轉
RPOQMLOLMHIGFKD68DA,,63.43,本共有部分之項目有：防空避難室兼停車空間，停車空間，垃圾車暫停區，無障礙廁所，公共服務空間，垃圾儲藏室，車道，門廊，梯間，管委會空間，樓電梯間，樓梯間，水箱，昇降機機房等１４項,鋼筋混凝土構造,112年3月9日,十五層,,持分移轉
RPPOMLLMNHIGFKD48DA,,53.47,店舖,鋼筋混凝土構造,111年10月7日,十四層,一層 陽台,全筆移轉
RPPOMLLMNHIGFKD48DA,,61.43,本共有部分之項目有：停車空間、防空避難室兼停車空間、公共服務空間、管委會空間、樓梯間、機械室、水箱、陽台等８項,鋼筋混凝土構造,111年10月7日,十四層,,持分移轉
RPOOMLPJNHIGFKD48DA,,58.23,集合住宅,鋼筋混凝土構造,111年10月7日,十四層,十層 陽台,全筆移轉
RPOOMLPJNHIGFKD48DA,,63.61,本共有部分之項目有：停車空間、防空避難室兼停車空間、公共服務空間、管委會空間、樓梯間、機械室、水箱、陽台等８項,鋼筋混凝土構造,111年10月7日,十四層,,持分移轉
TPUNMLPJOHIGFKD66DA,,88.83,集合住宅,鋼筋混凝土構造,111年10月7日,十四層,二層 陽台,全筆移轉
TPUNMLPJOHIGFKD66DA,,78.03,本共有部分之項目有：停車空間、防空避難室兼停車空間、公共服務空間、管委會空間、樓梯間、機械室、水箱、陽台等８項,鋼筋混凝土構造,111年10月7日,十四層,,持分移轉
SPUNMLPJOHIGFKD56DA,,110.98,集合住宅,鋼筋混凝土構造,111年10月7日,十四層,二層 陽台,全筆移轉
SPUNMLPJOHIGFKD56DA,,88.33,本共有部分之項目有：停車空間、防空避難室兼停車空間、公共服務空間、管委會空間、樓梯間、機械室、水箱、陽台等８項,鋼筋混凝土構造,111年10月7日,十四層,,持分移轉
RPUNMLQKJHIGFBD87DA,,70.24,集合住宅,鋼筋混凝土造,111年12月1日,十四層,十三層 陽台,全筆移轉
RPUNMLPJOHIGFKD09DA,,83.93,店舖,鋼筋混凝土構造,111年10月7日,十四層,一層 陽台,全筆移轉
RPUNMLQKJHIGFBD87DA,,66.07,本共有部分之項目有：防空避難室兼停車空間、停車空間、門廊、門廳、停車空間（車道）、樓梯間、梯廳、垃圾冷凍儲存空間、管理維護空間、排煙室、昇降機間、機械室、水塔、台電配電場所、電錶室、電信室、昇降機、緊急昇降梯、發電機室、蓄水池、汙水機房共２１項。,鋼筋混凝土造,111年12月1日,十四層,,持分移轉
RPUNMLPJOHIGFKD09DA,,75.60,本共有部分之項目有：停車空間、防空避難室兼停車空間、公共服務空間、管委會空間、樓梯間、機械室、水箱、陽台等８項,鋼筋混凝土構造,111年10月7日,十四層,,持分移轉
RPRQMLQJLHIGFBD97DA,,77.45,集合住宅,鋼筋混凝土造,111年12月1日,十四層,三層 陽台,全筆移轉
RPRQMLQJLHIGFBD97DA,,69.86,本共有部分之項目有：防空避難室兼停車空間、停車空間、門廊、門廳、停車空間（車道）、樓梯間、梯廳、垃圾冷凍儲存空間、管理維護空間、排煙室、昇降機間、機械室、水塔、台電配電場所、電錶室、電信室、昇降機、緊急昇降梯、發電機室、蓄水池、汙水機房共２１項。,鋼筋混凝土造,111年12月1日,十四層,,持分移轉
RPQOMLMJLHIGFBD27DA,,70.24,集合住宅,鋼筋混凝土造,111年12月1日,十四層,十一層 陽台,全筆移轉
RPQOMLMJLHIGFBD27DA,,66.07,本共有部分之項目有：防空避難室兼停車空間、停車空間、門廊、門廳、停車空間（車道）、樓梯間、梯廳、垃圾冷凍儲存空間、管理維護空間、排煙室、昇降機間、機械室、水塔、台電配電場所、電錶室、電信室、昇降機、緊急昇降梯、發電機室、蓄水池、汙水機房共２１項。,鋼筋混凝土造,111年12月1日,十四層,,持分移轉
RPUNMLMJLHIGFBD57DA,,45.67,集合住宅,鋼筋混凝土造,111年12月1日,十四層,二層 陽台,全筆移轉
RPUNMLMJLHIGFBD57DA,,44.50,本共有部分之項目有：防空避難室兼停車空間、停車空間、門廊、門廳、停車空間（車道）、樓梯間、梯廳、垃圾冷凍儲存空間、管理維護空間、排煙室、昇降機間、機械室、水塔、台電配電場所、電錶室、電信室、昇降機、緊急昇降梯、發電機室、蓄水池、汙水機房共２１項。,鋼筋混凝土造,111年12月1日,十四層,,持分移轉
RPQQMLQJLHIGFBD87DA,,77.10,集合住宅,鋼筋混凝土造,111年12月1日,十四層,七層 陽台,全筆移轉
RPQQMLQJLHIGFBD87DA,,69.68,本共有部分之項目有：防空避難室兼停車空間、停車空間、門廊、門廳、停車空間（車道）、樓梯間、梯廳、垃圾冷凍儲存空間、管理維護空間、排煙室、昇降機間、機械室、水塔、台電配電場所、電錶室、電信室、昇降機、緊急昇降梯、發電機室、蓄水池、汙水機房共２１項。,鋼筋混凝土造,111年12月1日,十四層,,持分移轉
RPQPMLKKLHIGFAD17DA,,71.62,集合住宅,鋼筋混凝土構造,111年10月13日,十五層,五層 陽台,全筆移轉
RPQPMLKKLHIGFAD17DA,,68.96,本共有部分之項目有停車空間、台電配電場所、防空避難室兼停車空間、梯廳、管委會空間、公共服務空間、水箱、樓梯間、機房、門廊、車道、陽台等１２項,鋼筋混凝土構造,111年10月13日,十五層,,持分移轉
RPOQMLKKLHIGFAD07DA,,72.91,集合住宅,鋼筋混凝土構造,111年10月13日,十五層,十二層 陽台,全筆移轉
RPOQMLKKLHIGFAD07DA,,70.79,本共有部分之項目有停車空間、台電配電場所、防空避難室兼停車空間、梯廳、管委會空間、公共服務空間、水箱、樓梯間、機房、門廊、車道、陽台等１２項,鋼筋混凝土構造,111年10月13日,十五層,,持分移轉
RPROMLRJLHIGFHD48DA,,163.31,集合住宅,鋼筋混凝土造,111年11月23日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLKKLHIGFBD47DA,,77.45,集合住宅,鋼筋混凝土造,111年12月1日,十四層,二層 陽台,全筆移轉
RPUNMLKKLHIGFBD47DA,,69.86,本共有部分之項目有：防空避難室兼停車空間、停車空間、門廊、門廳、停車空間（車道）、樓梯間、梯廳、垃圾冷凍儲存空間、管理維護空間、排煙室、昇降機間、機械室、水塔、台電配電場所、電錶室、電信室、昇降機、緊急昇降梯、發電機室、蓄水池、汙水機房共２１項。,鋼筋混凝土造,111年12月1日,十四層,,持分移轉
RPOPMLOKLHIGFBD47DA,,57.57,集合住宅,鋼筋混凝土造,112年1月10日,十三層,七層 陽台,全筆移轉
RPOPMLOKLHIGFBD47DA,,58.39,本共有部分之項目有防空避難室兼停車空間、停車空間、水箱、消防機房、進氣管道、排煙室、一般昇降梯、緊急昇降梯、機電管道、安全梯、緊急發電機室、電信室、台電配電場所、資源回收區、管委會空間、梯廳、門廊、戶外安全梯、機房、車道等２０項。,鋼筋混凝土造,112年1月10日,十三層,,持分移轉
RPVOMLNKLHIGFKD88DA,,59.06,集合住宅,鋼筋混凝土構造,111年10月7日,十四層,十一層 陽台,全筆移轉
RPVOMLNKLHIGFKD88DA,,62.76,本共有部分之項目有：停車空間、防空避難室兼停車空間、公共服務空間、管委會空間、樓梯間、機械室、水箱、陽台等８項,鋼筋混凝土構造,111年10月7日,十四層,,持分移轉
RPRNMLPKLHIGFBD67DA,,78.55,集合住宅,鋼筋混凝土造,112年1月10日,十三層,十一層 陽台,全筆移轉
RPRNMLPKLHIGFBD67DA,,69.87,本共有部分之項目有防空避難室兼停車空間、停車空間、水箱、消防機房、進氣管道、排煙室、一般昇降梯、緊急昇降梯、機電管道、安全梯、緊急發電機室、電信室、台電配電場所、資源回收區、管委會空間、梯廳、門廊、戶外安全梯、機房、車道等２０項。,鋼筋混凝土造,112年1月10日,十三層,,持分移轉
RPSOMLPKLHIGFKD78DA,,88.83,集合住宅,鋼筋混凝土構造,111年10月7日,十四層,十二層 陽台,全筆移轉
RPSOMLPKLHIGFKD78DA,,78.03,本共有部分之項目有：停車空間、防空避難室兼停車空間、公共服務空間、管委會空間、樓梯間、機械室、水箱、陽台等８項,鋼筋混凝土構造,111年10月7日,十四層,,持分移轉
RPSQMLOKLHIGFBD97DA,,78.55,集合住宅,鋼筋混凝土造,112年1月10日,十三層,八層 陽台,全筆移轉
RPSQMLOKLHIGFBD97DA,,68.77,本共有部分之項目有防空避難室兼停車空間、停車空間、水箱、消防機房、進氣管道、排煙室、一般昇降梯、緊急昇降梯、機電管道、安全梯、緊急發電機室、電信室、台電配電場所、資源回收區、管委會空間、梯廳、門廊、戶外安全梯、機房、車道等２０項。,鋼筋混凝土造,112年1月10日,十三層,,持分移轉
RPSOMLOLLHIGFHD48DA,,227.84,住家用,鋼筋混凝土造,111年2月9日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPPPMLKKLHIGFBD17DA,,70.24,集合住宅,鋼筋混凝土造,111年12月1日,十四層,十一層 陽台,全筆移轉
RPPPMLKKLHIGFBD17DA,,66.07,本共有部分之項目有：防空避難室兼停車空間、停車空間、門廊、門廳、停車空間（車道）、樓梯間、梯廳、垃圾冷凍儲存空間、管理維護空間、排煙室、昇降機間、機械室、水塔、台電配電場所、電錶室、電信室、昇降機、緊急昇降梯、發電機室、蓄水池、汙水機房共２１項。,鋼筋混凝土造,111年12月1日,十四層,,持分移轉
RPPVMLMLLHIGFHD68DA,,87.72,集合住宅,鋼筋混凝土造,111年12月16日,十五層,十二層 陽台,全筆移轉
RPOOMLNKJHIGFBD07DA,,92.82,集合住宅,鋼筋混凝土造,111年12月1日,十四層,八層 陽台,全筆移轉
RPPVMLMLLHIGFHD68DA,,66.47,共有部份之項目有：停車空間、公共空間、樓梯間、排煙室、走道、水箱、電梯機房共７項。,鋼筋混凝土造,111年12月16日,十五層,,持分移轉
RPOOMLNKJHIGFBD07DA,,77.81,本共有部分之項目有：防空避難室兼停車空間、停車空間、門廊、門廳、停車空間（車道）、樓梯間、梯廳、垃圾冷凍儲存空間、管理維護空間、排煙室、昇降機間、機械室、水塔、台電配電場所、電錶室、電信室、昇降機、緊急昇降梯、發電機室、蓄水池、汙水機房共２１項。,鋼筋混凝土造,111年12月1日,十四層,,持分移轉
RPOOMLNKLHIGFBD27DA,,57.57,集合住宅,鋼筋混凝土造,112年1月10日,十三層,二層 陽台,全筆移轉
RPOOMLNKLHIGFBD27DA,,58.39,本共有部分之項目有防空避難室兼停車空間、停車空間、水箱、消防機房、進氣管道、排煙室、一般昇降梯、緊急昇降梯、機電管道、安全梯、緊急發電機室、電信室、台電配電場所、資源回收區、管委會空間、梯廳、門廊、戶外安全梯、機房、車道等２０項。,鋼筋混凝土造,112年1月10日,十三層,,持分移轉
RPROMLLKMHIGFKD38DA,,59.13,集合住宅,鋼筋混凝土構造,111年10月7日,十四層,十層 陽台,全筆移轉
RPROMLLKMHIGFKD38DA,,64.09,本共有部分之項目有：停車空間、防空避難室兼停車空間、公共服務空間、管委會空間、樓梯間、機械室、水箱、陽台等８項,鋼筋混凝土構造,111年10月7日,十四層,,持分移轉
RPPNMLRLLHIGFKD68DA,,110.98,集合住宅,鋼筋混凝土構造,111年10月7日,十四層,五層 陽台,全筆移轉
RPPNMLRLLHIGFKD68DA,,88.33,本共有部分之項目有：停車空間、防空避難室兼停車空間、公共服務空間、管委會空間、樓梯間、機械室、水箱、陽台等８項,鋼筋混凝土構造,111年10月7日,十四層,,持分移轉
RPWTMLMLLHIGFHD56DA,,73.58,集合住宅,鋼筋混凝土造,111年12月16日,十五層,八層 陽台,全筆移轉
RPWTMLMLLHIGFHD56DA,,60.86,共有部份之項目有：停車空間、公共空間、樓梯間、排煙室、走道、水箱、電梯機房共７項。,鋼筋混凝土造,111年12月16日,十五層,,持分移轉
RPQOMLOKMHIGFDD87DA,,170.18,集合住宅,鋼筋混凝土造,111年12月23日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLOKMHIGFDD87DA,,.19,管委會使用空間,鋼筋混凝土造,111年12月23日,一層,,持分移轉
RPVNMLOKMHIGFDD28DA,,.19,管委會使用空間,鋼筋混凝土造,111年12月23日,一層,,持分移轉
RPPOMLOKMHIGFDD77DA,,170.18,集合住宅,鋼筋混凝土造,111年12月23日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLOKMHIGFDD28DA,,170.18,集合住宅,鋼筋混凝土造,111年12月23日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLOKMHIGFDD77DA,,.19,管委會使用空間,鋼筋混凝土造,111年12月23日,一層,,持分移轉
RPPOMLRKMHIGFKD78DA,,59.13,集合住宅,鋼筋混凝土構造,111年10月7日,十四層,七層 陽台,全筆移轉
RPPOMLRKMHIGFKD78DA,,64.09,本共有部分之項目有：停車空間、防空避難室兼停車空間、公共服務空間、管委會空間、樓梯間、機械室、水箱、陽台等８項,鋼筋混凝土構造,111年10月7日,十四層,,持分移轉
RPOOMLOKMHIGFDD67DA,,.19,管委會使用空間,鋼筋混凝土造,111年12月23日,一層,,持分移轉
RPOOMLOKMHIGFDD67DA,,170.18,集合住宅,鋼筋混凝土造,111年12月23日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLOKMHIGFKD98DA,,83.89,集合住宅,鋼筋混凝土構造,111年10月7日,十四層,七層 陽台,全筆移轉
RPVNMLOKMHIGFKD98DA,,75.60,本共有部分之項目有：停車空間、防空避難室兼停車空間、公共服務空間、管委會空間、樓梯間、機械室、水箱、陽台等８項,鋼筋混凝土構造,111年10月7日,十四層,,持分移轉
RPQQMLSJMHIGFHD78DA,,66.10,集合住宅,鋼筋混凝土造,111年12月16日,十五層,五層 陽台,全筆移轉
RPQQMLSJMHIGFHD78DA,,27.95,共有部份之項目有：停車空間、公共空間、樓梯間、排煙室、走道、水箱、電梯機房共７項。,鋼筋混凝土造,111年12月16日,十五層,,持分移轉
RPUNMLLJJIHGFKD18DA,,60.64,集合住宅,鋼筋混凝土構造,112年3月9日,十五層,二層 陽台,全筆移轉
RPUNMLLJJIHGFKD18DA,,63.95,本共有部分之項目有：防空避難室兼停車空間，停車空間，垃圾車暫停區，無障礙廁所，公共服務空間，垃圾儲藏室，車道，門廊，梯間，管委會空間，樓電梯間，樓梯間，水箱，昇降機機房等１４項,鋼筋混凝土構造,112年3月9日,十五層,,持分移轉
RPOSMLPJJHIGFKD48DA,,60.64,集合住宅,鋼筋混凝土構造,112年3月9日,十五層,十四層 陽台,全筆移轉
RPOSMLPJJHIGFKD48DA,,62.91,本共有部分之項目有：防空避難室兼停車空間，停車空間，垃圾車暫停區，無障礙廁所，公共服務空間，垃圾儲藏室，車道，門廊，梯間，管委會空間，樓電梯間，樓梯間，水箱，昇降機機房等１４項,鋼筋混凝土構造,112年3月9日,十五層,,持分移轉
RPPOMLOKMHIGFKD48DA,,87.77,集合住宅,鋼筋混凝土構造,111年10月7日,十四層,五層 陽台,全筆移轉
RPPOMLOKMHIGFKD48DA,,77.54,本共有部分之項目有：停車空間、防空避難室兼停車空間、公共服務空間、管委會空間、樓梯間、機械室、水箱、陽台等８項,鋼筋混凝土構造,111年10月7日,十四層,,持分移轉
RPTTMLSJMHIGFHD76DA,,92.80,集合住宅,鋼筋混凝土造,111年12月16日,十五層,三層 陽台,全筆移轉
RPTTMLSJMHIGFHD76DA,,68.69,共有部份之項目有：停車空間、公共空間、樓梯間、排煙室、走道、水箱、電梯機房共７項。,鋼筋混凝土造,111年12月16日,十五層,,持分移轉
