編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLOKNHIGFBJ68CB,福田段,12.27,都市：商,10000,47,持分移轉,03730000
RPWNMLOKNHIGFBJ88CB,福田段,12.27,都市：商,10000,47,持分移轉,03730000
RPXNMLOKNHIGFBJ98CB,福田段,12.27,都市：商,10000,47,持分移轉,03730000
RPOOMLOKNHIGFBJ18CB,福田段,16.98,都市：商,10000,65,持分移轉,03730000
RPPNMLOKNHIGFCJ28CB,至善段,5.51,都市：住,100000,813,持分移轉,00400000
RPPNMLOKNHIGFCJ28CB,至善段,2.87,都市：住,100000,813,持分移轉,00410000
RPPNMLOKNHIGFCJ28CB,至善段,4.24,都市：住,100000,813,持分移轉,00420000
RPPNMLOKNHIGFCJ28CB,至善段,6.34,都市：住,100000,813,持分移轉,00430000
RPQNMLOKNHIGFCJ38CB,至善段,5.51,都市：住,100000,813,持分移轉,00400000
RPQNMLOKNHIGFCJ38CB,至善段,2.87,都市：住,100000,813,持分移轉,00410000
RPRNMLOKNHIGFCJ48CB,至善段,3.16,都市：住,100000,466,持分移轉,00400000
RPQNMLOKNHIGFCJ38CB,至善段,4.24,都市：住,100000,813,持分移轉,00420000
RPRNMLOKNHIGFCJ48CB,至善段,1.65,都市：住,100000,466,持分移轉,00410000
RPQNMLOKNHIGFCJ38CB,至善段,6.34,都市：住,100000,813,持分移轉,00430000
RPRNMLOKNHIGFCJ48CB,至善段,2.43,都市：住,100000,466,持分移轉,00420000
RPRNMLOKNHIGFCJ48CB,至善段,3.64,都市：住,100000,466,持分移轉,00430000
RPSNMLOKNHIGFCJ58CB,至善段,6.96,都市：住,100000,1026,持分移轉,00400000
RPSNMLOKNHIGFCJ58CB,至善段,3.62,都市：住,100000,1026,持分移轉,00410000
RPSNMLOKNHIGFCJ58CB,至善段,5.35,都市：住,100000,1026,持分移轉,00420000
RPSNMLOKNHIGFCJ58CB,至善段,8.01,都市：住,100000,1026,持分移轉,00430000
RPQNMLQKNHIGFBJ48CB,國義段,30.32,都市：住,100000,2092,持分移轉,01000000
RPVNMLQKNHIGFBJ98CB,家興段,43.73,都市：住,100000,1725,持分移轉,03760000
RPPNMLQKNHIGFBJ38CB,世興段,21.63,都市：商,10000,33,持分移轉,00110000
RPTNMLRKNHIGFBJ88CB,新國段,19.88,都市：住,10000,69,持分移轉,09740000
RPRNMLQKNHIGFBJ58CB,世興段,19.01,都市：商,10000,29,持分移轉,00110000
RPUNMLRKNHIGFBJ98CB,新國段,22.47,都市：住,10000,78,持分移轉,09740000
RPVNMLRKNHIGFBJ09CB,溪洲段,23.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,119,持分移轉,06200001
RPVNMLRKNHIGFBJ09CB,溪洲段,.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,167130,253,持分移轉,06200018
RPWNMLRKNHIGFBJ56CB,隘興段,45.15,都市：住,10000,835,持分移轉,02710001
RPXNMLRKNHIGFBJ66CB,下寮段,140.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05340099
RPXNMLRKNHIGFBJ66CB,下寮段,60.01,非都市：鄉村區 ; 非都市編定：國土保安用地,1,1,全筆移轉,05400050
RPPOMLRKNHIGFBJ58CB,莊敬段,34.28,都市：住,100000,12597,持分移轉,00030000
RPPNMLRKNHIGFDJ68CB,中義段,32.18,都市：住,100000,811,持分移轉,07100000
RPOOMLRKNHIGFBJ48CB,下寮段,140.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05370013
RPOOMLRKNHIGFBJ48CB,下寮段,59.52,非都市：鄉村區 ; 非都市編定：國土保安用地,1,1,全筆移轉,05350115
RPQNMLSKNHIGFBJ68CB,下寮段,140.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05370016
RPQNMLSKNHIGFBJ68CB,下寮段,59.77,非都市：鄉村區 ; 非都市編定：國土保安用地,1,1,全筆移轉,05350118
RPPNMLSKNHIGFDJ78CB,綠園段,21.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1137,持分移轉,02870042
RPPNMLSKNHIGFBJ58CB,莊敬段,34.28,都市：住,100000,12597,持分移轉,00030000
RPRNMLSKNHIGFBJ78CB,下寮段,139.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05360000
RPRNMLSKNHIGFBJ78CB,下寮段,59.96,非都市：鄉村區 ; 非都市編定：國土保安用地,1,1,全筆移轉,05400027
RPSNMLSKNHIGFBJ88CB,下寮段,140.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05360009
RPSNMLSKNHIGFBJ88CB,下寮段,60.00,非都市：鄉村區 ; 非都市編定：國土保安用地,1,1,全筆移轉,05400054
RPQNMLTKNHIGFBJ78CB,國義段,36.19,都市：住,100000,2497,持分移轉,01000000
RPPNMLTKNHIGFBJ68CB,國義段,36.19,都市：住,100000,2497,持分移轉,01000000
RPPNMLTKNHIGFDJ88CB,中義段,21.21,都市：商,100000,1021,持分移轉,02400000
RPQNMLTKNHIGFDJ98CB,中義段,21.92,都市：商,100000,1055,持分移轉,02400000
RPRNMLTKNHIGFDJ09CB,中義段,22.58,都市：住,100000,569,持分移轉,07100000
RPQNMLKLNHIGFDJ18CB,綠園段,24.88,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,538,持分移轉,11040002
RPPNMLKLNHIGFCJ97CB,至善段,5.68,都市：住,100000,838,持分移轉,00400000
RPPNMLKLNHIGFCJ97CB,至善段,2.96,都市：住,100000,838,持分移轉,00410000
RPPNMLKLNHIGFCJ97CB,至善段,4.37,都市：住,100000,838,持分移轉,00420000
RPPNMLKLNHIGFCJ97CB,至善段,6.54,都市：住,100000,838,持分移轉,00430000
RPQNMLLLNHIGFCJ18CB,至善段,19.37,都市：商,100000,326,持分移轉,00030000
RPRNMLLLNHIGFCJ28CB,至善段,18.96,都市：商,100000,319,持分移轉,00030000
RPPNMLLLNHIGFCJ08CB,至善段,19.37,都市：商,100000,326,持分移轉,00030000
RPPNMLLLNHIGFBJ97CB,新國段,17.98,都市：住,100000,521,持分移轉,07390000
RPUNMLLLNHIGFCJ58CB,至善段,19.49,都市：商,100000,328,持分移轉,00030000
RPPNMLMLNHIGFDJ28CB,中義段,21.21,都市：商,100000,1021,持分移轉,02400000
RPPNMLMLNHIGFDJ38DB,和興段,150.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16150014
RPPNMLNLNHIGFBJ18CB,站後段,15.90,都市：住,100000,769,持分移轉,11650000
RPRNMLNLNHIGFBJ38CB,新國段,19.88,都市：住,10000,69,持分移轉,09740000
RPSNMLNLNHIGFBJ48CB,新國段,22.47,都市：住,10000,78,持分移轉,09740000
RPTNMLNLNHIGFBJ58CB,福田段,12.27,都市：商,10000,47,持分移轉,03730000
RPUNMLNLNHIGFBJ68CB,福田段,11.75,都市：商,10000,45,持分移轉,03730000
RPVNMLNLNHIGFBJ78CB,福田段,17.50,都市：商,10000,67,持分移轉,03730000
RPWNMLNLNHIGFBJ88CB,福田段,17.50,都市：商,10000,67,持分移轉,03730000
RPXNMLNLNHIGFBJ98CB,福田段,15.67,都市：商,10000,60,持分移轉,03730000
RPPOMLNLNHIGFBJ28CB,福田段,17.50,都市：商,10000,67,持分移轉,03730000
RPOOMLNLNHIGFBJ18CB,福田段,15.67,都市：商,10000,60,持分移轉,03730000
RPQOMLNLNHIGFBJ38CB,福田段,17.50,都市：商,10000,67,持分移轉,03730000
RPPNMLOLNHIGFCJ38CB,敦睦段,19.51,都市：住,100000,2099,持分移轉,01780000
RPPNMLOLNHIGFCJ38CB,敦睦段,7.06,都市：住,100000,1817,持分移轉,01780004
RPPNMLPLNHIGFBJ38CB,東華段,82.67,都市：工,100000,2035,持分移轉,02690000
RPUNMLPLNHIGFDJ09CB,綠園段,30.26,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,343,持分移轉,11040000
RPPNMLPLNHIGFBJ38CB,東華段,4.61,都市：其他:溝渠用地,100000,2000,持分移轉,08500000
RPQNMLNLNHIGFCJ38CB,至善段,17.47,都市：商,100000,294,持分移轉,00030000
RPVNMLPLNHIGFDJ56CB,綠園段,30.26,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,343,持分移轉,11040000
RPUNMLQLNHIGFBJ98CB,隘興段,29.89,都市：住,10000,85,持分移轉,06280003
RPOOMLQLNHIGFBJ48CB,隘興段,22.50,都市：住,10000,64,持分移轉,06280003
RPXNMLQLNHIGFBJ66CB,隘興段,29.89,都市：住,10000,85,持分移轉,06280003
RPPOMLQLNHIGFBJ58CB,隘興段,22.50,都市：住,10000,64,持分移轉,06280003
RPSOMLQLNHIGFBJ88CB,隘興段,22.50,都市：住,10000,64,持分移轉,06280003
RPXOMLQLNHIGFBJ76CB,隘興段,30.59,都市：住,10000,87,持分移轉,06280003
RPWOMLQLNHIGFBJ66CB,隘興段,22.86,都市：住,10000,65,持分移轉,06280003
RPOPMLQLNHIGFBJ58CB,隘興段,23.91,都市：住,10000,68,持分移轉,06280003
RPVPMLQLNHIGFBJ66CB,隘興段,22.86,都市：住,10000,65,持分移轉,06280003
RPPNMLRLNHIGFBJ58CB,世興段,14.42,都市：商,10000,22,持分移轉,00110000
RPQNMLRLNHIGFBJ68CB,世興段,19.01,都市：商,10000,29,持分移轉,00110000
RPQOMLQLNHIGFBJ68CB,隘興段,22.50,都市：住,10000,64,持分移轉,06280003
RPRNMLRLNHIGFBJ78CB,福田段,12.27,都市：商,10000,47,持分移轉,03730000
RPWPMLQLNHIGFBJ76CB,隘興段,23.91,都市：住,10000,68,持分移轉,06280003
RPTNMLRLNHIGFBJ98CB,福田段,17.50,都市：商,10000,67,持分移轉,03730000
RPSNMLRLNHIGFBJ88CB,福田段,16.98,都市：商,10000,65,持分移轉,03730000
RPUNMLRLNHIGFBJ09CB,福田段,17.50,都市：商,10000,67,持分移轉,03730000
RPVNMLRLNHIGFBJ56CB,福田段,12.27,都市：商,10000,47,持分移轉,03730000
RPPNMLRLNHIGFCJ68CB,寶香段,42.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3394,持分移轉,03510002
RPPNMLRLNHIGFCJ68CB,寶香段,.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3394,持分移轉,03720004
RPPNMLRLNHIGFCJ68CB,寶香段,.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3394,持分移轉,03760002
RPPNMLRLNHIGFCJ68CB,寶香段,.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3394,持分移轉,03810000
RPPNMLRLNHIGFCJ68CB,寶香段,.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3394,持分移轉,03820000
RPPNMLRLNHIGFCJ68CB,寶香段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3394,持分移轉,03850001
RPPNMLRLNHIGFCJ68CB,寶香段,.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3394,持分移轉,03880000
RPPNMLRLNHIGFCJ68CB,寶香段,2.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3394,持分移轉,03960000
RPPNMLRLNHIGFCJ68CB,寶香段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3394,持分移轉,03980002
RPPNMLRLNHIGFCJ68CB,寶香段,1.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3394,持分移轉,03990001
RPPNMLRLNHIGFCJ68CB,寶香段,.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3394,持分移轉,04010002
RPPNMLRLNHIGFCJ68CB,寶香段,.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3394,持分移轉,04160010
RPPNMLRLNHIGFCJ68CB,寶香段,.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3394,持分移轉,04180003
RPQNMLSLNHIGFCJ88CB,寶香段,63.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4363,持分移轉,03510001
RPQNMLSLNHIGFCJ88CB,寶香段,4.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4363,持分移轉,03510035
RPQNMLSLNHIGFCJ88CB,寶香段,.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4363,持分移轉,03930001
RPQNMLSLNHIGFCJ88CB,寶香段,.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4363,持分移轉,03950004
RPQNMLSLNHIGFCJ88CB,寶香段,3.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4363,持分移轉,03960001
RPQNMLSLNHIGFCJ88CB,寶香段,.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4363,持分移轉,03970000
RPQNMLSLNHIGFCJ88CB,寶香段,.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4363,持分移轉,03980001
RPRNMLSLNHIGFCJ98CB,寶香段,31.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2161,持分移轉,03510001
RPRNMLSLNHIGFCJ98CB,寶香段,2.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2161,持分移轉,03510035
RPRNMLSLNHIGFCJ98CB,寶香段,.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2161,持分移轉,03930001
RPRNMLSLNHIGFCJ98CB,寶香段,.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2161,持分移轉,03950004
RPRNMLSLNHIGFCJ98CB,寶香段,1.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2161,持分移轉,03960001
RPRNMLSLNHIGFCJ98CB,寶香段,.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2161,持分移轉,03970000
RPRNMLSLNHIGFCJ98CB,寶香段,.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2161,持分移轉,03980001
RPPOMLSLNHIGFCJ88CB,寶香段,37.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8537,持分移轉,03510005
RPPOMLSLNHIGFCJ88CB,寶香段,15.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8537,持分移轉,03510023
RPPOMLSLNHIGFCJ88CB,寶香段,1.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8537,持分移轉,03720001
RPPOMLSLNHIGFCJ88CB,寶香段,.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8537,持分移轉,03810002
RPPOMLSLNHIGFCJ88CB,寶香段,.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8537,持分移轉,04140005
RPPOMLSLNHIGFCJ88CB,寶香段,.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8537,持分移轉,04150000
RPPOMLSLNHIGFCJ88CB,寶香段,30.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8537,持分移轉,04160000
RPPOMLSLNHIGFCJ88CB,寶香段,8.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8537,持分移轉,04180000
RPSOMLSLNHIGFCJ56CB,寶香段,19.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4461,持分移轉,03510005
RPSOMLSLNHIGFCJ56CB,寶香段,7.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4461,持分移轉,03510023
RPSOMLSLNHIGFCJ56CB,寶香段,.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4461,持分移轉,03720001
RPSOMLSLNHIGFCJ56CB,寶香段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4461,持分移轉,03810002
RPSOMLSLNHIGFCJ56CB,寶香段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4461,持分移轉,04140005
RPSOMLSLNHIGFCJ56CB,寶香段,.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4461,持分移轉,04150000
RPSOMLSLNHIGFCJ56CB,寶香段,16.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4461,持分移轉,04160000
RPSOMLSLNHIGFCJ56CB,寶香段,4.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4461,持分移轉,04180000
RPPNMLSLNHIGFBJ68CB,豐田段,33.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1920,持分移轉,01900000
RPPNMLSLNHIGFBJ68CB,豐田段,12.93,非都市：特定農業區 ; 非都市編定：農牧用地,77591,1293,持分移轉,01890000
RPQNMLSLNHIGFBJ78CB,豐田段,33.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1923,持分移轉,01900000
RPQNMLSLNHIGFBJ78CB,豐田段,12.93,非都市：特定農業區 ; 非都市編定：農牧用地,77591,1293,持分移轉,01890000
RPTNMLSLNHIGFCJ56CB,寶香段,34.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2354,持分移轉,03510001
RPTNMLSLNHIGFCJ56CB,寶香段,2.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2354,持分移轉,03510035
RPTNMLSLNHIGFCJ56CB,寶香段,.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2354,持分移轉,03930001
RPTNMLSLNHIGFCJ56CB,寶香段,.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2354,持分移轉,03950004
RPTNMLSLNHIGFCJ56CB,寶香段,1.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2354,持分移轉,03960001
RPTNMLSLNHIGFCJ56CB,寶香段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2354,持分移轉,03970000
RPTNMLSLNHIGFCJ56CB,寶香段,.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2354,持分移轉,03980001
RPTOMLSLNHIGFCJ66CB,寶香段,15.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3559,持分移轉,03510005
RPTOMLSLNHIGFCJ66CB,寶香段,6.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3559,持分移轉,03510023
RPTOMLSLNHIGFCJ66CB,寶香段,.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3559,持分移轉,03720001
RPTOMLSLNHIGFCJ66CB,寶香段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3559,持分移轉,03810002
RPTOMLSLNHIGFCJ66CB,寶香段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3559,持分移轉,04140005
RPTOMLSLNHIGFCJ66CB,寶香段,.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3559,持分移轉,04150000
RPTOMLSLNHIGFCJ66CB,寶香段,12.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3559,持分移轉,04160000
RPTOMLSLNHIGFCJ66CB,寶香段,3.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3559,持分移轉,04180000
RPTNMLSLNHIGFBJ09CB,豐田段,33.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1921,持分移轉,01900000
RPTNMLSLNHIGFBJ09CB,豐田段,12.93,非都市：特定農業區 ; 非都市編定：農牧用地,77591,1293,持分移轉,01890000
RPRNMLSLNHIGFBJ88CB,豐田段,33.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1923,持分移轉,01900000
RPRNMLSLNHIGFBJ88CB,豐田段,12.93,非都市：特定農業區 ; 非都市編定：農牧用地,77591,1293,持分移轉,01890000
RPUNMLSLNHIGFBJ56CB,豐田段,33.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1920,持分移轉,01900000
RPUNMLSLNHIGFBJ56CB,豐田段,12.93,非都市：特定農業區 ; 非都市編定：農牧用地,77591,1293,持分移轉,01890000
RPOOMLSLNHIGFBJ68CB,東安段,26.42,都市：住,10000,104,持分移轉,04340001
RPVNMLSLNHIGFBJ66CB,馬麟厝段,26.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2370,持分移轉,05470000
RPQNMLTLNHIGFBJ88CB,溪洲段,33.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,172,持分移轉,06200001
RPQNMLTLNHIGFBJ88CB,溪洲段,.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,167130,365,持分移轉,06200018
RPTNMLTLNHIGFCJ66CB,寶香段,42.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3394,持分移轉,03510002
RPTNMLTLNHIGFCJ66CB,寶香段,.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3394,持分移轉,03720004
RPTNMLTLNHIGFCJ66CB,寶香段,.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3394,持分移轉,03760002
RPTNMLTLNHIGFCJ66CB,寶香段,.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3394,持分移轉,03810000
