編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTUMLTLMHIGFBB98DA,坡道平面,1100000,31.09,地下四樓
RPRTMLTLMHIGFBB68DA,坡道平面,0,31.09,地下二樓
RPRTMLTLMHIGFBB68DA,坡道平面,0,31.09,地下二樓
RPQTMLTLMHIGFBB58DA,坡道平面,0,31.09,地下二樓
RPQTMLTLMHIGFBB58DA,坡道平面,0,31.09,地下二樓
RPOPMLTLMHIGFBB97DA,坡道平面,1100000,31.09,地下四樓
RPTPMLLJNHIGFBB57DA,坡道平面,1400000,31.09,地下三樓
RPURNLTLMHIGFBB88DA,坡道平面,0,31.09,地下三樓
RPURNLTLMHIGFBB88DA,坡道平面,0,31.09,地下三樓
RPWRNLTLMHIGFBB09DA,坡道平面,1400000,31.09,地下三樓
RPSQMLSLMHIGFBB38DA,坡道平面,1100000,31.09,地下四樓
RPVUNLTLMHIGFBB66DA,坡道平面,1400000,31.09,地下三樓
RPRUNLTLMHIGFBB88DA,坡道平面,1400000,31.09,地下三樓
RPQOMLLJNHIGFBB17DA,坡道平面,1500000,31.09,地下二樓
RPTRMLTLMHIGFBB68DA,坡道平面,1550000,31.09,地下一樓
RPOPMLLKNHIGFCB27DA,一樓平面,0,,一樓
RPXSNLTLMHIGFBB66DA,坡道平面,0,31.09,地下三樓
RPXSNLTLMHIGFBB66DA,坡道平面,0,31.09,地下三樓
RPQNMLNKMHIGFFB67DA,坡道平面,700000,24.86,地下三樓
RPSOMLNKMHIGFFB97DA,坡道平面,700000,24.86,地下三樓
RPXRMLLJLHIGFFB38DA,坡道平面,700000,24.86,地下三樓
RPUNMLKLKHIGFFB67DA,坡道機械,630000,17.75,地下四樓
RPVOMLQKNHIGFFB68DA,坡道平面,860000,23.57,地下一樓
RPVPMLSJNHIGFBB48DA,坡道平面,1450000,26.27,地下一樓
RPXVMLSJNHIGFBB66DA,坡道平面,1450000,26.27,地下一樓
RPVPMLQKNHIGFCB48DA,坡道平面,1300000,30.58,地下五樓含以下
RPUNNLSJNHIGFBB28DA,坡道平面,1450000,26.27,地下一樓
RPPVMLSJNHIGFBB48DA,坡道平面,1400000,26.27,地下二樓
RPWPMLTJNHIGFBB68DA,坡道平面,1450000,26.27,地下一樓
RPWPMLTJNHIGFBB68DA,坡道平面,1450000,26.27,地下一樓
RPVONLSJNHIGFBB48DA,坡道平面,1450000,26.27,地下一樓
RPTNNLSJNHIGFBB18DA,坡道平面,1450000,26.27,地下二樓
RPTNNLSJNHIGFBB18DA,坡道平面,1300000,24.26,地下二樓
RPPRMLTJNHIGFBB18DA,坡道平面,1450000,26.27,地下一樓
RPPRMLTJNHIGFBB18DA,坡道平面,1450000,26.27,地下一樓
RPPSMLSJNHIGFBB18DA,坡道平面,1400000,26.27,地下二樓
RPPSMLSJNHIGFBB18DA,坡道平面,1450000,24.26,地下二樓
RPSPNLSJNHIGFBB28DA,坡道平面,1400000,26.27,地下二樓
RPSNNLSJNHIGFBB08DA,坡道平面,1400000,26.27,地下二樓
RPPOMLRKNHIGFBB77DA,坡道平面,1400000,26.27,地下二樓
RPWQNLSJNHIGFBB78DA,坡道平面,1400000,26.27,地下二樓
RPWQNLSJNHIGFBB78DA,坡道平面,1700000,36.40,地下二樓
RPWNMLLJNHIGFBB67DA,坡道平面,1400000,31.09,地下三樓
RPUTMLSJNHIGFBB78DA,坡道平面,1450000,26.27,地下一樓
RPRPMLTJNHIGFBB18DA,坡道平面,0,31.09,地下一樓
RPRPMLTJNHIGFBB18DA,坡道平面,0,31.09,地下一樓
RPURNLTJNHIGFBB78DA,坡道平面,1400000,31.09,地下三樓
RPQRNLTJNHIGFBB38DA,坡道平面,1300000,31.09,地下三樓
RPRQNLSJNHIGFBB28DA,坡道平面,1400000,26.27,地下二樓
RPPRNLTLMHIGFBB38DA,坡道平面,1400000,31.09,地下三樓
RPTPMLRKNHIGFDB48DA,升降機械,750000,21.59,地下二樓
RPSSNLTJNHIGFBB68DA,坡道平面,0,31.09,地下三樓
RPSSNLTJNHIGFBB68DA,坡道平面,0,31.09,地下三樓
RPVVMLTJNHIGFBB56DA,坡道平面,1100000,31.09,地下四樓
RPVWMLTJNHIGFBB66DA,坡道平面,1100000,31.09,地下四樓
RPXPNLTJNHIGFBB88DA,坡道平面,1400000,31.09,地下三樓
RPWWMLTJNHIGFBB76DA,坡道平面,1500000,31.09,地下二樓
RPXOMLLJNHIGFBB87DA,坡道平面,0,31.09,地下二樓
RPXOMLLJNHIGFBB87DA,坡道平面,0,31.09,地下二樓
RPOPMLLJNHIGFBB07DA,坡道平面,0,31.09,地下四樓
RPOPMLLJNHIGFBB07DA,坡道平面,0,31.09,地下四樓
RPVSMLMLNHIGFBB38DA,坡道平面,1700000,,地下一樓
RPUNNLTJNHIGFBB38DA,坡道平面,0,31.09,地下一樓
RPUNNLTJNHIGFBB38DA,坡道平面,0,31.09,地下一樓
RPQPMLKMNHIGFAB37DA,坡道平面,1500000,30.53,地下一樓
RPPVMLKMNHIGFAB87DA,坡道平面,1500000,30.53,地下一樓
RPRRMLMJLHIGFFB87DA,坡道平面,700000,24.86,地下三樓
RPQPMLLMNHIGFAB47DA,坡道平面,1300000,30.53,地下三樓
RPWNNLQKJHIGFBB97DA,坡道平面,1400000,24.83,地下一樓
RPPNNLQKJHIGFBB27DA,坡道平面,1400000,24.83,地下一樓
RPXVMLQKJHIGFBB78DA,坡道平面,1400000,24.83,地下一樓
RPXRMLLMJHIGFFB48DA,坡道平面,1100000,26.16,地下二樓
RPSOMLLJKHIGFFB47DA,坡道平面,1100000,26.16,地下二樓
RPUTMLTJLHIGFCB78DA,坡道平面,1250000,36.00,地下一樓
RPUTMLTJLHIGFCB78DA,坡道平面,1250000,36.00,地下一樓
RPRRMLLJKHIGFFB67DA,坡道平面,1200000,26.16,地下一樓
RPURMLLMJHIGFFB18DA,坡道平面,1100000,26.16,地下二樓
RPUSMLLJKHIGFFB08DA,坡道平面,1100000,26.16,地下二樓
RPOTMLTJLHIGFCB18DA,坡道平面,1350000,36.00,地下一樓
RPOTMLTJLHIGFCB18DA,坡道平面,1350000,36.00,地下一樓
RPPRMLOLMHIGFCB87DA,坡道平面,0,28.19,地下二樓
RPPRMLOLMHIGFCB87DA,坡道平面,0,28.19,地下二樓
RPSRMLOLMHIGFCB18DA,坡道平面,0,28.19,地下二樓
RPRRMLSJLHIGFHB68DA,坡道平面,1250000,32.62,地下二樓
RPSRMLOLMHIGFCB18DA,坡道平面,0,28.19,地下二樓
RPSRMLOLMHIGFCB18DA,坡道平面,0,28.19,地下二樓
RPVOMLSJLHIGFHB78DA,坡道平面,1350000,32.62,地下一樓
RPOSMLSJLHIGFHB48DA,坡道平面,1250000,32.62,地下二樓
RPVNMLKLLHIGFAB37DA,坡道平面,1450000,33.25,地下一樓
RPOOMLRKLHIGFIB18DA,坡道平面,0,31.98,地下二樓
RPOOMLRKLHIGFIB18DA,坡道平面,0,31.98,地下二樓
RPXOMLSJLHIGFHB98DA,坡道平面,1350000,32.62,地下一樓
RPURNLRKLHIGFIB56DA,坡道平面,0,31.98,地下一樓
RPURNLRKLHIGFIB56DA,坡道平面,0,31.98,地下一樓
RPXSMLRKLHIGFIB86DA,坡道平面,1300000,31.98,地下二樓
RPRRMLRKJHIGFBB87DA,坡道平面,1400000,24.83,地下一樓
RPONNLQKJHIGFBB17DA,坡道平面,1350000,22.84,地下一樓
RPXNMLRKJHIGFBB08DA,坡道平面,1400000,24.83,地下一樓
RPOSMLRKJHIGFBB67DA,坡道平面,1400000,24.83,地下一樓
RPPRMLRKJHIGFBB67DA,坡道平面,1250000,24.83,地下三樓
RPTRMLRKJHIGFBB08DA,坡道平面,1400000,24.83,地下一樓
RPQPMLRLLHIGFFB28DA,坡道平面,1100000,24.07,地下一樓
RPXPMLLJKHIGFFB08DA,坡道平面,1100000,26.16,地下二樓
RPWRMLLJLHIGFFB28DA,坡道平面,700000,24.86,地下三樓
RPXRMLQKJHIGFBB38DA,坡道平面,1200000,24.83,地下三樓
RPVRMLLJLHIGFFB18DA,坡道平面,700000,24.86,地下三樓
RPUSMLSJLHIGFHB09DA,坡道平面,1250000,32.62,地下二樓
RPSNMLPLLHIGFFB08DA,坡道平面,700000,24.86,地下三樓
RPTSMLSJLHIGFHB98DA,坡道平面,1250000,32.62,地下二樓
RPOQMLSJLHIGFHB28DA,坡道平面,1250000,32.62,地下二樓
RPTPMLMJLHIGFFB87DA,坡道平面,700000,24.86,地下三樓
RPWSMLMJLHIGFFB48DA,坡道平面,700000,24.86,地下三樓
RPQOMLPKLHIGFDB67DA,坡道機械,450000,4.70,地下一樓
RPOOMLQKLHIGFDB57DA,坡道機械,500000,4.70,地下一樓
RPTNMLRJMHIGFAB77DA,坡道平面,0,33.54,地下一樓
RPXRMLSLLHIGFFB66DA,坡道平面,900000,32.71,地下三樓
RPQRMLRKJHIGFBB77DA,坡道平面,1200000,24.83,地下三樓
RPPSMLTLLHIGFIB98DA,坡道平面,1350000,24.76,地下一樓
RPURMLRKJHIGFBB18DA,坡道平面,1300000,24.83,地下二樓
RPSPMLKMLHIGFBB47DA,坡道平面,0,28.33,地下二樓
RPSPMLKMLHIGFBB47DA,坡道平面,0,28.33,地下二樓
RPPSMLKMLHIGFBB47DA,坡道平面,0,28.33,地下二樓
RPPSMLKMLHIGFBB47DA,坡道平面,0,28.33,地下二樓
RPSOMLMKMHIGFAB37DA,坡道平面,0,33.54,地下一樓
RPSOMLMKMHIGFAB37DA,坡道平面,0,33.54,地下一樓
RPVOMLKMLHIGFBB67DA,坡道平面,0,28.33,地下四樓
RPVOMLKMLHIGFBB67DA,坡道平面,0,28.33,地下四樓
RPRNMLKMLHIGFBB17DA,坡道平面,0,28.33,地下四樓
RPRNMLKMLHIGFBB17DA,坡道平面,0,28.33,地下四樓
RPUSMLKMLHIGFBB97DA,坡道平面,0,28.33,地下一樓
RPUSMLKMLHIGFBB97DA,坡道平面,0,28.33,地下一樓
RPPUMLLKMHIGFBB67DA,坡道平面,1300000,30.42,地下二樓
RPOSMLKMLHIGFBB37DA,坡道平面,0,28.33,地下二樓
RPOSMLKMLHIGFBB37DA,坡道平面,0,28.33,地下三樓
RPVSMLKMLHIGFBB08DA,坡道平面,0,28.33,地下一樓
RPVSMLKMLHIGFBB08DA,坡道平面,0,28.33,地下一樓
RPTQMLKMLHIGFBB67DA,坡道平面,0,28.33,地下三樓
RPTQMLKMLHIGFBB67DA,坡道平面,0,28.33,地下三樓
RPVSMLMKMHIGFFB58DA,坡道平面,800000,24.86,地下二樓
RPQRMLMKMHIGFFB97DA,坡道平面,800000,24.86,地下二樓
RPQRMLMKMHIGFFB97DA,坡道平面,800000,24.86,地下二樓
RPXOMLNKMHIGFFB48DA,坡道平面,700000,24.86,地下三樓
RPSRMLKMLHIGFBB67DA,坡道平面,0,28.33,地下一樓
RPSRMLKMLHIGFBB67DA,坡道平面,0,28.33,地下一樓
RPRQMLPLMHIGFBB97DA,坡道平面,1400000,30.42,地下一樓
RPUNMLNLMHIGFBB77DA,坡道平面,1250000,30.42,地下二樓
RPVPMLMKMHIGFFB28DA,坡道平面,900000,32.71,地下三樓
RPXSMLMJNHIGFCB48DA,坡道平面,1750000,28.19,地下二樓
RPQQMLTLLHIGFIB88DA,坡道平面,1200000,22.95,地下一樓
RPRRMLSJNHIGFCB38DA,坡道平面,0,28.19,地下二樓
RPRRMLSJNHIGFCB38DA,坡道平面,0,28.19,地下二樓
RPRRMLSJNHIGFCB38DA,坡道平面,0,28.19,地下二樓
RPPQMLTLMHIGFBB18DA,坡道平面,1550000,31.09,地下一樓
RPSSMLOLMHIGFCB28DA,坡道平面,0,28.19,地下二樓
RPSSMLOLMHIGFCB28DA,坡道平面,0,28.19,地下二樓
RPSSMLOLMHIGFCB28DA,坡道平面,0,28.19,地下二樓
RPSSMLOLMHIGFCB28DA,坡道平面,0,28.19,地下一樓
RPSUMLOLMHIGFCB48DA,坡道平面,0,28.19,地下一樓
RPSUMLOLMHIGFCB48DA,坡道平面,0,28.19,地下一樓
RPQTNLTLMHIGFBB68DA,坡道平面,1400000,31.09,地下三樓
RPSTNLTLMHIGFBB88DA,坡道平面,1400000,31.09,地下三樓
RPUQNLTLMHIGFBB78DA,坡道平面,1400000,31.09,地下三樓
RPTONLTLMHIGFBB48DA,坡道平面,1400000,31.09,地下三樓
RPSRMLTLMHIGFBB58DA,坡道平面,1550000,31.09,地下一樓
RPXOMLTLMHIGFBB78DA,坡道平面,1500000,31.09,地下二樓
RPXOMLTLMHIGFBB78DA,坡道平面,1300000,31.09,地下二樓
RPSRMLSLMHIGFBB48DA,坡道平面,1400000,31.09,地下三樓
RPPSNLTLMHIGFBB48DA,坡道平面,1400000,31.09,地下三樓
RPVQNLTLMHIGFBB88DA,坡道平面,1300000,31.09,地下三樓
RPQPNLTLMHIGFBB28DA,坡道平面,1100000,31.09,地下四樓
RPSUNLTLMHIGFBB98DA,坡道平面,1300000,31.09,地下三樓
RPRRNLTLMHIGFBB58DA,坡道平面,1400000,31.09,地下三樓
RPUUNLTLMHIGFBB56DA,坡道平面,1000000,31.09,地下四樓
RPRRMLSLMHIGFBB38DA,坡道平面,1100000,31.09,地下四樓
RPXQNLTLMHIGFBB09DA,坡道平面,1400000,31.09,地下三樓
RPORNLTLMHIGFBB28DA,坡道平面,1400000,31.09,地下三樓
RPVQMLSLMHIGFBB68DA,坡道平面,1100000,31.09,地下四樓
RPUOMLLJNHIGFBB57DA,坡道平面,1400000,31.09,地下三樓
RPWQMLPKNHIGFBB48DA,坡道平面,1300000,30.42,地下二樓
RPWQMLPKNHIGFBB48DA,坡道平面,1700000,30.42,地下二樓
RPXWMLNKMHIGFFB66DA,坡道平面,800000,24.86,地下二樓
RPXWMLNKMHIGFFB66DA,坡道平面,800000,24.86,地下二樓
RPSNMLKMNHIGFAB37DA,一樓平面,1500000,52.89,一樓
RPRRMLPKNHIGFBB08DA,坡道平面,1200000,30.42,地下三樓
RPTVMLQKNHIGFBB78DA,坡道平面,0,24.81,地下二樓
RPTVMLQKNHIGFBB78DA,坡道平面,0,24.81,地下二樓
RPWPMLQKNHIGFBB48DA,坡道平面,1450000,24.81,地下一樓
RPXOMLRKNHIGFDB78DA,升降平面,1600000,43.17,地下一樓
RPTSMLTJNHIGFBB68DA,坡道平面,1500000,31.09,地下二樓
RPSQNLTLMHIGFBB58DA,坡道平面,1400000,31.09,地下三樓
RPTPNLTLMHIGFBB58DA,坡道平面,1400000,31.09,地下三樓
RPVWMLSJNHIGFBB56DA,坡道平面,1100000,31.09,地下四樓
RPVONLTJNHIGFBB58DA,坡道平面,0,31.09,地下四樓
RPVONLTJNHIGFBB58DA,坡道平面,0,31.09,地下四樓
RPTNNLTJNHIGFBB28DA,坡道平面,0,31.09,地下四樓
RPTNNLTJNHIGFBB28DA,坡道平面,0,31.09,地下四樓
RPRQMLOLNHIGFBB97DA,坡道平面,1600000,,地下一樓
RPSNMLLJNHIGFBB27DA,坡道平面,1400000,31.09,地下三樓
RPWSNLTLMHIGFBB56DA,坡道平面,1400000,31.09,地下三樓
RPRNMLPKJHIGFBB27DA,升降機械,600000,6.42,地下一樓
RPUNMLLJNHIGFBB47DA,坡道平面,1400000,31.09,地下三樓
RPWNMLTJNHIGFBB48DA,坡道平面,1500000,31.09,地下二樓
RPWPMLMJLHIGFFB18DA,坡道平面,700000,24.86,地下三樓
RPWQMLKMNHIGFAB08DA,坡道平面,1500000,30.53,地下一樓
RPSTMLMKMHIGFFB38DA,坡道平面,800000,24.86,地下二樓
RPWSNLTJNHIGFBB09DA,坡道平面,1100000,31.09,地下四樓
RPQVMLKMNHIGFAB97DA,坡道平面,0,30.53,地下一樓
RPQVMLKMNHIGFAB97DA,坡道平面,0,30.53,地下一樓
RPPNNLKMNHIGFAB17DA,坡道平面,1500000,30.53,地下一樓
RPSWMLQKJHIGFBB38DA,坡道平面,1300000,24.83,地下二樓
RPOUMLSJNHIGFBB28DA,坡道平面,1550000,31.09,地下一樓
RPQUMLSJNHIGFBB48DA,坡道平面,1100000,31.09,地下四樓
RPTWMLQKJHIGFBB48DA,坡道平面,1300000,24.83,地下二樓
RPPSMLQKJHIGFBB67DA,坡道平面,1200000,24.83,地下三樓
RPVUMLQKJHIGFBB48DA,坡道平面,1200000,24.83,地下三樓
RPTSMLQKJHIGFBB08DA,坡道平面,1300000,24.83,地下二樓
RPOVMLQKJHIGFBB87DA,坡道平面,1400000,24.83,地下一樓
RPTRMLLJKHIGFFB87DA,坡道平面,1100000,26.16,地下二樓
RPTTMLLMJHIGFFB28DA,坡道平面,1100000,26.16,地下二樓
RPOSMLLMJHIGFFB67DA,坡道平面,1100000,26.16,地下二樓
RPORMLLMJHIGFFB57DA,坡道平面,1200000,26.16,地下一樓
RPQPMLLMJHIGFFB57DA,坡道平面,1100000,26.16,地下二樓
RPXUMLKMJHIGFFB68DA,坡道平面,1100000,26.16,地下二樓
RPQRMLLMJHIGFFB77DA,坡道平面,1100000,26.16,地下二樓
RPVNMLLJKHIGFFB67DA,坡道平面,1200000,26.16,地下一樓
RPWPMLKMJHIGFFB08DA,坡道平面,1100000,26.16,地下二樓
RPUSNLRKLHIGFIB66DA,坡道平面,0,31.98,地下二樓
RPUSNLRKLHIGFIB66DA,坡道平面,0,31.98,地下二樓
RPWRMLQKJHIGFBB28DA,坡道平面,1300000,24.83,地下二樓
RPVNMLRKJHIGFBB87DA,坡道平面,1300000,24.83,地下二樓
RPPRMLLJKHIGFFB47DA,坡道平面,1200000,26.16,地下一樓
RPPSMLLJKHIGFFB57DA,坡道平面,1200000,26.16,地下一樓
RPORMLMJLHIGFFB57DA,坡道平面,700000,24.86,地下三樓
RPVSMLLMJHIGFFB38DA,坡道平面,1100000,26.16,地下二樓
RPQRMLMJLHIGFFB77DA,坡道平面,700000,24.86,地下三樓
RPWQMLRKJHIGFBB28DA,坡道平面,1200000,24.83,地下三樓
RPWNMLRKJHIGFBB97DA,坡道平面,1200000,24.83,地下三樓
RPVRMLQKJHIGFBB18DA,坡道平面,1300000,24.83,地下二樓
RPPPMLRKJHIGFBB47DA,坡道平面,1400000,24.83,地下一樓
RPTRMLKMLHIGFBB77DA,坡道平面,0,28.33,地下三樓
RPTRMLKMLHIGFBB77DA,坡道平面,0,28.33,地下三樓
RPOUMLQKJHIGFBB77DA,坡道平面,1200000,24.83,地下三樓
RPORMLKMLHIGFBB27DA,坡道平面,0,28.33,地下二樓
RPORMLKMLHIGFBB27DA,坡道平面,0,28.33,地下二樓
RPWRMLKMLHIGFBB08DA,坡道平面,0,28.33,地下二樓
RPWRMLKMLHIGFBB08DA,坡道平面,0,28.33,地下二樓
RPWSMLKMLHIGFBB18DA,坡道平面,0,28.33,地下一樓
RPWSMLKMLHIGFBB18DA,坡道平面,0,28.33,地下一樓
RPWSMLKMLHIGFBB18DA,坡道平面,0,28.33,地下一樓
RPRQMLKMLHIGFBB47DA,坡道平面,0,28.33,地下四樓
RPRQMLKMLHIGFBB47DA,坡道平面,0,28.33,地下四樓
RPXPMLKMLHIGFBB97DA,坡道平面,0,28.33,地下三樓
RPXPMLKMLHIGFBB97DA,坡道平面,0,28.33,地下三樓
RPSNMLKMLHIGFBB27DA,坡道平面,0,28.33,地下四樓
RPSNMLKMLHIGFBB27DA,坡道平面,0,28.33,地下四樓
RPSSMLKMLHIGFBB77DA,坡道平面,0,28.33,地下一樓
RPSSMLKMLHIGFBB77DA,坡道平面,0,28.33,地下一樓
RPQPMLKMLHIGFBB27DA,坡道平面,0,28.33,地下四樓
RPQPMLKMLHIGFBB27DA,坡道平面,0,28.33,地下四樓
RPSVMLLKMHIGFBB08DA,坡道平面,1200000,30.42,地下三樓
RPURMLKMLHIGFBB87DA,坡道平面,0,28.33,地下一樓
RPURMLKMLHIGFBB87DA,坡道平面,0,28.33,地下一樓
RPQRMLKMLHIGFBB47DA,坡道平面,0,28.33,地下三樓
RPQRMLKMLHIGFBB47DA,坡道平面,0,28.33,地下三樓
RPROMLNKMHIGFFB87DA,坡道平面,800000,24.86,地下二樓
RPRVMLLKMHIGFBB97DA,坡道平面,1300000,30.42,地下二樓
RPVRMLKMLHIGFBB97DA,坡道平面,0,28.33,地下二樓
RPVRMLKMLHIGFBB97DA,坡道平面,0,28.33,地下二樓
RPQQMLKLMHIGFAB27DA,升降平面,1300000,33.19,地下二樓
RPUPMLKMLHIGFBB67DA,坡道平面,0,28.33,地下四樓
RPUPMLKMLHIGFBB67DA,坡道平面,0,28.33,地下四樓
RPVRMLMKMHIGFFB48DA,坡道平面,800000,24.86,地下二樓
RPPQMLKLMHIGFAB17DA,升降平面,1200000,33.19,地下三樓
RPQRMLKLMHIGFAB37DA,升降平面,1200000,33.19,地下三樓
RPVSMLKLMHIGFAB97DA,升降平面,1400000,33.19,地下一樓
RPOSMLKLMHIGFAB27DA,升降平面,1200000,33.19,地下三樓
RPRQMLKLMHIGFAB37DA,升降平面,1200000,33.19,地下三樓
RPSNMLRLMHIGFBB08EA,坡道平面,0,28.33,地下三樓
RPSNMLRLMHIGFBB08EA,坡道平面,0,28.33,地下四樓
RPXQMLPLMHIGFBB58DA,坡道平面,1200000,30.42,地下三樓
RPVWMLTLMHIGFBB76DA,坡道平面,1100000,31.09,地下四樓
RPVVMLTLMHIGFBB66DA,坡道平面,1100000,31.09,地下四樓
RPTWMLQLMHIGFCB98DA,坡道平面,0,28.19,地下二樓
RPTWMLQLMHIGFCB98DA,坡道平面,0,28.19,地下二樓
RPWVMLTLMHIGFBB76DA,坡道平面,0,31.09,地下四樓
RPWVMLTLMHIGFBB76DA,坡道平面,0,31.09,地下四樓
RPPWMLTLMHIGFBB78DA,坡道平面,1100000,31.09,地下四樓
RPVONLTLMHIGFBB68DA,坡道平面,1100000,31.09,地下四樓
RPWPNLTLMHIGFBB88DA,坡道平面,1100000,31.09,地下四樓
RPPTNLTLMHIGFBB58DA,坡道平面,1100000,31.09,地下四樓
RPUONLTLMHIGFBB58DA,坡道平面,1100000,31.09,地下四樓
RPXONLTLMHIGFBB88DA,坡道平面,0,31.09,地下四樓
RPXONLTLMHIGFBB88DA,坡道平面,0,31.09,地下四樓
RPUVMLTLMHIGFBB56DA,坡道平面,1100000,31.09,地下四樓
RPUPNLTLMHIGFBB68DA,坡道平面,1100000,31.09,地下四樓
RPXPNLTLMHIGFBB98DA,坡道平面,1000000,31.09,地下四樓
RPPONLTLMHIGFBB08DA,坡道平面,1000000,31.09,地下四樓
RPTWMLTLMHIGFBB56DA,坡道平面,1100000,31.09,地下四樓
RPRSNLTLMHIGFBB68DA,坡道平面,1100000,31.09,地下四樓
RPWNNLTLMHIGFBB68DA,坡道平面,1100000,31.09,地下四樓
RPVTNLTLMHIGFBB56DA,坡道平面,1100000,31.09,地下四樓
RPWQNLTLMHIGFBB98DA,坡道平面,1100000,31.09,地下四樓
RPOTNLTLMHIGFBB48DA,坡道平面,1100000,31.09,地下四樓
RPPQNLTLMHIGFBB28DA,坡道平面,1100000,31.09,地下四樓
RPXWMLTLMHIGFBB96DA,坡道平面,1100000,31.09,地下四樓
RPOPNLTLMHIGFBB08DA,坡道平面,1000000,31.09,地下四樓
RPOONLTLMHIGFBB97DA,坡道平面,1100000,31.09,地下四樓
RPOVMLTLMHIGFBB58DA,坡道平面,1400000,31.09,地下三樓
RPSRNLTLMHIGFBB68DA,坡道平面,0,31.09,地下四樓
RPSRNLTLMHIGFBB68DA,坡道平面,0,31.09,地下四樓
RPTQNLTLMHIGFBB68DA,坡道平面,1100000,31.09,地下四樓
RPUTNLTLMHIGFBB09DA,坡道平面,1100000,31.09,地下四樓
RPQRNLTLMHIGFBB48DA,坡道平面,1100000,31.09,地下四樓
RPTRNLTLMHIGFBB78DA,坡道平面,1100000,31.09,地下四樓
RPVUMLQKNHIGFBB88DA,坡道平面,1350000,24.81,地下二樓
RPWVMLNKMHIGFFB09DA,坡道平面,700000,24.86,地下三樓
RPPTMLQKNHIGFBB18DA,坡道平面,1450000,24.81,地下一樓
RPUOMLNKMHIGFFB18DA,坡道平面,800000,24.86,地下二樓
RPPQMLQKNHIGFCB97DA,坡道平面,1400000,30.58,地下五樓含以下
RPPQMLQKNHIGFCB97DA,坡道平面,1300000,30.58,地下五樓含以下
RPURMLQKNHIGFCB58DA,坡道平面,1600000,30.58,地下五樓含以下
RPURMLQKNHIGFCB58DA,坡道平面,1600000,30.58,地下五樓含以下
RPURMLQKNHIGFCB58DA,坡道平面,1600000,30.58,地下五樓含以下
RPRSNLTJNHIGFBB58DA,坡道平面,1100000,31.09,地下四樓
RPTOMLRKNHIGFDB38DA,升降機械,750000,21.59,地下二樓
RPTQMLQKNHIGFCB38DA,坡道平面,1400000,30.58,地下五樓含以下
RPTQMLQKNHIGFCB38DA,坡道機械,1000000,17.50,地下五樓含以下
RPQPNLTJNHIGFBB18DA,坡道平面,1000000,31.09,地下四樓
RPOPNLTJNHIGFBB97DA,坡道平面,1100000,31.09,地下四樓
RPPSNLTJNHIGFBB38DA,坡道平面,1100000,31.09,地下四樓
RPSQNLTJNHIGFBB48DA,坡道平面,1100000,31.09,地下四樓
RPVRNLTJNHIGFBB88DA,坡道平面,1100000,31.09,地下四樓
RPSPNLTJNHIGFBB38DA,坡道平面,0,31.09,地下四樓
RPSPNLTJNHIGFBB38DA,坡道平面,0,31.09,地下四樓
RPUPNLTJNHIGFBB58DA,坡道平面,1100000,31.09,地下四樓
RPWPNLTJNHIGFBB78DA,坡道平面,1100000,31.09,地下四樓
RPSOMLLJNHIGFBB37DA,坡道平面,1100000,31.09,地下四樓
RPOQNLTJNHIGFBB08DA,坡道平面,1100000,31.09,地下四樓
RPQSNLTJNHIGFBB48DA,坡道平面,1100000,31.09,地下四樓
RPXRNLTJNHIGFBB09DA,坡道平面,1100000,31.09,地下四樓
RPXQNLTJNHIGFBB98DA,坡道平面,1100000,31.09,地下四樓
RPRQNLTJNHIGFBB38DA,坡道平面,1100000,31.09,地下四樓
RPUTNLTJNHIGFBB98DA,坡道平面,1100000,31.09,地下四樓
RPUPMLKMNHIGFAB77DA,坡道平面,1300000,30.53,地下三樓
RPOVMLKMNHIGFAB77DA,坡道平面,1350000,29.77,地下二樓
RPVUMLKMNHIGFAB38DA,坡道平面,1400000,30.53,地下二樓
RPUWMLKMNHIGFAB48DA,坡道平面,1400000,30.53,地下二樓
RPVWMLQKJHIGFBB68DA,坡道平面,1300000,24.83,地下二樓
RPVSMLKMNHIGFAB18DA,坡道平面,1500000,30.53,地下一樓
RPUOMLRKJHIGFBB87DA,坡道平面,1300000,24.83,地下二樓
RPRVMLKMJHIGFFB18DA,坡道平面,1000000,24.07,地下二樓
RPWPMLLMJHIGFFB18DA,坡道平面,1100000,26.16,地下二樓
RPVOMLLJKHIGFFB77DA,坡道平面,1100000,26.16,地下二樓
RPRQMLKMJHIGFFB67DA,坡道平面,1100000,26.16,地下二樓
RPSPMLLJKHIGFFB57DA,坡道平面,1000000,24.07,地下二樓
RPSOMLLMJHIGFFB67DA,坡道平面,1100000,26.16,地下二樓
RPSNMLOKLHIGFCB57DA,坡道平面,1150000,36.00,地下三樓
RPSNMLOKLHIGFCB57DA,坡道平面,1150000,36.00,地下三樓
RPXQMLSJLHIGFHB56DA,坡道平面,1250000,32.62,地下二樓
RPSPMLLMJHIGFFB77DA,坡道平面,1100000,26.16,地下二樓
RPWTNLRKLHIGFIB96DA,坡道平面,1400000,31.98,地下一樓
RPTNMLPKJHIGFBB47DA,升降機械,900000,6.42,一樓
RPPPNLRKLHIGFIB48DA,坡道平面,0,31.98,地下一樓
RPPPNLRKLHIGFIB48DA,坡道平面,0,31.98,地下一樓
RPSNMLRKJHIGFBB57DA,坡道平面,1300000,24.83,地下二樓
