編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLLLMHIGFBJ48DA,錦山段,242.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01160508
RPTOMLOKMHIGFBJ58DA,省道段,21.61,都市：住,10000,112,持分移轉,02200000
RPVNMLLKMHIGFBJ38DA,隘興段,5.33,都市：其他:住宅區,10000,8,持分移轉,06220000
RPVNMLSKNHIGFDJ76DA,福興段員山子小段,12.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,7,1,持分移轉,07780000
RPVNMLSKNHIGFDJ76DA,福興段員山子小段,53.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07780001
RPVNMLSKNHIGFDJ76DA,福興段員山子小段,3.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,7,1,持分移轉,11830000
RPRNMLLMLHIGFBJ08DA,隘興段,2.66,都市：其他:住宅區,10000,4,持分移轉,06220000
RPOPMLMKNHIGFBJ08DA,省道段,21.61,都市：其他:第二種住宅區,10000,112,持分移轉,02200000
RPSNMLLMLHIGFBJ18DA,隘興段,2.66,都市：其他:住宅區,10000,4,持分移轉,06220000
RPXNMLRKLHIGFDJ66DA,新盛段,35.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1242,持分移轉,05100000
RPSOMLRKKHIGFDJ78DA,永寧段,27.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,180,持分移轉,00020000
RPRNMLNJLHIGFDJ18DA,湖新段,1051.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03740000
RPSOMLRKKHIGFDJ78DA,永寧段,1.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,74,1,持分移轉,00020008
RPRNMLNJLHIGFDJ18DA,湖新段,1052.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03740001
RPRNMLNJLHIGFDJ18DA,湖新段,1052.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03740002
RPQNMLMLLHIGFDJ28EA,長威段,39.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,450,持分移轉,16770000
RPQNMLMLLHIGFDJ28EA,長威段,34.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,450,持分移轉,16780000
RPPNMLMKLHIGFDJ97DA,福陽段,71.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07650010
RPRNMLPKLHIGFCJ38DA,上坪段,2528.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02940000
RPRNMLPKLHIGFCJ38DA,上坪段,17.77,非都市：山坡地保育區 ; 非都市編定：林業用地,44,1,持分移轉,02940018
RPPNMLMLKHIGFDJ97DA,湖南段,25.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,117,持分移轉,16030006
RPRNMLLLKHIGFBJ87DA,仰德段,41.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17650015
RPRNMLLLKHIGFBJ87DA,仰德段,16.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5465,持分移轉,17650045
RPVNMLPLLHIGFDJ98DA,長威段,42.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,482,持分移轉,16770000
RPRNMLLLKHIGFBJ87DA,仰德段,1.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2159,持分移轉,17650047
RPVNMLPLLHIGFDJ98DA,長威段,37.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,482,持分移轉,16780000
RPSNMLQJLHIGFBJ38DA,隘興段,2.66,都市：其他:住宅區,10000,4,持分移轉,06220000
RPXNMLOJJHIGFBJ48DA,巨埔段,773.30,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11510003
RPXNMLOJJHIGFBJ48DA,巨埔段,220.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11540005
RPQNMLOKLHIGFBJ08DA,隘興段,2.66,都市：其他:住宅區,10000,4,持分移轉,06220000
RPQSMLMJNHIGFBJ48DA,省道段,28.95,都市：其他:第二種住宅區,10000,150,持分移轉,02200000
RPSNMLKKMHIGFBJ08EA,台科段,28.02,都市：其他:第一種住宅區,10000,124,持分移轉,00590000
RPWOMLTJNHIGFBJ76DA,東豐段,33.61,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,1,持分移轉,03960002
RPWOMLTJNHIGFBJ76DA,東豐段,74.49,非都市：山坡地保育區 ; 非都市編定：農牧用地,7500,1033,持分移轉,03960013
RPWOMLTJNHIGFBJ76DA,東豐段,1024.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03960022
RPWOMLTJNHIGFBJ76DA,東豐段,4.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,2915,持分移轉,04020001
RPUNMLPLMHIGFBJ78DA,省道段,26.44,都市：其他:第二種住宅區,10000,137,持分移轉,02200000
RPRNMLTJNHIGFDJ98DA,中興段復興小段,72.63,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01310005
RPXNMLOJNHIGFDJ09DA,永寧段,26.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,178,持分移轉,00020000
RPXNMLOJNHIGFDJ09DA,永寧段,1.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,74,1,持分移轉,00020008
RPPNMLOKLHIGFBJ97DA,隘興段,2.66,都市：其他:住宅區,10000,4,持分移轉,06220000
RPQOMLLKNHIGFBJ08DA,省道段,28.95,都市：其他:第二種住宅區,10000,150,持分移轉,02200000
RPRNMLQLMHIGFDJ78DA,埔和段,49.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00290012
RPRNMLQLMHIGFDJ78DA,埔和段,19.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,101,持分移轉,00290013
RPTOMLLKNHIGFBJ38DA,省道段,26.44,都市：其他:第二種住宅區,10000,137,持分移轉,02200000
RPPNMLOKMHIGFBJ08DA,下橫坑段,5016.71,非都市：山坡地保育區 ; 非都市編定：農牧用地,99554,10603,持分移轉,07830003
RPUNMLTJLHIGFBJ88DA,和平段,44.19,都市：其他:第二種住宅區,100000,6303,持分移轉,04890000
RPPNMLKLMHIGFBJ77DA,竹仁段,165.00,都市：其他:第二種住宅區,1,1,全筆移轉,05170009
RPPPMLNKMHIGFBJ18DA,省道段,28.95,都市：住,10000,150,持分移轉,02200000
RPQOMLOKMHIGFBJ28DA,省道段,28.95,都市：住,10000,150,持分移轉,02200000
RPWNMLRLLHIGFCJ56DA,橫富段,25.17,都市：其他:住宅區,100000,3813,持分移轉,08240006
RPWNMLRLLHIGFCJ56DA,橫富段,9.68,都市：其他:住宅區,100000,3813,持分移轉,08240014
RPXOMLOKMHIGFBJ98DA,省道段,26.44,都市：住,10000,137,持分移轉,02200000
RPOOMLKKMHIGFDJ87DA,埔和段,44.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00290010
RPOOMLKKMHIGFDJ87DA,埔和段,19.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,99,持分移轉,00290013
RPUOMLKKMHIGFDJ48DA,埔和段,44.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00290006
RPUOMLKKMHIGFDJ48DA,埔和段,19.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,99,持分移轉,00290013
RPTOMLKMNHIGFBJ48DA,省道段,26.63,都市：其他:第二種住宅區,10000,138,持分移轉,02200000
RPROMLOKMHIGFBJ38DA,省道段,21.61,都市：住,10000,112,持分移轉,02200000
RPWOMLSKKHIGFDJ66DA,永寧段,26.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,179,持分移轉,00020000
RPWOMLSKKHIGFDJ66DA,永寧段,1.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,74,1,持分移轉,00020008
RPPNMLSJLHIGFBJ28DA,和平段,43.67,都市：其他:第二種住宅區,100000,6228,持分移轉,04890000
RPQNMLTKLHIGFDJ78DA,長威段,42.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,482,持分移轉,16770000
RPQNMLTKLHIGFDJ78DA,長威段,37.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,482,持分移轉,16780000
RPPNMLTKLHIGFDJ68DA,長威段,42.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,482,持分移轉,16770000
RPPNMLTKLHIGFDJ68DA,長威段,37.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,482,持分移轉,16780000
RPWNMLPLLHIGFBJ88DA,和平段,43.67,都市：其他:第二種住宅區,100000,6228,持分移轉,04890000
RPUNMLRKMHIGFBJ98EA,泰和段,100.71,都市：其他:乙種工業區,1,1,全筆移轉,06260010
RPUNMLRKMHIGFBJ98EA,泰和段,1.05,都市：其他:乙種工業區,100000,5014,持分移轉,06260020
RPUNMLRKMHIGFBJ98EA,泰和段,25.64,都市：其他:乙種工業區,100000,2246,持分移轉,06260021
RPVNMLQLMHIGFDJ56DA,後湖段埔和小段,1076.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04640001
RPSOMLOKMHIGFBJ48DA,省道段,21.61,都市：住,10000,112,持分移轉,02200000
RPSOMLLKNHIGFBJ28DA,省道段,26.44,都市：其他:第二種住宅區,10000,137,持分移轉,02200000
RPPOMLKKMHIGFDJ97DA,埔和段,44.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00290011
RPPOMLKKMHIGFDJ97DA,埔和段,19.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,99,持分移轉,00290013
RPRPMLNKMHIGFBJ38DA,省道段,26.63,都市：住,10000,138,持分移轉,02200000
RPQNMLRKLHIGFDJ68EA,埔和段,120.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01640003
RPVNMLMKMHIGFCJ58DA,新城段,7682.08,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,28520000
RPVNMLMKMHIGFCJ58DA,新城段,600.15,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,28530000
RPSNMLLLMHIGFCJ28DA,文昌段,28.11,都市：其他:住宅區,22,1,持分移轉,02490000
RPQOMLNJNHIGFDJ38DA,永寧段,19.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,132,持分移轉,00020000
RPSNMLLLMHIGFCJ28DA,文昌段,71.86,都市：其他:住宅區,1,1,全筆移轉,02490052
RPQOMLNJNHIGFDJ38DA,永寧段,1.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,74,1,持分移轉,00020008
RPQPMLNKMHIGFBJ28DA,省道段,26.63,都市：住,10000,138,持分移轉,02200000
RPTNMLLMLHIGFBJ28DA,永興段,61.06,都市：其他:住宅區,100000,1932,持分移轉,05340000
RPWOMLOKMHIGFBJ88DA,省道段,26.44,都市：住,10000,137,持分移轉,02200000
RPWNMLKKMHIGFDJ58DA,埔和段,47.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00290008
RPWNMLKKMHIGFDJ58DA,埔和段,19.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,2000,204,持分移轉,00290013
RPPOMLPJNHIGFCJ38DA,明湖段,25.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,17290000
RPPOMLPJNHIGFCJ38DA,明湖段,56.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17290008
RPWOMLOLMHIGFBJ98DA,永興段,67.26,都市：其他:住宅區,100000,15086,持分移轉,00910009
RPXNMLMJOHIGFDJ98DA,榮華段,4577.35,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02590000
RPXNMLMJOHIGFDJ98DA,榮華段,5721.89,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,02610000
RPXNMLMJOHIGFDJ98DA,榮華段,812.51,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,02620000
RPXNMLMJOHIGFDJ98DA,榮華段,392.45,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02630000
RPXNMLMJOHIGFDJ98DA,榮華段,15351.75,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02640000
RPXNMLMJOHIGFDJ98DA,榮華段,9030.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02650000
RPXNMLMJOHIGFDJ98DA,榮華段,237.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02660000
RPXNMLMJOHIGFDJ98DA,榮華段,237.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02670000
RPXNMLMJOHIGFDJ98DA,榮華段,485.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02670003
RPXNMLMJOHIGFDJ98DA,榮華段,4337.83,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02680000
RPXNMLMJOHIGFDJ98DA,榮華段,5838.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02690000
RPXNMLMJOHIGFDJ98DA,榮華段,2847.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02690002
RPXNMLPJNHIGFCJ09DA,明湖段,25.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,17290000
RPXNMLPJNHIGFCJ09DA,明湖段,56.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17290004
RPVOMLOKMHIGFBJ78DA,省道段,26.44,都市：住,10000,137,持分移轉,02200000
RPSPMLRJJHIGFDJ68DA,長威段,126.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18220000
RPQPMLRJJHIGFDJ48DA,長威段,124.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18220002
RPSOMLOJNHIGFBJ48DA,省道段,21.61,都市：其他:第二種住宅區,10000,112,持分移轉,02200000
RPTNMLPJNHIGFCJ68DA,明湖段,25.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,17290000
RPTNMLPJNHIGFCJ68DA,明湖段,56.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17290003
RPSNMLPLLHIGFBJ48DA,和平段,44.19,都市：其他:第二種住宅區,200000,12606,持分移轉,04890000
RPOOMLRKKHIGFDJ38DA,永寧段,26.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,178,持分移轉,00020000
RPOOMLRKKHIGFDJ38DA,永寧段,1.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,74,1,持分移轉,00020008
RPQNMLOKMHIGFBJ28EA,貓兒錠段山腳小段,43.13,非都市：特定農業區 ; 非都市編定：農牧用地,10000,625,持分移轉,01050001
RPQNMLOKMHIGFBJ28EA,貓兒錠段山腳小段,18.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,729,52,持分移轉,01060000
RPQNMLOKMHIGFBJ28EA,貓兒錠段山腳小段,52.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01060014
RPSNMLMKMHIGFBJ18DA,家興段,39.92,都市：其他:住宅區,200000,1306,持分移轉,04470000
RPPOMLKLKHIGFBJ67DA,隘興段,2.10,都市：其他:住宅區,10000,2,持分移轉,06220001
RPRNMLOKMHIGFBJ38EA,貓兒錠段山腳小段,43.13,非都市：特定農業區 ; 非都市編定：農牧用地,10000,625,持分移轉,01050001
RPRNMLOKMHIGFBJ38EA,貓兒錠段山腳小段,15.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,729,43,持分移轉,01060000
RPRNMLOKMHIGFBJ38EA,貓兒錠段山腳小段,43.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01060003
RPQOMLNKMHIGFBJ18DA,大學段,14.91,都市：其他:第二種商業區,100000,1502,持分移轉,00590000
RPPOMLNKMHIGFBJ08DA,永興段,32.80,都市：其他:住宅區,100000,1393,持分移轉,06990000
RPVNMLSKMHIGFDJ66DA,建興段鳳凰小段,65826.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00010000
RPQOMLRLMHIGFDJ88DA,建興段鳳凰小段,10.98,非都市：工業區 ; 非都市編定：丁種建築用地,80427,8920,持分移轉,04700000
RPQOMLRLMHIGFDJ88DA,建興段鳳凰小段,14.64,非都市：工業區 ; 非都市編定：丁種建築用地,80427,8920,持分移轉,04710000
RPPOMLNJNHIGFDJ28DA,永寧段,19.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,132,持分移轉,00020000
RPPOMLNJNHIGFDJ28DA,永寧段,1.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,74,1,持分移轉,00020008
RPRNMLSKMHIGFBJ68DA,省道段,28.95,都市：住,10000,150,持分移轉,02200000
RPSNMLSKMHIGFBJ78DA,省道段,26.63,都市：住,10000,138,持分移轉,02200000
RPUOMLOLMHIGFBJ78DA,永興段,51.89,都市：其他:住宅區,100000,11638,持分移轉,00910009
RPQNMLRJOHIGFCJ68DA,雙園段,9748.27,都市：其他:保護區,1,1,全筆移轉,08350000
RPSNMLRJOHIGFCJ88DA,雙園段,4286.05,都市：其他:保護區,1,1,全筆移轉,07700000
RPSNMLRJOHIGFCJ88DA,雙園段,1769.45,都市：其他:保護區,1,1,全筆移轉,07700001
RPSNMLRJOHIGFCJ88DA,雙園段,164.81,都市：其他:保護區,1,1,全筆移轉,07700002
RPSNMLRJOHIGFCJ88DA,雙園段,4.25,都市：其他:保護區,1,1,全筆移轉,07700003
RPVOMLRJLHIGFBJ88DA,和平段,43.97,都市：其他:第二種住宅區,100000,6271,持分移轉,04890000
RPTNMLOLNHIGFBJ78EA,省道段,26.44,都市：其他:第二種住宅區,10000,137,持分移轉,02200000
RPUOMLLLMHIGFBJ48DA,永興段,51.89,都市：其他:住宅區,100000,11638,持分移轉,00910009
RPTNMLMLLHIGFBJ38EA,貓兒錠段山腳小段,16.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,729,48,持分移轉,01060000
RPTNMLMLLHIGFBJ38EA,貓兒錠段山腳小段,48.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01060015
RPVNMLPLLHIGFBJ78DA,和平段,44.19,都市：其他:第二種住宅區,100000,6303,持分移轉,04890000
RPVOMLSLLHIGFBJ56DA,社北段,91.97,都市：其他:第二種住宅區,1,1,全筆移轉,07840000
RPWOMLSLLHIGFBJ66DA,社北段,74.88,都市：其他:第二種住宅區,1,1,全筆移轉,07840002
RPQNMLRLLHIGFDJ68DA,湖南段,31.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,142,持分移轉,16030006
RPRNMLSLMHIGFBJ78DA,和平段,43.29,都市：其他:第二種住宅區,100000,6174,持分移轉,04890000
RPUNMLPKNHIGFBJ78DA,新庄子段,1908.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07230000
RPUNMLNKLHIGFBJ38DA,仰德段,62.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17650040
RPUNMLNKLHIGFBJ38DA,仰德段,17.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5689,持分移轉,17650046
RPUNMLNKLHIGFBJ38DA,仰德段,1.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2268,持分移轉,17650047
RPOOMLTJLHIGFBJ38DA,和平段,44.19,都市：其他:第二種住宅區,100000,6303,持分移轉,04890000
RPXNMLTJLHIGFBJ56DA,和平段,43.67,都市：其他:第二種住宅區,100000,6228,持分移轉,04890000
RPUOMLRJJHIGFDJ78DA,長威段,122.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18220003
RPRNMLQKLHIGFBJ48EA,貓兒錠段山腳小段,129.38,非都市：特定農業區 ; 非都市編定：農牧用地,10000,1875,持分移轉,01050001
RPQNMLQKLHIGFBJ38EA,貓兒錠段山腳小段,33.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,729,94,持分移轉,01060000
RPQNMLQKLHIGFBJ38EA,貓兒錠段山腳小段,49.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01060009
RPQNMLQKLHIGFBJ38EA,貓兒錠段山腳小段,45.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01060010
RPSNMLMLLHIGFBJ28EA,貓兒錠段山腳小段,16.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,729,48,持分移轉,01060000
RPSNMLMLLHIGFBJ28EA,貓兒錠段山腳小段,48.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01060007
RPUNMLPLLHIGFBJ68DA,和平段,43.29,都市：其他:第二種住宅區,100000,6174,持分移轉,04890000
RPOPMLPLNHIGFBJ48DA,貓兒錠段拔子窟小段,86.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13700016
RPOPMLPLNHIGFBJ48DA,貓兒錠段拔子窟小段,19.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,13700019
RPTOMLLLMHIGFBJ38DA,永興段,51.89,都市：其他:住宅區,100000,11638,持分移轉,00910009
RPVOMLOLMHIGFBJ88DA,永興段,51.89,都市：其他:住宅區,100000,11638,持分移轉,00910009
RPOOMLMJNHIGFDJ08DA,長威段,12.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,13,1,持分移轉,16100005
RPOOMLMJNHIGFDJ08DA,長威段,49.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16100009
RPXOMLSLLHIGFBJ76DA,社北段,78.31,都市：其他:第二種住宅區,1,1,全筆移轉,07840003
RPQNMLNLMHIGFCJ28DA,新城段,131.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,18170000
RPQOMLRLLHIGFDJ78DA,青埔子段,31.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15560040
