編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUOMLNKMHIGFHD58DA,大洲段,732.00,都市：其他:農業區,1,1,全筆移轉,01630000
RPUOMLNKMHIGFHD58DA,大洲段,423.00,都市：其他:農業區,1,1,全筆移轉,01640003
RPUOMLNKMHIGFHD58DA,大洲段,77.00,都市：其他:農業區,1,1,全筆移轉,01640004
RPUOMLNKMHIGFHD58DA,大洲段,352.00,都市：其他:農業區,1,1,全筆移轉,01650003
RPUOMLNKMHIGFHD58DA,大洲段,11.00,都市：其他:農業區,1,1,全筆移轉,01650004
RPVNMLNKMHIGFHD58DA,港口段,131.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,180,60,持分移轉,28490001
RPRNMLNKMHIGFFD08EA,保安段,6.00,都市：其他:計畫道路用地,1,1,全筆移轉,04550004
RPWNMLNKMHIGFKD98DA,永強段,94.45,都市：其他:住宅區,1,1,全筆移轉,05160000
RPPNMLLJMHIGFCD17DA,東安段,8.00,都市：其他:細部計畫道路用地,1,1,全筆移轉,05690000
RPPNMLLJMHIGFCD17DA,東安段,5.00,都市：其他:細部計畫道路用地,1,1,全筆移轉,05700000
RPROMLLKMHIGFID18DA,二空段,52.82,都市：其他:住宅區,100000,350,持分移轉,08200000
RPPNMLMKMHIGFED67EA,前大埔段,1051.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,02110002
RPRNMLMKMHIGFID18DA,崙子頂段,3307.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11740000
RPVOMLOLLHIGFKD09DA,安康段,19.00,都市：其他:住宅區,1,1,全筆移轉,06560000
RPTOMLMKMHIGFKD68DA,蜈蜞潭段,21.81,都市：其他:住宅區,10000,233,持分移轉,11900002
RPTPMLLKMHIGFKD68DA,龍安段,.61,都市：其他:道路用地,1,1,全筆移轉,03460003
RPXNMLNKMHIGFKD09DA,二王段,73.33,都市：其他:商業區,1,1,全筆移轉,08910000
RPVNMLPLLHIGFAD08DA,北元段,98.76,都市：其他:住宅區,1,1,全筆移轉,03870017
RPVNMLNKMHIGFFD38DA,晉江段,136.48,都市：其他:第三種住宅區。,1,1,全筆移轉,06700000
RPXNMLOKMHIGFDD48DA,旭山段,400.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04370000
RPQNMLRJMHIGFKD68DA,大灣段,10.66,都市：其他:商業區,10000,77,持分移轉,61410000
RPXNMLRKMHIGFHD56DA,𦰡拔林段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04490012
RPQNMLRKMHIGFID58DA,土庫段,55.69,都市：其他:農業區,1,1,全筆移轉,10430000
RPOOMLKMLHIGFCD27DA,東安段,21.01,都市：其他:第五種住宅區,10000,287,持分移轉,03940000
RPSNMLLLLHIGFKD38DA,橋北段,33.39,都市：其他:商業區,100000,759,持分移轉,00540001
RPTNMLRKMHIGFED48DA,土溝段,184.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16490004
RPPNMLLKLHIGFAD96DA,開元段,.02,都市：其他:廣場兼停車場用地,100000,51,持分移轉,03610025
RPPNMLLKLHIGFAD96DA,開元段,5.47,都市：其他:商業區,100000,51,持分移轉,05970000
RPPNMLLKLHIGFAD96DA,開元段,.26,都市：其他:住宅區,100000,51,持分移轉,06180000
RPQOMLMLLHIGFCD57DA,水交社段,4.12,都市：其他:住宅區,10000,60,持分移轉,00210000
RPUNMLOKMHIGFAD87DA,金華段,14.51,都市：其他:住宅區,10000,28,持分移轉,00980000
RPQOMLMLLHIGFCD57DA,水交社段,17.60,都市：其他:商業區,10000,60,持分移轉,00230000
RPTNMLOKLHIGFFD18DA,林鳳營段,1330.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06120000
RPTNMLOKLHIGFFD18DA,林鳳營段,1710.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06130000
RPTNMLOKLHIGFFD18DA,林鳳營段,1045.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06140000
RPRNMLNKMHIGFCD67DA,水交社段,30.81,都市：其他:住宅區,10000,79,持分移轉,00020000
RPVNMLOKMHIGFCD18DA,新都段,67.50,都市：其他:住宅區,1,1,全筆移轉,00280012
RPPOMLNKMHIGFKD38DA,六甲頂段,17.28,都市：其他:住宅區,10000,277,持分移轉,04890000
RPPNMLNKMHIGFKD28DA,勝利段,81.04,都市：其他:住宅區,1,1,全筆移轉,09330000
RPSNMLRKMHIGFGD58DA,竹子港段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11050000
RPSNMLRKMHIGFGD58DA,竹子港段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11060000
RPSNMLRKMHIGFGD58DA,竹子港段,2100.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11070000
RPQNMLRKLHIGFJD58DA,東勢段,130.88,都市：其他:住宅區,1,1,全筆移轉,00160008
RPOQMLQJMHIGFID48DA,中山段,49.61,都市：其他:住宅區,1,1,全筆移轉,06040015
RPOQMLQJMHIGFID48DA,中山段,24.93,都市：其他:住宅區,50000,3262,持分移轉,06040034
RPUNMLRJMHIGFHD78DA,光和段,2610.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12570000
RPQNMLTLLHIGFGD58DA,成功段,14.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,08640000
RPQNMLTLLHIGFGD58DA,成功段,65.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08640023
RPRNMLKLLHIGFKD18DA,王田段,99.00,都市：其他:住宅區,1,1,全筆移轉,15710013
RPUNMLLLLHIGFBD67DA,長溪段,372.67,都市：其他:農業區,1,1,全筆移轉,00900001
RPUNMLLLLHIGFBD67DA,長溪段,181.26,都市：其他:農業區,1,1,全筆移轉,00910001
RPUNMLLLLHIGFBD67DA,長溪段,814.21,都市：其他:農業區,1,1,全筆移轉,00920003
RPOOMLMKMHIGFKD18DA,六甲頂段,86.00,都市：其他:住宅區,1,1,全筆移轉,07190004
RPOOMLMKMHIGFKD18DA,六甲頂段,1.17,都市：其他:住宅區,12,1,持分移轉,07190012
RPRNMLSKLHIGFCD08DA,東光段,16.77,都市：其他:第五種住宅區,10000,191,持分移轉,06110000
RPRNMLSKLHIGFCD08DA,東光段,17.63,都市：其他:第五種住宅區,10000,191,持分移轉,06120000
RPQNMLOKMHIGFFD08EA,營安段,39.07,都市：其他:住宅區,10000,272,持分移轉,10150000
RPQOMLKKMHIGFGD77DA,佳化段,14.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,600000,12500,持分移轉,07920003
RPQOMLKKMHIGFGD77DA,佳化段,110.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07920015
RPUNMLOKMHIGFFD38DA,嘉南段,1967.00,都市：其他:農業區,1,1,全筆移轉,01370000
RPPNMLRKMHIGFDD08EA,柳南段,74.93,都市：其他:住宅區,1,1,全筆移轉,08660016
RPPNMLRKMHIGFDD08EA,柳南段,6.09,都市：其他:住宅區,86,1,持分移轉,08770000
RPQOMLNKMHIGFAD47DA,郡王祠段,17.67,都市：其他:住宅區,10000,742,持分移轉,22820000
RPTOMLKKMHIGFCD67DA,鹽埕段,100.00,都市：其他:住宅區,1,1,全筆移轉,23990007
RPPNMLQKMHIGFID38DA,保甲段,1.27,都市：其他:住宅區,100000,284,持分移轉,03900000
RPRNMLTKMHIGFGD68DA,三協段,116.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02560007
RPPNMLQKMHIGFID38DA,保甲段,3.75,都市：其他:住宅區,100000,284,持分移轉,03910000
RPVOMLMLLHIGFHD58DA,新豐段,1.25,都市：其他:商業區,10000,126,持分移轉,03600000
RPVOMLMLLHIGFHD58DA,新豐段,12.96,都市：其他:商業區,10000,126,持分移轉,03610000
RPOOMLNKMHIGFKD28DA,南新段,6.45,都市：其他:住宅區,10000,17,持分移轉,09000000
RPOOMLOKMHIGFGD97DA,中州段,1400.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10550000
RPWOMLKKMHIGFCD97DA,光明段,7.32,都市：其他:第五種住宅區(附),10000,33,持分移轉,60000000
RPSNMLTLLHIGFCD38DA,仁和段,11.84,都市：其他:第五種住宅區,100000,128,持分移轉,08940000
RPRNMLQJMHIGFGD28DA,子龍段,1527.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12120000
RPPNMLRKMHIGFBD87EA,溪心段,300.79,都市：其他:住宅區,2,1,持分移轉,04410000
RPROMLMKMHIGFBD57DA,國安段,118.94,都市：其他:住宅區,1,1,全筆移轉,11560000
RPPNMLNKMHIGFDD57DA,東興段,151.76,都市：其他:住宅區,1,1,全筆移轉,02250001
RPXNMLRKMHIGFAD48DA,大北門段,15.93,都市：其他:商業區,10000,416,持分移轉,04130000
RPPNMLRKMHIGFFD28EA,麻豆寮段,3100.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09750000
RPPNMLOKMHIGFJD28DA,玉興段,91.06,都市：其他:住宅區,1,1,全筆移轉,11950011
RPSNMLRKMHIGFED38DA,白水溪段,1516.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02970000
RPSNMLRKMHIGFED38DA,白水溪段,2828.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02970002
RPQOMLLKMHIGFBD37DA,安中段,.84,都市：其他:住宅區,100000,54,持分移轉,00450000
RPQOMLLKMHIGFBD37DA,安中段,1.63,都市：其他:住宅區,100000,54,持分移轉,01270000
RPQOMLLKMHIGFBD37DA,安中段,6.00,都市：其他:住宅區,100000,54,持分移轉,01310000
RPQOMLLKMHIGFBD37DA,安中段,36.81,都市：其他:住宅區,40,1,持分移轉,01330000
RPQOMLLKMHIGFBD37DA,安中段,2.59,都市：其他:住宅區,100000,54,持分移轉,01370000
RPQOMLLKMHIGFBD37DA,安中段,.04,都市：其他:住宅區,7200000,108,持分移轉,01410000
RPQOMLLKMHIGFBD37DA,安中段,1.96,都市：其他:住宅區,100000,54,持分移轉,01460000
RPQOMLLKMHIGFBD37DA,安中段,.07,都市：其他:住宅區,100000,54,持分移轉,03110000
RPQOMLLKMHIGFBD37DA,怡中段,.45,都市：其他:住宅區,100000,54,持分移轉,10930000
RPQOMLLKMHIGFBD37DA,怡中段,.04,都市：其他:住宅區,100000,54,持分移轉,10930002
RPQOMLLKMHIGFBD37DA,怡中段,.39,都市：其他:住宅區,100000,54,持分移轉,10930003
RPQOMLLKMHIGFBD37DA,怡中段,4.60,都市：其他:住宅區,100000,54,持分移轉,10950000
RPQOMLLKMHIGFBD37DA,怡中段,7.13,都市：其他:住宅區,100000,54,持分移轉,10970000
RPQOMLLKMHIGFBD37DA,怡中段,2.16,都市：其他:住宅區,100000,54,持分移轉,11020000
RPRNMLOKMHIGFCD77DA,竹篙厝段,31.50,都市：其他:第五種住宅區,2,1,持分移轉,21220002
RPSNMLKMLHIGFCD57DA,光華段,3.33,都市：其他:第四種商業區,10000,106,持分移轉,10680000
RPSNMLKMLHIGFCD57DA,光華段,1.11,都市：其他:第五種住宅區,5000,53,持分移轉,10690000
RPPOMLKLLHIGFAD07DA,金華段,8.52,都市：其他:住宅區,100000,497,持分移轉,00850002
RPPNMLQKMHIGFFD08DA,巷口段,270.23,都市：其他:第三種住宅區。,1,1,全筆移轉,01020000
RPPNMLSKMHIGFGD38DA,塭子內段,1400.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16630000
RPUOMLMKMHIGFAD77DA,仁愛段,53.69,都市：其他:商業區,10000,700,持分移轉,08030000
RPUOMLMKMHIGFAD77DA,仁愛段,8.19,都市：其他:住宅區,10000,700,持分移轉,08050000
RPPNMLRKMHIGFID58EA,二行段,61.24,都市：其他:住宅區,1,1,全筆移轉,01370000
RPPNMLRKMHIGFID58EA,二行段,63.50,都市：其他:住宅區,1,1,全筆移轉,01380000
RPWOMLOKMHIGFGD78DA,三和段,1695.28,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04110000
RPWOMLOKMHIGFGD78DA,三和段,2484.07,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04130000
RPPNMLRKMHIGFGD38EA,子龍段,378.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03190000
RPRNMLTJMHIGFGD58DA,佳里段,11.00,都市：其他:計畫道路用地,1,1,全筆移轉,10780015
RPRNMLTJMHIGFGD58DA,佳里段,132.00,都市：其他:住宅區,1,1,全筆移轉,10780018
RPPNMLSKMHIGFED28EA,新嘉段,7.92,非都市：鄉村區 ; 非都市編定：交通用地,10,1,持分移轉,13050000
RPPNMLSKMHIGFED28EA,新嘉段,138.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,13090000
RPPNMLSKMHIGFED28EA,新嘉段,42.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,13100000
RPRNMLRKMHIGFCD08DA,舉喜段,16.33,都市：其他:住宅區,16,1,持分移轉,05740026
RPRNMLRKMHIGFCD08DA,舉喜段,77.98,都市：其他:住宅區,1,1,全筆移轉,05740033
RPRNMLRKMHIGFCD08DA,舉喜段,.34,都市：其他:住宅區,17,1,持分移轉,05740036
RPPNMLNKMHIGFCD47DA,竹篙厝段,3.06,都市：其他:第五種商業區(附),100000,20,持分移轉,16780000
RPRNMLRKMHIGFCD08DA,舉喜段,.06,都市：其他:住宅區,17,1,持分移轉,05740037
RPRNMLRKMHIGFCD08DA,舉喜段,.13,都市：其他:住宅區,17,1,持分移轉,05740038
RPRNMLRKMHIGFCD08DA,舉喜段,.06,都市：其他:住宅區,17,1,持分移轉,05740039
RPQOMLSJLHIGFHD48DA,南港段,23.79,都市：其他:住宅區,10000,279,持分移轉,01950000
RPPNMLSKMHIGFDD18EA,朝琴段,1.37,都市：其他:住宅區,16,1,持分移轉,01150000
RPPNMLSKMHIGFDD18EA,朝琴段,2.08,都市：其他:住宅區,16,1,持分移轉,01160000
RPPNMLSKMHIGFDD18EA,朝琴段,3.21,都市：其他:住宅區,8,1,持分移轉,01420000
RPPNMLSKMHIGFDD18EA,朝琴段,6.72,都市：其他:住宅區,16,1,持分移轉,01430000
RPPNMLSKMHIGFDD18EA,朝琴段,3.85,都市：其他:住宅區,16,1,持分移轉,01450000
RPQNMLRKMHIGFBD97EA,淵西段,120.77,都市：其他:住宅區,1,1,全筆移轉,05230000
RPQNMLRKMHIGFBD97EA,淵西段,1.49,都市：其他:細部計畫道路用地,1,1,全筆移轉,05230001
RPQNMLRKMHIGFBD97EA,淵西段,103.92,都市：其他:住宅區,1,1,全筆移轉,05240000
RPPNMLLKMHIGFKD08DA,烏竹段,4.82,都市：其他:道路用地,13,1,持分移轉,09810001
RPPNMLLKMHIGFKD08DA,烏竹段,73.37,都市：其他:住宅區,1,1,全筆移轉,09820006
RPPNMLLKMHIGFKD08DA,烏竹段,4.57,都市：其他:住宅區,13,1,持分移轉,09820008
RPPNMLLKMHIGFKD08DA,烏竹段,3.69,都市：其他:道路用地,13,1,持分移轉,09840000
RPPNMLSKMHIGFID68EA,中洲段,1197.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10110001
RPQOMLLKMHIGFGD87DA,新樂段,19.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,476,持分移轉,00110000
RPQOMLLKMHIGFGD87DA,新樂段,75.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00110023
RPPOMLOKMHIGFAD47DA,漁光段,7.67,都市：其他:商業區,100000,116,持分移轉,08660000
RPPNMLRKMHIGFAD67DA,小北段,20.63,都市：其他:住宅區,10000,67,持分移轉,09690156
RPTOMLRKMHIGFAD18DA,金華段,14.51,都市：其他:住宅區,10000,28,持分移轉,00980000
RPUNMLLKMHIGFBD67DA,外塭段,34.22,都市：其他:住宅區,100000,6445,持分移轉,01230001
RPTNMLMKMHIGFCD77DA,鹽埕段,10.80,都市：其他:住宅區,30000,324,持分移轉,00740004
RPTNMLMKMHIGFCD77DA,鹽埕段,.72,都市：其他:商業區,30000,324,持分移轉,00740134
RPPNMLSJMHIGFAD67DA,新南段,9.41,都市：其他:住宅區,10000,103,持分移轉,00240025
RPVOMLMKMHIGFAD87DA,開元段,.02,都市：其他:廣場兼停車場用地,100000,65,持分移轉,03610025
RPVOMLMKMHIGFAD87DA,開元段,6.97,都市：其他:商業區,100000,65,持分移轉,05970000
RPVOMLMKMHIGFAD87DA,開元段,.33,都市：其他:住宅區,100000,65,持分移轉,06180000
RPOOMLRKLHIGFCD77DA,日新段,24.89,都市：其他:住宅區,10,1,持分移轉,03130000
RPOOMLRKLHIGFCD77DA,日新段,.23,都市：其他:住宅區,10,1,持分移轉,03150000
RPPNMLOKMHIGFED77DA,東山段,1836.00,都市：其他:農業區,1,1,全筆移轉,19310000
RPSOMLKMLHIGFAD47DA,東豐段,20.00,都市：其他:住宅區,1,1,全筆移轉,03210000
RPSOMLKMLHIGFAD47DA,東豐段,48.00,都市：其他:細部計畫道路用地,1,1,全筆移轉,03210001
RPPNMLOLLHIGFAD37DA,華興段,83.10,都市：其他:住宅區,10000,370,持分移轉,07350008
RPQNMLSKLHIGFCD97DA,竹篙厝段,4.26,都市：其他:中密度住宅區,10000,23,持分移轉,14070000
RPQNMLSKLHIGFCD97DA,竹篙厝段,2.55,都市：其他:第五種住宅區,10000,23,持分移轉,14070001
RPQNMLSKLHIGFCD97DA,竹篙厝段,.01,都市：其他:細部計畫道路用地,10000,23,持分移轉,14070002
RPRNMLOKMHIGFAD57DA,頂美段,90.46,都市：其他:住宅區,1,1,全筆移轉,12570000
RPVNMLRKMHIGFGD88DA,塭子內段,1100.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16510000
RPRNMLOKMHIGFAD57DA,頂美段,19.05,都市：其他:住宅區,1,1,全筆移轉,12580000
RPRNMLMKMHIGFBD47DA,和館段,42.97,都市：其他:住宅區,2000000,17628,持分移轉,00240001
RPRNMLMKMHIGFBD47DA,和館段,7.25,都市：其他:住宅區,2000000,6092,持分移轉,00240004
RPRNMLMKMHIGFBD47DA,和館段,133.00,都市：其他:住宅區,1,1,全筆移轉,00240152
RPRNMLRJMHIGFAD77DA,金華段,27.10,都市：其他:住宅區,100000,1887,持分移轉,00350059
RPUNMLSLLHIGFFD78DA,謝厝寮段,17.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,57,2,持分移轉,11370000
RPUNMLSLLHIGFFD78DA,謝厝寮段,102.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11370013
RPUNMLSLLHIGFFD78DA,謝厝寮段,.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,31,1,持分移轉,11370026
RPPNMLRKMHIGFED08DA,崎子頭段,500.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,15760004
RPOOMLNLLHIGFCD47DA,新興段,20.56,都市：其他:住宅區,10000,201,持分移轉,02750000
RPQPMLRLLHIGFAD97DA,新美段,57.33,都市：其他:商業區,1,1,全筆移轉,08400000
RPQPMLRLLHIGFAD97DA,新美段,5.40,都市：其他:商業區,1,1,全筆移轉,08410000
RPQNMLRKMHIGFFD28DA,隆東段,103.16,都市：其他:農業區,1,1,全筆移轉,06950001
RPPNMLLKMHIGFAD07DA,北安段,66.57,都市：其他:住宅區,36,4,持分移轉,12280000
RPPNMLLKMHIGFAD07DA,北安段,.33,都市：其他:細部計畫道路用地,36,4,持分移轉,12280001
RPPNMLLKMHIGFAD07DA,北安段,5.38,都市：其他:細部計畫道路用地,36,4,持分移轉,12290000
RPRNMLKMLHIGFAD27DA,府前段,.63,都市：其他:商業區,10000,20,持分移轉,13160000
RPRNMLKMLHIGFAD27DA,府前段,6.66,都市：其他:商業區,10000,418,持分移轉,13170000
RPTNMLOKMHIGFHD48DA,大洲段,32.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,7042,持分移轉,02750002
RPSNMLRKMHIGFHD68DA,六塊寮段,1134.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17110000
RPVNMLRKMHIGFBD38DA,城中段,104.27,都市：其他:低密度住宅區,1,1,全筆移轉,00670006
RPPNMLLLLHIGFKD08DA,永華段,31.04,都市：其他:住宅區,100000,691,持分移轉,13730000
RPTNMLRKMHIGFDD48EA,平和段,3001.76,都市：其他:農業區,1,1,全筆移轉,05010000
RPTNMLRKMHIGFDD48EA,平和段,7.54,都市：其他:農業區,2,1,持分移轉,05020000
RPTNMLRKMHIGFDD48EA,平和段,2599.00,都市：其他:農業區,1,1,全筆移轉,05060002
RPSNMLRKMHIGFCD18DA,光明段,13.04,都市：其他:細部計畫道路用地,53,1,持分移轉,09100000
RPRNMLLKMHIGFDD57DA,大埔段,1160.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02890000
RPRNMLNKMHIGFHD18DA,大榮段,11.28,都市：其他:住宅區,20000,146,持分移轉,07780000
RPRNMLNKMHIGFHD18DA,大榮段,.62,都市：其他:住宅區,20000,146,持分移轉,07790000
RPRNMLNKMHIGFHD18DA,大榮段,7.61,都市：其他:住宅區,20000,146,持分移轉,07800000
RPQNMLOKMHIGFHD18DA,善新段,18.33,都市：其他:住宅生活服務區(第四種住宅區)區,10000,67,持分移轉,01410000
RPUNMLPLLHIGFBD08DA,學東段,110.82,都市：其他:住宅區,1,1,全筆移轉,09660008
RPOOMLTKMHIGFID68DA,八甲段,485.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,37930000
SPSOMLNKMHIGFID58DA,長興段,27.67,都市：其他:道路用地,12,1,持分移轉,06440000
RPOPMLNKMHIGFID18DA,德崙段,3.64,都市：其他:住宅區,10000,232,持分移轉,03560000
RPVNMLNKMHIGFID68DA,武東段,24.33,都市：其他:住宅區,100000,279,持分移轉,01060001
RPSOMLNKMHIGFID48DA,長興段,63.55,都市：其他:住宅區,12,1,持分移轉,06380000
RPOPMLNKMHIGFID18DA,德崙段,34.26,都市：其他:住宅區,10000,232,持分移轉,03570000
RPXNMLRJMHIGFGD98DA,延平段,616.54,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08040000
RPXNMLRJMHIGFGD98DA,延平段,981.62,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08180000
RPQNMLRKMHIGFDD18EA,建國段,9.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,04070000
RPSOMLLKMHIGFID28DA,二仁段,139.79,都市：其他:住宅區,1,1,全筆移轉,02730000
RPQNMLMKMHIGFKD28DA,大灣段,97.00,都市：其他:住宅區,1,1,全筆移轉,47450010
RPVNMLSKMHIGFKD76DA,南工段,7.58,都市：其他:住宅區,20000,24,持分移轉,00010000
RPSQMLKKLHIGFAD47DA,金華段,20.26,都市：其他:住宅區,10000,109,持分移轉,00860000
RPOOMLSKMHIGFAD77DA,銀同段,12.27,都市：其他:主要計畫道路用地,1,1,全筆移轉,07120000
