編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXQMLRJIIHGFEH09DA,,15.56,共有部份,鋼筋混凝土造,111年9月1日,十五層,,持分移轉
RPXQMLRJIIHGFEH09DA,,48.72,共有部份,鋼筋混凝土造,111年9月1日,十五層,,持分移轉
RPUNMLRKLHIGFAH48DA,,60.68,住家用,鋼筋混凝土造,111年11月30日,十五層,十層 陽台,全筆移轉
RPUNMLRKLHIGFAH48DA,,66.08,本共有部分之項目有：集合住宅（附屬管委會使用空間﹒開放空間﹒車道﹒梯間）、梯間﹒水箱﹒電梯機房﹒防空避難室兼停車空間﹒台電配電場所﹒垃圾處理室﹒停車空間﹒發電機室﹒機房﹒電信室﹒消防泵浦室﹒蓄水池﹒雨、汙水回收機房等１７項。,鋼筋混凝土造,111年11月30日,十五層,,持分移轉
RPVNMLRKLHIGFHH66DA,,87.98,集合住宅,鋼筋混凝土造,111年8月5日,十五層,十一層 陽台,全筆移轉
RPVNMLRKLHIGFHH66DA,,78.69,共有部分項目：停車空間、汙雨水回收機房、消防泵浦室、蓄水池、台電配電場所、電信室、垃圾冷藏處理室、防空避難室兼停車空間、發電機室、集合住宅（附屬車道、管委會使用空間、梯間）、集合住宅（附屬梯間）、梯間、機房、機械室、水箱等項。,鋼筋混凝土造,111年8月5日,十五層,,持分移轉
RPQQMLQKLHIGFAH28DA,,60.68,住家用,鋼筋混凝土造,111年11月30日,十五層,六層 陽台,全筆移轉
RPQQMLQKLHIGFAH28DA,,66.08,本共有部分之項目有：集合住宅（附屬管委會使用空間﹒開放空間﹒車道﹒梯間）、梯間﹒水箱﹒電梯機房﹒防空避難室兼停車空間﹒台電配電場所﹒垃圾處理室﹒停車空間﹒發電機室﹒機房﹒電信室﹒消防泵浦室﹒蓄水池﹒雨、汙水回收機房等１７項。,鋼筋混凝土造,111年11月30日,十五層,,持分移轉
RPROMLMLLHIGFAH87DA,,83.90,住家用,鋼筋混凝土造,111年11月30日,十五層,十三層 陽台,全筆移轉
RPROMLMLLHIGFAH87DA,,77.34,本共有部分之項目有：集合住宅（附屬管委會使用空間﹒開放空間﹒車道﹒梯間）、梯間﹒水箱﹒電梯機房﹒防空避難室兼停車空間﹒台電配電場所﹒垃圾處理室﹒停車空間﹒發電機室﹒機房﹒電信室﹒消防泵浦室﹒蓄水池﹒雨、汙水回收機房等１７項。,鋼筋混凝土造,111年11月30日,十五層,,持分移轉
RPRQMLQKLHIGFAH38DA,,105.59,住家用,鋼筋混凝土造,111年11月30日,十五層,十二層 陽台,全筆移轉
RPRQMLQKLHIGFAH38DA,,124.36,本共有部分之項目有：集合住宅（附屬管委會使用空間﹒開放空間﹒車道﹒梯間）、梯間﹒水箱﹒電梯機房﹒防空避難室兼停車空間﹒台電配電場所﹒垃圾處理室﹒停車空間﹒發電機室﹒機房﹒電信室﹒消防泵浦室﹒蓄水池﹒雨、汙水回收機房等１７項。,鋼筋混凝土造,111年11月30日,十五層,,持分移轉
RPRPMLMLLHIGFAH97DA,,72.67,住家用,鋼筋混凝土造,111年11月30日,十五層,四層 陽台,全筆移轉
RPRPMLMLLHIGFAH97DA,,71.88,本共有部分之項目有：集合住宅（附屬管委會使用空間﹒開放空間﹒車道﹒梯間）、梯間﹒水箱﹒電梯機房﹒防空避難室兼停車空間﹒台電配電場所﹒垃圾處理室﹒停車空間﹒發電機室﹒機房﹒電信室﹒消防泵浦室﹒蓄水池﹒雨、汙水回收機房等１７項。,鋼筋混凝土造,111年11月30日,十五層,,持分移轉
RPPNMLQKKHIGFAH77DA,,82.81,住家用,鋼筋混凝土造,111年10月20日,十四層,二層 陽台,全筆移轉
RPPNMLQKKHIGFAH77DA,,100.46,本共有部分之項目有：防空避難室兼停車空間、污水雨水機房、消防泵浦室、蓄水池、梯間、停車空間、發電機室、台電配電場所、垃圾存放空間、儲藏室、水循環機房、集合住宅（附屬管委會使用空間、梯間）、集合住宅（附屬公共服務空間）、機械室、水箱等項。,鋼筋混凝土造,111年10月20日,十五層,,持分移轉
RPQOMLKMLHIGFHH38DA,,100.58,集合住宅,鋼筋混凝土造,112年2月23日,六層,五層 陽台,全筆移轉
RPQOMLKMLHIGFHH38DA,,130.85,共有部分項目：防空避難室兼停車空間、汙水雨水機房、滯洪池、消防泵浦室、梯間、停車空間、台電配電場所、蓄水池、電信室、垃圾冷藏室、垃圾回收室、發電機房、集合住宅（附屬管委會空間、梯間）、機械室、水箱等項。,鋼筋混凝土造,112年2月23日,八層,,持分移轉
RPVNMLRLLHIGFAH68DA,,88.10,店舖、集合住宅,鋼筋混凝土造,111年10月24日,二十六層,一層 見其他登記事項,全筆移轉
RPVNMLRLLHIGFAH68DA,,112.41,本共有部分之項目有：停車空間、防空避難室兼停車空間、台電配電場所、集合住宅（附屬公共服務空間）、樓梯間、消防水箱、水箱、電機房等８項。,鋼筋混凝土造,111年10月24日,二十六層,,持分移轉
RPROMLSLLHIGFAH48DA,,105.59,住家用,鋼筋混凝土造,111年11月30日,十五層,十三層 陽台,全筆移轉
RPROMLSLLHIGFAH48DA,,124.36,本共有部分之項目有：集合住宅（附屬管委會使用空間﹒開放空間﹒車道﹒梯間）、梯間﹒水箱﹒電梯機房﹒防空避難室兼停車空間﹒台電配電場所﹒垃圾處理室﹒停車空間﹒發電機室﹒機房﹒電信室﹒消防泵浦室﹒蓄水池﹒雨、汙水回收機房等１７項。,鋼筋混凝土造,111年11月30日,十五層,,持分移轉
RPURMLTLLHIGFHH27DA,,46.30,集合住宅,鋼筋混凝土造,112年2月17日,十三層,八層 陽台,全筆移轉
RPURMLTLLHIGFHH27DA,,57.20,共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬管委會使用空間）、梯間、電梯機房、水箱等六項。,鋼筋混凝土造,112年2月17日,十五層,,持分移轉
RPRPMLSKJHIGFHH98DA,,88.45,集合住宅,鋼筋混凝土造,111年9月19日,十五層,二層 陽台,全筆移轉
RPRPMLSKJHIGFHH98DA,,68.03,共有項目有：停車空間、雨水回收機房、消防泵浦室、梯間、蓄水池、防空避難室兼停車空間、發電機室、台電配電場所、電信室、垃圾處理室、集合住宅（附屬管委會使用空間．梯間）、集合住宅（附屬梯間）、機房、水箱．等項。,鋼筋混凝土造,111年9月19日,十五層,,持分移轉
RPSOMLSLLHIGFAH58DA,,99.63,住家用,鋼筋混凝土造,111年11月30日,十五層,十三層 陽台,全筆移轉
RPSOMLSLLHIGFAH58DA,,121.46,本共有部分之項目有：集合住宅（附屬管委會使用空間﹒開放空間﹒車道﹒梯間）、梯間﹒水箱﹒電梯機房﹒防空避難室兼停車空間﹒台電配電場所﹒垃圾處理室﹒停車空間﹒發電機室﹒機房﹒電信室﹒消防泵浦室﹒蓄水池﹒雨、汙水回收機房等１７項。,鋼筋混凝土造,111年11月30日,十五層,,持分移轉
RPTOMLKKMHIGFAH87DA,,72.67,住家用,鋼筋混凝土造,111年11月30日,十五層,六層 陽台,全筆移轉
RPTOMLKKMHIGFAH87DA,,71.88,本共有部分之項目有：集合住宅（附屬管委會使用空間﹒開放空間﹒車道﹒梯間）、梯間﹒水箱﹒電梯機房﹒防空避難室兼停車空間﹒台電配電場所﹒垃圾處理室﹒停車空間﹒發電機室﹒機房﹒電信室﹒消防泵浦室﹒蓄水池﹒雨、汙水回收機房等１７項。,鋼筋混凝土造,111年11月30日,十五層,,持分移轉
RPUPMLKKMHIGFAH08DA,,105.59,住家用,鋼筋混凝土造,111年11月30日,十五層,五層 陽台,全筆移轉
RPUPMLKKMHIGFAH08DA,,88.03,本共有部分之項目有：集合住宅（附屬管委會使用空間﹒開放空間﹒車道﹒梯間）、梯間﹒水箱﹒電梯機房﹒防空避難室兼停車空間﹒台電配電場所﹒垃圾處理室﹒停車空間﹒發電機室﹒機房﹒電信室﹒消防泵浦室﹒蓄水池﹒雨、汙水回收機房等１７項。,鋼筋混凝土造,111年11月30日,十五層,,持分移轉
RPXPMLKKMHIGFAH38DA,,105.59,住家用,鋼筋混凝土造,111年11月30日,十五層,六層 陽台,全筆移轉
RPXPMLKKMHIGFAH38DA,,88.03,本共有部分之項目有：集合住宅（附屬管委會使用空間﹒開放空間﹒車道﹒梯間）、梯間﹒水箱﹒電梯機房﹒防空避難室兼停車空間﹒台電配電場所﹒垃圾處理室﹒停車空間﹒發電機室﹒機房﹒電信室﹒消防泵浦室﹒蓄水池﹒雨、汙水回收機房等１７項。,鋼筋混凝土造,111年11月30日,十五層,,持分移轉
RPWPMLKKMHIGFAH28DA,,99.63,住家用,鋼筋混凝土造,111年11月30日,十五層,十五層 陽台,全筆移轉
RPWPMLKKMHIGFAH28DA,,85.14,本共有部分之項目有：集合住宅（附屬管委會使用空間﹒開放空間﹒車道﹒梯間）、梯間﹒水箱﹒電梯機房﹒防空避難室兼停車空間﹒台電配電場所﹒垃圾處理室﹒停車空間﹒發電機室﹒機房﹒電信室﹒消防泵浦室﹒蓄水池﹒雨、汙水回收機房等１７項。,鋼筋混凝土造,111年11月30日,十五層,,持分移轉
RPVOMLTKMHIGFBH09DA,,59.05,集合住宅,鋼筋混凝土造,111年11月1日,十層,六層 陽台,全筆移轉
RPVOMLTKMHIGFBH09DA,,61.01,本共有部分之項目有：消防泵浦室、汙水回收機房、蓄水池、停車空間、梯間、垃圾回收儲存室、發電機室、機房、電信室、台電配電場所、防空避難室兼停車空間、管委會使用空間、車道、水箱、機械室、梯廳及儲藏室等十七項。,鋼筋混凝土造,111年11月1日,十層,,持分移轉
RPRNMLRKMHIGFAH28DA,,94.56,店舖、集合住宅,鋼筋混凝土造,111年10月24日,二十六層,一層 見其他登記事項,全筆移轉
RPRNMLRKMHIGFAH28DA,,115.44,本共有部分之項目有：停車空間、防空避難室兼停車空間、台電配電場所、集合住宅（附屬公共服務空間）、樓梯間、消防水箱、水箱、電機房等８項。,鋼筋混凝土造,111年10月24日,二十六層,,持分移轉
RPOOMLRKMHIGFBH18DA,,166.31,店舖、店舖（附屬儲藏室）,鋼筋混凝土造,111年9月7日,十四層,一層 陽台 見其他登記事項,全筆移轉
RPOOMLRKMHIGFBH18DA,,84.99,共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬管委會空間）、梯廳、排煙室、梯間、水箱、機械室、電信室、發電機室、垃圾集中處理室、水景機房、台電配電場所、機房、消防設備室、汙水機房、雨水機房等十七項。,鋼筋混凝土造,111年9月7日,十四層,,持分移轉
RPTOMLRKMHIGFAH58DA,,83.90,住家用,鋼筋混凝土造,111年11月30日,十五層,八層 陽台,全筆移轉
RPTOMLRKMHIGFAH58DA,,77.34,本共有部分之項目有：集合住宅（附屬管委會使用空間﹒開放空間﹒車道﹒梯間）、梯間﹒水箱﹒電梯機房﹒防空避難室兼停車空間﹒台電配電場所﹒垃圾處理室﹒停車空間﹒發電機室﹒機房﹒電信室﹒消防泵浦室﹒蓄水池﹒雨、汙水回收機房等１７項。,鋼筋混凝土造,111年11月30日,十五層,,持分移轉
RPOOMLRLMHIGFHH88DA,,89.12,集合住宅,鋼筋混凝土造,111年8月5日,十五層,十層 陽台,全筆移轉
RPOOMLRLMHIGFHH88DA,,80.70,共有部分項目：停車空間、汙雨水回收機房、消防泵浦室、蓄水池、台電配電場所、電信室、垃圾冷藏處理室、防空避難室兼停車空間、發電機室、集合住宅（附屬車道、管委會使用空間、梯間）、集合住宅（附屬梯間）、梯間、機房、機械室、水箱等項。,鋼筋混凝土造,111年8月5日,十五層,,持分移轉
RPRPMLRKMHIGFAH48DA,,105.59,住家用,鋼筋混凝土造,111年11月30日,十五層,十二層 陽台,全筆移轉
RPRPMLRKMHIGFAH48DA,,124.36,本共有部分之項目有：集合住宅（附屬管委會使用空間﹒開放空間﹒車道﹒梯間）、梯間﹒水箱﹒電梯機房﹒防空避難室兼停車空間﹒台電配電場所﹒垃圾處理室﹒停車空間﹒發電機室﹒機房﹒電信室﹒消防泵浦室﹒蓄水池﹒雨、汙水回收機房等１７項。,鋼筋混凝土造,111年11月30日,十五層,,持分移轉
SPRNMLRKMHIGFAH38DA,,116.17,店舖、集合住宅,鋼筋混凝土造,111年10月24日,二十六層,一層 見其他登記事項,全筆移轉
SPRNMLRKMHIGFAH38DA,,126.92,本共有部分之項目有：停車空間、防空避難室兼停車空間、台電配電場所、集合住宅（附屬公共服務空間）、樓梯間、消防水箱、水箱、電機房等８項。,鋼筋混凝土造,111年10月24日,二十六層,,持分移轉
RPSNMLOLMHIGFEH58DA,,59.35,住家用,鋼筋混凝土造,111年9月1日,十四層,八層 陽台,全筆移轉
RPSNMLOLMHIGFEH58DA,,14.59,共有部份,鋼筋混凝土造,111年9月1日,十五層,,持分移轉
RPSNMLOLMHIGFEH58DA,,47.65,共有部份,鋼筋混凝土造,111年9月1日,十五層,,持分移轉
RPTNMLOLMHIGFEH68DA,,80.03,住家用,鋼筋混凝土造,111年9月1日,十四層,八層 陽台,全筆移轉
RPTNMLOLMHIGFEH68DA,,19.66,共有部份,鋼筋混凝土造,111年9月1日,十五層,,持分移轉
RPTNMLOLMHIGFEH68DA,,52.90,共有部份,鋼筋混凝土造,111年9月1日,十五層,,持分移轉
RPUOMLSJNHIGFCH98DA,,50.71,集合住宅,鋼筋混凝土造,112年3月20日,七層,二層 陽台,全筆移轉
RPUOMLSJNHIGFCH98DA,,51.89,共有部分：停車空間、設備空間、防空避難室兼停車空間、集合住宅、集合住宅（附屬管委會使用空間）、樓梯間。,鋼筋混凝土造,112年3月20日,八層,,持分移轉
RPVOMLOLMHIGFAH58DA,,105.59,住家用,鋼筋混凝土造,111年11月30日,十五層,十一層 陽台,全筆移轉
RPVOMLOLMHIGFAH58DA,,124.36,本共有部分之項目有：集合住宅（附屬管委會使用空間﹒開放空間﹒車道﹒梯間）、梯間﹒水箱﹒電梯機房﹒防空避難室兼停車空間﹒台電配電場所﹒垃圾處理室﹒停車空間﹒發電機室﹒機房﹒電信室﹒消防泵浦室﹒蓄水池﹒雨、汙水回收機房等１７項。,鋼筋混凝土造,111年11月30日,十五層,,持分移轉
RPSPMLNJNHIGFAH18DA,,83.80,住家用,鋼筋混凝土造,111年11月30日,十五層,五層 陽台,全筆移轉
RPSPMLNJNHIGFAH18DA,,77.34,本共有部分之項目有：集合住宅（附屬管委會使用空間﹒開放空間﹒車道﹒梯間）、梯間﹒水箱﹒電梯機房﹒防空避難室兼停車空間﹒台電配電場所﹒垃圾處理室﹒停車空間﹒發電機室﹒機房﹒電信室﹒消防泵浦室﹒蓄水池﹒雨、汙水回收機房等１７項。,鋼筋混凝土造,111年11月30日,十五層,,持分移轉
RPQPMLSJNHIGFCH68DA,,55.69,集合住宅,鋼筋混凝土造,112年3月20日,八層,二層 陽台,全筆移轉
RPOPMLSJNHIGFCH48DA,,61.40,集合住宅,鋼筋混凝土造,112年3月20日,七層,二層 陽台,全筆移轉
RPQPMLSJNHIGFCH68DA,,51.18,共有部分：停車空間、設備空間、防空避難室兼停車空間、集合住宅、集合住宅（附屬管委會使用空間）、樓梯間。,鋼筋混凝土造,112年3月20日,八層,,持分移轉
RPXOMLSJNHIGFCH66DA,,63.99,集合住宅,鋼筋混凝土造,112年3月20日,七層,二層 陽台,全筆移轉
RPOPMLSJNHIGFCH48DA,,55.90,共有部分：停車空間、設備空間、防空避難室兼停車空間、集合住宅、集合住宅（附屬管委會使用空間）、樓梯間。,鋼筋混凝土造,112年3月20日,八層,,持分移轉
RPXOMLSJNHIGFCH66DA,,57.02,共有部分：停車空間、設備空間、防空避難室兼停車空間、集合住宅、集合住宅（附屬管委會使用空間）、樓梯間。,鋼筋混凝土造,112年3月20日,八層,,持分移轉
RPVOMLSJNHIGFCH09DA,,61.40,集合住宅,鋼筋混凝土造,112年3月20日,七層,二層 陽台,全筆移轉
RPVOMLSJNHIGFCH09DA,,55.90,共有部分：停車空間、設備空間、防空避難室兼停車空間、集合住宅、集合住宅（附屬管委會使用空間）、樓梯間。,鋼筋混凝土造,112年3月20日,八層,,持分移轉
RPOOMLMLNHIGFBH87DA,,180.73,店舖、店舖（附屬儲藏室）,鋼筋混凝土造,111年9月7日,十四層,一層 陽台 見其他登記事項,全筆移轉
RPOQMLTJNHIGFCH68DA,,61.40,集合住宅,鋼筋混凝土造,112年3月20日,七層,三層 陽台,全筆移轉
RPOOMLMLNHIGFBH87DA,,155.82,共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬管委會空間）、梯廳、排煙室、梯間、水箱、機械室、電信室、發電機室、垃圾集中處理室、水景機房、台電配電場所、機房、消防設備室、汙水機房、雨水機房等十七項。,鋼筋混凝土造,111年9月7日,十四層,,持分移轉
RPOQMLTJNHIGFCH68DA,,55.90,共有部分：停車空間、設備空間、防空避難室兼停車空間、集合住宅、集合住宅（附屬管委會使用空間）、樓梯間。,鋼筋混凝土造,112年3月20日,八層,,持分移轉
RPRNMLTJNHIGFCH68DA,,55.69,集合住宅,鋼筋混凝土造,112年3月20日,八層,三層 陽台,全筆移轉
RPRNMLTJNHIGFCH68DA,,53.72,共有部分：停車空間、設備空間、防空避難室兼停車空間、集合住宅、集合住宅（附屬管委會使用空間）、樓梯間。,鋼筋混凝土造,112年3月20日,八層,,持分移轉
RPVNMLTJNHIGFCH09DA,,61.40,集合住宅,鋼筋混凝土造,112年3月20日,七層,四層 陽台,全筆移轉
RPVNMLTJNHIGFCH09DA,,53.36,共有部分：停車空間、設備空間、防空避難室兼停車空間、集合住宅、集合住宅（附屬管委會使用空間）、樓梯間。,鋼筋混凝土造,112年3月20日,八層,,持分移轉
RPSNMLTJNHIGFCH78DA,,53.24,集合住宅,鋼筋混凝土造,112年3月20日,六層,四層 陽台,全筆移轉
RPSNMLTJNHIGFCH78DA,,50.36,共有部分：停車空間、設備空間、防空避難室兼停車空間、集合住宅、集合住宅（附屬管委會使用空間）、樓梯間。,鋼筋混凝土造,112年3月20日,八層,,持分移轉
RPUOMLTJNHIGFCH09DA,,63.99,集合住宅,鋼筋混凝土造,112年3月20日,七層,五層 陽台,全筆移轉
RPUOMLTJNHIGFCH09DA,,57.02,共有部分：停車空間、設備空間、防空避難室兼停車空間、集合住宅、集合住宅（附屬管委會使用空間）、樓梯間。,鋼筋混凝土造,112年3月20日,八層,,持分移轉
