編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLOLMHIGFDC48DA,瑪陵坑段東勢下股小段,4.13,非都市：山坡地保育區 ; 非都市編定：農牧用地,35000,250,持分移轉,00240001
RPXNMLOLMHIGFDC48DA,瑪陵坑段東勢下股小段,.50,非都市：山坡地保育區 ; 非都市編定：交通用地,35000,250,持分移轉,00240003
RPXNMLOLMHIGFDC48DA,瑪陵坑段東勢下股小段,1.14,非都市：山坡地保育區 ; 非都市編定：交通用地,35000,250,持分移轉,00240007
RPXNMLOLMHIGFDC48DA,瑪陵坑段東勢下股小段,1.09,非都市：山坡地保育區 ; 非都市編定：交通用地,35000,250,持分移轉,00240008
RPXNMLOLMHIGFDC48DA,瑪陵坑段東勢下股小段,3.36,非都市：山坡地保育區 ; 非都市編定：林業用地,35000,250,持分移轉,00240009
RPXNMLOLMHIGFDC48DA,瑪陵坑段東勢下股小段,2.49,非都市：山坡地保育區 ; 非都市編定：林業用地,35000,250,持分移轉,00240010
RPXNMLOLMHIGFDC48DA,瑪陵坑段東勢下股小段,.39,非都市：山坡地保育區 ; 非都市編定：林業用地,35000,250,持分移轉,00240014
RPXNMLOLMHIGFDC48DA,瑪陵坑段東勢下股小段,1.55,非都市：山坡地保育區 ; 非都市編定：農牧用地,35000,250,持分移轉,00240015
RPXNMLOLMHIGFDC48DA,瑪陵坑段東勢下股小段,.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,35000,250,持分移轉,00240029
RPXNMLOLMHIGFDC48DA,瑪陵坑段東勢下股小段,.94,非都市：山坡地保育區 ; 非都市編定：農牧用地,35000,250,持分移轉,00250000
RPXNMLOLMHIGFDC48DA,瑪陵坑段東勢下股小段,7.69,非都市：山坡地保育區 ; 非都市編定：農牧用地,35000,250,持分移轉,00250001
RPXNMLOLMHIGFDC48DA,瑪陵坑段東勢下股小段,3.99,非都市：山坡地保育區 ; 非都市編定：林業用地,35000,250,持分移轉,00250002
RPXNMLOLMHIGFDC48DA,瑪陵坑段東勢下股小段,.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,35000,250,持分移轉,00250003
RPXNMLOLMHIGFDC48DA,瑪陵坑段東勢下股小段,.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,35000,250,持分移轉,00260000
RPXNMLOLMHIGFDC48DA,瑪陵坑段東勢下股小段,.17,非都市：山坡地保育區 ; 非都市編定：交通用地,35000,250,持分移轉,00260002
RPXNMLOLMHIGFDC48DA,瑪陵坑段東勢下股小段,.49,非都市：山坡地保育區 ; 非都市編定：交通用地,35000,250,持分移轉,00260003
RPXNMLOLMHIGFDC48DA,瑪陵坑段東勢下股小段,.43,非都市：山坡地保育區 ; 非都市編定：農牧用地,35000,250,持分移轉,00260004
RPXNMLOLMHIGFDC48DA,瑪陵坑段東勢下股小段,4.74,非都市：山坡地保育區 ; 非都市編定：農牧用地,35000,250,持分移轉,00280000
RPXNMLOLMHIGFDC48DA,瑪陵坑段東勢下股小段,1.46,非都市：河川區 ; 非都市編定：水利用地,35000,250,持分移轉,00290000
RPXNMLOLMHIGFDC48DA,瑪陵坑段東勢下股小段,.17,非都市：河川區 ; 非都市編定：交通用地,35000,250,持分移轉,00290001
RPXNMLOLMHIGFDC48DA,瑪陵坑段東勢下股小段,3.15,非都市：河川區 ; 非都市編定：水利用地,35000,250,持分移轉,00300000
RPRPMLQLMHIGFDC28DA,光明段,11.80,都市：其他:住宅區,10,1,持分移轉,01330049
RPRPMLQLMHIGFDC28DA,光明段,7.30,都市：其他:住宅區,10,1,持分移轉,01350000
RPWOMLSKMHIGFDC78DA,德育段,21.74,都市：其他:住宅區(住二),35,1,持分移轉,10890000
RPQOMLOLMHIGFDC87DA,瑪陵坑段東勢下股小段,.28,非都市：山坡地保育區 ; 非都市編定：農牧用地,35000,750,持分移轉,00230002
RPQOMLOLMHIGFDC87DA,瑪陵坑段東勢下股小段,6.28,非都市：山坡地保育區 ; 非都市編定：農牧用地,35000,750,持分移轉,00230016
RPQOMLOLMHIGFDC87DA,瑪陵坑段東勢下股小段,12.39,非都市：山坡地保育區 ; 非都市編定：農牧用地,35000,750,持分移轉,00240001
RPQOMLOLMHIGFDC87DA,瑪陵坑段東勢下股小段,1.50,非都市：山坡地保育區 ; 非都市編定：交通用地,35000,750,持分移轉,00240003
RPQOMLOLMHIGFDC87DA,瑪陵坑段東勢下股小段,3.41,非都市：山坡地保育區 ; 非都市編定：交通用地,35000,750,持分移轉,00240007
RPQOMLOLMHIGFDC87DA,瑪陵坑段東勢下股小段,3.26,非都市：山坡地保育區 ; 非都市編定：交通用地,35000,750,持分移轉,00240008
RPQOMLOLMHIGFDC87DA,瑪陵坑段東勢下股小段,10.09,非都市：山坡地保育區 ; 非都市編定：林業用地,35000,750,持分移轉,00240009
RPQOMLOLMHIGFDC87DA,瑪陵坑段東勢下股小段,7.48,非都市：山坡地保育區 ; 非都市編定：林業用地,35000,750,持分移轉,00240010
RPQOMLOLMHIGFDC87DA,瑪陵坑段東勢下股小段,1.16,非都市：山坡地保育區 ; 非都市編定：林業用地,35000,750,持分移轉,00240014
RPQOMLOLMHIGFDC87DA,瑪陵坑段東勢下股小段,4.65,非都市：山坡地保育區 ; 非都市編定：農牧用地,35000,750,持分移轉,00240015
RPQOMLOLMHIGFDC87DA,瑪陵坑段東勢下股小段,1.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,35000,750,持分移轉,00240029
RPQOMLOLMHIGFDC87DA,瑪陵坑段東勢下股小段,2.81,非都市：山坡地保育區 ; 非都市編定：農牧用地,35000,750,持分移轉,00250000
RPQOMLOLMHIGFDC87DA,瑪陵坑段東勢下股小段,23.08,非都市：山坡地保育區 ; 非都市編定：農牧用地,35000,750,持分移轉,00250001
RPQOMLOLMHIGFDC87DA,瑪陵坑段東勢下股小段,11.96,非都市：山坡地保育區 ; 非都市編定：林業用地,35000,750,持分移轉,00250002
RPQOMLOLMHIGFDC87DA,瑪陵坑段東勢下股小段,.51,非都市：山坡地保育區 ; 非都市編定：農牧用地,35000,750,持分移轉,00250003
RPQOMLOLMHIGFDC87DA,瑪陵坑段東勢下股小段,2.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,35000,750,持分移轉,00260000
RPQOMLOLMHIGFDC87DA,瑪陵坑段東勢下股小段,.51,非都市：山坡地保育區 ; 非都市編定：交通用地,35000,750,持分移轉,00260002
RPQOMLOLMHIGFDC87DA,瑪陵坑段東勢下股小段,1.46,非都市：山坡地保育區 ; 非都市編定：交通用地,35000,750,持分移轉,00260003
RPQOMLOLMHIGFDC87DA,瑪陵坑段東勢下股小段,1.29,非都市：山坡地保育區 ; 非都市編定：農牧用地,35000,750,持分移轉,00260004
RPQOMLOLMHIGFDC87DA,瑪陵坑段東勢下股小段,14.23,非都市：山坡地保育區 ; 非都市編定：農牧用地,35000,750,持分移轉,00280000
RPQOMLOLMHIGFDC87DA,瑪陵坑段東勢下股小段,4.37,非都市：河川區 ; 非都市編定：水利用地,35000,750,持分移轉,00290000
RPQOMLOLMHIGFDC87DA,瑪陵坑段東勢下股小段,.51,非都市：河川區 ; 非都市編定：交通用地,35000,750,持分移轉,00290001
RPQOMLOLMHIGFDC87DA,瑪陵坑段東勢下股小段,9.45,非都市：河川區 ; 非都市編定：水利用地,35000,750,持分移轉,00300000
RPROMLRKMHIGFDC18DA,暖暖段暖暖小段,41.95,都市：其他:住宅區(住三),10000,308,持分移轉,02870000
RPROMLRKMHIGFDC18DA,暖暖段暖暖小段,7.67,都市：其他:住宅區(住三),132,1,持分移轉,02870002
RPSOMLQJMHIGFDC08DA,深澳段,26.34,都市：其他:住宅區(住四),10000,51,持分移轉,01210000
RPRNMLOKMHIGFDC77DA,武嶺段,27.18,都市：其他:住宅區(住三),10000,221,持分移轉,07760000
RPRNMLOKMHIGFDC77DA,武嶺段,1.48,都市：其他:道路用地,10000,221,持分移轉,07760001
RPXOMLQJMHIGFDC58DA,深澳段,26.34,都市：其他:住宅區(住四),10000,51,持分移轉,01210000
RPRNMLOKMHIGFDC77DA,武嶺段,1.21,都市：其他:道路用地,10000,221,持分移轉,07760002
RPRNMLQKLHIGFDC87DA,觀音段,21.90,都市：其他:住宅區,30,1,持分移轉,09710000
RPSNMLQJMHIGFDC97DA,祥豐段,26.75,都市：其他:住宅區(住一),8,1,持分移轉,05550000
RPVNMLRKLHIGFDC38DA,榮華段,14.63,都市：其他:住宅區,100,19,持分移轉,10420000
RPQNMLQLMHIGFDC08EA,麥金段,10.45,都市：其他:住宅區(住二),200000000,58548,持分移轉,05250000
RPQNMLQLMHIGFDC08EA,麥金段,.01,都市：其他:住宅區(住一),200000000,58548,持分移轉,05270001
RPQNMLQLMHIGFDC08EA,麥金段,.00,都市：其他:住宅區(住一),200000000,58548,持分移轉,05290002
RPWVMLRJMHIGFDC66DA,麥金段,28.91,都市：其他:住宅區(住一),100000,964,持分移轉,06010001
RPPNMLMKMHIGFDC37DA,調和段,11.87,都市：其他:住宅區(住二),100000,35,持分移轉,14150000
RPPNMLMKMHIGFDC37DA,調和段,.01,都市：其他:住宅區(住二),100000,35,持分移轉,14150001
RPPNMLMKMHIGFDC37DA,調和段,.00,都市：其他:住宅區(住一),100000,35,持分移轉,14150002
RPTOMLTLLHIGFDC58DA,代天府段,.84,都市：其他:住宅區(住三),10080,3,持分移轉,05990000
RPOPMLKLMHIGFDC37DA,中正段三小段,30.75,都市：其他:住宅區,4,1,持分移轉,00260013
RPTOMLTLLHIGFDC58DA,代天府段,27.59,都市：其他:住宅區(住三),30000,93,持分移轉,06140000
RPTOMLTLLHIGFDC58DA,代天府段,.02,都市：其他:道路用地,30000,93,持分移轉,06140001
RPROMLRLMHIGFDC28DA,調和段,6.08,都市：其他:住宅區(住二),100000,42,持分移轉,14130000
RPQOMLQLMHIGFDC08DA,深美段,87.73,都市：其他:住宅區(住四),10000,950,持分移轉,02960000
RPSOMLRLMHIGFDC38DA,忠義段二小段,10.00,都市：其他:商業區(商四),24,3,持分移轉,00080011
RPSOMLRLMHIGFDC38DA,忠義段二小段,2.25,都市：其他:商業區(商四),24,3,持分移轉,00080013
RPXNMLRLMHIGFDC78DA,源遠段,15.16,都市：其他:住宅區(住一),100000,381,持分移轉,12700002
RPPOMLTLLHIGFDC18DA,長安段,38.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,04290000
RPVNMLSLMHIGFDC68DA,港灣段二小段,7.60,都市：其他:住宅區,5,1,持分移轉,00100003
RPRNMLKMLHIGFDC47DA,明德段,23.50,都市：其他:道路用地,6,1,持分移轉,06430001
RPVNMLSLMHIGFDC68DA,港灣段二小段,3.80,都市：其他:住宅區,5,1,持分移轉,00100005
RPRNMLKMLHIGFDC47DA,明德段,76.50,都市：其他:乙種工業區,6,1,持分移轉,06440001
RPVNMLSLMHIGFDC68DA,港灣段二小段,4.60,都市：其他:商業區,5,1,持分移轉,00100012
RPVNMLSLMHIGFDC68DA,港灣段二小段,.20,都市：其他:道路用地,5,1,持分移轉,00100013
RPVNMLSLMHIGFDC68DA,港灣段二小段,1.80,都市：其他:道路用地,5,1,持分移轉,00100015
RPVNMLSLMHIGFDC68DA,港灣段二小段,1.60,都市：其他:商業區,5,1,持分移轉,00100016
RPOOMLKMLHIGFDC27DA,福祿段,64.23,都市：其他:住宅區,100000,738,持分移轉,00010000
RPWTMLRJMHIGFDC09DA,德育段,137.74,都市：其他:住宅區(住二),10000,151,持分移轉,10380000
RPWTMLRJMHIGFDC09DA,德育段,.07,都市：其他:道路用地,10000,151,持分移轉,10380001
RPWTMLRJMHIGFDC09DA,德育段,.63,都市：其他:道路用地,10000,151,持分移轉,10380002
RPWTMLRJMHIGFDC09DA,德育段,4.94,都市：其他:道路用地,10000,151,持分移轉,10380003
RPWNMLKKMHIGFDC87DA,調和段,27.33,都市：其他:住宅區(住二),10000,36,持分移轉,11250000
RPSOMLTLLHIGFDC48DA,源遠段,100.80,都市：其他:住宅區(住二),1000,21,持分移轉,11420000
RPQNMLLJNHIGFDC37DA,福祿段,11.84,都市：其他:住宅區,10000,940,持分移轉,03160000
RPQNMLLJNHIGFDC37DA,福祿段,6.58,都市：其他:商業區,10000,940,持分移轉,03160001
RPQNMLLJNHIGFDC37DA,福祿段,15.80,都市：其他:住宅區,10,1,持分移轉,03170000
RPQNMLLJNHIGFDC37DA,福祿段,2.60,都市：其他:商業區,10,1,持分移轉,03170001
RPQNMLLJNHIGFDC37DA,福祿段,2.60,都市：其他:商業區,10,1,持分移轉,03930001
RPWNMLRLMHIGFDC68DA,東信段一小段,26.50,都市：其他:住宅區,4,1,持分移轉,00460091
RPXNMLSLMHIGFDC88DA,光明段,31.84,都市：其他:住宅區,10000,840,持分移轉,02920000
RPQOMLMJNHIGFDC57DA,長潭段,40.50,都市：其他:住宅區(住二),4,1,持分移轉,04660000
RPPOMLQKLHIGFDC77DA,調和段,24.30,都市：其他:住宅區(住二),10000,32,持分移轉,11250000
RPOOMLMJNHIGFDC37DA,源遠段,19.95,都市：其他:住宅區(住三),10000,34,持分移轉,13710000
RPQNMLMJNHIGFDC47DA,麥金段,9.21,都市：其他:住宅區(住二),100000,40,持分移轉,05350000
RPQNMLMJNHIGFDC47DA,麥金段,.35,都市：其他:住宅區(住一),100000,40,持分移轉,05350001
RPQNMLMJNHIGFDC47DA,麥金段,.20,都市：其他:住宅區(住一),100000,40,持分移轉,05350002
RPQNMLMJNHIGFDC47DA,麥金段,.19,都市：其他:市場用地,100000,40,持分移轉,05350003
RPQNMLMJNHIGFDC47DA,麥金段,.02,都市：其他:住宅區(住一),100000,40,持分移轉,05350004
RPQNMLMJNHIGFDC47DA,麥金段,.01,都市：其他:住宅區(住一),100000,40,持分移轉,05350005
RPQNMLMJNHIGFDC47DA,麥金段,.00,都市：其他:住宅區(住二),100000,40,持分移轉,05350006
RPQNMLMJNHIGFDC47DA,麥金段,.00,都市：其他:住宅區(住一),100000,40,持分移轉,05350007
RPTQMLMJNHIGFDC08DA,深澳段,29.58,都市：其他:住宅區(住四),100000,187,持分移轉,00760000
RPXNMLTKMHIGFDC88DA,培德段,15.91,都市：其他:住宅區(住三),100000,1235,持分移轉,03390000
RPTOMLRLMHIGFDC48DA,保定段,6.67,都市：其他:住宅區,2231,41,持分移轉,01730000
RPTOMLRLMHIGFDC48DA,保定段,1.05,都市：其他:住宅區,2231,41,持分移轉,01730001
RPTOMLRLMHIGFDC48DA,保定段,11.10,都市：其他:道路用地,2231,41,持分移轉,01730002
RPTOMLRLMHIGFDC48DA,保定段,4.34,都市：其他:住宅區,2231,41,持分移轉,01730003
RPTOMLRLMHIGFDC48DA,保定段,3.90,都市：其他:住宅區,2231,41,持分移轉,01730004
RPTOMLRLMHIGFDC48DA,保定段,4.59,都市：其他:住宅區,2231,41,持分移轉,01730005
RPTOMLRLMHIGFDC48DA,保定段,.06,都市：其他:道路用地,2231,41,持分移轉,01730006
RPTOMLRLMHIGFDC48DA,保定段,8.01,都市：其他:住宅區,2231,41,持分移轉,01730007
RPTOMLRLMHIGFDC48DA,保定段,.26,都市：其他:道路用地,2231,41,持分移轉,01730008
RPPPMLLKMHIGFDC47DA,祥豐段,31.20,都市：其他:住宅區(住一),10,1,持分移轉,02350000
RPPPMLLKMHIGFDC47DA,祥豐段,6.20,都市：其他:道路用地,10,1,持分移轉,02350001
RPPPMLLKMHIGFDC47DA,祥豐段,2.98,都市：其他:變電所用地,10,1,持分移轉,02360007
RPPPMLLKMHIGFDC47DA,祥豐段,.02,都市：其他:道路用地,10,1,持分移轉,02360017
RPPPMLLKMHIGFDC47DA,祥豐段,.10,都市：其他:變電所用地,10,1,持分移轉,02360018
RPWNMLPLMHIGFDC48DA,五堵段五堵北小段,22.95,都市：其他:住宅區,10000,139,持分移轉,06810000
RPTNMLLJNHIGFDC67DA,五堵段五堵北小段,34.70,都市：其他:住宅區,10000,238,持分移轉,11290000
RPQNMLNJNHIGFDC67EA,延年段,22.00,都市：其他:住宅區(住三),12,3,持分移轉,13030000
RPSNMLOKMHIGFDC87DA,代天府段,.84,都市：其他:住宅區(住三),3360,1,持分移轉,05990000
RPQNMLNJNHIGFDC67EA,延年段,1.00,都市：其他:道路用地,12,3,持分移轉,13030001
RPSNMLOKMHIGFDC87DA,代天府段,26.03,都市：其他:住宅區(住三),10000,36,持分移轉,06020000
RPTNMLQLMHIGFDC38EA,安國段,24.96,都市：其他:商業區,10000,156,持分移轉,00060001
RPSNMLOKMHIGFDC87DA,代天府段,.02,都市：其他:住宅區(住三),10000,36,持分移轉,06020001
RPRPMLMJNHIGFDC77DA,西定段,25.71,都市：其他:住宅區,10000,158,持分移轉,10480000
RPRPMLMJNHIGFDC77DA,西定段,.70,都市：其他:住宅區,10000,158,持分移轉,10480001
RPRPMLMJNHIGFDC77DA,西定段,.02,都市：其他:住宅區,10000,158,持分移轉,10480002
RPVNMLLJNHIGFDC87DA,麥金段,3.55,都市：其他:住宅區(住二),100000000,9950,持分移轉,05250000
RPVNMLLJNHIGFDC87DA,麥金段,.00,都市：其他:住宅區(住一),100000000,9950,持分移轉,05270001
RPVNMLLJNHIGFDC87DA,麥金段,.00,都市：其他:住宅區(住一),100000000,9950,持分移轉,05290002
RPWNMLLJNHIGFDC97DA,麥金段,7.11,都市：其他:住宅區(住二),100000000,19923,持分移轉,05250000
RPWNMLLJNHIGFDC97DA,麥金段,.01,都市：其他:住宅區(住一),100000000,19923,持分移轉,05270001
RPWNMLLJNHIGFDC97DA,麥金段,.00,都市：其他:住宅區(住一),100000000,19923,持分移轉,05290002
RPTPMLMJNHIGFDC97DA,培德段,26.78,都市：其他:住宅區(住三),100000,94,持分移轉,04270000
RPVPMLMJNHIGFDC18DA,培德段,25.92,都市：其他:住宅區(住三),100000,91,持分移轉,04270000
RPOQMLMJNHIGFDC57DA,培德段,25.92,都市：其他:住宅區(住三),100000,91,持分移轉,04270000
RPOPMLRKLHIGFDC87DA,長潭段,26.00,都市：其他:住宅區(住三),15,1,持分移轉,04720004
RPPNMLNJNHIGFDC47DA,過港段,62.00,都市：其他:住宅區,2,1,持分移轉,03470000
RPOPMLRKLHIGFDC87DA,長潭段,.27,都市：其他:道路用地,15,1,持分移轉,04720021
RPPNMLPJNHIGFDC67DA,過港段,17.02,都市：其他:住宅區,100000,512,持分移轉,00080000
RPPNMLPJNHIGFDC67DA,過港段,.01,都市：其他:保護區,100000,512,持分移轉,00080002
RPPNMLPJNHIGFDC67DA,過港段,.35,都市：其他:公園用地,100000,512,持分移轉,00080003
RPUNMLNJNHIGFDC97DA,長潭段,15.93,都市：其他:商業區,8097,48,持分移轉,08350000
RPUNMLNJNHIGFDC97DA,長潭段,.00,都市：其他:商業區,8097,48,持分移轉,08350006
RPUNMLNJNHIGFDC97DA,長潭段,.00,都市：其他:商業區,8097,48,持分移轉,08350007
RPUNMLNJNHIGFDC97DA,長潭段,.01,都市：其他:商業區,8097,48,持分移轉,08350008
RPXPMLMJNHIGFDC38DA,培德段,25.92,都市：其他:住宅區(住三),100000,91,持分移轉,04270000
RPTOMLOKMHIGFDC08DA,延年段,37.00,都市：其他:住宅區(住三),8,1,持分移轉,12990000
RPRNMLSLMHIGFDC28DA,南新段,.13,都市：其他:道路用地,6,1,持分移轉,02240002
RPQOMLPLMHIGFDC97DA,深美段,18.67,都市：其他:住宅區(住四),10000,243,持分移轉,08310000
RPRNMLSLMHIGFDC28DA,南新段,.53,都市：其他:商業區,6,1,持分移轉,02240004
RPRNMLSLMHIGFDC28DA,南新段,8.42,都市：其他:商業區,6,1,持分移轉,02250000
RPRNMLSLMHIGFDC28DA,南新段,2.50,都市：其他:道路用地,6,1,持分移轉,02250001
RPRNMLSLMHIGFDC28DA,南新段,.58,都市：其他:道路用地,6,1,持分移轉,02250002
RPWNMLNJNHIGFDC18DA,麥金段,17.50,都市：其他:住宅區(住二),100000,76,持分移轉,05350000
RPWNMLNJNHIGFDC18DA,麥金段,.67,都市：其他:住宅區(住一),100000,76,持分移轉,05350001
RPWNMLNJNHIGFDC18DA,麥金段,.39,都市：其他:住宅區(住一),100000,76,持分移轉,05350002
RPWNMLNJNHIGFDC18DA,麥金段,.35,都市：其他:市場用地,100000,76,持分移轉,05350003
RPWNMLNJNHIGFDC18DA,麥金段,.03,都市：其他:住宅區(住一),100000,76,持分移轉,05350004
RPWNMLNJNHIGFDC18DA,麥金段,.02,都市：其他:住宅區(住一),100000,76,持分移轉,05350005
RPWNMLNJNHIGFDC18DA,麥金段,.01,都市：其他:住宅區(住二),100000,76,持分移轉,05350006
RPWNMLNJNHIGFDC18DA,麥金段,.00,都市：其他:住宅區(住一),100000,76,持分移轉,05350007
RPPNMLPJNHIGFDC77EA,德安段,31.52,都市：其他:住宅區(住二),40,1,持分移轉,05840000
RPPNMLSJNHIGFDC08EA,基瑞段,1895.79,都市：其他:乙種工業區,1,1,全筆移轉,05720000
RPXOMLPJNHIGFDC58DA,長潭段,1.37,都市：其他:住宅區(住二),100000,52,持分移轉,08450000
RPXOMLPJNHIGFDC58DA,長潭段,13.66,都市：其他:住宅區(住二),100000,52,持分移轉,08450003
RPRNMLSJNHIGFDC18DA,培德段,23.93,都市：其他:住宅區(住三),100000,84,持分移轉,04270000
RPOOMLMKMHIGFDC37DA,源遠段,43.19,都市：其他:住宅區(住三),10000,54,持分移轉,04780000
RPSNMLLJNHIGFDC57DA,泰安段,32.42,都市：其他:住宅區(住三),10000,192,持分移轉,00730000
RPWNMLSLMHIGFDC78DA,港灣段三小段,21.72,都市：其他:商業區,10000,68,持分移轉,00040003
RPRNMLLJNHIGFDC47DA,五堵段五堵北小段,29.75,都市：其他:住宅區,80,10,持分移轉,11230000
RPSQMLQLMHIGFDC48DA,西定段,14.40,都市：其他:住宅區,5,1,持分移轉,10450000
RPSQMLQLMHIGFDC48DA,西定段,4.20,都市：其他:住宅區,5,1,持分移轉,10450001
