編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSNMLOLMHIGFFB18CC,3,9.22,集合住宅,鋼筋混凝土造,109年8月25日,五層,,
RPRNMLOLMHIGFIB38CC,29,38.49,共有部份,鋼筋混凝土造,83年3月13日,八層,,
RPSNMLOLMHIGFFB18CC,3,5.11,梯廳、安全梯、升降機、管道間、走廊、安全梯間、升降機機械室、水箱、停車空間、電信室、消防機室、發電機室、台電配電室、安全梯Ａ,鋼筋混凝土造,109年8月25日,五層,,
RPPNMLOLMHIGFGB97CC,1,171.09,住宅,鋼筋混凝土造,111年3月14日,四層,,
RPSNMLOLMHIGFIB48CC,8,87.40,集合住宅,鋼筋混凝土造,104年9月25日,十四層,,
RPSNMLOLMHIGFIB48CC,8,12.97,本共有部分之項目有停車空間、排煙室、揚水機房、昇降機間、消防機房、污水機房、水箱、防空避難室兼停車空間、電信機房、台電配電室、緊急發電機室、管理委員會使用空間、車道、門廳、緊急昇降機間、基地內通路、汽車坡道、設備管道、安全梯、機房、人行道、電梯機房、水表室及進排氣機房等２４項。,鋼筋混凝土造,104年9月25日,十四層,,
RPSNMLOLMHIGFIB48CC,8,42.20,本共有部分之項目有停車空間、排煙室、揚水機房、昇降機間、消防機房、污水機房、水箱、防空避難室兼停車空間、電信機房、台電配電室、緊急發電機室、管理委員會使用空間、車道、門廳、緊急昇降機間、基地內通路、汽車坡道、設備管道、安全梯、機房、人行道、電梯機房、水表室及進排氣機房等２４項。,鋼筋混凝土造,104年9月25日,十四層,,
RPQNMLOLMHIGFGB08CC,30,241.30,住家用,鋼筋混凝土造,81年11月19日,二層,,
RPPNMLOLMHIGFFB97DC,16,146.85,停車空間、住宅,鋼筋混凝土造,96年5月8日,四層,,
RPUNMLOLMHIGFCB18DC,8,310.01,辦公事務所及工商服務業,鋼骨鋼筋混凝土造,104年9月24日,三十四層,,
RPQNMLOLMHIGFFB08DC,16,146.85,停車空間、住宅,鋼筋混凝土造,96年5月8日,四層,,
RPRNMLOLMHIGFFB18DC,16,146.85,停車空間、住宅,鋼筋混凝土造,96年5月8日,四層,,
RPPNMLOLMHIGFDB67CC,1,163.36,廠房、機電設備空間、辦公室、廠房附屬空間、陽台,鋼筋混凝土造,110年10月14日,四層,,
RPQNMLOLMHIGFDB77CC,1,679.49,廠房、停車空間、消防機械室、機電設備空間、辦公室（廠房附屬空間）,鋼骨造,110年10月14日,三層,,
RPPNMLOLMHIGFJB28CC,46,92.80,住宅、店舖,加強磚造,66年4月20日,二層,,
RPRNMLOLMHIGFDB87CC,42,82.17,住家用,鋼筋混凝土造,70年7月8日,五層,,
RPQNMLPLMHIGFDB87CC,43,123.80,住商用,加強磚造,69年7月9日,二層,,
RPSNMLPLMHIGFDB18DC,1,24.90,集合住宅,鋼筋混凝土造,111年3月1日,四層,,
RPRNMLPLMHIGFDB97CC,2,80.45,集合住宅,鋼筋混凝土造,109年10月19日,十一層,,
RPPNMLPLMHIGFJB38CC,10,84.89,集合住宅,鋼筋混凝土造,102年2月7日,十四層,,
RPRNMLPLMHIGFDB97CC,2,75.70,本共有部分之項目有停車空間兼防空避難室、消防機房、梯廳、水箱、昇降機道、安全梯、停車空間、電錶室、台電配電室、電信室、發電機室、管委會使用空間、車道、外廊、樓梯間、水錶室、電梯機房等１７項,鋼筋混凝土造,109年10月19日,十一層,,
RPPNMLPLMHIGFJB38CC,10,6.63,梯間、公共服務空間、垃圾處理室梯間、車道,鋼筋混凝土造,102年2月7日,十四層,,
RPPNMLPLMHIGFJB38CC,10,12.34,防空避難室兼停車空間、發電機室、清水池、梯間、機房、電信室、台電配電室,鋼筋混凝土造,102年2月7日,十四層,,
RPPNMLPLMHIGFJB38CC,10,17.83,梯間、水箱室、機械室,鋼筋混凝土造,102年2月7日,十四層,,
RPQNMLPLMHIGFJB48CC,26,77.53,集合住宅,鋼筋混凝土造,86年4月26日,十五層,,
RPPNMLPLMHIGFJB38CC,10,.07,辦公室,鋼筋混凝土造,102年2月7日,十四層,,
RPPNMLPLMHIGFJB38CC,10,28.10,防空避難室兼停車空間、發電機室、清水池、梯間、機房、電信室、台電配電室,鋼筋混凝土造,102年2月7日,十四層,,
RPQNMLPLMHIGFJB48CC,26,24.01,防空避難室、梯間、水箱、停車空間、機械室,鋼筋混凝土造,86年4月26日,十五層,,
RPPNMLPLMHIGFJB38CC,10,.00,梯間、公共服務空間、垃圾處理室梯間、車道,鋼筋混凝土造,102年2月7日,十四層,,
RPPNMLPLMHIGFKB48CC,1,70.71,集合住宅,鋼筋混凝土造,111年3月22日,七層,,
RPPNMLPLMHIGFKB48CC,1,29.16,台電配電室、消防機械室兼發電機室、電信室、水箱、停車空間、樓梯間、梯廳、管委會使用空間、資源回收室、梯間、電梯機械室,鋼筋混凝土造,111年3月22日,七層,,
RPQNMLPLMHIGFKB58CC,42,61.75,住家用,加強磚造,69年12月29日,一層,,
RPPNMLPLMHIGFHB18CC,47,50.74,住商用,加強磚造,65年9月20日,二層,,
RPQNMLPLMHIGFFB08CC,2,163.44,住宅，樓梯間,鋼筋混凝土造,109年11月16日,三層,,
RPRNMLPLMHIGFFB18CC,5,62.71,集合住宅,鋼筋混凝土造,107年7月25日,十五層,,
RPRNMLPLMHIGFFB18CC,5,54.92,停車空間，排煙室，樓梯間，一般昇降機，緊急昇降機，水箱，車道，污水處理機房，防空避難室兼停車空間，緊急發電機室，台電配電室，電信室，機房，門廳，梯廳，管理室，管委會空間，垃圾集中室，外廊，機車停車區，水錶箱室，電梯機房，消防機房，梯間,鋼筋混凝土造,107年7月25日,十五層,,
RPPNMLPLMHIGFFB97CC,2,182.54,住家用,鋼筋混凝土造,110年8月27日,四層,,
RPPNMLPLMHIGFIB28CC,14,198.65,診所、人行道、集合住宅,ＲＣ造．鋼骨造,98年1月20日,十三層,,
RPQNMLPLMHIGFIB38CC,13,67.04,集合住宅,鋼筋混凝土造,98年10月15日,十四層,,
RPQNMLPLMHIGFIB38CC,13,34.54,發電機室、消防機房、污水機房、蓄水池、台電受電室、電信室、防空避難室及停車空間、門廊、門廳、管理室、梯間、機械室、水箱、造型牆、社區公共空間等１５項,鋼筋混凝土造,98年10月15日,十四層,,
RPPNMLPLMHIGFIB28CC,14,44.39,共有部份,ＲＣ造、鋼骨造,98年1月20日,十三層,,
RPSNMLPLMHIGFFB28CC,36,131.79,人行道、店舖、住房、梯間,加強磚造,76年4月11日,二層,,
RPQNMLPLMHIGFAB57CC,5,19.83,人行道　店舖　機房　停車空間　住宅　樓梯間　機械室　水箱,鋼筋混凝土造,107年6月21日,五層,,
RPPNMLPLMHIGFAB47CC,27,13.93,集合住宅,鋼筋混凝土造,85年8月29日,十四層,,
RPPNMLPLMHIGFAB47CC,27,16.85,集合住宅,鋼筋混凝土造,85年8月29日,十四層,,
RPRNMLPLMHIGFAB67CC,2,23.14,防空避難室、人行道、店舖、住宅、停車空間、梯間、梯廳、電梯間、水塔室,鋼筋混凝土造,110年3月16日,六層,,
RPSNMLPLMHIGFAB77CC,45,83.83,住家用,鋼筋混凝土造,67年7月20日,五層,,
RPUNMLPLMHIGFAB97CC,29,44.46,集合住宅,鋼筋混凝土造,83年5月26日,十三層,,
RPUNMLPLMHIGFAB97CC,29,10.12,樓梯間．人行道．水箱．機械房．防空避難室．停車空間,鋼筋混凝土造,83年5月26日,十三層,,
RPRNMLPLMHIGFCB87CC,28,19.91,住家用,鋼筋混凝土造,83年11月8日,八層,,
RPTNMLPLMHIGFAB87CC,2,33.05,機房、人行道、住宅、辦公室、停車空間、店舖、樓梯間,鋼筋混凝土造,109年12月11日,五層,,
RPPNMLPLMHIGFCB67CC,33,23.33,辦公室,鋼筋混凝土造,79年4月30日,八層,,
RPPNMLPLMHIGFCB67CC,33,6.22,共用部份,鋼筋混凝土造,79年4月30日,八層,,
RPRNMLPLMHIGFCB87CC,28,10.07,共有部份,鋼筋混凝土造,83年11月8日,八層,,
RPPNMLPLMHIGFCB67CC,33,3.22,本共有部份係依臺中市政府都市發展局中市都管變使字第００１９０號記載項目有：走廊等一項,鋼筋混凝土造,79年4月30日,八層,,
RPQNMLPLMHIGFCB77CC,28,80.22,住家用,鋼筋混凝土造,84年5月26日,六層,,
RPQNMLPLMHIGFCB77CC,28,35.49,共用部份,鋼筋混凝土造,84年5月26日,六層,,
RPQNMLPLMHIGFBB67CC,26,192.02,店舖、住宅、水塔,鋼筋混凝土造,86年6月28日,五層,,
RPQNMLPLMHIGFBB67CC,26,40.23,共用部份,鋼筋混凝土造,86年6月28日,十五層,,
RPRNMLPLMHIGFBB77CC,30,58.02,住家用,鋼筋混凝土造,82年6月28日,七層,,
RPRNMLPLMHIGFBB77CC,30,24.10,共用部份,鋼筋混凝土造,82年6月25日,七層,,
RPPNMLPLMHIGFBB57CC,10,212.10,住宅、停車空間、樓梯間,鋼筋混凝土造,102年3月14日,四層,,
RPPNMLPLMHIGFBB57CC,10,22.66,本共有部分係依使用執照之建築概要表記載項目有台電配電室、污水機房、消防水池、樓梯間、消防機械室兼發電機室及電信室等六項。,鋼筋混凝土造,102年3月14日,四層,,
RPSNMLPLMHIGFBB87CC,28,20.52,住家用,鋼筋混凝土造,83年12月14日,十六層,,
RPSNMLPLMHIGFBB87CC,28,8.81,共用部份,鋼筋混凝土造,83年12月14日,十七層,,
RPUNMLPLMHIGFBB08CC,3,23.14,停車空間、住宅、樓梯間、昇降機,鋼筋混凝土造,109年1月8日,五層,,
RPTNMLPLMHIGFBB97CC,31,157.07,住家用,鋼筋混凝土造,81年4月9日,十一層,,
RPTNMLPLMHIGFBB97CC,31,7.96,共用部份,鋼筋混凝土造,81年4月9日,十一層,,
RPVNMLPLMHIGFBB18CC,28,21.79,住家用,鋼筋混凝土造,84年4月12日,十二層,,
RPVNMLPLMHIGFBB18CC,28,9.86,共用部份,鋼筋混凝土造,84年4月12日,十二層,,
RPXNMLPLMHIGFBB38CC,1,83.82,集合住宅,鋼筋混凝土造,111年1月22日,十四層,,
RPWNMLPLMHIGFBB28CC,8,109.79,住家用,鋼筋混凝土造,103年10月27日,十五層,,
RPXNMLPLMHIGFBB38CC,1,67.32,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，排煙室，樓梯間，昇降機間，水箱，消防機房，汙水機房，車道，停車空間，電信室，緊急發電機室，台電配電室，門廳，梯廳，管委會使用空間，垃圾集中室，梯間，水錶箱室，電梯機房等１９項。,鋼筋混凝土造,111年1月22日,十五層,,
RPWNMLPLMHIGFBB28CC,8,49.90,本共有部份係依使用執照之建築概要表記載項目有停車空間．昇降機間．消防機房．污水機房．水箱．防空避難室兼停車空間．樓梯間．台電配電室．發電機室．電信機房．管委會使用空間．車道．門廳．資源回收室．水景機房．機車停車區．頂蓋型開放空間．管委會管理室：等１８項。,鋼筋混凝土造,103年10月27日,十五層,,
RPWNMLPLMHIGFBB28CC,8,22.51,本共有部份係依使用執照之建築概要表記載項目有，昇降機間，排煙室，梯廳，樓梯間，水箱，機械室等６項。,鋼筋混凝土造,103年10月27日,十五層,,
RPOOMLPLMHIGFBB57CC,29,172.98,住家用,鋼筋混凝土造,83年6月3日,四層,,
RPPOMLPLMHIGFBB67CC,1,84.73,集合住宅,鋼筋混凝土造,111年4月1日,十五層,,
RPPOMLPLMHIGFBB67CC,1,17.73,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，樓梯間，昇降機間，排煙室，消防機房，污水機房，機房，水箱，車道，停車空間，電信室，緊急發電機室，台電配電室等１３項。,鋼筋混凝土造,111年4月1日,十五層,,
RPPOMLPLMHIGFBB67CC,1,24.63,本共有部分係依使用執照之建築概要表記載項目有：門廳，梯廳，樓梯間，昇降機間，排煙室，資源回收室，管委會使用空間，走廊，車道，公共使用空間，梯間，水錶箱室，電梯機房，水箱等１４項。,鋼筋混凝土造,111年4月1日,十五層,,
RPPNMLQLMHIGFBB67CC,25,67.14,住家用,鋼筋混凝土造,87年4月17日,二十五層,,
RPPNMLQLMHIGFBB67CC,25,.00,共用部份,鋼筋混凝土造,87年4月17日,二十五層,,
RPQNMLQLMHIGFBB77CC,1,136.93,集合住宅,鋼筋混凝土造,111年7月28日,二十四層,,
RPPNMLQLMHIGFBB67CC,25,.00,共用部份,鋼筋混凝土造,87年4月17日,二十五層,,
RPPNMLQLMHIGFBB67CC,25,.00,共用部份,鋼筋混凝土造,87年4月17日,二十五層,,
RPPNMLQLMHIGFBB67CC,25,.00,共用部份,鋼筋混凝土造,87年4月17日,二十五層,,
RPPNMLQLMHIGFBB67CC,25,.00,共用部份,鋼筋混凝土造,87年4月17日,二十五層,,
RPPNMLQLMHIGFBB67CC,25,.00,共用部份,鋼筋混凝土造,87年4月17日,二十五層,,
RPPNMLQLMHIGFBB67CC,25,13.49,共用部份,鋼筋混凝土造,87年4月17日,二十五層,,
RPPNMLQLMHIGFBB67CC,25,13.94,共用部份,鋼筋混凝土造,87年4月17日,二十五層,,
RPRNMLQLMHIGFBB87CC,31,44.43,住家用,鋼筋混凝土造,81年6月22日,七層,,
RPRNMLQLMHIGFBB87CC,31,15.48,共用部份,鋼筋混凝土造,81年6月22日,七層,,
RPSNMLQLMHIGFBB97CC,18,91.55,住家用,鋼筋混凝土造,94年3月29日,六層,,
RPSNMLQLMHIGFBB97CC,18,20.89,共用部份,鋼筋混凝土造,94年3月29日,六層,,
RPSNMLQLMHIGFBB97CC,18,.00,共用部份,鋼筋混凝土造,94年3月29日,六層,,
RPTNMLQLMHIGFBB08CC,38,104.20,店舖，儲藏室，國民住宅,鋼筋混凝土造,74年3月23日,十三層,,
RPUNMLQLMHIGFBB18CC,29,198.07,住家用,鋼筋混凝土造,83年2月8日,七層,,
RPUNMLQLMHIGFBB18CC,29,66.62,共用部份,鋼筋混凝土造,83年2月8日,七層,,
RPVNMLQLMHIGFBB28CC,32,79.38,住家用,鋼筋混凝土造,80年2月9日,十四層,,
RPWNMLQLMHIGFBB38CC,10,27.23,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,,
RPXNMLQLMHIGFBB48CC,4,8.58,集合住宅,鋼筋混凝土造,107年11月30日,十五層,,
RPOOMLQLMHIGFBB67CC,10,42.77,住家用,鋼筋混凝土造,102年7月25日,二十二層,,
RPOOMLQLMHIGFBB67CC,10,11.45,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,,
RPOOMLQLMHIGFBB67CC,10,9.21,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,,
RPTNMLPLMHIGFCB08CC,24,264.46,人行道、店舖、辦公室、集合住宅,鋼筋混凝土造,88年5月11日,十四層,,
RPPNMLQLMHIGFCB77CC,37,41.26,工業用,鋼筋混凝土造,75年5月6日,三層,,
RPXNMLPLMHIGFCB48CC,41,127.53,住商用,鋼筋混凝土造,71年8月2日,四層,,
RPOOMLPLMHIGFCB67CC,32,91.73,住家用,鋼筋混凝土造,80年7月10日,七層,,
RPSNMLPLMHIGFCB97CC,28,17.10,住家用,鋼筋混凝土造,83年11月8日,八層,,
RPSNMLPLMHIGFCB97CC,28,8.57,共用部份,鋼筋混凝土造,83年11月8日,八層,,
RPOOMLPLMHIGFCB67CC,32,29.98,共用部份,鋼筋混凝土造,80年7月10日,七層,,
RPVNMLPLMHIGFCB28CC,45,19.83,人行道、店房、住房、避難室,ＲＣ造,66年11月4日,三層,,
RPUNMLPLMHIGFCB18CC,15,39.66,住家用,鋼筋混凝土造,97年9月26日,七層,,
RPWNMLPLMHIGFCB38CC,8,574.44,店舖、住宅、人行道,鋼筋混凝土造,104年2月2日,十九層,,
RPQNMLQLMHIGFCB87CC,9,60.67,住家用,鋼筋混凝土造,102年11月5日,十二層,,
RPQNMLQLMHIGFCB87CC,9,48.35,本共有部份之項目有：停車空間、水箱、消防機房、梯廳、污水機房、一般升降機、發電機室、機械室、防空避難室兼停車空間、電信室、台電配電室、管理室、門廳、門廊、有頂蓋開放空間、資源回收區、公共服務空間、陽台等１８項,鋼筋混凝土造,102年11月5日,十二層,,
RPQNMLQLMHIGFCB87CC,9,11.13,本共有部份之項目有：梯廳、一般升降機、機械室、水箱、梯間等５項,鋼筋混凝土造,102年11月5日,十二層,,
RPVNMLQLMHIGFCB38CC,25,46.71,住家用,鋼筋混凝土造,87年6月3日,十四層,,
RPVNMLQLMHIGFCB38CC,25,16.11,共用部份,鋼筋混凝土造,87年6月3日,十四層,,
RPSNMLQLMHIGFCB08CC,43,194.73,住商用,鋼筋混凝土造,69年10月20日,三層,,
RPRNMLQLMHIGFCB97CC,29,78.97,住家用,鋼筋混凝土造,83年5月23日,十二層,,
RPRNMLQLMHIGFCB97CC,29,37.69,共用部份,鋼筋混凝土造,83年5月23日,十二層,,
RPRNMLQLMHIGFCB97CC,29,.91,商業用,鋼筋混凝土造,83年5月23日,十二層,,
RPPNMLQLMHIGFAB57CC,53,90.75,,見其他登記事項,59年4月10日,二層,,
RPQNMLQLMHIGFAB67CC,27,25.27,集合住宅,鋼筋混凝土造,85年8月29日,十四層,,
RPQNMLQLMHIGFAB67CC,27,25.13,共同使用,鋼筋混凝土造,85年8月29日,十四層,,
RPUNMLQLMHIGFCB28CC,5,38.64,集合住宅,鋼筋混凝土造,107年5月3日,二十二層,,
RPRNMLQLMHIGFAB77CC,17,114.56,集合住宅．機械室,鋼筋混凝土造,95年8月1日,十五層,,
RPSNMLQLMHIGFAB87CC,31,33.29,住家用,鋼筋混凝土造,80年11月18日,十二層,,
RPTNMLQLMHIGFAB97CC,27,100.96,集合住宅,鋼筋混凝土造,84年11月21日,七層,,
RPWNMLQLMHIGFCB48CC,25,31.98,辦公室,鋼筋混凝土造,86年12月16日,二十三層,,
RPTNMLQLMHIGFAB97CC,27,39.45,防空避難室．停車空間．人行道．店舖．樓梯間．機械室．水塔,鋼筋混凝土造,84年11月21日,七層,,
RPWNMLQLMHIGFCB48CC,25,5.31,共有部份,鋼筋混凝土造,86年12月16日,二十三層,,
RPWNMLQLMHIGFCB48CC,25,4.58,共有部份,鋼筋混凝土造,86年12月16日,二十三層,,
RPWNMLQLMHIGFCB48CC,25,5.36,共有部份,鋼筋混凝土造,86年12月16日,二十三層,,
RPUNMLQLMHIGFAB08CC,37,56.99,辦公室,鋼筋混凝土造,74年11月25日,十層,,
RPUNMLQLMHIGFAB08CC,37,15.91,門廳．梯間．走道．受電室．變電室,鋼筋混凝土造,74年11月25日,十層,,
RPVNMLQLMHIGFAB18CC,42,17.70,住家用,鋼筋混凝土造,70年8月15日,十三層,,
RPVNMLQLMHIGFAB18CC,42,.00,梯間．避難室．餐廳,鋼筋混凝土造,70年8月15日,十三層,,
RPSNMLQLMHIGFIB68CC,32,108.88,集合住宅,鋼筋混凝土造,80年7月30日,五層,,
RPSNMLQLMHIGFIB68CC,32,1.41,共用部份,鋼筋混凝土造,80年7月30日,五層,,
RPRNMLQLMHIGFIB58CC,29,66.62,集合住宅,鋼筋混凝土造,83年7月8日,十六層,,
RPRNMLQLMHIGFIB58CC,29,25.58,共用部份,鋼筋混凝土造,83年7月8日,十六層,,
RPTNMLQLMHIGFIB78CC,27,134.64,住商用,鋼筋混凝土造,84年10月27日,三層,,
RPPNMLQLMHIGFIB38CC,6,84.88,集合住宅,鋼筋混凝土造,105年10月14日,十四層,,
RPPNMLQLMHIGFIB38CC,6,73.55,本共有部分之項目有停車空間．樓梯間．昇降機間．排煙室．消防機房．污水機房．水箱．機房．車道．電信室．防空避難室兼停車空間．機車停車區．緊急發電機室．台電配電室．水景機房．外廊．公共服務空間．垃圾集中處．頂蓋型開放空間．門廳．梯廳．梯間．水錶箱室．電梯機房等２４項。,鋼筋混凝土造,105年10月14日,十四層,,
RPXNMLQLMHIGFIB56CC,8,62.21,集合住宅,鋼筋混凝土造,104年5月19日,十層,,
