鄉鎮市區,交易標的,土地位置建物門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
永康區,建物,臺南市永康區鹽行路１００巷８號,0.0,住,,,1120501,土地0建物0車位0,全,4,透天厝,停車空間，住宅,鋼筋混凝土構造,1030715,16.53,1,0,1,有,無,有,5500,333,,0.0,0,,RPUNMLPJNHIGFKD09CC
永康區,建物,臺南市永康區成功路１８８巷２號七樓之８,0.0,住,,,1120420,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820716,25.48,1,0,1,有,有,有,3300,130,,0.0,0,,RPVNMLPJNHIGFKD56CC
安南區,房地(土地+建物),臺南市安南區國安街５６巷１２１弄６２號,105.01,住,,,1120501,土地2建物1車位0,全,2,透天厝,住商用,加強磚造,0690125,107.38,2,3,2,有,無,無,13000,121,,0.0,0,,RPPNMLPJNHIGFBD67CC
中西區,建物,臺南市中西區新美街２１５號,0.0,商,,,1120504,土地0建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0631227,279.13,4,2,3,有,無,無,38000,136,,0.0,0,,RPPNMLPJNHIGFAD57CC
北區,建物,臺南市北區文成三路４６號,0.0,商,,,1120416,土地0建物1車位0,全,4,透天厝,商業用,鋼筋混凝土造,0770420,104.22999999999999,1,1,1,有,無,有,9400,90,,0.0,0,,RPRNMLPJNHIGFAD77CC
安平區,建物,臺南市安平區育平路６８號七樓之５,0.0,住,,,1120428,土地0建物1車位0,七層,14,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土構造,1021125,160.55,3,2,2,有,有,有,20000,125,,0.0,0,台南市社會住宅包租代管第三期計畫。水電費、瓦斯費及每月管理費2323元皆由承租人負擔。,RPSNMLPJNHIGFAD87CC
中西區,建物,臺南市中西區永華路一段３６號十一樓之１,0.0,住,,,1120503,土地0建物1車位0,十一層,12,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850301,29.599999999999998,1,0,1,有,有,有,6100,206,,0.0,0,台南市不動產租賃公會民間住宅包租代管第三期計畫。水電費、瓦斯費及每月管理費643元皆由承租人負擔。,RPUNMLPJNHIGFAD08CC
北區,建物,臺南市北區文成三路４６號,0.0,商,,,1120422,土地0建物1車位0,全,4,透天厝,商業用,鋼筋混凝土造,0770420,104.22999999999999,1,1,1,有,無,有,9400,90,,0.0,0,,RPVNMLPJNHIGFAD18CC
中西區,建物,臺南市中西區永華路一段３６號五樓之２,0.0,住,,,1120503,土地0建物1車位0,五層,12,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850301,29.75,1,0,1,有,有,有,5600,188,,0.0,0,台南市不動產租賃公會民間住宅包租代管第三期計畫。水電費、瓦斯費及每月管理費600元皆由承租人負擔。,RPWNMLPJNHIGFAD28CC
南區,建物,臺南市南區中華西路一段８巷３號之１,0.0,住,,,1120426,土地0建物1車位0,一層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850327,188.25,4,1,2,有,有,有,18000,96,,0.0,0,台南市社會住宅包租代管第三期計畫。水電費、瓦斯費及每月管理費1200元皆由承租人負擔。,RPPNMLPJNHIGFCD77CC
南區,建物,臺南市南區健康路二段４９９號六樓之１０,0.0,住,,,1120427,土地0建物1車位0,六層,7,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820208,53.57,1,0,1,有,有,有,8000,149,,0.0,0,台南市社會住宅包租代管第三期計畫。水電費、瓦斯費及每月管理費600元皆由承租人負擔。,RPQNMLPJNHIGFCD87CC
南區,房地(土地+建物),臺南市南區夏林路３７-３號,0.0,住,,,1120505,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0690319,174.24,6,3,5,有,無,有,45000,258,,0.0,0,,RPRNMLPJNHIGFCD97CC
永康區,房地(土地+建物),臺南市永康區南工街２２８號,94.2,住,,,1120505,土地1建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,0841127,28.09,1,0,1,有,無,有,6800,242,,0.0,0,,RPPNMLQJNHIGFKD68CC
永康區,建物,臺南市永康區大灣路７６４巷５６號三樓之２１,0.0,住,,,1120421,土地0建物1車位0,三層,6,套房(1房1廳1衛),辦公室,鋼筋混凝土造,0940708,16.73,1,0,1,有,有,有,3800,227,,0.0,0,,RPPNMLSJNHIGFKD88CC
永康區,建物,臺南市永康區忠孝路１５２巷１４號四樓,0.0,住,,,1120428,土地0建物1車位0,五層,4,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0720224,95.54,3,2,2,有,無,有,14000,147,,0.0,0,,RPQNMLSJNHIGFKD98CC
永康區,建物,臺南市永康區大灣路７６４巷５６號六樓之１５,0.0,住,,,1120420,土地0建物1車位0,六層,6,套房(1房1廳1衛),辦公室,鋼筋混凝土造,0940708,16.73,1,0,1,有,有,有,3500,209,,0.0,0,,RPRNMLSJNHIGFKD09CC
永康區,建物,臺南市永康區大灣路７６４巷５８號四樓之１９,0.0,住,,,1120421,土地0建物1車位0,四層,6,套房(1房1廳1衛),辦公室,鋼筋混凝土造,0940708,25.41,1,0,1,有,有,有,5300,209,,0.0,0,,RPSNMLSJNHIGFKD56CC
永康區,房地(土地+建物),臺南市永康區自強路５９８巷９弄２１號,106.51,住,,,1120508,土地1建物1車位0,全,4,透天厝,住宅，停車空間,鋼筋混凝土構造,1000127,214.56,5,2,4,有,無,有,25000,117,,0.0,0,,RPTNMLSJNHIGFKD66CC
麻豆區,土地,新樓段657地號,71.0,工,,,1120410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,15000,211,,0.0,0,,RPPNMLSJNHIGFFD38CC
玉井區,建物,臺南市玉井區公館６４號,0.0,,一般農業區,甲種建築用地,1120427,土地0建物0車位0,全,1,透天厝,商業用,磚及鐵骨造,,20.0,0,0,0,無,無,無,800,40,,0.0,0,此為部分空間出租，租賃面積約20平方公尺，目前做停車使用。,RPPNMLSJNHIGFJD78CC
東區,房地(土地+建物),臺南市東區中華東路三段３２５號,302.0,住,,,1120413,土地4建物1車位0,全,2,透天厝,住商用,ＲＣ造、有牆鋼鐵造,0810128,294.25,0,2,2,有,無,無,90000,306,,0.0,0,租賃面積為1/2,RPPNMLSJNHIGFCD08CC
南區,建物,臺南市南區新愛路２７號,0.0,工,,,1120503,土地0建物1車位1,六層,7,廠辦,防空避難室、辦公室,鋼筋混凝土構造,1080701,208.74,0,0,0,無,無,有,36225,174,一樓平面,0.0,0,承租第6樓層範圍及汽車車位1位及機車車位2位,RPQNMLSJNHIGFCD18CC
東區,建物,臺南市東區大學路１８巷２８號,0.0,其他,,,1120425,土地0建物1車位0,全,3,透天厝,住家用,加強磚造,0571012,458.08,6,2,3,有,無,有,53500,117,,0.0,0,租賃期間含免租金裝潢期。房屋用途做餐飲營業、居住使用。租金調漲：115/07/01-117/06/30，每月租金新台幣伍萬伍仟元整。,RPRNMLSJNHIGFCD28CC
東區,建物,臺南市東區裕信路１７８之７號,0.0,住,,,1120425,土地0建物1車位0,全,4,透天厝,住宅、停車空間,鋼筋混凝土造,1001124,205.59,5,2,4,有,有,有,32000,156,,0.0,0,租金含管理費。租賃期間含免租金裝潢期。,RPSNMLSJNHIGFCD38CC
東區,建物,臺南市東區衛國街１１２巷３３之１號,31.5,住,,,1120508,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,0690522,67.5,3,2,1,有,無,無,23000,341,,0.0,0,,RPTNMLSJNHIGFCD48CC
北區,建物,臺南市北區西門路四段５０７巷５８號,0.0,住,,,1120424,土地0建物1車位0,全,4,透天厝,住家用,鋼筋混凝土構造,1110923,201.91,5,2,4,有,無,無,39500,196,,0.0,0,,RPPNMLSJNHIGFAD87CC
中西區,房地(土地+建物),臺南市中西區民生路一段８９號,233.83,商,,,1120414,土地1建物1車位0,見其他登記事項,2,店面(店鋪),店舖,鋼鐵造,0750909,344.44,0,0,0,無,無,無,75000,218,,0.0,0,第一至二年，每月租金7.5萬元整；第三至五年，每月租金8.5萬元整。,RPRNMLSJNHIGFAD08CC
中西區,建物,臺南市中西區金華路三段２１８號９樓之１９,0.0,商,,,1120505,土地0建物1車位0,九層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840704,66.71,1,0,1,有,有,有,8200,123,,0.0,0,參加公會版社會住宅包租代管計畫，租金為市價9折,RPPNMLTJNHIGFAD97CC
安平區,建物,臺南市安平區慶平路２００號十一樓之１３,0.0,商,,,1120415,土地0建物1車位0,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841024,44.31,1,1,1,有,有,有,10000,226,,0.0,0,參加公會版社會住宅包租代管計畫增辦第三期，租金為市價9折,RPRNMLTJNHIGFAD18CC
中西區,房地(土地+建物),臺南市中西區中華西路二段５２０號１１樓之三,12.06,住,,,1120328,土地1建物1車位0,見其他登記事項,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土構造,1020620,116.38,2,1,1,有,有,有,25000,215,,0.0,0,,RPSNMLTJNHIGFAD28CC
安平區,建物,臺南市安平區國平北路１２５號五樓之２,0.0,商,,,1120411,土地0建物1車位0,五層,18,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土構造,1100503,136.2,3,2,2,有,有,有,21000,154,,0.0,0,參加公會版社會住宅包租代管計畫增辦第三期，租金為市價9折,RPTNMLTJNHIGFAD38CC
中西區,建物,臺南市中西區中華西路二段６４６巷７７號３樓之７,0.0,住,,,1120329,土地0建物1車位0,三層,5,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土構造,1110119,89.84,2,1,1,有,無,有,25000,278,,0.0,0,,RPUNMLTJNHIGFAD48CC
北區,建物,臺南市北區開元路 ４３６ 號,0.0,住,,,1120505,土地0建物0車位0,一層,2,套房(1房1廳1衛),住商用,加強磚造,0580523,16.52,1,1,1,有,無,無,7500,454,,0.0,0,,RPVNMLTJNHIGFAD58CC
安平區,建物,臺南市安平區健康三街２２５號二樓之４,0.0,住,,,1120415,土地0建物1車位0,二層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830603,82.39999999999999,3,2,1,有,有,有,21500,261,,0.0,0,參加公會版社會住宅包租代管計畫增辦第三期，租金為市價9折,RPWNMLTJNHIGFAD68CC
北區,建物,臺南市北區公園路５９５號,0.0,住,,,1120508,土地0建物1車位0,一層,4,店面(店鋪),住商用,鋼筋混凝土造,0700709,39.79,0,0,0,無,無,無,28000,704,,0.0,0,,RPPOMLTJNHIGFAD08CC
東區,建物,臺南市東區大同路二段４４９巷３之３號三樓,0.0,住,,,1120412,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790212,113.41000000000001,3,2,2,有,無,有,9000,79,,0.0,0,參加公會版社會住宅包租代管計畫增辦第三期，租金為市價9折,RPPNMLTJNHIGFCD18CC
東區,建物,臺南市東區裕豐街１８５巷１２弄１８號五樓之７,0.0,住,,,1120416,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0791201,19.810000000000002,1,1,1,有,無,有,6000,303,,0.0,0,參加公會版社會住宅包租代管計畫增辦第三期，租金為市價9折,RPQNMLTJNHIGFCD28CC
東區,建物,臺南市東區富農街二段４３巷１６號三樓２,0.0,住,,,1120415,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0781114,41.81,1,1,1,有,有,有,10000,239,,0.0,0,參加公會版社會住宅包租代管計畫增辦第三期，租金為市價9折,RPRNMLTJNHIGFCD38CC
南區,建物,臺南市南區德興路２４７巷２５號,0.0,住,,,1120415,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0760929,126.83,5,2,3,有,無,有,22000,173,,0.0,0,參加公會版社會住宅包租代管計畫增辦第三期，租金為市價9折,RPSNMLTJNHIGFCD48CC
東區,建物,臺南市東區衛國街１１２造６之３號,0.0,住,,,1120419,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,0690522,79.13,2,1,1,有,無,有,15000,190,,0.0,0,參加公會版社會住宅包租代管計畫增辦第三期，租金為市價9折,RPTNMLTJNHIGFCD58CC
東區,建物,臺南市東區崇明路１４１號一樓,11.11,住,,,1120410,土地0建物1車位0,一層,16,店面(店鋪),住商用,鋼筋混凝土造,0850203,40.5,0,1,1,有,有,有,13000,321,,0.0,0,,RPUNMLTJNHIGFCD68CC
東區,建物,臺南市東區崇明路２７０號七樓之四,0.0,住,,,1120429,土地0建物1車位0,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830825,83.19,2,2,1,有,有,有,19000,228,,0.0,2700,參加公會版社會住宅包租代管計畫增辦第三期，租金為市價9折,RPVNMLTJNHIGFCD78CC
東區,建物,臺南市東區東門路一段１３５巷１１號,0.0,住,,,1120505,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0550101,99.57,3,2,2,有,無,有,11000,110,,0.0,0,台南市社會住宅包租代管第三期計畫。水電費、瓦斯費由承租人負擔。,RPWNMLTJNHIGFCD88CC
東區,建物,臺南市東區中華東路二段４１巷５８號五樓,0.0,住,,,1120501,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681214,80.89,3,2,2,有,無,有,9500,117,,0.0,0,台南市社會住宅包租代管第3期計畫公會版，租金已打9折,RPXNMLTJNHIGFCD98CC
玉井區,建物,臺南市玉井區公?１２０號,0.0,,一般農業區,甲種建築用地,1120505,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,,100.6,2,1,1,有,無,有,8000,80,,0.0,0,台南市社會住宅包租代管第三期計畫。水電費、瓦斯費由承租人負擔。,RPPNMLTJNHIGFJD88CC
六甲區,建物,臺南市六甲區中山路４３巷５６之３號,0.0,住,,,1120425,土地0建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0870721,180.21,3,2,2,有,無,有,18000,100,,0.0,0,,RPPNMLTJNHIGFFD48CC
仁德區,建物,臺南市仁德區保生路１２３巷６弄２之１號,0.0,住,,,1120424,土地0建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0841220,129.81,4,1,2,有,無,有,18000,139,,0.0,0,台南市社會住宅包租代管第三期計畫。水電費、瓦斯費由承租人負擔。,RPQNMLTJNHIGFID88CC
安南區,建物,臺南市安南區公學路五段６９７巷１６５號九樓,0.0,其他,,,1120421,土地0建物1車位0,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870814,98.56,3,2,2,有,有,有,15000,152,,0.0,0,參加公會版社會住宅包租代管計畫增辦第三期，租金為市價9折,RPPNMLTJNHIGFBD08CC
安南區,建物,臺南市安南區公學路四段５４巷１５０號,0.0,住,,,1120508,土地0建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,1031225,178.52,4,2,3,有,無,有,28000,157,,0.0,0,,RPQNMLTJNHIGFBD18CC
新市區,建物,臺南市新市區大社５９０之１９號,0.0,,一般農業區,甲種建築用地,1120507,土地0建物1車位0,全,4,透天厝,門廊，住宅，法定停車空間,鋼筋混凝土造,0841102,160.98,4,2,3,有,無,有,18000,112,,0.0,0,,RPPNMLTJNHIGFHD68CC
新市區,建物,臺南市新市區三民街５０巷３４號,0.0,住,,,1120507,土地0建物0車位0,三層,3,套房(1房1廳1衛),住商用,鋼筋混凝土造,0780529,26.44,1,0,1,有,無,有,5000,189,,0.0,0,租賃3樓雅房一間與1樓共同空間，坪數約8坪,RPQNMLTJNHIGFHD78CC
新營區,建物,臺南市新營區民治路３４０號,0.0,住,,,1120413,土地0建物0車位0,全,4,透天厝,住商用,鋼骨鋼筋混凝土造,0960427,23.0,1,0,0,有,無,有,6000,261,,0.0,0,,RPPNMLTJNHIGFDD28CC
新營區,建物,臺南市新營區健康路１０７號６樓,0.0,住,,,1120429,土地0建物1車位0,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850628,134.97,3,2,2,有,有,有,14000,104,,0.0,0,含管理費,RPQNMLTJNHIGFDD38CC
鹽水區,房地(土地+建物),臺南市鹽水區後厝９６號,94.32,住,,,1120421,土地1建物1車位0,全,2,透天厝,住商用,加強磚造,,115.67,2,2,2,有,無,有,9000,78,,0.0,0,,RPRNMLTJNHIGFDD48CC
永康區,建物,臺南市永康區六合里中華路４１３巷１號七樓之六,0.0,住,,,1120410,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840522,33.620000000000005,1,1,1,有,有,有,11000,327,,0.0,0,,RPPNMLTJNHIGFKD98CC
永康區,建物,臺南市永康區南台街１７０號七樓之１３,0.0,其他,,,1120415,土地0建物1車位0,七層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850130,28.89,1,1,1,有,有,有,6000,208,,0.0,0,,RPQNMLTJNHIGFKD09CC
永康區,建物,臺南市永康區六合里中華路４１３巷１號七樓之五,0.0,住,,,1120420,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840522,35.78,1,1,1,有,無,有,11000,307,,0.0,0,,RPRNMLTJNHIGFKD56CC
永康區,建物,臺南市永康區中華路５９８之３２號二樓,0.0,住,,,1120428,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791203,26.009999999999998,1,0,1,有,無,有,6000,231,,0.0,0,,RPSNMLTJNHIGFKD66CC
永康區,建物,臺南市永康區大同街６３號四樓５,0.0,住,,,1120505,土地0建物1車位0,四層,7,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,132.66,2,2,2,有,有,有,14000,106,,0.0,0,,RPTNMLTJNHIGFKD76CC
永康區,建物,臺南市永康區大橋一街２５０巷５之１號,0.0,住,,,1120428,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701202,83.91,3,2,1,有,無,有,16800,200,,0.0,0,,RPUNMLTJNHIGFKD86CC
永康區,建物,臺南市永康區鹽忠街１１８號三樓之８,0.0,住,,,1120424,土地0建物1車位0,三層,8,套房(1房1廳1衛),辦公室,鋼筋混凝土造,0950918,17.08,1,0,1,有,有,有,4300,252,,0.0,0,,RPPNMLKKNHIGFKD18CC
永康區,建物,臺南市永康區復國一路４７５巷２８號二樓之９,0.0,住,,,1120426,土地0建物1車位0,二層,5,套房(1房1廳1衛),住家用,鋼筋混凝土構造,1070402,19.5,1,0,1,有,有,有,5500,282,,0.0,0,,RPQNMLKKNHIGFKD28CC
永康區,建物,臺南市永康區復國一路４７５巷２８號二樓之２２,0.0,住,,,1120421,土地0建物1車位0,二層,5,套房(1房1廳1衛),住家用,鋼筋混凝土構造,1070402,13.61,1,0,1,有,有,有,4350,320,,0.0,0,,RPRNMLKKNHIGFKD38CC
永康區,建物,臺南市永康區復國一路４７５巷２８號三樓之７,0.0,住,,,1120426,土地0建物1車位0,三層,5,套房(1房1廳1衛),住家用,鋼筋混凝土構造,1070402,13.600000000000001,1,0,1,有,有,有,4350,320,,0.0,0,,RPSNMLKKNHIGFKD48CC
永康區,建物,臺南市永康區復國一路４７５巷２８號三樓之１３,0.0,住,,,1120421,土地0建物1車位0,三層,5,套房(1房1廳1衛),住家用,鋼筋混凝土構造,1070402,13.61,1,0,1,有,有,有,4350,320,,0.0,0,,RPTNMLKKNHIGFKD58CC
永康區,建物,臺南市永康區復國一路４７５巷２８號三樓之１７,0.0,住,,,1120426,土地0建物1車位0,三層,5,套房(1房1廳1衛),住家用,鋼筋混凝土構造,1070402,13.61,1,0,1,有,有,有,4350,320,,0.0,0,,RPUNMLKKNHIGFKD68CC
永康區,建物,臺南市永康區復國一路４７５巷２８號三樓之２７,0.0,住,,,1120421,土地0建物1車位0,三層,5,套房(1房1廳1衛),住家用,鋼筋混凝土構造,1070402,13.989999999999998,1,0,1,有,有,有,4350,311,,0.0,0,,RPVNMLKKNHIGFKD78CC
永康區,建物,臺南市永康區復國一路４７５巷２８號四樓之８,0.0,住,,,1120426,土地0建物1車位0,四層,5,套房(1房1廳1衛),住家用,鋼筋混凝土構造,1070402,13.670000000000002,1,0,1,有,有,有,4350,318,,0.0,0,,RPWNMLKKNHIGFKD88CC
永康區,建物,臺南市永康區復興路１２８巷１弄３號５樓,0.0,住,,,1120422,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710325,105.77,3,2,2,有,無,有,9000,85,,0.0,0,,RPXNMLKKNHIGFKD98CC
永康區,建物,臺南市永康區復興路２９１號,0.0,住,,,1120417,土地0建物1車位0,全,3,透天厝,店舖、住宅、儲藏室。,鋼筋混凝土造,0760812,133.57,3,2,4,有,無,有,25000,187,,0.0,0,,RPOOMLKKNHIGFKD18CC
永康區,建物,臺南市永康區復國一路４７５巷２８號四樓之１１,0.0,住,,,1120426,土地0建物1車位0,四層,5,套房(1房1廳1衛),住家用,鋼筋混凝土構造,1070402,13.61,1,0,1,有,有,有,4350,320,,0.0,0,,RPPOMLKKNHIGFKD28CC
