編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLLJOHIGFBQ88DA,龍江段,2694.83,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,01700000
RPSNMLLJOHIGFBQ88DA,龍江段,513.47,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,01710000
RPSNMLLJOHIGFBQ88DA,龍江段,223.30,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,01720000
RPSNMLLJOHIGFBQ88DA,龍江段,2479.47,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,01730000
RPSNMLLJOHIGFBQ88DA,龍江段,99.90,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,01780000
RPSNMLLJOHIGFBQ88DA,龍江段,83.28,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,01790000
RPSNMLLJOHIGFBQ88DA,龍江段,76.90,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,01800000
RPSNMLLJOHIGFBQ88DA,龍江段,252.42,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,01810000
RPSNMLLJOHIGFBQ88DA,龍江段,269.14,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,01820000
RPSNMLLJOHIGFBQ88DA,龍江段,1753.40,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,01850001
RPSNMLLJOHIGFBQ88DA,龍江段,440.22,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,01850002
RPSNMLLJOHIGFBQ88DA,龍江段,1578.01,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,01860001
RPSNMLLJOHIGFBQ88DA,龍江段,508.59,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,01870002
RPSNMLLJOHIGFBQ88DA,龍江段,722.49,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,01880001
SPSNMLLJOHIGFBQ98DA,龍江段,651.10,非都市：特定專用區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01680000
SPSNMLLJOHIGFBQ98DA,龍江段,856.63,非都市：特定專用區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01690000
SPSNMLLJOHIGFBQ98DA,龍江段,764.03,非都市：特定專用區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01740000
SPSNMLLJOHIGFBQ98DA,龍江段,301.03,非都市：特定專用區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01750000
RPTNMLTJLHIGFEQ17DA,瓦厝埔段,500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04620012
RPTNMLTJLHIGFEQ17DA,瓦厝埔段,2653.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04770000
RPRNMLRJLHIGFCQ56DA,頭橋段,1259.00,都市：其他:住,1,1,全筆移轉,04500000
RPRNMLRJLHIGFCQ56DA,頭橋段,465.00,,1,1,全筆移轉,04500001
RPWNMLLJLHIGFCQ09DA,豐收段,5880.10,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05540000
RPWNMLLJLHIGFCQ09DA,豐收段,1898.19,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05550000
RPWNMLLJLHIGFCQ09DA,豐收段,1276.90,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05580000
RPSRMLRJMHIGFDQ27DA,崙子頂段崙頂小段,3.39,,10000,38,持分移轉,04020002
RPQNMLMKMHIGFDQ88DA,柳林段,165.29,非都市：特定農業區 ; 非都市編定：農牧用地,134302,16529,持分移轉,02380000
RPVNNLMJNHIGFCQ76DA,潭底段潭底小段,36.36,都市：其他:住,100000,960,持分移轉,00610000
RPTNMLQJLHIGFDQ76DA,崙子頂段崙頂小段,6.29,都市：其他:綠道用地,10000,406,持分移轉,04020001
RPVNMLQJLHIGFDQ96DA,崙子頂段崙頂小段,6.31,都市：其他:綠道用地,10000,407,持分移轉,04020001
RPWNMLQJLHIGFDQ07DA,崙子頂段崙頂小段,6.31,都市：其他:綠道用地,10000,407,持分移轉,04020001
RPQPMLQJLHIGFDQ66DA,崙子頂段崙頂小段,6.60,都市：其他:住宅區,1000,50,持分移轉,04030012
RPPPMLQJLHIGFDQ56DA,崙子頂段崙頂小段,6.47,都市：其他:住宅區,1000,49,持分移轉,04030012
RPRPMLQJLHIGFDQ76DA,崙子頂段崙頂小段,6.47,都市：其他:住宅區,1000,49,持分移轉,04030012
RPSPMLQJLHIGFDQ86DA,崙子頂段崙頂小段,6.34,都市：其他:住宅區,1000,48,持分移轉,04030012
RPRNMLQJLHIGFDQ56DA,崙子頂段崙頂小段,6.28,都市：其他:綠道用地,10000,405,持分移轉,04020001
RPRNMLPKRHHGFDQ07DA,重寮段,32.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,04250000
RPRNMLPKRHHGFDQ07DA,重寮段,158.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04310000
RPQNMLQJLHIGFDQ09DA,崙子頂段崙頂小段,5.92,都市：其他:綠道用地,10000,382,持分移轉,04020001
RPUPMLQJLHIGFDQ07DA,崙子頂段崙頂小段,5.02,都市：其他:住宅區,1000,38,持分移轉,04030012
RPTPMLQJLHIGFDQ96DA,崙子頂段崙頂小段,5.02,都市：其他:住宅區,1000,38,持分移轉,04030012
RPWPMLQJLHIGFDQ27DA,崙子頂段崙頂小段,4.88,都市：其他:住宅區,1000,37,持分移轉,04030012
RPVPMLQJLHIGFDQ17DA,崙子頂段崙頂小段,5.02,都市：其他:住宅區,1000,38,持分移轉,04030012
RPRRMLMJNHIGFCQ66DA,北斗段,760.94,都市：其他:附１,1,1,全筆移轉,00230003
RPRRMLMJNHIGFCQ66DA,北斗段,303.38,都市：其他:住,1,1,全筆移轉,00750000
RPXPMLQJLHIGFDQ37DA,崙子頂段崙頂小段,3.43,都市：其他:住宅區,1000,26,持分移轉,04030012
RPPQMLQJLHIGFDQ66DA,崙子頂段崙頂小段,3.43,都市：其他:住宅區,1000,26,持分移轉,04030012
RPOQMLQJLHIGFDQ56DA,崙子頂段崙頂小段,3.43,都市：其他:住宅區,1000,26,持分移轉,04030012
RPQQMLQJLHIGFDQ76DA,崙子頂段崙頂小段,3.30,都市：其他:住宅區,1000,25,持分移轉,04030012
RPUUMLMJNHIGFCQ27DA,潭底段潭底小段,23.60,都市：其他:住,100000,623,持分移轉,00610000
RPXNMLQJLHIGFDQ17DA,崙子頂段崙頂小段,6.31,都市：其他:綠道用地,10000,407,持分移轉,04020001
RPOOMLQJLHIGFDQ98DA,崙子頂段崙頂小段,4.65,都市：其他:綠道用地,10000,300,持分移轉,04020001
RPROMLQJLHIGFDQ66DA,崙子頂段崙頂小段,4.67,都市：其他:綠道用地,10000,301,持分移轉,04020001
RPQOMLQJLHIGFDQ56DA,崙子頂段崙頂小段,4.65,都市：其他:綠道用地,10000,300,持分移轉,04020001
RPSOMLQJLHIGFDQ76DA,崙子頂段崙頂小段,4.67,都市：其他:綠道用地,10000,301,持分移轉,04020001
RPPOMLQJLHIGFDQ09DA,崙子頂段崙頂小段,4.65,都市：其他:綠道用地,10000,300,持分移轉,04020001
RPTOMLQJLHIGFDQ86DA,崙子頂段崙頂小段,4.68,都市：其他:綠道用地,10000,302,持分移轉,04020001
RPSQMLQJLHIGFDQ96DA,崙子頂段崙頂小段,3.30,都市：其他:住宅區,1000,25,持分移轉,04030012
RPPNMLPKLHIGFCQ98EA,好收段竹圍後小段,176.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,2439,持分移轉,11260000
RPPNMLPKLHIGFCQ98EA,好收段竹圍後小段,206.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,5000,1431,持分移轉,11260002
RPPNMLPKLHIGFCQ98EA,好收段竹圍後小段,18.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,252,持分移轉,11260004
RPVOMLQJLHIGFDQ07DA,崙子頂段崙頂小段,3.02,都市：其他:綠道用地,10000,195,持分移轉,04020001
RPTQMLQJLHIGFDQ07DA,崙子頂段崙頂小段,3.30,都市：其他:住宅區,1000,25,持分移轉,04030012
RPWOMLQJLHIGFDQ17DA,崙子頂段崙頂小段,3.02,都市：其他:綠道用地,10000,195,持分移轉,04020001
RPOPMLQJLHIGFDQ09DA,崙子頂段崙頂小段,3.04,都市：其他:綠道用地,10000,196,持分移轉,04020001
RPXOMLQJLHIGFDQ27DA,崙子頂段崙頂小段,3.04,都市：其他:綠道用地,10000,196,持分移轉,04020001
RPTNMLRKLHIGFBQ76DA,和順段,330.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,17040000
RPTNMLRKLHIGFBQ76DA,和順段,4048.23,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17050000
RPXNMLOKLHIGFDQ07DA,崙子頂段崙頂小段,9.74,都市：其他:住宅區,10000,283,持分移轉,04020000
RPQOMLOKLHIGFDQ09DA,崙子頂段崙頂小段,4.82,都市：其他:住宅區,10000,140,持分移轉,04020000
RPPOMLOKLHIGFDQ98DA,崙子頂段崙頂小段,8.05,都市：其他:住宅區,10000,234,持分移轉,04020000
RPOOMLOKLHIGFDQ88DA,崙子頂段崙頂小段,4.85,都市：其他:住宅區,10000,141,持分移轉,04020000
RPWNMLOKLHIGFDQ96DA,崙子頂段崙頂小段,6.50,都市：其他:住宅區,10000,189,持分移轉,04020000
RPROMLOKLHIGFDQ56DA,崙子頂段崙頂小段,3.27,都市：其他:住宅區,10000,95,持分移轉,04020000
RPRNMLOKLHIGFDQ09DA,崙子頂段崙頂小段,6.54,都市：其他:住宅區,10000,190,持分移轉,04020000
RPSOMLOKLHIGFDQ66DA,崙子頂段崙頂小段,3.27,都市：其他:住宅區,10000,95,持分移轉,04020000
RPTNMLOKLHIGFDQ66DA,崙子頂段崙頂小段,6.54,都市：其他:住宅區,10000,190,持分移轉,04020000
RPTOMLOKLHIGFDQ76DA,崙子頂段崙頂小段,3.27,都市：其他:住宅區,10000,95,持分移轉,04020000
RPVNMLOKLHIGFDQ86DA,崙子頂段崙頂小段,6.50,都市：其他:住宅區,10000,189,持分移轉,04020000
RPUOMLOKLHIGFDQ86DA,崙子頂段崙頂小段,3.23,都市：其他:住宅區,10000,94,持分移轉,04020000
RPUNMLOKLHIGFDQ76DA,崙子頂段崙頂小段,6.50,都市：其他:住宅區,10000,189,持分移轉,04020000
RPVOMLOKLHIGFDQ96DA,崙子頂段崙頂小段,3.23,都市：其他:住宅區,10000,94,持分移轉,04020000
RPWOMLOKLHIGFDQ07DA,崙子頂段崙頂小段,3.23,都市：其他:住宅區,10000,94,持分移轉,04020000
RPQPMLOKLHIGFDQ56DA,崙子頂段崙頂小段,3.23,都市：其他:住宅區,10000,94,持分移轉,04020000
RPOPMLOKLHIGFDQ98DA,崙子頂段崙頂小段,3.23,都市：其他:住宅區,10000,94,持分移轉,04020000
RPUNMLRLLHIGFDQ17DA,東勢寮段東勢小段,2000.00,都市：其他:商業區,1,1,全筆移轉,01310000
RPTPMLOKLHIGFDQ86DA,崙子頂段崙頂小段,6.79,,10000,76,持分移轉,04020002
RPVPMLOKLHIGFDQ07DA,崙子頂段崙頂小段,6.70,,10000,75,持分移轉,04020002
RPUPMLOKLHIGFDQ96DA,崙子頂段崙頂小段,6.79,,10000,76,持分移轉,04020002
RPXPMLOKLHIGFDQ27DA,崙子頂段崙頂小段,6.70,,10000,75,持分移轉,04020002
RPWPMLOKLHIGFDQ17DA,崙子頂段崙頂小段,6.70,,10000,75,持分移轉,04020002
RPXOMLOKLHIGFDQ17DA,崙子頂段崙頂小段,3.48,,10000,39,持分移轉,04020002
RPOQMLOKLHIGFDQ09DA,崙子頂段崙頂小段,6.70,,10000,75,持分移轉,04020002
RPPPMLOKLHIGFDQ09DA,崙子頂段崙頂小段,6.79,,10000,76,持分移轉,04020002
RPRPMLOKLHIGFDQ66DA,崙子頂段崙頂小段,6.79,,10000,76,持分移轉,04020002
RPPQMLOKLHIGFDQ56DA,崙子頂段崙頂小段,6.70,,10000,75,持分移轉,04020002
RPSQMLOKLHIGFDQ86DA,崙子頂段崙頂小段,6.61,,10000,74,持分移轉,04020002
RPQQMLOKLHIGFDQ66DA,崙子頂段崙頂小段,6.70,,10000,75,持分移轉,04020002
RPRQMLOKLHIGFDQ76DA,崙子頂段崙頂小段,6.61,,10000,74,持分移轉,04020002
RPTQMLOKLHIGFDQ96DA,崙子頂段崙頂小段,6.61,,10000,74,持分移轉,04020002
RPVQMLOKLHIGFDQ17DA,崙子頂段崙頂小段,6.61,,10000,74,持分移轉,04020002
RPUQMLOKLHIGFDQ07DA,崙子頂段崙頂小段,6.61,,10000,74,持分移轉,04020002
RPXQMLOKLHIGFDQ37DA,崙子頂段崙頂小段,6.61,,10000,74,持分移轉,04020002
RPWQMLOKLHIGFDQ27DA,崙子頂段崙頂小段,6.61,,10000,74,持分移轉,04020002
RPPRMLOKLHIGFDQ66DA,崙子頂段崙頂小段,5.00,,10000,56,持分移轉,04020002
RPORMLOKLHIGFDQ56DA,崙子頂段崙頂小段,5.00,,10000,56,持分移轉,04020002
RPSRMLOKLHIGFDQ96DA,崙子頂段崙頂小段,4.91,,10000,55,持分移轉,04020002
RPRRMLOKLHIGFDQ86DA,崙子頂段崙頂小段,4.91,,10000,55,持分移轉,04020002
RPTRMLOKLHIGFDQ07DA,崙子頂段崙頂小段,4.82,,10000,54,持分移轉,04020002
RPURMLOKLHIGFDQ17DA,崙子頂段崙頂小段,4.82,,10000,54,持分移轉,04020002
RPVRMLOKLHIGFDQ27DA,崙子頂段崙頂小段,3.57,,10000,40,持分移轉,04020002
RPQRMLOKLHIGFDQ76DA,崙子頂段崙頂小段,5.00,,10000,56,持分移轉,04020002
RPXRMLOKLHIGFDQ47DA,崙子頂段崙頂小段,3.48,,10000,39,持分移轉,04020002
RPWRMLOKLHIGFDQ37DA,崙子頂段崙頂小段,3.48,,10000,39,持分移轉,04020002
RPPSMLOKLHIGFDQ76DA,崙子頂段崙頂小段,3.48,,10000,39,持分移轉,04020002
RPOSMLOKLHIGFDQ66DA,崙子頂段崙頂小段,3.48,,10000,39,持分移轉,04020002
RPQSMLOKLHIGFDQ86DA,崙子頂段崙頂小段,3.48,,10000,39,持分移轉,04020002
RPPNMLPKLHIGFDQ98DA,崙子頂段崙頂小段,3.48,,10000,39,持分移轉,04020002
RPRSMLOKLHIGFDQ96DA,崙子頂段崙頂小段,3.48,,10000,39,持分移轉,04020002
RPTNMLPKLHIGFDQ76DA,崙子頂段崙頂小段,3.39,,10000,38,持分移轉,04020002
RPSNMLPKLHIGFDQ66DA,崙子頂段崙頂小段,3.39,,10000,38,持分移轉,04020002
RPQNMLPKLHIGFDQ09DA,崙子頂段崙頂小段,3.48,,10000,39,持分移轉,04020002
RPWNMLPKLHIGFDQ07DA,崙子頂段崙頂小段,3.39,,10000,38,持分移轉,04020002
RPVNMLPKLHIGFDQ96DA,崙子頂段崙頂小段,3.39,,10000,38,持分移轉,04020002
RPUNMLPKLHIGFDQ86DA,崙子頂段崙頂小段,3.39,,10000,38,持分移轉,04020002
RPXNMLPKLHIGFDQ17DA,崙子頂段崙頂小段,3.39,,10000,38,持分移轉,04020002
RPOOMLPKLHIGFDQ98DA,崙子頂段崙頂小段,3.39,,10000,38,持分移轉,04020002
RPQOMLPKLHIGFDQ56DA,崙子頂段崙頂小段,3.30,,10000,37,持分移轉,04020002
RPPOMLPKLHIGFDQ09DA,崙子頂段崙頂小段,3.30,,10000,37,持分移轉,04020002
RPSOMLPKLHIGFDQ76DA,崙子頂段崙頂小段,3.30,,10000,37,持分移轉,04020002
RPROMLPKLHIGFDQ66DA,崙子頂段崙頂小段,3.30,,10000,37,持分移轉,04020002
RPTOMLPKLHIGFDQ86DA,崙子頂段崙頂小段,3.30,,10000,37,持分移轉,04020002
RPTNMLSLLHIGFDQ17DA,崙子頂段崙頂小段,6.64,都市：其他:住宅區,10000,193,持分移轉,04020000
RPPOMLRJMHIGFDQ66DA,崙子頂段崙頂小段,6.79,,10000,76,持分移轉,04020002
RPOOMLRJMHIGFDQ56DA,崙子頂段崙頂小段,6.70,,10000,75,持分移轉,04020002
RPSNMLQKMHIGFDQ86DA,埔心段埔心小段,3052.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00350000
RPQOMLRJMHIGFDQ76DA,崙子頂段崙頂小段,6.79,,10000,76,持分移轉,04020002
RPSOMLRJMHIGFDQ96DA,崙子頂段崙頂小段,6.70,,10000,75,持分移轉,04020002
RPTOMLRJMHIGFDQ07DA,崙子頂段崙頂小段,6.70,,10000,75,持分移轉,04020002
RPROMLRJMHIGFDQ86DA,崙子頂段崙頂小段,6.79,,10000,76,持分移轉,04020002
RPVOMLRJMHIGFDQ27DA,崙子頂段崙頂小段,6.70,,10000,75,持分移轉,04020002
RPUOMLRJMHIGFDQ17DA,崙子頂段崙頂小段,6.70,,10000,75,持分移轉,04020002
RPWOMLRJMHIGFDQ37DA,崙子頂段崙頂小段,6.70,,10000,75,持分移轉,04020002
RPPPMLRJMHIGFDQ76DA,崙子頂段崙頂小段,6.61,,10000,74,持分移轉,04020002
RPOPMLRJMHIGFDQ66DA,崙子頂段崙頂小段,6.61,,10000,74,持分移轉,04020002
RPUNMLSLLHIGFDQ27DA,崙子頂段崙頂小段,6.64,都市：其他:住宅區,10000,193,持分移轉,04020000
RPQPMLRJMHIGFDQ86DA,崙子頂段崙頂小段,6.61,,10000,74,持分移轉,04020002
RPVNMLSLLHIGFDQ37DA,崙子頂段崙頂小段,6.64,都市：其他:住宅區,10000,193,持分移轉,04020000
RPWNMLSLLHIGFDQ47DA,崙子頂段崙頂小段,6.64,都市：其他:住宅區,10000,193,持分移轉,04020000
RPXOMLRJMHIGFDQ47DA,崙子頂段崙頂小段,6.70,,10000,75,持分移轉,04020002
RPXNMLSLLHIGFDQ57DA,崙子頂段崙頂小段,6.60,都市：其他:住宅區,10000,192,持分移轉,04020000
RPPOMLSLLHIGFDQ86DA,崙子頂段崙頂小段,6.60,都市：其他:住宅區,10000,192,持分移轉,04020000
RPUOMLSLLHIGFDQ37DA,崙子頂段崙頂小段,4.99,都市：其他:住宅區,10000,145,持分移轉,04020000
RPQOMLSLLHIGFDQ96DA,崙子頂段崙頂小段,6.57,都市：其他:住宅區,10000,191,持分移轉,04020000
RPROMLSLLHIGFDQ07DA,崙子頂段崙頂小段,6.57,都市：其他:住宅區,10000,191,持分移轉,04020000
RPSPMLRJMHIGFDQ07DA,崙子頂段崙頂小段,6.61,,10000,74,持分移轉,04020002
RPRPMLRJMHIGFDQ96DA,崙子頂段崙頂小段,6.61,,10000,74,持分移轉,04020002
RPSOMLSLLHIGFDQ17DA,崙子頂段崙頂小段,6.57,都市：其他:住宅區,10000,191,持分移轉,04020000
RPWOMLSLLHIGFDQ57DA,崙子頂段崙頂小段,4.95,都市：其他:住宅區,10000,144,持分移轉,04020000
RPTPMLRJMHIGFDQ17DA,崙子頂段崙頂小段,6.61,,10000,74,持分移轉,04020002
RPVPMLRJMHIGFDQ37DA,崙子頂段崙頂小段,5.09,,10000,57,持分移轉,04020002
RPUPMLRJMHIGFDQ27DA,崙子頂段崙頂小段,6.61,,10000,74,持分移轉,04020002
RPXPMLRJMHIGFDQ57DA,崙子頂段崙頂小段,5.00,,10000,56,持分移轉,04020002
RPWPMLRJMHIGFDQ47DA,崙子頂段崙頂小段,5.09,,10000,57,持分移轉,04020002
RPPQMLRJMHIGFDQ86DA,崙子頂段崙頂小段,5.00,,10000,56,持分移轉,04020002
RPOQMLRJMHIGFDQ76DA,崙子頂段崙頂小段,5.00,,10000,56,持分移轉,04020002
RPUNMLRJMHIGFDQ07DA,崙子頂段崙頂小段,4.92,都市：其他:住宅區,10000,143,持分移轉,04020000
RPVNMLRJMHIGFDQ17DA,崙子頂段崙頂小段,4.95,都市：其他:住宅區,10000,144,持分移轉,04020000
RPQQMLRJMHIGFDQ96DA,崙子頂段崙頂小段,4.91,,10000,55,持分移轉,04020002
RPWNMLRJMHIGFDQ27DA,崙子頂段崙頂小段,3.37,都市：其他:住宅區,10000,98,持分移轉,04020000
RPRQMLRJMHIGFDQ07DA,崙子頂段崙頂小段,4.91,,10000,55,持分移轉,04020002
RPTQMLRJMHIGFDQ27DA,崙子頂段崙頂小段,3.48,,10000,39,持分移轉,04020002
RPVQMLRJMHIGFDQ47DA,崙子頂段崙頂小段,3.48,,10000,39,持分移轉,04020002
RPSQMLRJMHIGFDQ17DA,崙子頂段崙頂小段,3.48,,10000,39,持分移轉,04020002
RPXNMLRJMHIGFDQ37DA,崙子頂段崙頂小段,3.34,都市：其他:住宅區,10000,97,持分移轉,04020000
RPUQMLRJMHIGFDQ37DA,崙子頂段崙頂小段,3.48,,10000,39,持分移轉,04020002
RPXQMLRJMHIGFDQ67DA,崙子頂段崙頂小段,3.39,,10000,38,持分移轉,04020002
RPORMLRJMHIGFDQ86DA,崙子頂段崙頂小段,3.39,,10000,38,持分移轉,04020002
RPWQMLRJMHIGFDQ57DA,崙子頂段崙頂小段,3.39,,10000,38,持分移轉,04020002
RPPRMLRJMHIGFDQ96DA,崙子頂段崙頂小段,3.39,,10000,38,持分移轉,04020002
RPQRMLRJMHIGFDQ07DA,崙子頂段崙頂小段,3.39,,10000,38,持分移轉,04020002
RPPNMLTJNHIGFBQ76EA,新寮段,22.54,都市：其他:住宅區,1,1,全筆移轉,05310001
RPPNMLTJNHIGFBQ76EA,新寮段,57.14,都市：其他:住宅區,1,1,全筆移轉,05320001
RPTRMLRJMHIGFDQ37DA,崙子頂段崙頂小段,3.39,,10000,38,持分移轉,04020002
RPPNMLTJNHIGFBQ76EA,新寮段,2.01,都市：其他:道路用地,1,1,全筆移轉,05330002
RPRNMLKKMHIGFDQ78DA,崙子頂段崙頂小段,3.39,,10000,38,持分移轉,04020002
RPTNMLKKMHIGFDQ98DA,崙子頂段崙頂小段,3.39,,10000,38,持分移轉,04020002
RPUNMLKKMHIGFDQ09DA,崙子頂段崙頂小段,3.39,,10000,38,持分移轉,04020002
RPWNMLKKMHIGFDQ66DA,崙子頂段崙頂小段,3.39,,10000,38,持分移轉,04020002
RPVNMLKKMHIGFDQ56DA,崙子頂段崙頂小段,3.39,,10000,38,持分移轉,04020002
RPSNMLKKMHIGFDQ88DA,崙子頂段崙頂小段,3.39,,10000,38,持分移轉,04020002
RPXNMLKKMHIGFDQ76DA,崙子頂段崙頂小段,3.39,,10000,38,持分移轉,04020002
RPROMLKKMHIGFDQ88DA,崙子頂段崙頂小段,3.30,,10000,37,持分移轉,04020002
RPPOMLKKMHIGFDQ68DA,崙子頂段崙頂小段,3.30,,10000,37,持分移轉,04020002
RPQOMLKKMHIGFDQ78DA,崙子頂段崙頂小段,3.30,,10000,37,持分移轉,04020002
RPOOMLKKMHIGFDQ58DA,崙子頂段崙頂小段,3.39,,10000,38,持分移轉,04020002
RPUOMLPKLHIGFDQ96DA,隆恩段,92.94,非都市：山坡地保育區 ; 非都市編定：農牧用地,54000,1998,持分移轉,00440000
RPXVMLMJNHIGFCQ67DA,潭底段潭底小段,36.36,都市：其他:住,100000,960,持分移轉,00610000
RPPNMLLMNHIGFDQ09EA,粗溪段粗溪小段,138.00,都市：其他:住宅區,1,1,全筆移轉,02570006
RPUOMLPKLHIGFDQ96DA,隆恩段,24.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,19,1,持分移轉,00830000
RPUOMLPKLHIGFDQ96DA,隆恩段,141.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00830016
RPOWMLMJNHIGFCQ86DA,潭底段潭底小段,25.80,都市：其他:住,100000,681,持分移轉,00610000
RPSNMLOLKHIGFEQ66DA,南下坑段,25.76,都市：其他:住宅區,1000000,48214,持分移轉,06390000
RPSNMLOLKHIGFEQ66DA,南下坑段,95.37,都市：其他:住宅區,1,1,全筆移轉,06390012
RPSNMLOLKHIGFEQ66DA,南下坑段,.29,都市：其他:住宅區,1000000,48517,持分移轉,06390022
RPSNMLOLKHIGFEQ66DA,南下坑段,.07,都市：其他:住宅區,1000000,46917,持分移轉,06390034
RPSNMLOLKHIGFEQ66DA,南下坑段,.60,都市：其他:住宅區,1000000,48184,持分移轉,06390035
RPSOMLLKNHIGFCQ09DA,民工段,117.00,都市：其他:住,1,1,全筆移轉,04410020
RPSNMLNLNHIGFDQ76DA,龍潭段,27.55,都市：其他:住宅區,10000,232,持分移轉,14430000
RPWNMLMJNHIGFCQ76DA,潭底段潭底小段,38.49,都市：其他:住,100000,1016,持分移轉,00610000
SPSNMLNLNHIGFDQ86DA,龍潭段,33.83,都市：其他:農業區,36,1,持分移轉,14500000
RPQNMLRKLHIGFEQ76DA,公田段,11808.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00550030
RPSNNLMJNHIGFCQ09DA,潭底段潭底小段,23.86,都市：其他:住,100000,630,持分移轉,00610000
RPPNMLRJLHIGFBQ88DA,港墘段港墘小段,2167.72,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02010001
SPSOMLNLNHIGFDQ96DA,龍潭段,33.83,都市：其他:農業區,36,1,持分移轉,14500000
