編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPUNMLMKMHIGFAO78DA,明湖段,56.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,542,持分移轉,06440000
RPXPMLLKMHIGFAO56DA,明湖段,56.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,542,持分移轉,06440000
RPQQMLQJLHIGFAO88DA,明湖段,44.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,427,持分移轉,06440000
RPUOMLPKKHIGFAO98DA,武陵段,12.91,都市：其他:第一種住宅區,100000,379,持分移轉,12020000
RPVNMLRKKHIGFAO56DA,武陵段,14.14,都市：其他:第一種住宅區,100000,415,持分移轉,12020000
RPQPMLRKKHIGFAO88DA,武陵段,14.14,都市：其他:第一種住宅區,100000,415,持分移轉,12020000
RPXQMLQJLHIGFAO96DA,明湖段,46.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,446,持分移轉,06440000
RPXNMLOKKHIGFAO09DA,武陵段,12.91,都市：其他:第一種住宅區,100000,379,持分移轉,12020000
RPWOMLNLKIHGFAO09DA,金雅段,34.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,321,持分移轉,01100000
RPTNMLRKKHIGFAO98DA,武陵段,14.14,都市：其他:第一種住宅區,100000,415,持分移轉,12020000
RPRRMLQJLHIGFAO09DA,明湖段,46.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,446,持分移轉,06440000
RPSOMLRKKHIGFAO98DA,武陵段,14.14,都市：其他:第一種住宅區,100000,415,持分移轉,12020000
RPWOMLRKKHIGFAO76DA,武陵段,14.14,都市：其他:第一種住宅區,100000,415,持分移轉,12020000
RPTOMLRKKHIGFAO09DA,武陵段,14.14,都市：其他:第一種住宅區,100000,415,持分移轉,12020000
RPQNMLMKMHIGFAO38DA,明湖段,56.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,542,持分移轉,06440000
RPTOMLQKKHIGFAO98DA,武陵段,14.14,都市：其他:第一種住宅區,100000,415,持分移轉,12020000
RPUNMLRKKHIGFAO09DA,武陵段,14.14,都市：其他:第一種住宅區,100000,415,持分移轉,12020000
RPTNMLMKMHIGFAO68DA,明湖段,47.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,452,持分移轉,06440000
RPSOMLMKMHIGFAO68DA,明湖段,47.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,452,持分移轉,06440000
RPVNMLMKMHIGFAO88DA,明湖段,56.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,542,持分移轉,06440000
RPVOMLMKMHIGFAO98DA,明湖段,56.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,542,持分移轉,06440000
RPXNMLMKMHIGFAO09DA,明湖段,47.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,452,持分移轉,06440000
RPWNMLOKKHIGFAO98DA,武陵段,12.91,都市：其他:第一種住宅區,100000,379,持分移轉,12020000
RPQOMLRKKHIGFAO78DA,武陵段,14.14,都市：其他:第一種住宅區,100000,415,持分移轉,12020000
RPSRMLSJKHIGFAO66DA,武陵段,14.17,都市：其他:第一種住宅區,100000,416,持分移轉,12020000
RPROMLRKKHIGFAO88DA,武陵段,14.14,都市：其他:第一種住宅區,100000,415,持分移轉,12020000
RPPQMLTJKHIGFAO98DA,武陵段,12.91,都市：其他:第一種住宅區,100000,379,持分移轉,12020000
RPQRMLSJKHIGFAO09DA,武陵段,14.17,都市：其他:第一種住宅區,100000,416,持分移轉,12020000
RPPQMLNLKIHGFAO58DA,金雅段,33.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,319,持分移轉,01100000
RPTOMLOLKHIGFAO88DA,明湖段,34.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,333,持分移轉,06440000
RPWQMLQJLHIGFAO86DA,明湖段,46.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,446,持分移轉,06440000
RPVQMLNLKIHGFAO56DA,金雅段,34.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,329,持分移轉,01100000
RPXNMLRKKHIGFAO76DA,武陵段,14.14,都市：其他:第一種住宅區,100000,415,持分移轉,12020000
RPOOMLMKMHIGFAO28DA,明湖段,68.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,651,持分移轉,06440000
RPQOMLMKMHIGFAO48DA,明湖段,56.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,542,持分移轉,06440000
RPUOMLMKMHIGFAO88DA,明湖段,34.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,333,持分移轉,06440000
RPUPMLLKMHIGFAO88DA,明湖段,46.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,446,持分移轉,06440000
RPQOMLPJJHIGFAO38DA,武陵段,17.72,都市：其他:第一種住宅區,100000,520,持分移轉,12020000
RPPPMLRKKHIGFAO78DA,武陵段,14.14,都市：其他:第一種住宅區,100000,415,持分移轉,12020000
RPRPMLRKKHIGFAO98DA,武陵段,14.14,都市：其他:第一種住宅區,100000,415,持分移轉,12020000
RPXQMLSJKHIGFAO07DA,武陵段,17.72,都市：其他:第一種住宅區,100000,520,持分移轉,12020000
RPPRMLOJJHIGFAO48DA,武陵段,17.72,都市：其他:第一種住宅區,100000,520,持分移轉,12020000
RPSRMLQJKHIGFAO09DA,南華段,18.95,都市：其他:第一種商業區,100000,1329,持分移轉,04400000
RPRQMLQJLHIGFAO98DA,明湖段,40.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,390,持分移轉,06440000
RPTOMLNJLHIGFAO68DA,新雅段,13.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,764,持分移轉,04450000
RPTOMLNJLHIGFAO68DA,新雅段,3.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,45,持分移轉,04450003
RPPOMLRKKHIGFAO68DA,武陵段,14.14,都市：其他:第一種住宅區,100000,415,持分移轉,12020000
RPTPMLRLKIHGFAO66DA,武陵段,19.83,都市：其他:第一種住宅區,100000,582,持分移轉,12020000
RPUQMLNJJHIGFAO78DA,武陵段,19.79,都市：其他:第一種住宅區,100000,581,持分移轉,12020000
RPOSMLOJJHIGFAO48DA,武陵段,17.72,都市：其他:第一種住宅區,100000,520,持分移轉,12020000
RPOSMLQLKIHGFAO98DA,武陵段,19.79,都市：其他:第一種住宅區,100000,581,持分移轉,12020000
RPURMLSJKHIGFAO86DA,武陵段,14.17,都市：其他:第一種住宅區,100000,416,持分移轉,12020000
RPPSMLOJJHIGFAO58DA,武陵段,17.72,都市：其他:第一種住宅區,100000,520,持分移轉,12020000
RPVOMLNJLHIGFAO88DA,新雅段,13.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,764,持分移轉,04450000
RPVOMLNJLHIGFAO88DA,新雅段,3.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,45,持分移轉,04450003
RPUOMLRKKHIGFAO56DA,武陵段,14.14,都市：其他:第一種住宅區,100000,415,持分移轉,12020000
RPWQMLNJJHIGFAO98DA,武陵段,19.79,都市：其他:第一種住宅區,200000,1162,持分移轉,12020000
RPWRMLOJJHIGFAO56DA,武陵段,17.72,都市：其他:第一種住宅區,100000,520,持分移轉,12020000
RPTSMLOJJHIGFAO98DA,武陵段,17.72,都市：其他:第一種住宅區,100000,520,持分移轉,12020000
RPUOMLTJKHIGFAO66DA,武陵段,14.17,都市：其他:第一種住宅區,100000,416,持分移轉,12020000
RPRQMLOJJHIGFAO58DA,武陵段,17.72,都市：其他:第一種住宅區,100000,520,持分移轉,12020000
RPTQMLOJJHIGFAO78DA,武陵段,17.72,都市：其他:第一種住宅區,100000,520,持分移轉,12020000
RPSSMLQJKHIGFAO56DA,南華段,13.93,都市：其他:第一種商業區,100000,977,持分移轉,04400000
RPRSMLOJJHIGFAO78DA,武陵段,17.72,都市：其他:第一種住宅區,100000,520,持分移轉,12020000
RPVRMLOJJHIGFAO09DA,武陵段,17.72,都市：其他:第一種住宅區,100000,520,持分移轉,12020000
RPTPMLSJKHIGFAO56DA,武陵段,17.72,都市：其他:第一種住宅區,100000,520,持分移轉,12020000
RPURMLOJJHIGFAO98DA,武陵段,17.72,都市：其他:第一種住宅區,100000,520,持分移轉,12020000
RPPSMLQJKHIGFAO88DA,南華段,13.93,都市：其他:第一種商業區,100000,977,持分移轉,04400000
RPWNMLNJLHIGFAO88DA,新雅段,12.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,754,持分移轉,04450000
RPWNMLNJLHIGFAO88DA,新雅段,3.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,44,持分移轉,04450003
RPRNMLNJLHIGFAO38DA,新雅段,21.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1265,持分移轉,04450000
RPRNMLNJLHIGFAO38DA,新雅段,4.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,58,持分移轉,04450003
RPSOMLNJLHIGFAO58DA,新雅段,16.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,952,持分移轉,04450000
RPSOMLNJLHIGFAO58DA,新雅段,5.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,60,持分移轉,04450003
RPWRMLQLKIHGFAO07DA,武陵段,18.60,都市：其他:第一種住宅區,100000,546,持分移轉,12020000
RPPNMLQJLHIGFAO48DA,新雅段,16.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,958,持分移轉,04450000
RPPNMLQJLHIGFAO48DA,新雅段,5.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,60,持分移轉,04450003
RPVQMLNJJHIGFAO88DA,武陵段,19.79,都市：其他:第一種住宅區,100000,581,持分移轉,12020000
RPRRMLQJKHIGFAO98DA,南華段,18.95,都市：其他:第一種商業區,100000,1329,持分移轉,04400000
RPXOMLNJLHIGFAO09DA,新雅段,13.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,764,持分移轉,04450000
RPXOMLNJLHIGFAO09DA,新雅段,3.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,45,持分移轉,04450003
RPVQMLOJJHIGFAO98DA,武陵段,17.72,都市：其他:第一種住宅區,100000,520,持分移轉,12020000
RPQSMLQLKIHGFAO56DA,武陵段,19.79,都市：其他:第一種住宅區,100000,581,持分移轉,12020000
RPSSMLQLKIHGFAO76DA,武陵段,19.79,都市：其他:第一種住宅區,200000,1162,持分移轉,12020000
RPTQMLNJJHIGFAO68DA,武陵段,18.64,都市：其他:第一種住宅區,100000,547,持分移轉,12020000
RPSRMLOJJHIGFAO78DA,武陵段,17.72,都市：其他:第一種住宅區,200000,1040,持分移轉,12020000
RPSNMLPKLHIGFAO78DA,新雅段,22.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1301,持分移轉,04450000
RPSNMLPKLHIGFAO78DA,新雅段,5.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,60,持分移轉,04450003
RPOPMLQJLHIGFAO58DA,新雅段,18.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1108,持分移轉,04450000
RPOPMLQJLHIGFAO58DA,新雅段,5.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,60,持分移轉,04450003
RPORMLQJKHIGFAO68DA,南華段,16.63,都市：其他:第一種商業區,100000,1166,持分移轉,04400000
RPPQMLRLKIHGFAO98DA,武陵段,19.83,都市：其他:第一種住宅區,100000,582,持分移轉,12020000
RPSOMLOLKHIGFAO78DA,明湖段,40.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,390,持分移轉,06440000
RPWPMLQJLHIGFAO76DA,明湖段,46.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,446,持分移轉,06440000
RPOQMLQJLHIGFAO68DA,明湖段,56.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,542,持分移轉,06440000
RPURMLQJLHIGFAO76DA,明湖段,56.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,542,持分移轉,06440000
RPORMLQJLHIGFAO78DA,明湖段,40.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,390,持分移轉,06440000
RPRQMLSJKHIGFAO09DA,武陵段,17.72,都市：其他:第一種住宅區,100000,520,持分移轉,12020000
RPVRMLQJLHIGFAO86DA,明湖段,56.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,542,持分移轉,06440000
RPQOMLSLKIHGFAO98DA,武陵段,19.83,都市：其他:第一種住宅區,100000,582,持分移轉,12020000
RPSSMLRKKHIGFAO76DA,武陵段,14.17,都市：其他:第一種住宅區,100000,416,持分移轉,12020000
RPXRMLOJJHIGFAO66DA,武陵段,17.72,都市：其他:第一種住宅區,100000,520,持分移轉,12020000
RPXOMLLKMHIGFAO09DA,明湖段,68.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,651,持分移轉,06440000
RPSNMLMKMHIGFAO58DA,明湖段,46.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,446,持分移轉,06440000
RPROMLMKMHIGFAO58DA,明湖段,46.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,446,持分移轉,06440000
RPVPMLLKMHIGFAO98DA,明湖段,47.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,452,持分移轉,06440000
RPWNMLMKMHIGFAO98DA,明湖段,46.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,446,持分移轉,06440000
RPWTOLOLNHIGFAO57DA,明湖段,56.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,542,持分移轉,06440000
RPRSMLSJLHIGFAO76DA,明湖段,46.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,446,持分移轉,06440000
RPVSMLQLKIHGFAO07DA,武陵段,19.79,都市：其他:第一種住宅區,100000,581,持分移轉,12020000
RPRVNLOLNHIGFAO17DA,明湖段,56.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,542,持分移轉,06440000
RPOPMLMLKHIGFAO28DA,武陵段,21.09,都市：其他:第一種住宅區,100000,619,持分移轉,12020000
RPROMLRJJHIGFAO68DA,武陵段,19.83,都市：其他:第一種住宅區,100000,582,持分移轉,12020000
RPPPMLNJLHIGFAO38DA,新雅段,18.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1108,持分移轉,04450000
RPPPMLNJLHIGFAO38DA,新雅段,5.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,60,持分移轉,04450003
RPXPMLRLKIHGFAO07DA,武陵段,19.83,都市：其他:第一種住宅區,100000,582,持分移轉,12020000
RPRSMLQLKIHGFAO66DA,武陵段,19.79,都市：其他:第一種住宅區,100000,581,持分移轉,12020000
RPVNMLQJLHIGFAO09DA,新雅段,.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1,持分移轉,04450000
RPVNMLQJLHIGFAO09DA,新雅段,14.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,168,持分移轉,04450003
RPUPMLRLKIHGFAO76DA,武陵段,19.83,都市：其他:第一種住宅區,200000,1164,持分移轉,12020000
RPVNMLQJLHIGFAO09DA,新雅段,115.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04450017
RPVOMLQJLHIGFAO56DA,新雅段,29.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1694,持分移轉,04450000
RPVOMLQJLHIGFAO56DA,新雅段,10.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,124,持分移轉,04450003
RPQUMLTLKIHGFAO07DA,武陵段,21.09,都市：其他:第一種住宅區,100000,619,持分移轉,12020000
RPTSMLNJJHIGFAO88DA,武陵段,19.83,都市：其他:第一種住宅區,100000,582,持分移轉,12020000
RPWPMLNJJHIGFAO88DA,武陵段,19.83,都市：其他:第一種住宅區,200000,1164,持分移轉,12020000
RPQPMLRLKIHGFAO98DA,武陵段,19.83,都市：其他:第一種住宅區,100000,582,持分移轉,12020000
RPSPMLRLKIHGFAO56DA,武陵段,19.83,都市：其他:第一種住宅區,100000,582,持分移轉,12020000
RPUNMLNJLHIGFAO68DA,新雅段,13.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,763,持分移轉,04450000
RPTNMLNJLHIGFAO58DA,新雅段,13.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,763,持分移轉,04450000
RPXNMLQJLHIGFAO66DA,新雅段,.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1,持分移轉,04450000
RPUNMLNJLHIGFAO68DA,新雅段,3.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,44,持分移轉,04450003
RPTNMLNJLHIGFAO58DA,新雅段,3.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,44,持分移轉,04450003
RPXNMLQJLHIGFAO66DA,新雅段,13.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,152,持分移轉,04450003
RPXNMLQJLHIGFAO66DA,新雅段,13.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,76,持分移轉,04450004
RPXNMLQJLHIGFAO66DA,新雅段,85.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04450029
RPQOMLQJLHIGFAO68DA,新雅段,.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1,持分移轉,04450000
RPPOMLQJLHIGFAO58DA,新雅段,.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1,持分移轉,04450000
RPQOMLQJLHIGFAO68DA,新雅段,13.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,152,持分移轉,04450003
RPQOMLQJLHIGFAO68DA,新雅段,13.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,76,持分移轉,04450004
RPPOMLQJLHIGFAO58DA,新雅段,13.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,152,持分移轉,04450003
RPQOMLQJLHIGFAO68DA,新雅段,55.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04450034
RPPOMLQJLHIGFAO58DA,新雅段,13.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,76,持分移轉,04450004
RPPOMLNJLHIGFAO28DA,新雅段,23.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1367,持分移轉,04450000
RPPOMLQJLHIGFAO58DA,新雅段,55.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04450030
RPROMLQJLHIGFAO78DA,新雅段,.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1,持分移轉,04450000
RPPOMLNJLHIGFAO28DA,新雅段,5.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,65,持分移轉,04450003
RPROMLQJLHIGFAO78DA,新雅段,17.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,198,持分移轉,04450003
RPROMLQJLHIGFAO78DA,新雅段,18.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,101,持分移轉,04450004
RPROMLQJLHIGFAO78DA,新雅段,79.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04450035
RPQNMLQLKHIGFAO68DA,新雅段,19.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1115,持分移轉,04450000
RPQNMLQLKHIGFAO68DA,新雅段,5.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,60,持分移轉,04450003
RPXPMLPJJHIGFAO56DA,武陵段,17.72,都市：其他:第一種住宅區,100000,520,持分移轉,12020000
RPOUMLTLKIHGFAO86DA,武陵段,21.09,都市：其他:第一種住宅區,100000,619,持分移轉,12020000
RPVPMLRLKIHGFAO86DA,武陵段,19.83,都市：其他:第一種住宅區,100000,582,持分移轉,12020000
RPTOMLSLKIHGFAO66DA,武陵段,21.09,都市：其他:第一種住宅區,100000,619,持分移轉,12020000
RPPTMLNJJHIGFAO58DA,武陵段,19.83,都市：其他:第一種住宅區,100000,582,持分移轉,12020000
RPOPMLNJLHIGFAO28DA,新雅段,19.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1115,持分移轉,04450000
RPOPMLNJLHIGFAO28DA,新雅段,5.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,60,持分移轉,04450003
RPUTMLTLKIHGFAO37DA,武陵段,21.09,都市：其他:第一種住宅區,100000,619,持分移轉,12020000
RPUOMLSLKIHGFAO76DA,武陵段,21.09,都市：其他:第一種住宅區,200000,1238,持分移轉,12020000
RPOOMLNJLHIGFAO18DA,新雅段,20.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1177,持分移轉,04450000
RPOOMLNJLHIGFAO18DA,新雅段,5.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,65,持分移轉,04450003
