編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQPMLNKMHIGFGN56DA,新生段,5.38,都市：其他:住宅區,32,2,持分移轉,01980063
RPUOMLNKMHIGFGN86DA,新生段,92.00,都市：其他:住宅區,1,1,全筆移轉,01980034
RPUOMLNKMHIGFGN86DA,新生段,.21,都市：其他:住宅區,24,1,持分移轉,01980043
RPUOMLNKMHIGFGN86DA,新生段,13.19,都市：其他:住宅區,16,1,持分移轉,01980059
RPUOMLNKMHIGFGN86DA,新生段,5.38,都市：其他:住宅區,16,1,持分移轉,01980063
RPSOMLNKMHIGFGN66DA,新生段,92.00,都市：其他:住宅區,1,1,全筆移轉,01980035
RPOOMLNKMHIGFGN88DA,新生段,95.00,都市：其他:住宅區,1,1,全筆移轉,01980038
RPSOMLNKMHIGFGN66DA,新生段,.21,都市：其他:住宅區,24,1,持分移轉,01980043
RPSOMLNKMHIGFGN66DA,新生段,13.19,都市：其他:住宅區,16,1,持分移轉,01980059
RPOOMLNKMHIGFGN88DA,新生段,.21,都市：其他:住宅區,24,1,持分移轉,01980043
RPSOMLNKMHIGFGN66DA,新生段,5.38,都市：其他:住宅區,16,1,持分移轉,01980063
RPOOMLNKMHIGFGN88DA,新生段,13.19,,16,1,持分移轉,01980059
RPOOMLNKMHIGFGN88DA,新生段,5.38,都市：其他:住宅區,16,1,持分移轉,01980063
RPSNMLNKMHIGFGN56DA,新生段,.21,都市：其他:住宅區,24,1,持分移轉,01980043
RPSNMLNKMHIGFGN56DA,新生段,95.00,都市：其他:住宅區,1,1,全筆移轉,01980052
RPSNMLNKMHIGFGN56DA,新生段,13.19,都市：其他:住宅區,16,1,持分移轉,01980059
RPSNMLNKMHIGFGN56DA,新生段,5.38,都市：其他:住宅區,16,1,持分移轉,01980063
RPQOMLLLMHIGFAN38DA,曾厝段,.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,41,1,持分移轉,06670010
RPQOMLLLMHIGFAN38DA,曾厝段,77.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06670015
RPQOMLLLMHIGFAN38DA,曾厝段,3.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,41,1,持分移轉,06670050
RPQOMLLLMHIGFAN38DA,曾厝段,1.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,41,1,持分移轉,06670051
RPQOMLLLMHIGFAN38DA,曾厝段,1.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,41,1,持分移轉,06670052
RPXNMLNKMHIGFGN07DA,新生段,.21,都市：其他:住宅區,48,2,持分移轉,01980043
RPXNMLNKMHIGFGN07DA,新生段,85.00,都市：其他:住宅區,1,1,全筆移轉,01980046
RPXNMLNKMHIGFGN07DA,新生段,13.19,都市：其他:住宅區,32,2,持分移轉,01980059
RPXNMLNKMHIGFGN07DA,新生段,7.00,都市：其他:住宅區,1,1,全筆移轉,01980061
RPXNMLNKMHIGFGN07DA,新生段,5.38,都市：其他:住宅區,32,2,持分移轉,01980063
RPVNMLNKMHIGFGN86DA,新生段,.21,都市：其他:住宅區,24,1,持分移轉,01980043
RPVNMLNKMHIGFGN86DA,新生段,92.00,都市：其他:住宅區,1,1,全筆移轉,01980048
RPVNMLNKMHIGFGN86DA,新生段,13.19,都市：其他:住宅區,16,1,持分移轉,01980059
RPVNMLNKMHIGFGN86DA,新生段,5.38,都市：其他:住宅區,16,1,持分移轉,01980063
RPXOMLTKMHIGFAN17DA,大埔段,27.24,都市：其他:住宅區,10000,143,持分移轉,05480003
RPQNMLOKMHIGFEN88DA,新社段,17.34,都市：其他:道路用地,31216,1734,持分移轉,08970001
RPQNMLOKMHIGFEN88DA,新社段,4.39,都市：其他:住宅區,7914,439,持分移轉,08980002
RPQNMLOKMHIGFEN88DA,新社段,62.69,都市：其他:住宅區,1,1,全筆移轉,08980018
RPQNMLOKMHIGFEN88DA,新社段,.03,都市：其他:住宅區,54,3,持分移轉,08980026
RPQNMLOKMHIGFEN88DA,新社段,.20,都市：其他:河道用地,372,20,持分移轉,08990001
RPWOMLOLMHIGFGN27DA,儒興段,78.88,都市：其他:住宅區,1,1,全筆移轉,03030027
RPRNMLMLMHIGFGN09DA,新生段,80.00,都市：其他:住宅區,1,1,全筆移轉,01980042
RPRNMLMLMHIGFGN09DA,新生段,.21,都市：其他:住宅區,24,1,持分移轉,01980043
RPUNMLMLMHIGFGN76DA,新生段,80.00,都市：其他:住宅區,1,1,全筆移轉,01980039
RPUNMLMLMHIGFGN76DA,新生段,.21,都市：其他:住宅區,24,1,持分移轉,01980043
RPVNMLMLMHIGFGN86DA,新生段,91.00,都市：其他:住宅區,1,1,全筆移轉,01980033
RPSNMLMLMHIGFGN56DA,新生段,77.00,都市：其他:住宅區,1,1,全筆移轉,01980041
RPTNMLMJNHIGFDN88DA,橋愛段,76.15,都市：其他:第一種住宅區,1,1,全筆移轉,11290002
RPSNMLMLMHIGFGN56DA,新生段,.21,都市：其他:住宅區,24,1,持分移轉,01980043
RPVNMLMLMHIGFGN86DA,新生段,.21,都市：其他:住宅區,24,1,持分移轉,01980043
RPVNMLMLMHIGFGN86DA,新生段,1.00,都市：其他:住宅區,1,1,全筆移轉,01980058
RPVNMLMLMHIGFGN86DA,新生段,13.19,都市：其他:住宅區,16,1,持分移轉,01980059
RPVNMLMLMHIGFGN86DA,新生段,5.38,都市：其他:住宅區,16,1,持分移轉,01980063
RPWNMLMJNHIGFDN56DA,橋愛段,82.97,都市：其他:第一種住宅區,1,1,全筆移轉,11290006
RPOOMLOJNHIGFDN68DA,復興段,37.19,都市：其他:第一種住宅區,100000,8679,持分移轉,13100000
RPQNMLOJNHIGFAN48DA,曾厝段,.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,41,1,持分移轉,06670010
RPQNMLOJNHIGFAN48DA,曾厝段,109.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06670043
RPQNMLOJNHIGFAN48DA,曾厝段,13.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06670044
RPQNMLOJNHIGFAN48DA,曾厝段,20.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,22,1,持分移轉,06670049
RPQNMLOJNHIGFAN48DA,曾厝段,3.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,41,1,持分移轉,06670050
RPQNMLOJNHIGFAN48DA,曾厝段,1.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,41,1,持分移轉,06670051
RPQNMLOJNHIGFAN48DA,曾厝段,1.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,41,1,持分移轉,06670052
RPWNMLNJNHIGFAN98DA,曾厝段,.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,41,1,持分移轉,06670010
RPWNMLNJNHIGFAN98DA,曾厝段,110.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06670021
RPWNMLNJNHIGFAN98DA,曾厝段,3.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,41,1,持分移轉,06670050
RPWNMLNJNHIGFAN98DA,曾厝段,1.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,41,1,持分移轉,06670051
RPWNMLNJNHIGFAN98DA,曾厝段,1.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,41,1,持分移轉,06670052
RPVOMLNJNHIGFAN98DA,曾厝段,.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,41,1,持分移轉,06670010
RPVOMLNJNHIGFAN98DA,曾厝段,78.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06670020
RPVOMLNJNHIGFAN98DA,曾厝段,3.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,41,1,持分移轉,06670050
RPVOMLNJNHIGFAN98DA,曾厝段,1.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,41,1,持分移轉,06670051
RPVOMLNJNHIGFAN98DA,曾厝段,1.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,41,1,持分移轉,06670052
RPSPMLNJNHIGFAN78DA,曾厝段,.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,41,1,持分移轉,06670010
RPSPMLNJNHIGFAN78DA,曾厝段,71.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06670039
RPSPMLNJNHIGFAN78DA,曾厝段,20.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,22,1,持分移轉,06670049
RPSPMLNJNHIGFAN78DA,曾厝段,3.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,41,1,持分移轉,06670050
RPSPMLNJNHIGFAN78DA,曾厝段,1.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,41,1,持分移轉,06670051
RPSPMLNJNHIGFAN78DA,曾厝段,1.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,41,1,持分移轉,06670052
RPSPMLNJNHIGFAN78DA,曾厝段,28.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06690005
RPQNMLMKNHIGFGN98DA,草湖北段,77.26,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01070017
RPWNMLPLNHIGFHN47DA,大竹段,86.98,都市：其他:住宅區,1,1,全筆移轉,02070004
RPSNMLOJNHIGFAN68DA,曾厝段,.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,41,1,持分移轉,06670010
RPSNMLOJNHIGFAN68DA,曾厝段,89.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06670034
RPSNMLOJNHIGFAN68DA,曾厝段,20.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,22,1,持分移轉,06670049
RPWNMLPLNHIGFHN47DA,大竹段,9.57,都市：其他:住宅區,1,1,全筆移轉,02070039
RPSNMLOJNHIGFAN68DA,曾厝段,3.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,41,1,持分移轉,06670050
RPSNMLOJNHIGFAN68DA,曾厝段,1.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,41,1,持分移轉,06670051
RPWNMLPLNHIGFHN47DA,大竹段,6.89,都市：其他:住宅區,8,2,持分移轉,02070040
RPSNMLOJNHIGFAN68DA,曾厝段,1.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,41,1,持分移轉,06670052
RPVNMLOJNHIGFAN98DA,曾厝段,.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,41,1,持分移轉,06670010
RPTNMLOJNHIGFAN78DA,曾厝段,.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,82,2,持分移轉,06670010
RPTNMLOJNHIGFAN78DA,曾厝段,71.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06670037
RPTNMLOJNHIGFAN78DA,曾厝段,20.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,44,2,持分移轉,06670049
RPTNMLOJNHIGFAN78DA,曾厝段,3.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,82,2,持分移轉,06670050
RPTNMLOJNHIGFAN78DA,曾厝段,1.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,82,2,持分移轉,06670051
RPTNMLOJNHIGFAN78DA,曾厝段,1.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,82,2,持分移轉,06670052
RPVNMLOJNHIGFAN98DA,曾厝段,87.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06670033
RPVNMLOJNHIGFAN98DA,曾厝段,20.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,22,1,持分移轉,06670049
RPVNMLOJNHIGFAN98DA,曾厝段,3.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,41,1,持分移轉,06670050
RPVNMLOJNHIGFAN98DA,曾厝段,1.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,41,1,持分移轉,06670051
RPVNMLOJNHIGFAN98DA,曾厝段,1.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,41,1,持分移轉,06670052
RPUNMLLKNHIGFAN68DA,曾厝段,.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,41,1,持分移轉,06670010
RPUNMLLKNHIGFAN68DA,曾厝段,81.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06670019
RPUNMLLKNHIGFAN68DA,曾厝段,3.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,41,1,持分移轉,06670050
RPUNMLLKNHIGFAN68DA,曾厝段,1.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,41,1,持分移轉,06670051
RPUNMLLKNHIGFAN68DA,曾厝段,1.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,41,1,持分移轉,06670052
RPVNMLLKNHIGFAN78DA,曾厝段,.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,41,1,持分移轉,06670010
RPVNMLLKNHIGFAN78DA,曾厝段,90.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06670018
RPVNMLLKNHIGFAN78DA,曾厝段,3.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,41,1,持分移轉,06670050
RPVNMLLKNHIGFAN78DA,曾厝段,1.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,41,1,持分移轉,06670051
RPVNMLLKNHIGFAN78DA,曾厝段,1.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,41,1,持分移轉,06670052
RPWNMLLKNHIGFAN88DA,曾厝段,.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,82,2,持分移轉,06670010
RPWNMLLKNHIGFAN88DA,曾厝段,71.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06670024
RPWNMLLKNHIGFAN88DA,曾厝段,.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06670046
RPWNMLLKNHIGFAN88DA,曾厝段,20.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,44,2,持分移轉,06670049
RPWNMLLKNHIGFAN88DA,曾厝段,3.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,82,2,持分移轉,06670050
RPWNMLLKNHIGFAN88DA,曾厝段,1.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,82,2,持分移轉,06670051
RPWNMLLKNHIGFAN88DA,曾厝段,1.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,82,2,持分移轉,06670052
RPTNMLNLNHIGFAN88DA,曾厝段,.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,41,1,持分移轉,06670010
RPTNMLNLNHIGFAN88DA,曾厝段,76.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06670014
RPTNMLNLNHIGFAN88DA,曾厝段,3.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,41,1,持分移轉,06670050
RPTNMLNLNHIGFAN88DA,曾厝段,1.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,41,1,持分移轉,06670051
RPTNMLNLNHIGFAN88DA,曾厝段,1.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,41,1,持分移轉,06670052
RPSNMLNJNHIGFDN88DA,橋愛段,79.51,都市：其他:第一種住宅區,1,1,全筆移轉,11290005
RPUNMLNJNHIGFDN09DA,橋愛段,79.51,都市：其他:第一種住宅區,1,1,全筆移轉,11290003
RPOOMLSJLHIGFFN09DA,更新段,78.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05130004
RPRNMLRJLHIGFGN66DA,儒興段,39.55,都市：其他:住宅區,30,2,持分移轉,03030000
RPTNMLPJOHIGFDN66DA,大西段,90.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03850000
RPRNMLRJLHIGFGN66DA,儒興段,105.53,都市：其他:住宅區,1,1,全筆移轉,03030014
RPTNMLPJOHIGFDN66DA,大西段,9.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,144,1,持分移轉,04050000
RPTNMLPJOHIGFDN66DA,大西段,.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,144,1,持分移轉,04110000
RPTNMLPJOHIGFDN66DA,大西段,.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,144,1,持分移轉,04140000
RPTNMLPJOHIGFDN66DA,大西段,.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,144,1,持分移轉,04150000
RPSNMLNKJHIGFDN58DA,湳墘段,7.05,都市：其他:農業區,13,1,持分移轉,05840027
RPSNMLNKJHIGFDN58DA,湳墘段,60.98,都市：其他:農業區,1,1,全筆移轉,05840029
RPUPMLQJLHIGFGN07DA,儒興段,39.55,都市：其他:住宅區,15,1,持分移轉,03030000
RPUPMLQJLHIGFGN07DA,儒興段,105.53,都市：其他:住宅區,1,1,全筆移轉,03030017
RPXNMLLKNHIGFAN98DA,曾厝段,.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,41,1,持分移轉,06670010
RPXNMLLKNHIGFAN98DA,曾厝段,84.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06670017
RPXNMLLKNHIGFAN98DA,曾厝段,3.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,41,1,持分移轉,06670050
RPXNMLLKNHIGFAN98DA,曾厝段,1.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,41,1,持分移轉,06670051
RPXNMLLKNHIGFAN98DA,曾厝段,1.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,41,1,持分移轉,06670052
RPVPMLQJLHIGFGN17DA,儒興段,39.55,都市：其他:住宅區,30,2,持分移轉,03030000
RPVPMLQJLHIGFGN17DA,儒興段,107.87,都市：其他:住宅區,1,1,全筆移轉,03030018
RPQNMLQJMHIGFGN56DA,北挖仔段,63.82,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04150008
RPPNMLQJMHIGFGN09DA,北挖仔段,63.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04150004
RPPNMLQJMHIGFGN09DA,北挖仔段,4.64,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04150032
RPROMLNKMHIGFGN56DA,北挖仔段,63.87,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04150007
RPXOMLNKMHIGFGN17DA,北挖仔段,25.88,非都市：一般農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,04150000
RPXOMLNKMHIGFGN17DA,北挖仔段,61.09,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04150018
RPPNMLSKMHIGFGN76DA,儒興段,167.53,都市：其他:住宅區,1,1,全筆移轉,03000004
RPPOMLNKMHIGFGN98DA,新生段,92.00,都市：其他:住宅區,1,1,全筆移轉,01980037
RPWNMLTKMHIGFGN57DA,北挖仔段,25.88,非都市：一般農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,04150000
RPPOMLNKMHIGFGN98DA,新生段,.21,都市：其他:住宅區,24,1,持分移轉,01980043
RPPOMLNKMHIGFGN98DA,新生段,13.19,都市：其他:住宅區,16,1,持分移轉,01980059
RPPOMLNKMHIGFGN98DA,新生段,5.38,都市：其他:住宅區,16,1,持分移轉,01980063
RPQOMLNKMHIGFGN09DA,新生段,92.00,都市：其他:住宅區,1,1,全筆移轉,01980036
RPWNMLTKMHIGFGN57DA,北挖仔段,107.26,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04150024
RPQOMLNKMHIGFGN09DA,新生段,.21,都市：其他:住宅區,24,1,持分移轉,01980043
RPQOMLNKMHIGFGN09DA,新生段,13.19,都市：其他:住宅區,16,1,持分移轉,01980059
RPQOMLNKMHIGFGN09DA,新生段,5.38,都市：其他:住宅區,16,1,持分移轉,01980063
RPUNMLNKMHIGFGN76DA,新生段,.21,都市：其他:住宅區,24,1,持分移轉,01980043
RPUNMLNKMHIGFGN76DA,新生段,92.00,都市：其他:住宅區,1,1,全筆移轉,01980049
RPUNMLNKMHIGFGN76DA,新生段,13.19,都市：其他:住宅區,16,1,持分移轉,01980059
RPUNMLNKMHIGFGN76DA,新生段,5.38,都市：其他:住宅區,16,1,持分移轉,01980063
RPPOMLLLMHIGFAN28DA,曾厝段,.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,41,1,持分移轉,06670010
RPPOMLLLMHIGFAN28DA,曾厝段,17.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06670012
RPPOMLLLMHIGFAN28DA,曾厝段,84.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06670013
RPPOMLLLMHIGFAN28DA,曾厝段,3.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,41,1,持分移轉,06670050
RPPOMLLLMHIGFAN28DA,曾厝段,1.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,41,1,持分移轉,06670051
RPPOMLLLMHIGFAN28DA,曾厝段,1.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,41,1,持分移轉,06670052
RPXNMLKLMHIGFDN56DA,復興段,33.33,都市：其他:第一種住宅區,100000,7779,持分移轉,13100000
RPWNMLNKMHIGFGN96DA,新生段,.21,都市：其他:住宅區,48,2,持分移轉,01980043
RPSNMLLLMHIGFDN78DA,復興段,37.19,都市：其他:第一種住宅區,100000,8679,持分移轉,13100000
RPWNMLNKMHIGFGN96DA,新生段,91.00,都市：其他:住宅區,1,1,全筆移轉,01980047
RPWNMLNKMHIGFGN96DA,新生段,13.19,都市：其他:住宅區,32,2,持分移轉,01980059
RPWNMLNKMHIGFGN96DA,新生段,1.00,都市：其他:住宅區,1,1,全筆移轉,01980062
RPWNMLNKMHIGFGN96DA,新生段,5.38,都市：其他:住宅區,32,2,持分移轉,01980063
RPTNMLLLMHIGFDN88DA,復興段,36.31,都市：其他:第一種住宅區,100000,8475,持分移轉,13100000
RPOOMLLLMHIGFDN48DA,復興段,36.35,都市：其他:第一種住宅區,100000,8484,持分移轉,13100000
RPTPMLPLLHIGFAN09DA,新灣子口段,81.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09790008
RPTPMLPLLHIGFAN09DA,新灣子口段,33.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,09790011
RPTPMLPLLHIGFAN09DA,新灣子口段,1.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,657,持分移轉,09790025
RPROMLOLMHIGFGN76DA,儒興段,88.99,都市：其他:住宅區,1,1,全筆移轉,03030044
RPOPMLOLMHIGFGN56DA,儒興段,87.36,都市：其他:住宅區,1,1,全筆移轉,03030039
RPSNMLSLMHIGFHN27DA,大竹段,77.65,都市：其他:住宅區,1,1,全筆移轉,02070034
RPTNMLSLMHIGFHN37DA,大竹段,77.84,都市：其他:住宅區,1,1,全筆移轉,02070035
RPVNMLMJNHIGFDN09DA,橋愛段,83.06,都市：其他:第一種住宅區,1,1,全筆移轉,11290001
RPQNMLOKMHIGFBN58DA,伸仁段,70.00,都市：其他:住宅區,1,1,全筆移轉,04680002
RPQPMLNJNHIGFAN58DA,曾厝段,.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,41,1,持分移轉,06670010
RPPOMLNLMHIGFGN09DA,儒興段,86.20,都市：其他:住宅區,1,1,全筆移轉,03030029
RPQPMLNJNHIGFAN58DA,曾厝段,120.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06670022
