編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPPNMLMJLHIGFFP68DA,新中段,22.84,都市：其他:住宅區,18,2,持分移轉,03030000
RPPNMLMJLHIGFFP68DA,新中段,79.49,都市：其他:住宅區,1,1,全筆移轉,03030007
RPVNMLMJLHIGFFP66DA,新中段,15.85,都市：其他:道路用地,9,1,持分移轉,03020000
RPVNMLMJLHIGFFP66DA,新中段,22.84,都市：其他:住宅區,9,1,持分移轉,03030000
RPVNMLMJLHIGFFP66DA,新中段,73.76,都市：其他:住宅區,1,1,全筆移轉,03030001
RPWNMLMJLHIGFFP76DA,新中段,15.85,都市：其他:道路用地,9,1,持分移轉,03020000
RPQNMLMJLHIGFFP78DA,新中段,15.85,都市：其他:道路用地,9,1,持分移轉,03020000
RPWNMLMJLHIGFFP76DA,新中段,22.84,都市：其他:住宅區,9,1,持分移轉,03030000
RPWNMLMJLHIGFFP76DA,新中段,86.44,都市：其他:住宅區,1,1,全筆移轉,03030008
RPQNMLMJLHIGFFP78DA,新中段,22.84,都市：其他:住宅區,9,1,持分移轉,03030000
RPQNMLMJLHIGFFP78DA,新中段,78.46,都市：其他:住宅區,1,1,全筆移轉,03030006
RPVNMLTKNHIGFAP17DA,八德段,70.11,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10750007
RPVNMLSKMHIGFFP47DA,許厝寮段後安寮小段,15.78,非都市：一般農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,10100000
RPTOMLSKNHIGFDP27DA,埔崙段,22.08,都市：其他:住宅區,16,1,持分移轉,03930014
RPVNMLSKMHIGFFP47DA,許厝寮段後安寮小段,90.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10100008
RPTOMLSKNHIGFDP27DA,埔崙段,86.87,都市：其他:住宅區,1,1,全筆移轉,03930025
RPQNMLPKLHIGFFP56DA,新中段,15.85,都市：其他:道路用地,9,1,持分移轉,03020000
RPQNMLPKLHIGFFP56DA,新中段,22.84,都市：其他:住宅區,9,1,持分移轉,03030000
RPQNMLPKLHIGFFP56DA,新中段,98.82,都市：其他:住宅區,1,1,全筆移轉,03030009
RPPPMLTKLHIGFDP86DA,高北段,22.01,都市：其他:住宅區,10000,143,持分移轉,04160000
RPTOMLQJMHIGFDP86DA,興新段,138.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07340012
RPSOMLQJMHIGFDP76DA,興新段,135.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07340011
RPSNMLSLMHIGFEP17DA,北辰段,72.88,都市：其他:住宅區,1,1,全筆移轉,09860000
RPRNMLSKMHIGFFP07DA,許厝寮段後安寮小段,15.78,非都市：一般農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,10100000
RPRNMLSKMHIGFFP07DA,許厝寮段後安寮小段,96.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10100002
RPOPMLSKNHIGFDP86DA,埔崙段,88.93,都市：其他:住宅區,1,1,全筆移轉,03930012
RPOPMLSKNHIGFDP86DA,埔崙段,22.08,都市：其他:住宅區,32,2,持分移轉,03930014
RPTNMLSKNHIGFDP17DA,埔崙段,94.84,都市：其他:住宅區,1,1,全筆移轉,03930004
RPPOMLPLMHIGFEP66DA,府番段,2523.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01950001
RPUNMLTKNHIGFAP07DA,八德段,70.11,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10750008
RPVNMLSKNHIGFDP37DA,埔崙段,111.15,都市：其他:住宅區,1,1,全筆移轉,03930015
RPWNMLTKNHIGFAP27DA,八德段,70.11,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10750000
RPWNMLTKNHIGFAP27DA,八德段,70.11,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10770021
RPPOMLLJOHIGFAP48DA,八德段,110.45,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10770042
RPSOMLLJOHIGFAP78DA,八德段,73.47,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10770045
RPROMLLJOHIGFAP68DA,八德段,80.03,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10770044
RPTNMLQJOHIGFDP96DA,埔崙段,105.83,都市：其他:住宅區,1,1,全筆移轉,03930018
RPUNMLSKMHIGFFP37DA,吉安段,6.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00730000
RPXNMLTKLHIGFDP47DA,高北段,13.70,都市：其他:住宅區,10000,89,持分移轉,04160000
RPUNMLSKMHIGFFP37DA,吉安段,108.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00730001
RPUNMLSKMHIGFFP37DA,吉安段,.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,2,持分移轉,00730006
RPUNMLSKMHIGFFP37DA,吉安段,14.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,2,持分移轉,00730007
RPQNMLNLLHIGFDP88DA,大學段,162.00,都市：其他:住宅區,1,1,全筆移轉,03400040
RPQOMLLJOHIGFAP58DA,八德段,92.59,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10770043
RPTNMLSKMHIGFFP27DA,吉安段,.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,00730006
RPTNMLSKMHIGFFP27DA,吉安段,14.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,00730007
RPTNMLSKMHIGFFP27DA,吉安段,134.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00730016
RPTNMLSKMHIGFFP27DA,吉安段,27.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00730019
RPWNMLPKNHIGFAP86DA,科加段,90.74,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00030074
RPWNMLPKNHIGFAP86DA,科加段,.20,非都市：工業區 ; 非都市編定：丁種建築用地,108,2,持分移轉,00030079
RPWNMLPKNHIGFAP86DA,科加段,27.85,非都市：工業區 ; 非都市編定：丁種建築用地,108,2,持分移轉,00030098
RPVOMLQLMHIGFAP96DA,科加段,90.74,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00030050
RPVOMLQLMHIGFAP96DA,科加段,.20,非都市：工業區 ; 非都市編定：丁種建築用地,54,1,持分移轉,00030079
RPVOMLQLMHIGFAP96DA,科加段,27.85,非都市：工業區 ; 非都市編定：丁種建築用地,54,1,持分移轉,00030098
RPQNMLSKNHIGFDP86DA,埔崙段,125.42,都市：其他:住宅區,1,1,全筆移轉,03930000
RPOQMLQLMHIGFAP09DA,科加段,117.69,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00030060
RPOQMLQLMHIGFAP09DA,科加段,.20,非都市：工業區 ; 非都市編定：丁種建築用地,54,1,持分移轉,00030079
RPOQMLQLMHIGFAP09DA,科加段,27.85,非都市：工業區 ; 非都市編定：丁種建築用地,54,1,持分移轉,00030098
RPRNMLSKNHIGFDP96DA,埔崙段,94.04,都市：其他:住宅區,1,1,全筆移轉,03930001
RPXNMLSKNHIGFDP57DA,埔崙段,105.75,都市：其他:住宅區,1,1,全筆移轉,03930016
RPWOMLSKNHIGFDP57DA,埔崙段,116.08,都市：其他:住宅區,1,1,全筆移轉,03930006
RPWOMLSKNHIGFDP57DA,埔崙段,22.08,都市：其他:住宅區,16,1,持分移轉,03930014
RPXOMLSKNHIGFDP67DA,埔崙段,107.03,都市：其他:住宅區,1,1,全筆移轉,03930008
RPXOMLSKNHIGFDP67DA,埔崙段,22.08,都市：其他:住宅區,16,1,持分移轉,03930014
RPRNMLSLNHIGFAP76DA,科加段,.20,非都市：工業區 ; 非都市編定：丁種建築用地,54,1,持分移轉,00030079
RPRNMLSLNHIGFAP76DA,科加段,92.92,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00030088
RPRNMLSLNHIGFAP76DA,科加段,27.85,非都市：工業區 ; 非都市編定：丁種建築用地,54,1,持分移轉,00030098
RPSNMLSLNHIGFAP86DA,科加段,.20,非都市：工業區 ; 非都市編定：丁種建築用地,54,1,持分移轉,00030079
RPSNMLSLNHIGFAP86DA,科加段,90.74,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00030089
RPSNMLSLNHIGFAP86DA,科加段,27.85,非都市：工業區 ; 非都市編定：丁種建築用地,54,1,持分移轉,00030098
RPSQMLNLLHIGFDP76DA,大學段,85.68,都市：其他:住宅區,1,1,全筆移轉,03400001
RPSQMLNLLHIGFDP76DA,大學段,23.39,都市：其他:住宅區,12,1,持分移轉,03400008
RPTQMLNLLHIGFDP86DA,大學段,88.40,都市：其他:住宅區,1,1,全筆移轉,03400000
RPTQMLNLLHIGFDP86DA,大學段,23.39,都市：其他:住宅區,12,1,持分移轉,03400008
RPSPMLQLMHIGFAP76DA,科加段,90.74,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00030041
RPSPMLQLMHIGFAP76DA,科加段,.20,非都市：工業區 ; 非都市編定：丁種建築用地,108,2,持分移轉,00030079
RPSPMLQLMHIGFAP76DA,科加段,27.85,非都市：工業區 ; 非都市編定：丁種建築用地,108,2,持分移轉,00030098
RPQPMLQLMHIGFAP56DA,科加段,90.74,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00030044
RPXOMLQLMHIGFAP17DA,科加段,90.74,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00030047
RPXOMLQLMHIGFAP17DA,科加段,.20,非都市：工業區 ; 非都市編定：丁種建築用地,54,1,持分移轉,00030079
RPQPMLQLMHIGFAP56DA,科加段,.20,非都市：工業區 ; 非都市編定：丁種建築用地,108,2,持分移轉,00030079
RPXOMLQLMHIGFAP17DA,科加段,27.85,非都市：工業區 ; 非都市編定：丁種建築用地,54,1,持分移轉,00030098
RPQPMLQLMHIGFAP56DA,科加段,27.85,非都市：工業區 ; 非都市編定：丁種建築用地,108,2,持分移轉,00030098
RPVPMLQLMHIGFAP07DA,科加段,118.89,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00030000
RPVPMLQLMHIGFAP07DA,科加段,.20,非都市：工業區 ; 非都市編定：丁種建築用地,108,2,持分移轉,00030079
RPVPMLQLMHIGFAP07DA,科加段,27.85,非都市：工業區 ; 非都市編定：丁種建築用地,108,2,持分移轉,00030098
RPOPMLQLMHIGFAP98DA,科加段,92.92,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00030046
RPOPMLQLMHIGFAP98DA,科加段,.20,非都市：工業區 ; 非都市編定：丁種建築用地,54,1,持分移轉,00030079
RPXPMLQLMHIGFAP27DA,科加段,3.90,非都市：工業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,00030054
RPOPMLQLMHIGFAP98DA,科加段,27.85,非都市：工業區 ; 非都市編定：丁種建築用地,54,1,持分移轉,00030098
RPXPMLQLMHIGFAP27DA,科加段,15.37,非都市：工業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,00030055
RPXPMLQLMHIGFAP27DA,科加段,138.70,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00030057
RPXPMLQLMHIGFAP27DA,科加段,.20,非都市：工業區 ; 非都市編定：丁種建築用地,54,1,持分移轉,00030079
RPXPMLQLMHIGFAP27DA,科加段,27.85,非都市：工業區 ; 非都市編定：丁種建築用地,54,1,持分移轉,00030098
RPPPMLQLMHIGFAP09DA,科加段,92.05,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00030045
RPPPMLQLMHIGFAP09DA,科加段,.20,非都市：工業區 ; 非都市編定：丁種建築用地,54,1,持分移轉,00030079
RPPPMLQLMHIGFAP09DA,科加段,27.85,非都市：工業區 ; 非都市編定：丁種建築用地,54,1,持分移轉,00030098
RPUNMLQLMHIGFAP76DA,科加段,90.74,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00030068
RPUNMLQLMHIGFAP76DA,科加段,.20,非都市：工業區 ; 非都市編定：丁種建築用地,54,1,持分移轉,00030079
RPUNMLQLMHIGFAP76DA,科加段,27.85,非都市：工業區 ; 非都市編定：丁種建築用地,54,1,持分移轉,00030098
RPVOMLPKNHIGFAP86DA,科加段,92.05,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00030071
RPVOMLPKNHIGFAP86DA,科加段,.20,非都市：工業區 ; 非都市編定：丁種建築用地,54,1,持分移轉,00030079
RPVOMLPKNHIGFAP86DA,科加段,27.85,非都市：工業區 ; 非都市編定：丁種建築用地,54,1,持分移轉,00030098
RPTOMLPKNHIGFAP66DA,科加段,.20,非都市：工業區 ; 非都市編定：丁種建築用地,108,2,持分移轉,00030079
RPTOMLPKNHIGFAP66DA,科加段,90.74,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00030085
RPTOMLPKNHIGFAP66DA,科加段,27.85,非都市：工業區 ; 非都市編定：丁種建築用地,108,2,持分移轉,00030098
RPSNMLMLNHIGFAP88DA,海豐崙段海豐崙小段,89.00,都市：其他:住宅區,1,1,全筆移轉,13010016
RPQNMLOLNHIGFFP86EA,許厝寮段後安寮小段,15.78,非都市：一般農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,10100000
RPQNMLOLNHIGFFP86EA,許厝寮段後安寮小段,99.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10100009
RPPNMLLKNHIGFFP88DA,許厝寮段後安寮小段,15.78,非都市：一般農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,10100000
RPPNMLLKNHIGFFP88DA,許厝寮段後安寮小段,12.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10100018
RPPNMLLKNHIGFFP88DA,許厝寮段後安寮小段,87.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10100019
RPQNMLSLNHIGFAP66DA,科加段,.20,非都市：工業區 ; 非都市編定：丁種建築用地,108,2,持分移轉,00030079
RPQNMLSLNHIGFAP66DA,科加段,92.05,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00030087
RPQNMLSLNHIGFAP66DA,科加段,27.85,非都市：工業區 ; 非都市編定：丁種建築用地,108,2,持分移轉,00030098
RPUNMLLJLHIGFAP58DA,科加段,.06,非都市：工業區 ; 非都市編定：丁種建築用地,10000000,41725,持分移轉,00280043
RPUNMLLJLHIGFAP58DA,科加段,40.61,非都市：工業區 ; 非都市編定：丁種建築用地,325270,40608,持分移轉,00280058
RPUNMLLJLHIGFAP58DA,科加段,2.82,非都市：工業區 ; 非都市編定：丁種建築用地,10000000,41725,持分移轉,00280059
RPUNMLLJLHIGFAP58DA,科加段,.10,非都市：工業區 ; 非都市編定：丁種建築用地,10000000,41725,持分移轉,00280060
RPPNMLQJOHIGFDP56DA,馬公厝段,21.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,02020000
RPQOMLLJLHIGFAP28DA,科加段,.06,非都市：工業區 ; 非都市編定：丁種建築用地,10000000,41725,持分移轉,00280043
RPQOMLLJLHIGFAP28DA,科加段,2.82,非都市：工業區 ; 非都市編定：丁種建築用地,10000000,41725,持分移轉,00280059
RPPNMLQJOHIGFDP56DA,馬公厝段,92.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02100004
RPPNMLQJOHIGFDP56DA,馬公厝段,26.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,02100010
RPQOMLLJLHIGFAP28DA,科加段,.10,非都市：工業區 ; 非都市編定：丁種建築用地,10000000,41725,持分移轉,00280060
RPQOMLLJLHIGFAP28DA,科加段,43.85,非都市：工業區 ; 非都市編定：丁種建築用地,325270,40711,持分移轉,00280075
RPRNMLMJLHIGFAP38DA,科加段,.06,非都市：工業區 ; 非都市編定：丁種建築用地,10000000,41725,持分移轉,00280043
RPRNMLMJLHIGFAP38DA,科加段,2.82,非都市：工業區 ; 非都市編定：丁種建築用地,10000000,41725,持分移轉,00280059
RPSNMLMJLHIGFAP48DA,科加段,.06,非都市：工業區 ; 非都市編定：丁種建築用地,10000000,41725,持分移轉,00280043
RPRNMLMJLHIGFAP38DA,科加段,.10,非都市：工業區 ; 非都市編定：丁種建築用地,10000000,41725,持分移轉,00280060
RPSNMLMJLHIGFAP48DA,科加段,2.82,非都市：工業區 ; 非都市編定：丁種建築用地,10000000,41725,持分移轉,00280059
RPSNMLMJLHIGFAP48DA,科加段,.10,非都市：工業區 ; 非都市編定：丁種建築用地,10000000,41725,持分移轉,00280060
RPSNMLMJLHIGFAP48DA,科加段,43.74,非都市：工業區 ; 非都市編定：丁種建築用地,325270,40607,持分移轉,00280075
RPRNMLMJLHIGFAP38DA,科加段,43.85,非都市：工業區 ; 非都市編定：丁種建築用地,325270,40710,持分移轉,00280075
RPQNMLMJLHIGFAP28DA,科加段,.06,非都市：工業區 ; 非都市編定：丁種建築用地,10000000,41725,持分移轉,00280043
RPQNMLMJLHIGFAP28DA,科加段,2.82,非都市：工業區 ; 非都市編定：丁種建築用地,10000000,41725,持分移轉,00280059
RPPNMLPLKHIGFBP68DA,大同段,175.62,都市：其他:住宅區,2304,142,持分移轉,02880000
RPPNMLPLKHIGFBP68DA,大同段,.08,都市：其他:市場用地,2304,142,持分移轉,02880001
RPQNMLMJLHIGFAP28DA,科加段,.10,非都市：工業區 ; 非都市編定：丁種建築用地,10000000,41725,持分移轉,00280060
RPQNMLMJLHIGFAP28DA,科加段,43.85,非都市：工業區 ; 非都市編定：丁種建築用地,325270,40710,持分移轉,00280075
RPPNMLPLKHIGFBP68DA,大同段,.82,都市：其他:道路用地,16,1,持分移轉,02890000
RPUNMLMJLHIGFAP68DA,科加段,.06,非都市：工業區 ; 非都市編定：丁種建築用地,10000000,41725,持分移轉,00280043
RPUNMLMJLHIGFAP68DA,科加段,2.82,非都市：工業區 ; 非都市編定：丁種建築用地,10000000,41725,持分移轉,00280059
RPUNMLMJLHIGFAP68DA,科加段,.10,非都市：工業區 ; 非都市編定：丁種建築用地,10000000,41725,持分移轉,00280060
RPUNMLMJLHIGFAP68DA,科加段,43.74,非都市：工業區 ; 非都市編定：丁種建築用地,325270,40607,持分移轉,00280075
RPTNMLMJLHIGFAP58DA,科加段,.06,非都市：工業區 ; 非都市編定：丁種建築用地,10000000,41725,持分移轉,00280043
RPTNMLMJLHIGFAP58DA,科加段,2.82,非都市：工業區 ; 非都市編定：丁種建築用地,10000000,41725,持分移轉,00280059
RPTNMLMJLHIGFAP58DA,科加段,.10,非都市：工業區 ; 非都市編定：丁種建築用地,10000000,41725,持分移轉,00280060
RPTNMLMJLHIGFAP58DA,科加段,43.85,非都市：工業區 ; 非都市編定：丁種建築用地,325270,40710,持分移轉,00280075
RPQNMLPLKHIGFBP78DA,大同段,175.62,都市：其他:住宅區,2304,142,持分移轉,02880000
RPQNMLPLKHIGFBP78DA,大同段,.08,都市：其他:市場用地,2304,142,持分移轉,02880001
RPQNMLPLKHIGFBP78DA,大同段,.82,都市：其他:道路用地,16,1,持分移轉,02890000
RPQQMLNLLHIGFDP56DA,大學段,85.67,都市：其他:住宅區,1,1,全筆移轉,03400003
RPQQMLNLLHIGFDP56DA,大學段,23.39,都市：其他:住宅區,12,1,持分移轉,03400008
RPRQMLNLLHIGFDP66DA,大學段,85.67,都市：其他:住宅區,1,1,全筆移轉,03400002
RPRQMLNLLHIGFDP66DA,大學段,23.39,都市：其他:住宅區,12,1,持分移轉,03400008
RPPPMLNLLHIGFDP98DA,大學段,87.46,都市：其他:住宅區,1,1,全筆移轉,03400023
RPPPMLNLLHIGFDP98DA,大學段,23.39,都市：其他:住宅區,12,1,持分移轉,03400030
RPQPMLNLLHIGFDP09DA,大學段,87.46,都市：其他:住宅區,1,1,全筆移轉,03400022
RPQPMLNLLHIGFDP09DA,大學段,23.39,都市：其他:住宅區,24,2,持分移轉,03400030
RPROMLQLMHIGFAP56DA,科加段,.20,非都市：工業區 ; 非都市編定：丁種建築用地,108,2,持分移轉,00030079
RPRPMLNLLHIGFDP56DA,大學段,90.23,都市：其他:住宅區,1,1,全筆移轉,03400021
RPROMLQLMHIGFAP56DA,科加段,90.74,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00030094
RPROMLQLMHIGFAP56DA,科加段,27.85,非都市：工業區 ; 非都市編定：丁種建築用地,108,2,持分移轉,00030098
RPPOMLQLMHIGFAP98DA,科加段,.20,非都市：工業區 ; 非都市編定：丁種建築用地,54,1,持分移轉,00030079
RPPOMLQLMHIGFAP98DA,科加段,90.74,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00030082
RPPOMLQLMHIGFAP98DA,科加段,27.85,非都市：工業區 ; 非都市編定：丁種建築用地,54,1,持分移轉,00030098
RPRPMLNLLHIGFDP56DA,大學段,23.39,都市：其他:住宅區,12,1,持分移轉,03400030
RPRNMLQLMHIGFAP09DA,科加段,92.92,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00030072
RPRNMLQLMHIGFAP09DA,科加段,.20,非都市：工業區 ; 非都市編定：丁種建築用地,108,2,持分移轉,00030079
RPRNMLQLMHIGFAP09DA,科加段,27.85,非都市：工業區 ; 非都市編定：丁種建築用地,108,2,持分移轉,00030098
RPUOMLQLMHIGFAP86DA,科加段,90.74,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00030051
RPUOMLQLMHIGFAP86DA,科加段,.20,非都市：工業區 ; 非都市編定：丁種建築用地,54,1,持分移轉,00030079
RPUOMLQLMHIGFAP86DA,科加段,27.85,非都市：工業區 ; 非都市編定：丁種建築用地,54,1,持分移轉,00030098
RPQOMLQLMHIGFAP09DA,科加段,.20,非都市：工業區 ; 非都市編定：丁種建築用地,108,2,持分移轉,00030079
RPQOMLQLMHIGFAP09DA,科加段,90.74,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00030083
RPQOMLQLMHIGFAP09DA,科加段,27.85,非都市：工業區 ; 非都市編定：丁種建築用地,108,2,持分移轉,00030098
