編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPSPMLSKNHIGFAG68DA,孝威二段,68.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04870007
RPSPMLSKNHIGFAG68DA,孝威二段,21.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04870012
RPQOMLPKKHIGFAG77DA,山明段,109.15,都市：其他:住宅區,1,1,全筆移轉,05720053
RPUNMLLJOHIGFBG08DA,泰山段,33.06,都市：其他:住宅區,200000,17120,持分移轉,05850000
RPUNMLLJOHIGFBG08DA,泰山段,.38,都市：其他:住宅區,200000,17120,持分移轉,05860001
RPQNMLPKLHIGFAG77DA,仁愛一段,40.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4072,持分移轉,05090000
RPQNMLPKLHIGFAG77DA,仁愛一段,2.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4072,持分移轉,05090001
RPROMLSLIIHGFBG18DA,金七結段,1059.26,都市：其他:住宅區,1,1,全筆移轉,07460000
RPXPMLRJMHIGFBG98DA,十六結段,46.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,69,持分移轉,05950001
RPWOMLRJMHIGFBG78DA,十六結段,46.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,69,持分移轉,05950001
RPRPMLRJMHIGFBG38DA,十六結段,46.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,69,持分移轉,05950001
RPOOMLNJNHIGFAG57DA,國華段,43.81,都市：其他:住宅區,8,1,持分移轉,00340000
RPROMLRJMHIGFBG28DA,深洲段,6.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,01150001
RPXOMLPJNHIGFAG68DA,丸山段,.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,00180024
RPROMLRJMHIGFBG28DA,深洲段,59.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01150012
RPROMLRJMHIGFBG28DA,深洲段,.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,01150016
RPROMLRJMHIGFBG28DA,深洲段,8.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,01150017
RPXOMLPJNHIGFAG68DA,丸山段,65.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00180028
RPXOMLPJNHIGFAG68DA,丸山段,13.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,114110,13982,持分移轉,00180032
RPROMLRJMHIGFBG28DA,深洲段,6.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,619,持分移轉,01150018
RPTOMLTJNHIGFAG68DA,丸山段,.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,00180024
RPTOMLTJNHIGFAG68DA,丸山段,65.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00180029
RPTOMLTJNHIGFAG68DA,丸山段,13.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,114110,13982,持分移轉,00180032
RPROMLTJNHIGFAG48DA,丸山段,.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,00180024
RPROMLTJNHIGFAG48DA,丸山段,13.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,114110,13992,持分移轉,00180032
RPROMLTJNHIGFAG48DA,丸山段,65.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00180046
RPPOMLMKNHIGFBG77DA,新洲子段,74.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01060012
RPPOMLMKNHIGFBG77DA,新洲子段,2.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,445,持分移轉,01060015
RPPOMLMKNHIGFBG77DA,新洲子段,19.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01060019
RPSOMLNJIIHGFAG47DA,國民二段,287.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,420000,70000,持分移轉,05250000
RPSOMLNJIIHGFAG47DA,國民二段,13.84,非都市：特定農業區 ; 非都市編定：交通用地,84,14,持分移轉,05260000
RPQNMLQKNHIGFBG28EA,新洲子段,1.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,228,持分移轉,01060015
RPQNMLQKNHIGFBG28EA,新洲子段,1.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,510,持分移轉,01060016
RPQNMLQKNHIGFBG28EA,新洲子段,6.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,510,持分移轉,01060033
RPQNMLQKNHIGFBG28EA,新洲子段,.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,510,持分移轉,01060034
RPQNMLQKNHIGFBG28EA,新洲子段,35.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,510,持分移轉,01060035
RPQNMLQKNHIGFBG28EA,新洲子段,1.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,510,持分移轉,01060036
RPOPMLSKNHIGFBG38DA,古結段,1147.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12880000
RPOPMLSKNHIGFBG38DA,古結段,778.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12890000
SPOPMLSKNHIGFBG48DA,古結段,2439.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12820000
RPOPMLQKNHIGFBG18DA,新洲子段,1.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,270,持分移轉,01060015
RPOPMLQKNHIGFBG18DA,新洲子段,1.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,604,持分移轉,01060016
RPOPMLQKNHIGFBG18DA,新洲子段,8.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,604,持分移轉,01060033
RPOPMLQKNHIGFBG18DA,新洲子段,1.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,604,持分移轉,01060034
RPOPMLQKNHIGFBG18DA,新洲子段,41.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,604,持分移轉,01060035
RPOPMLQKNHIGFBG18DA,新洲子段,1.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,604,持分移轉,01060036
RPWQMLNLNHIGFBG88DA,十六結新段,35.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,62265,3529,持分移轉,05670000
RPWQMLNLNHIGFBG88DA,十六結新段,.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,62265,3529,持分移轉,05670001
RPTNMLTKNHIGFBG78DA,泰山段,22.61,都市：其他:住宅區,100000,5855,持分移轉,05850000
RPTNMLTKNHIGFBG78DA,泰山段,.26,都市：其他:住宅區,100000,5855,持分移轉,05860001
RPUOMLTKNHIGFBG98DA,泰山段,23.93,都市：其他:住宅區,100000,6197,持分移轉,05850000
RPUOMLTKNHIGFBG98DA,泰山段,.27,都市：其他:住宅區,100000,6197,持分移轉,05860001
RPWOMLTKNHIGFBG56DA,泰山段,33.06,都市：其他:住宅區,100000,8560,持分移轉,05850000
RPSQMLSKNHIGFAG78DA,孝威二段,68.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04870027
RPWOMLTKNHIGFBG56DA,泰山段,.38,都市：其他:住宅區,100000,8560,持分移轉,05860001
RPSQMLSKNHIGFAG78DA,孝威二段,19.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04870036
RPTQMLSKNHIGFAG88DA,孝威二段,64.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04870028
RPTQMLSKNHIGFAG88DA,孝威二段,22.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04870035
RPXOMLTKNHIGFBG66DA,泰山段,23.93,都市：其他:住宅區,100000,6197,持分移轉,05850000
RPXOMLTKNHIGFBG66DA,泰山段,.27,都市：其他:住宅區,100000,6197,持分移轉,05860001
RPUNMLTKNHIGFBG88DA,泰山段,30.80,都市：其他:住宅區,100000,7975,持分移轉,05850000
RPUNMLTKNHIGFBG88DA,泰山段,.35,都市：其他:住宅區,100000,7975,持分移轉,05860001
RPQOMLTKNHIGFBG58DA,泰山段,23.93,都市：其他:住宅區,100000,6197,持分移轉,05850000
RPQOMLTKNHIGFBG58DA,泰山段,.27,都市：其他:住宅區,100000,6197,持分移轉,05860001
RPOPMLTKNHIGFBG48DA,泰山段,22.61,都市：其他:住宅區,100000,5855,持分移轉,05850000
RPOPMLTKNHIGFBG48DA,泰山段,.26,都市：其他:住宅區,100000,5855,持分移轉,05860001
RPVOMLTKNHIGFBG09DA,泰山段,33.06,都市：其他:住宅區,200000,17120,持分移轉,05850000
RPVOMLTKNHIGFBG09DA,泰山段,.38,都市：其他:住宅區,200000,17120,持分移轉,05860001
RPSOMLTKNHIGFBG78DA,泰山段,30.80,都市：其他:住宅區,100000,7975,持分移轉,05850000
RPROMLTKNHIGFBG68DA,泰山段,23.93,都市：其他:住宅區,100000,6197,持分移轉,05850000
RPSOMLTKNHIGFBG78DA,泰山段,.35,都市：其他:住宅區,100000,7975,持分移轉,05860001
RPROMLTKNHIGFBG68DA,泰山段,.27,都市：其他:住宅區,100000,6197,持分移轉,05860001
RPUNMLQJLHIGFAG18DA,寶員段,63.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08440004
RPSNMLPKLHIGFAG97DA,仁愛一段,34.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3550,持分移轉,05090000
RPSNMLPKLHIGFAG97DA,仁愛一段,2.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3550,持分移轉,05090001
RPTOMLNKLHIGFAG97DA,山明段,68.52,都市：其他:住宅區,1,1,全筆移轉,05720007
RPTOMLNKLHIGFAG97DA,山明段,18.57,都市：其他:住宅區,1,1,全筆移轉,05720008
RPTNMLKMLHIGFBG97EA,深洲段,10.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,526,持分移轉,02590001
RPTNMLKMLHIGFBG97EA,深洲段,38.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,526,持分移轉,02690000
RPPOMLKMLHIGFBG67EA,深洲段,11.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,558,持分移轉,02590001
RPPOMLKMLHIGFBG67EA,深洲段,40.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,558,持分移轉,02690000
RPPPMLKMLHIGFBG77EA,深洲段,13.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,638,持分移轉,02590001
RPPNMLLLMHIGFAG47DA,新香城段,6.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,04530000
RPPPMLKMLHIGFBG77EA,深洲段,46.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,638,持分移轉,02690000
RPPNMLLLMHIGFAG47DA,新香城段,.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,04540000
RPPNMLLLMHIGFAG47DA,新香城段,63.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04550000
RPPNMLLLMHIGFAG47DA,新香城段,13.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04560000
RPTOMLKMLHIGFBG08EA,深洲段,9.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,459,持分移轉,02590001
RPSNMLRLLHIGFBG38DA,阿蘭城段,126.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01190000
RPTOMLKMLHIGFBG08EA,深洲段,33.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,459,持分移轉,02690000
RPOOMLKLMHIGFAG37DA,新香城段,69.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04410000
RPOOMLKLMHIGFAG37DA,新香城段,13.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04420000
RPOOMLKLMHIGFAG37DA,新香城段,1.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04480000
RPOOMLKLMHIGFAG37DA,新香城段,6.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,04530000
RPOOMLKLMHIGFAG37DA,新香城段,.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,04540000
RPTNMLRJMHIGFBG38DA,深洲段,111.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01150000
RPTNMLRJMHIGFBG38DA,深洲段,6.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,01150001
RPTNMLRJMHIGFBG38DA,深洲段,.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,01150016
RPTNMLRJMHIGFBG38DA,深洲段,8.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,01150017
RPTNMLRJMHIGFBG38DA,深洲段,6.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,619,持分移轉,01150018
RPROMLRLMHIGFBG48DA,武暖段,80.29,非都市：特定農業區 ; 非都市編定：農牧用地,110249,8029,持分移轉,12400000
RPROMLRLMHIGFBG48DA,武暖段,64.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12410002
RPROMLRLMHIGFBG48DA,武暖段,21.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12410003
RPPOMLRJMHIGFBG08DA,深洲段,6.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,01150001
RPTOMLRLMHIGFBG68DA,武暖段,64.76,非都市：特定農業區 ; 非都市編定：農牧用地,110249,6476,持分移轉,12400000
RPPOMLRJMHIGFBG08DA,深洲段,58.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01150009
RPUNMLMKNHIGFBG18DA,新洲子段,74.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01060006
RPPOMLRJMHIGFBG08DA,深洲段,.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,01150016
RPPOMLRJMHIGFBG08DA,深洲段,8.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,01150017
RPPOMLRJMHIGFBG08DA,深洲段,6.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,619,持分移轉,01150018
RPTOMLRLMHIGFBG68DA,武暖段,79.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12410004
RPTOMLRLMHIGFBG68DA,武暖段,6.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12410005
RPUNMLMKNHIGFBG18DA,新洲子段,2.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,381,持分移轉,01060015
RPUNMLMKNHIGFBG18DA,新洲子段,19.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01060025
RPRNMLPLMHIGFBG18DA,阿蘭城段,78.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00050002
RPRNMLPLMHIGFBG18DA,阿蘭城段,9.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,00050004
RPWNMLPLMHIGFBG68DA,阿蘭城段,9.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,00050005
RPOOMLPLMHIGFBG97DA,阿蘭城段,9.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,00050005
RPWNMLPLMHIGFBG68DA,阿蘭城段,81.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00050009
RPOOMLPLMHIGFBG97DA,阿蘭城段,78.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00050008
RPVOMLPLMHIGFBG68DA,阿蘭城段,4.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,00050005
RPVOMLPLMHIGFBG68DA,阿蘭城段,12.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00050015
RPVOMLPLMHIGFBG68DA,阿蘭城段,88.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00050017
RPUNMLPLMHIGFBG48DA,阿蘭城段,82.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00050000
RPUNMLPLMHIGFBG48DA,阿蘭城段,9.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,00050004
RPTOMLPLMHIGFBG48DA,阿蘭城段,81.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00050003
RPTOMLPLMHIGFBG48DA,阿蘭城段,9.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,2,持分移轉,00050004
RPWOMLPLMHIGFBG78DA,阿蘭城段,4.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,00050004
RPWOMLPLMHIGFBG78DA,阿蘭城段,88.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00050010
RPWOMLPLMHIGFBG78DA,阿蘭城段,12.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00050012
RPQOMLPLMHIGFBG18DA,阿蘭城段,9.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,00050005
RPQOMLPLMHIGFBG18DA,阿蘭城段,78.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00050007
RPSNMLPLMHIGFBG28DA,阿蘭城段,78.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00050001
RPSNMLPLMHIGFBG28DA,阿蘭城段,9.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,00050004
RPXPMLNLNHIGFBG88DA,十六結新段,35.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,62265,3529,持分移轉,05670000
RPXPMLNLNHIGFBG88DA,十六結新段,.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,62265,3529,持分移轉,05670001
RPUOMLPLMHIGFBG58DA,阿蘭城段,4.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,00050005
RPUOMLPLMHIGFBG58DA,阿蘭城段,12.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00050014
RPUOMLPLMHIGFBG58DA,阿蘭城段,88.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00050016
RPSNMLRKLHIGFBG28DA,實踐一段,1292.61,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07210000
RPTPMLSKNHIGFAG78DA,孝威二段,74.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04870008
RPUOMLRJOHIGFAG68DA,大洲一段,741.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03480000
RPTPMLSKNHIGFAG78DA,孝威二段,14.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04870011
RPQNMLRLLHIGFBG18DA,阿蘭城段,86.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01190003
RPPNMLRLLHIGFBG08DA,阿蘭城段,90.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01190004
RPRNMLRLLHIGFBG28DA,阿蘭城段,86.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01190001
RPPOMLSLMHIGFAG28DA,廣安段,978.32,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02590000
RPVNMLRLLHIGFBG68DA,阿蘭城段,86.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01190002
RPWOMLRLMHIGFBG98DA,武暖段,31.99,非都市：特定農業區 ; 非都市編定：農牧用地,110249,3199,持分移轉,12400000
RPUOMLRLMHIGFBG78DA,武暖段,76.82,非都市：特定農業區 ; 非都市編定：農牧用地,110249,7682,持分移轉,12400000
RPWOMLRLMHIGFBG98DA,武暖段,3.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,367,持分移轉,12410012
RPUOMLRLMHIGFBG78DA,武暖段,66.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12410008
RPUOMLRLMHIGFBG78DA,武暖段,18.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12410009
RPWOMLRLMHIGFBG98DA,武暖段,15.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,367,持分移轉,12410013
